                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-24T00:42:12.131,              1.1121E-01,              8.8259E-02,              6.1813E-02,              4.7950E-02,              3.7171E-02,              2.7217E-02,              1.9292E-02,              1.0067E-02,              5.0458E-03,              3.1952E-03,              2.2759E-03,              1.6991E-03,              1.2799E-03,         5.0,            1.5490E+01,            1.0510E+01,            8.8869E+00,            8.1932E+00,            7.3200E+00,            5.8693E+00,            4.6418E+00,            3.7001E+00,            2.8231E+00,            2.4564E+00,         5.0
2006-08-24T00:46:12.131,              1.1360E-01,              9.0144E-02,              5.9353E-02,              4.6482E-02,              3.7298E-02,              2.8694E-02,              1.9656E-02,              9.6285E-03,              4.8371E-03,              2.8579E-03,              2.0258E-03,              1.5633E-03,              1.2157E-03,         5.0,            3.2109E+01,            1.5676E+01,            8.7705E+00,            8.0970E+00,            7.2431E+00,            5.8138E+00,            4.6019E+00,            3.6708E+00,            2.8023E+00,            2.4393E+00,         5.0
2006-08-24T00:50:12.131,              1.2311E-01,              9.7703E-02,              6.8514E-02,              5.2996E-02,              4.1384E-02,              2.6859E-02,              1.8108E-02,              1.0141E-02,              5.0955E-03,              3.1686E-03,              2.2992E-03,              1.7567E-03,              1.3477E-03,         5.0,            1.4700E+01,            9.9894E+00,            8.4647E+00,            7.8219E+00,            7.0029E+00,            5.6249E+00,            4.4548E+00,            3.5551E+00,            2.7148E+00,            2.3638E+00,         5.0
2006-08-24T00:56:16.131,              1.5266E-01,              1.2116E-01,              7.7572E-02,              5.9432E-02,              4.2749E-02,              2.9502E-02,              2.0626E-02,              1.1238E-02,              5.6668E-03,              3.4553E-03,              2.4490E-03,              1.8428E-03,              1.4032E-03,         5.0,            5.1452E+01,            2.5582E+01,            1.0917E+01,            9.2524E+00,            8.2712E+00,            6.6353E+00,            5.2497E+00,            4.1862E+00,            3.1948E+00,            2.7804E+00,         5.0
2006-08-24T01:00:16.131,              1.3107E-01,              1.0403E-01,              7.1506E-02,              5.4193E-02,              4.1692E-02,              2.6956E-02,              1.7838E-02,              9.7769E-03,              4.8489E-03,              2.9222E-03,              2.0863E-03,              1.5849E-03,              1.2120E-03,         5.0,            5.9272E+01,            3.1000E+01,            1.6198E+01,            8.6275E+00,            7.7316E+00,            6.2154E+00,            4.9259E+00,            3.9332E+00,            3.0048E+00,            2.6172E+00,         5.0
2006-08-24T01:04:16.131,              1.2441E-01,              9.8752E-02,              6.7198E-02,              5.1854E-02,              4.0130E-02,              2.8558E-02,              1.9703E-02,              1.0533E-02,              5.2571E-03,              3.3323E-03,              2.4033E-03,              1.8147E-03,              1.3799E-03,         5.0,            3.2855E+01,            1.6454E+01,            1.0242E+01,            9.4397E+00,            8.4315E+00,            6.7590E+00,            5.3444E+00,            4.2596E+00,            3.2496E+00,            2.8273E+00,         5.0
2006-08-24T01:08:16.131,              1.2392E-01,              9.8350E-02,              6.5929E-02,              5.1916E-02,              3.9878E-02,              2.9077E-02,              2.0606E-02,              1.0724E-02,              5.3687E-03,              3.3862E-03,              2.4136E-03,              1.7960E-03,              1.3504E-03,         5.0,            1.6564E+01,            1.1238E+01,            9.5005E+00,            8.7575E+00,            7.8231E+00,            6.2719E+00,            4.9597E+00,            3.9533E+00,            3.0161E+00,            2.6243E+00,         5.0
2006-08-24T01:12:16.131,              1.4266E-01,              1.1322E-01,              7.7133E-02,              5.8390E-02,              4.5753E-02,              3.3157E-02,              2.2834E-02,              1.1948E-02,              5.9945E-03,              3.7416E-03,              2.6395E-03,              1.9476E-03,              1.4513E-03,         5.0,            1.6671E+01,            1.1317E+01,            9.5764E+00,            8.8358E+00,            7.8997E+00,            6.3379E+00,            5.0147E+00,            3.9989E+00,            3.0519E+00,            2.6561E+00,         5.0
2006-08-24T01:16:16.631,              1.4998E-01,              1.1903E-01,              7.9973E-02,              6.1677E-02,              4.7415E-02,              3.4945E-02,              2.4661E-02,              1.2669E-02,              6.2678E-03,              3.8065E-03,              2.6586E-03,              1.9779E-03,              1.4867E-03,         5.0,            1.6729E+01,            1.1360E+01,            9.6157E+00,            8.8755E+00,            7.9382E+00,            6.3708E+00,            5.0421E+00,            4.0217E+00,            3.0699E+00,            2.6721E+00,         5.0
2006-08-24T01:20:16.131,              1.3710E-01,              1.0881E-01,              7.5996E-02,              5.8639E-02,              4.5269E-02,              3.1517E-02,              2.1407E-02,              1.1495E-02,              5.7529E-03,              3.5357E-03,              2.5427E-03,              1.9413E-03,              1.4859E-03,         5.0,            1.7129E+01,            1.1642E+01,            9.8685E+00,            9.1220E+00,            8.1693E+00,            6.5635E+00,            5.1993E+00,            4.1500E+00,            3.1696E+00,            2.7600E+00,         5.0
2006-08-24T01:24:16.131,              1.0981E-01,              8.7157E-02,              5.7521E-02,              4.5889E-02,              3.7014E-02,              2.5692E-02,              1.7339E-02,              9.4277E-03,              4.7352E-03,              3.0880E-03,              2.2914E-03,              1.7674E-03,              1.3715E-03,         5.0,            1.6769E+01,            1.1381E+01,            9.6255E+00,            8.8768E+00,            7.9330E+00,            6.3624E+00,            5.0327E+00,            4.0124E+00,            3.0618E+00,            2.6644E+00,         5.0
2006-08-24T01:28:12.131,              1.3741E-01,              1.0905E-01,              7.6484E-02,              5.9495E-02,              4.7621E-02,              3.5669E-02,              2.5032E-02,              1.2843E-02,              6.4323E-03,              4.0525E-03,              2.8916E-03,              2.1616E-03,              1.6223E-03,         5.0,            1.7318E+01,            1.1774E+01,            9.9836E+00,            9.2321E+00,            8.2709E+00,            6.6471E+00,            5.2667E+00,            4.2045E+00,            3.2116E+00,            2.7969E+00,         5.0
2006-08-24T01:32:12.131,              1.2249E-01,              9.7218E-02,              7.1463E-02,              5.5888E-02,              4.4180E-02,              3.3031E-02,              2.3216E-02,              1.2090E-02,              5.9851E-03,              3.7657E-03,              2.6560E-03,              1.9548E-03,              1.4387E-03,         5.0,            1.4354E+01,            9.7577E+00,            8.2735E+00,            7.6500E+00,            6.8528E+00,            5.5070E+00,            4.3631E+00,            3.4829E+00,            2.6603E+00,            2.3167E+00,         5.0
2006-08-24T01:36:12.631,              1.4850E-01,              1.1785E-01,              7.9623E-02,              5.9643E-02,              4.4839E-02,              3.1382E-02,              2.1756E-02,              1.1819E-02,              5.8379E-03,              3.5348E-03,              2.4656E-03,              1.8167E-03,              1.3508E-03,         5.0,            1.5901E+01,            1.0784E+01,            9.1107E+00,            8.3924E+00,            7.4922E+00,            6.0035E+00,            4.7453E+00,            3.7811E+00,            2.8839E+00,            2.5087E+00,         5.0
2006-08-24T01:40:12.132,              1.2391E-01,              9.8354E-02,              7.2163E-02,              5.5877E-02,              4.3062E-02,              3.1060E-02,              2.1726E-02,              1.1403E-02,              5.5529E-03,              3.4527E-03,              2.4442E-03,              1.8213E-03,              1.3644E-03,         5.0,            1.5285E+01,            1.0370E+01,            8.7653E+00,            8.0786E+00,            7.2156E+00,            5.7843E+00,            4.5738E+00,            3.6455E+00,            2.7811E+00,            2.4197E+00,         5.0
2006-08-24T01:44:11.632,              1.0997E-01,              8.7277E-02,              5.7592E-02,              4.6270E-02,              3.7314E-02,              2.8107E-02,              1.9962E-02,              1.0242E-02,              5.1584E-03,              3.3596E-03,              2.4659E-03,              1.8940E-03,              1.4621E-03,         5.0,            1.7353E+01,            1.1801E+01,            1.0012E+01,            9.2626E+00,            8.3019E+00,            6.6745E+00,            5.2900E+00,            4.2241E+00,            3.2272E+00,            2.8108E+00,         5.0
2006-08-24T01:48:08.132,              1.2159E-01,              9.6497E-02,              6.3894E-02,              5.0077E-02,              4.0389E-02,              3.0576E-02,              2.1870E-02,              1.1334E-02,              5.6513E-03,              3.6380E-03,              2.6050E-03,              1.9448E-03,              1.4630E-03,         5.0,            1.7092E+01,            1.1606E+01,            9.8247E+00,            9.0686E+00,            8.1109E+00,            6.5093E+00,            5.1517E+00,            4.1090E+00,            3.1365E+00,            2.7300E+00,         5.0
2006-08-24T01:52:07.632,              1.3024E-01,              1.0337E-01,              7.4029E-02,              5.7083E-02,              4.3297E-02,              3.1870E-02,              2.2150E-02,              1.1757E-02,              5.8248E-03,              3.6049E-03,              2.5671E-03,              1.9248E-03,              1.4488E-03,         5.0,            1.5294E+01,            1.0385E+01,            8.7894E+00,            8.1120E+00,            7.2545E+00,            5.8216E+00,            4.6071E+00,            3.6744E+00,            2.8046E+00,            2.4411E+00,         5.0
2006-08-24T01:56:08.632,              1.1695E-01,              9.2808E-02,              6.4862E-02,              4.9922E-02,              3.9382E-02,              2.7643E-02,              1.8885E-02,              1.0249E-02,              5.1873E-03,              3.2853E-03,              2.3608E-03,              1.7785E-03,              1.3495E-03,         5.0,            1.4626E+01,            9.9402E+00,            8.4248E+00,            7.7867E+00,            6.9727E+00,            5.6017E+00,            4.4371E+00,            3.5414E+00,            2.7046E+00,            2.3550E+00,         5.0
2006-08-24T02:00:12.132,              1.0211E-01,              8.1021E-02,              5.3532E-02,              4.3366E-02,              3.4975E-02,              2.7199E-02,              1.9429E-02,              9.4973E-03,              4.8420E-03,              3.0303E-03,              2.1745E-03,              1.6576E-03,              1.2740E-03,         5.0,            5.0045E+01,            2.6773E+01,            1.4177E+01,            8.8959E+00,            7.9594E+00,            6.3899E+00,            5.0586E+00,            4.0356E+00,            3.0810E+00,            2.6822E+00,         5.0
2006-08-24T02:04:08.132,              1.6605E-01,              1.3177E-01,              8.7753E-02,              6.4954E-02,              5.0571E-02,              3.6305E-02,              2.5349E-02,              1.3395E-02,              6.6204E-03,              3.9978E-03,              2.7758E-03,              2.0501E-03,              1.5292E-03,         5.0,            1.7072E+01,            1.1598E+01,            9.8245E+00,            9.0750E+00,            8.1220E+00,            6.5220E+00,            5.1642E+00,            4.1205E+00,            3.1462E+00,            2.7391E+00,         5.0
2006-08-24T02:08:08.132,              1.4707E-01,              1.1671E-01,              7.8904E-02,              6.1219E-02,              4.7655E-02,              3.5557E-02,              2.5181E-02,              1.2991E-02,              6.4694E-03,              3.9433E-03,              2.7639E-03,              2.0490E-03,              1.5302E-03,         5.0,            1.6559E+01,            1.1249E+01,            9.5279E+00,            8.8001E+00,            7.8751E+00,            6.3232E+00,            5.0064E+00,            3.9944E+00,            3.0497E+00,            2.6550E+00,         5.0
2006-08-24T02:12:07.632,              1.4335E-01,              1.1376E-01,              7.7942E-02,              5.9026E-02,              4.6693E-02,              3.2884E-02,              2.2492E-02,              1.1846E-02,              5.8402E-03,              3.5233E-03,              2.5005E-03,              1.8918E-03,              1.4408E-03,         5.0,            1.6907E+01,            1.1480E+01,            9.7157E+00,            8.9664E+00,            8.0182E+00,            6.4343E+00,            5.0920E+00,            4.0612E+00,            3.0999E+00,            2.6982E+00,         5.0
2006-08-24T02:16:12.632,              1.4860E-01,              1.1793E-01,              8.4034E-02,              6.2899E-02,              5.0325E-02,              3.6311E-02,              2.5557E-02,              1.3147E-02,              6.5208E-03,              4.0222E-03,              2.8555E-03,              2.1461E-03,              1.6282E-03,         5.0,            1.6965E+01,            1.1527E+01,            9.7662E+00,            9.0233E+00,            8.0774E+00,            6.4874E+00,            5.1375E+00,            4.0997E+00,            3.1306E+00,            2.7257E+00,         5.0
2006-08-24T02:20:08.132,              1.3165E-01,              1.0448E-01,              6.5470E-02,              4.9433E-02,              3.8711E-02,              2.7480E-02,              1.9152E-02,              1.0134E-02,              5.0685E-03,              3.1156E-03,              2.2166E-03,              1.6757E-03,              1.2801E-03,         5.0,            4.3092E+01,            2.2092E+01,            1.1213E+01,            8.7578E+00,            7.8305E+00,            6.2828E+00,            4.9715E+00,            3.9647E+00,            3.0260E+00,            2.6337E+00,         5.0
2006-08-24T02:24:08.132,              1.2433E-01,              9.8671E-02,              6.4227E-02,              4.9558E-02,              3.9967E-02,              2.9644E-02,              2.0845E-02,              1.0742E-02,              5.3806E-03,              3.4453E-03,              2.4789E-03,              1.8624E-03,              1.4139E-03,         5.0,            1.6628E+01,            1.1301E+01,            9.5789E+00,            8.8538E+00,            7.9286E+00,            6.3698E+00,            5.0456E+00,            4.0272E+00,            3.0756E+00,            2.6782E+00,         5.0
2006-08-24T02:28:08.132,              1.3301E-01,              1.0555E-01,              7.1537E-02,              5.4509E-02,              4.2873E-02,              2.9919E-02,              2.0467E-02,              1.1242E-02,              5.6483E-03,              3.5926E-03,              2.5741E-03,              1.9210E-03,              1.4439E-03,         5.0,            1.6992E+01,            1.1527E+01,            9.7435E+00,            8.9798E+00,            8.0201E+00,            6.4288E+00,            5.0830E+00,            4.0510E+00,            3.0903E+00,            2.6886E+00,         5.0
2006-08-24T02:32:08.132,              1.3543E-01,              1.0748E-01,              7.1663E-02,              5.3514E-02,              4.1774E-02,              3.1139E-02,              2.1466E-02,              1.1130E-02,              5.5080E-03,              3.2989E-03,              2.3266E-03,              1.7651E-03,              1.3546E-03,         5.0,            1.6096E+01,            1.0944E+01,            9.2809E+00,            8.5834E+00,            7.6905E+00,            6.1813E+00,            4.8981E+00,            3.9105E+00,            2.9872E+00,            2.6016E+00,         5.0
2006-08-24T02:36:08.632,              1.0795E-01,              8.5669E-02,              5.7285E-02,              4.6019E-02,              3.6888E-02,              2.6730E-02,              1.8768E-02,              9.6920E-03,              4.9101E-03,              3.1433E-03,              2.2862E-03,              1.7394E-03,              1.3320E-03,         5.0,            1.6412E+01,            1.1153E+01,            9.4520E+00,            8.7353E+00,            7.8215E+00,            6.2830E+00,            4.9764E+00,            3.9715E+00,            3.0329E+00,            2.6408E+00,         5.0
2006-08-24T02:40:07.632,              1.3324E-01,              1.0577E-01,              7.5879E-02,              5.9387E-02,              4.6515E-02,              3.4579E-02,              2.4907E-02,              1.2503E-02,              6.1336E-03,              3.8158E-03,              2.7046E-03,              2.0227E-03,              1.5223E-03,         5.0,            1.7704E+01,            1.2031E+01,            1.0196E+01,            9.4222E+00,            8.4364E+00,            6.7769E+00,            5.3676E+00,            4.2839E+00,            3.2716E+00,            2.8487E+00,         5.0
2006-08-24T02:44:08.132,              1.1924E-01,              9.4647E-02,              6.9791E-02,              5.3287E-02,              4.1786E-02,              3.0592E-02,              2.1844E-02,              1.1194E-02,              5.5734E-03,              3.5424E-03,              2.5414E-03,              1.9015E-03,              1.4364E-03,         5.0,            1.6601E+01,            1.1277E+01,            9.5508E+00,            8.8204E+00,            7.8928E+00,            6.3371E+00,            5.0172E+00,            4.0029E+00,            3.0562E+00,            2.6606E+00,         5.0
2006-08-24T02:48:12.132,              1.1306E-01,              8.9712E-02,              5.6598E-02,              4.3607E-02,              3.5008E-02,              2.6168E-02,              1.8705E-02,              9.8583E-03,              5.0132E-03,              3.2252E-03,              2.3323E-03,              1.7833E-03,              1.3746E-03,         5.0,            1.5448E+01,            1.0476E+01,            8.8500E+00,            8.1517E+00,            7.2768E+00,            5.8305E+00,            4.6084E+00,            3.6718E+00,            2.8004E+00,            2.4360E+00,         5.0
2006-08-24T02:52:08.132,              1.2291E-01,              9.7548E-02,              6.6990E-02,              5.1545E-02,              4.0705E-02,              3.0404E-02,              2.1131E-02,              1.0259E-02,              5.1086E-03,              2.9521E-03,              2.0612E-03,              1.5715E-03,              1.2084E-03,         5.0,            6.2990E+01,            3.4052E+01,            1.8597E+01,            9.0512E+00,            7.9303E+00,            6.3560E+00,            5.0251E+00,            4.0046E+00,            3.0549E+00,            2.6577E+00,         5.0
2006-08-24T02:56:08.632,              1.2956E-01,              1.0283E-01,              7.3068E-02,              5.5550E-02,              4.3402E-02,              3.1908E-02,              2.1923E-02,              1.1163E-02,              5.4871E-03,              3.3146E-03,              2.3463E-03,              1.7738E-03,              1.3516E-03,         5.0,            4.8022E+01,            2.3859E+01,            1.0136E+01,            9.1476E+00,            8.1778E+00,            6.5606E+00,            5.1908E+00,            4.1392E+00,            3.1590E+00,            2.7493E+00,         5.0
2006-08-24T03:00:07.632,              1.2783E-01,              1.0144E-01,              6.7440E-02,              5.2551E-02,              4.1107E-02,              2.8689E-02,              1.9783E-02,              1.0545E-02,              5.3076E-03,              3.3175E-03,              2.3773E-03,              1.7910E-03,              1.3557E-03,         5.0,            1.7436E+01,            1.0858E+01,            9.1826E+00,            8.4673E+00,            7.5661E+00,            6.0675E+00,            4.7991E+00,            3.8259E+00,            2.9193E+00,            2.5403E+00,         5.0
2006-08-24T03:04:08.132,              1.5638E-01,              1.2409E-01,              7.8087E-02,              6.0304E-02,              4.7814E-02,              3.6387E-02,              2.5863E-02,              1.3039E-02,              6.5412E-03,              4.0177E-03,              2.8062E-03,              2.0712E-03,              1.5444E-03,         5.0,            1.6922E+01,            1.1507E+01,            9.7613E+00,            9.0300E+00,            8.0926E+00,            6.5057E+00,            5.1560E+00,            4.1169E+00,            3.1451E+00,            2.7393E+00,         5.0
2006-08-24T03:10:11.632,              1.4713E-01,              1.1676E-01,              7.7314E-02,              5.9041E-02,              4.5896E-02,              3.3010E-02,              2.2647E-02,              1.2016E-02,              6.0053E-03,              3.6997E-03,              2.5925E-03,              1.9155E-03,              1.4312E-03,         5.0,            5.6392E+01,            3.0345E+01,            1.6497E+01,            9.8727E+00,            8.8472E+00,            7.1119E+00,            5.6361E+00,            4.5002E+00,            3.4379E+00,            2.9943E+00,         5.0
2006-08-24T03:14:08.132,              1.2055E-01,              9.5667E-02,              6.2578E-02,              4.8847E-02,              3.9322E-02,              2.8222E-02,              1.9853E-02,              1.0393E-02,              5.2515E-03,              3.3038E-03,              2.3772E-03,              1.8096E-03,              1.3843E-03,         5.0,            1.6267E+01,            1.1044E+01,            9.3469E+00,            8.6257E+00,            7.7132E+00,            6.1891E+00,            4.8976E+00,            3.9059E+00,            2.9812E+00,            2.5947E+00,         5.0
2006-08-24T03:18:07.633,              1.1909E-01,              9.4505E-02,              6.1517E-02,              4.7557E-02,              3.7681E-02,              2.8635E-02,              2.0464E-02,              1.0531E-02,              5.3314E-03,              3.3613E-03,              2.4194E-03,              1.8388E-03,              1.4063E-03,         5.0,            1.6082E+01,            1.0915E+01,            9.2321E+00,            8.5148E+00,            7.6100E+00,            6.1036E+00,            4.8282E+00,            3.8495E+00,            2.9375E+00,            2.5562E+00,         5.0
2006-08-24T03:22:08.133,              1.3285E-01,              1.0543E-01,              7.0701E-02,              5.3603E-02,              4.2510E-02,              2.9712E-02,              2.0428E-02,              1.0946E-02,              5.4804E-03,              3.4001E-03,              2.4458E-03,              1.8588E-03,              1.4226E-03,         5.0,            1.6168E+01,            1.0977E+01,            9.2883E+00,            8.5703E+00,            7.6627E+00,            6.1479E+00,            4.8646E+00,            3.8793E+00,            2.9607E+00,            2.5768E+00,         5.0
2006-08-24T03:26:08.633,              1.3753E-01,              1.0917E-01,              7.7972E-02,              6.1156E-02,              4.8218E-02,              3.5155E-02,              2.4937E-02,              1.2736E-02,              6.2596E-03,              3.9579E-03,              2.8505E-03,              2.1479E-03,              1.6268E-03,         5.0,            1.7637E+01,            1.1979E+01,            1.0143E+01,            9.3653E+00,            8.3787E+00,            6.7262E+00,            5.3246E+00,            4.2478E+00,            3.2430E+00,            2.8232E+00,         5.0
2006-08-24T03:30:04.133,              1.2036E-01,              9.5537E-02,              7.0774E-02,              5.5104E-02,              4.3808E-02,              3.3470E-02,              2.4309E-02,              1.2210E-02,              6.0139E-03,              3.8268E-03,              2.7469E-03,              2.0578E-03,              1.5497E-03,         5.0,            1.6320E+01,            1.1070E+01,            9.3549E+00,            8.6197E+00,            7.6971E+00,            6.1690E+00,            4.8770E+00,            3.8865E+00,            2.9646E+00,            2.5791E+00,         5.0
2006-08-24T03:34:04.133,              1.3669E-01,              1.0847E-01,              7.0931E-02,              5.4282E-02,              4.1538E-02,              2.9721E-02,              2.0606E-02,              1.1079E-02,              5.5733E-03,              3.4575E-03,              2.4582E-03,              1.8428E-03,              1.3988E-03,         5.0,            1.6496E+01,            1.1215E+01,            9.5091E+00,            8.7928E+00,            7.8768E+00,            6.3300E+00,            5.0153E+00,            4.0037E+00,            3.0581E+00,            2.6632E+00,         5.0
2006-08-24T03:38:03.633,              1.4762E-01,              1.1715E-01,              8.0948E-02,              6.1180E-02,              4.6827E-02,              3.5363E-02,              2.5111E-02,              1.2835E-02,              6.3464E-03,              3.8494E-03,              2.6650E-03,              1.9592E-03,              1.4543E-03,         5.0,            1.7191E+01,            1.1664E+01,            9.8617E+00,            9.0914E+00,            8.1220E+00,            6.5120E+00,            5.1498E+00,            4.1049E+00,            3.1318E+00,            2.7250E+00,         5.0
2006-08-24T03:42:04.133,              1.1620E-01,              9.2220E-02,              6.5330E-02,              5.0722E-02,              3.8978E-02,              2.8306E-02,              2.0246E-02,              1.0662E-02,              5.4482E-03,              3.4722E-03,              2.4971E-03,              1.8814E-03,              1.4276E-03,         5.0,            1.5645E+01,            1.0621E+01,            8.9871E+00,            8.2920E+00,            7.4135E+00,            5.9478E+00,            4.7061E+00,            3.7528E+00,            2.8641E+00,            2.4927E+00,         5.0
2006-08-24T03:46:00.133,              9.6380E-02,              7.6494E-02,              5.2683E-02,              4.2699E-02,              3.4446E-02,              2.5965E-02,              1.8589E-02,              9.5459E-03,              4.7709E-03,              3.1616E-03,              2.3246E-03,              1.7670E-03,              1.3481E-03,         5.0,            1.6889E+01,            1.1472E+01,            9.7143E+00,            8.9702E+00,            8.0259E+00,            6.4432E+00,            5.1008E+00,            4.0693E+00,            3.1068E+00,            2.7045E+00,         5.0
