                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-07T06:03:13.762,              1.3124E-01,              1.0416E-01,              6.8817E-02,              5.1967E-02,              4.0295E-02,              2.7433E-02,              1.8618E-02,              9.9777E-03,              4.8942E-03,              2.9730E-03,              2.0728E-03,              1.5186E-03,              1.1210E-03,         5.0,            5.0498E+01,            2.5568E+01,            1.1680E+01,            6.3206E+00,            5.6597E+00,            4.5468E+00,            3.6015E+00,            2.8744E+00,            2.1953E+00,            1.9116E+00,         5.0
2006-02-07T06:07:13.262,              1.3416E-01,              1.0648E-01,              7.1253E-02,              5.3093E-02,              3.9576E-02,              2.8823E-02,              2.0055E-02,              9.6797E-03,              4.8768E-03,              2.9027E-03,              2.0014E-03,              1.4773E-03,              1.1025E-03,         5.0,            6.0160E+01,            3.2774E+01,            1.8497E+01,            9.3639E+00,            7.0069E+00,            5.6260E+00,            4.4543E+00,            3.5538E+00,            2.7133E+00,            2.3621E+00,         5.0
2006-02-07T06:11:13.262,              1.5328E-01,              1.2163E-01,              7.3149E-02,              5.4011E-02,              4.1196E-02,              2.9098E-02,              1.9967E-02,              1.0609E-02,              5.2772E-03,              3.1767E-03,              2.1983E-03,              1.6097E-03,              1.1847E-03,         5.0,            6.7073E+01,            4.1807E+01,            2.2533E+01,            1.3072E+01,            6.8390E+00,            5.3695E+00,            4.2474E+00,            3.3864E+00,            2.5841E+00,            2.2487E+00,         5.0
2006-02-07T06:17:21.262,              1.3776E-01,              1.0933E-01,              7.3186E-02,              5.5253E-02,              4.3018E-02,              3.0020E-02,              2.0676E-02,              1.1066E-02,              5.4586E-03,              3.3465E-03,              2.3415E-03,              1.7220E-03,              1.2823E-03,         5.0,            4.6702E+01,            2.3482E+01,            1.0502E+01,            7.6836E+00,            6.8797E+00,            5.5264E+00,            4.3772E+00,            3.4934E+00,            2.6678E+00,            2.3230E+00,         5.0
2006-02-07T06:21:21.262,              1.0204E-01,              8.0975E-02,              5.0649E-02,              3.8308E-02,              3.0911E-02,              2.2917E-02,              1.6082E-02,              8.2124E-03,              4.0983E-03,              2.5679E-03,              1.8249E-03,              1.3679E-03,              1.0288E-03,         5.0,            6.4832E+01,            3.6032E+01,            2.0999E+01,            1.1046E+01,            6.2631E+00,            5.0220E+00,            3.9719E+00,            3.1663E+00,            2.4159E+00,            2.1022E+00,         5.0
2006-02-07T06:25:21.262,              1.4579E-01,              1.1570E-01,              7.4235E-02,              5.4312E-02,              4.1965E-02,              2.9579E-02,              2.0234E-02,              1.0598E-02,              5.2259E-03,              3.1458E-03,              2.1720E-03,              1.5818E-03,              1.1584E-03,         5.0,            7.7895E+01,            4.3319E+01,            2.5486E+01,            1.3929E+01,            6.7399E+00,            5.4047E+00,            4.2748E+00,            3.4079E+00,            2.6004E+00,            2.2628E+00,         5.0
2006-02-07T06:29:21.262,              1.4853E-01,              1.1787E-01,              7.4998E-02,              5.6448E-02,              4.3054E-02,              3.1155E-02,              2.1941E-02,              1.1439E-02,              5.6970E-03,              3.5013E-03,              2.4195E-03,              1.7519E-03,              1.2789E-03,         5.0,            4.2937E+01,            2.3059E+01,            1.2597E+01,            7.1294E+00,            6.3866E+00,            5.1324E+00,            4.0664E+00,            3.2461E+00,            2.4795E+00,            2.1593E+00,         5.0
2006-02-07T06:33:21.762,              1.2760E-01,              1.0127E-01,              6.5698E-02,              4.9129E-02,              3.9079E-02,              2.8737E-02,              2.0305E-02,              1.0279E-02,              5.0744E-03,              3.1220E-03,              2.1764E-03,              1.5934E-03,              1.1741E-03,         5.0,            6.1133E+01,            3.3900E+01,            1.9801E+01,            1.0641E+01,            6.6766E+00,            5.3620E+00,            4.2461E+00,            3.3882E+00,            2.5872E+00,            2.2526E+00,         5.0
2006-02-07T06:37:20.762,              1.2552E-01,              9.9617E-02,              6.3316E-02,              4.7632E-02,              3.7779E-02,              2.8589E-02,              2.0392E-02,              1.0233E-02,              5.0738E-03,              3.1181E-03,              2.1649E-03,              1.5836E-03,              1.1609E-03,         5.0,            5.7208E+01,            3.0814E+01,            1.6753E+01,            8.2025E+00,            6.2774E+00,            5.0344E+00,            3.9822E+00,            3.1748E+00,            2.4226E+00,            2.1082E+00,         5.0
2006-02-07T06:41:21.263,              1.1051E-01,              8.7691E-02,              5.2942E-02,              4.0916E-02,              3.3005E-02,              2.5453E-02,              1.8360E-02,              9.1402E-03,              4.5703E-03,              2.8979E-03,              2.0443E-03,              1.5066E-03,              1.1129E-03,         5.0,            6.8865E+01,            3.7934E+01,            2.1747E+01,            1.1133E+01,            6.4724E+00,            5.1978E+00,            4.1160E+00,            3.2843E+00,            2.5079E+00,            2.1834E+00,         5.0
2006-02-07T06:45:20.763,              1.2419E-01,              9.8567E-02,              6.3500E-02,              4.7502E-02,              3.7996E-02,              2.8088E-02,              1.9848E-02,              9.9395E-03,              4.8861E-03,              2.9813E-03,              2.0776E-03,              1.5263E-03,              1.1273E-03,         5.0,            7.9142E+01,            4.2254E+01,            2.2296E+01,            9.0718E+00,            6.1482E+00,            4.9383E+00,            3.9110E+00,            3.1212E+00,            2.3835E+00,            2.0754E+00,         5.0
2006-02-07T06:49:21.763,              1.1229E-01,              8.9138E-02,              5.9946E-02,              4.5356E-02,              3.6030E-02,              2.6324E-02,              1.8366E-02,              9.2159E-03,              4.5307E-03,              2.7712E-03,              1.9476E-03,              1.4482E-03,              1.0801E-03,         5.0,            6.1038E+01,            3.3091E+01,            1.8175E+01,            9.0439E+00,            6.0971E+00,            4.8896E+00,            3.8676E+00,            3.0834E+00,            2.3528E+00,            2.0474E+00,         5.0
2006-02-07T06:53:21.263,              1.4404E-01,              1.1430E-01,              6.8002E-02,              5.1196E-02,              3.9457E-02,              2.7943E-02,              1.8957E-02,              9.9720E-03,              4.9556E-03,              2.9678E-03,              2.0633E-03,              1.5259E-03,              1.1370E-03,         5.0,            5.8501E+01,            3.1393E+01,            1.6993E+01,            8.1110E+00,            6.2250E+00,            4.9904E+00,            3.9461E+00,            3.1452E+00,            2.3995E+00,            2.0877E+00,         5.0
2006-02-07T06:57:21.263,              1.1477E-01,              9.1098E-02,              5.8245E-02,              4.3260E-02,              3.3303E-02,              1.9254E-02,              1.1987E-02,              7.0303E-03,              3.5482E-03,              2.1763E-03,              1.5821E-03,              1.2087E-03,              9.1979E-04,         5.0,            8.4602E+01,            5.3198E+01,            2.8590E+01,            1.7155E+01,            1.0044E+01,            5.7030E+00,            3.8860E+00,            3.1029E+00,            2.3705E+00,            2.0647E+00,         5.0
2006-02-07T07:01:21.263,              1.5209E-01,              1.2068E-01,              7.4278E-02,              5.5847E-02,              4.3304E-02,              3.0135E-02,              2.0328E-02,              1.0706E-02,              5.3595E-03,              3.2182E-03,              2.2274E-03,              1.6367E-03,              1.2066E-03,         5.0,            6.5725E+01,            4.0673E+01,            2.1787E+01,            1.2640E+01,            7.2800E+00,            5.5849E+00,            4.4212E+00,            3.5270E+00,            2.6927E+00,            2.3440E+00,         5.0
2006-02-07T07:05:21.263,              1.5927E-01,              1.2640E-01,              8.2701E-02,              6.0679E-02,              4.5453E-02,              3.0800E-02,              2.0578E-02,              1.0942E-02,              5.3751E-03,              3.1540E-03,              2.1655E-03,              1.5850E-03,              1.1734E-03,         5.0,            6.2171E+01,            3.2640E+01,            1.6775E+01,            6.7347E+00,            6.0295E+00,            4.8430E+00,            3.8355E+00,            3.0609E+00,            2.3374E+00,            2.0351E+00,         5.0
2006-02-07T07:09:21.763,              1.2075E-01,              9.5836E-02,              6.2088E-02,              4.6653E-02,              3.6353E-02,              2.5871E-02,              1.7769E-02,              9.2410E-03,              4.6056E-03,              2.8502E-03,              2.0095E-03,              1.4909E-03,              1.1086E-03,         5.0,            6.2606E+01,            3.4517E+01,            1.9819E+01,            1.0168E+01,            6.4232E+00,            5.1482E+00,            4.0702E+00,            3.2437E+00,            2.4744E+00,            2.1527E+00,         5.0
2006-02-07T07:13:21.763,              1.5350E-01,              1.2181E-01,              7.9533E-02,              5.7919E-02,              4.3687E-02,              3.0559E-02,              2.0961E-02,              1.1244E-02,              5.5332E-03,              3.3126E-03,              2.2786E-03,              1.6552E-03,              1.2165E-03,         5.0,            2.6049E+01,            1.2691E+01,            7.3417E+00,            6.7652E+00,            6.0414E+00,            4.8422E+00,            3.8282E+00,            3.0508E+00,            2.3273E+00,            2.0247E+00,         5.0
2006-02-07T07:17:21.263,              9.4792E-02,              7.5215E-02,              4.4697E-02,              3.4276E-02,              2.6975E-02,              2.0681E-02,              1.5104E-02,              7.5500E-03,              3.8879E-03,              2.5589E-03,              1.8408E-03,              1.3682E-03,              1.0192E-03,         5.0,            8.1240E+01,            5.1226E+01,            2.7531E+01,            1.6316E+01,            8.9178E+00,            5.3329E+00,            4.2221E+00,            3.3685E+00,            2.5719E+00,            2.2390E+00,         5.0
2006-02-07T07:21:21.263,              1.5270E-01,              1.2117E-01,              7.5971E-02,              5.6140E-02,              4.2513E-02,              3.0030E-02,              2.0518E-02,              1.0878E-02,              5.4223E-03,              3.2508E-03,              2.2366E-03,              1.6300E-03,              1.1982E-03,         5.0,            3.9448E+01,            2.3364E+01,            1.2512E+01,            7.0085E+00,            6.2786E+00,            5.0458E+00,            3.9978E+00,            3.1914E+00,            2.4376E+00,            2.1228E+00,         5.0
2006-02-07T07:25:21.263,              1.2464E-01,              9.8899E-02,              6.1006E-02,              4.6000E-02,              3.4304E-02,              2.2575E-02,              1.5180E-02,              8.5572E-03,              4.3528E-03,              2.7113E-03,              1.9342E-03,              1.4477E-03,              1.0825E-03,         5.0,            6.1764E+01,            3.4548E+01,            2.0415E+01,            1.1250E+01,            6.1701E+00,            4.9518E+00,            3.9191E+00,            3.1260E+00,            2.3862E+00,            2.0771E+00,         5.0
2006-02-07T07:29:21.763,              1.6631E-01,              1.3199E-01,              8.2110E-02,              6.0649E-02,              4.6542E-02,              3.3489E-02,              2.3446E-02,              1.2209E-02,              6.0000E-03,              3.6178E-03,              2.4883E-03,              1.8042E-03,              1.3239E-03,         5.0,            5.1480E+01,            2.5717E+01,            1.1355E+01,            7.8556E+00,            7.0251E+00,            5.6373E+00,            4.4611E+00,            3.5579E+00,            2.7157E+00,            2.3637E+00,         5.0
2006-02-07T07:33:21.763,              1.3003E-01,              1.0319E-01,              6.9180E-02,              5.2055E-02,              4.0186E-02,              2.9170E-02,              2.0115E-02,              1.0535E-02,              5.2221E-03,              3.1541E-03,              2.1853E-03,              1.6034E-03,              1.1887E-03,         5.0,            4.5998E+01,            2.2909E+01,            9.9602E+00,            7.0683E+00,            6.3205E+00,            5.0716E+00,            4.0133E+00,            3.2007E+00,            2.4429E+00,            2.1262E+00,         5.0
2006-02-07T07:37:21.263,              1.1539E-01,              9.1571E-02,              5.5577E-02,              4.2421E-02,              3.4061E-02,              2.5244E-02,              1.7819E-02,              9.0939E-03,              4.5074E-03,              2.8049E-03,              1.9771E-03,              1.4627E-03,              1.0848E-03,         5.0,            7.0481E+01,            3.8263E+01,            2.1102E+01,            1.0542E+01,            6.2516E+00,            5.0207E+00,            3.9759E+00,            3.1727E+00,            2.4227E+00,            2.1094E+00,         5.0
2006-02-07T07:41:21.263,              1.3796E-01,              1.0950E-01,              7.2115E-02,              5.3874E-02,              4.1087E-02,              2.9993E-02,              2.0795E-02,              1.0737E-02,              5.2970E-03,              3.2211E-03,              2.2283E-03,              1.6252E-03,              1.1941E-03,         5.0,            4.3905E+01,            2.3469E+01,            1.2654E+01,            6.6874E+00,            5.9907E+00,            4.8143E+00,            3.8144E+00,            3.0450E+00,            2.3258E+00,            2.0254E+00,         5.0
2006-02-07T07:45:21.263,              1.4463E-01,              1.1479E-01,              7.8406E-02,              5.7381E-02,              4.3918E-02,              3.1785E-02,              2.2194E-02,              1.1059E-02,              5.3601E-03,              3.1361E-03,              2.1416E-03,              1.5603E-03,              1.1484E-03,         5.0,            6.3406E+01,            3.1396E+01,            1.3275E+01,            6.6123E+00,            5.9106E+00,            4.7414E+00,            3.7511E+00,            2.9910E+00,            2.2826E+00,            1.9865E+00,         5.0
2006-02-07T07:49:21.763,              1.1334E-01,              8.9971E-02,              5.9892E-02,              4.4837E-02,              3.4918E-02,              2.5387E-02,              1.7771E-02,              9.1021E-03,              4.4845E-03,              2.7679E-03,              1.9504E-03,              1.4508E-03,              1.0833E-03,         5.0,            7.1558E+01,            3.8594E+01,            2.0812E+01,            8.9400E+00,            6.0635E+00,            4.8615E+00,            3.8446E+00,            3.0647E+00,            2.3383E+00,            2.0346E+00,         5.0
2006-02-07T07:53:21.763,              1.2934E-01,              1.0266E-01,              6.6834E-02,              5.0182E-02,              3.8721E-02,              2.6585E-02,              1.7885E-02,              9.5737E-03,              4.7261E-03,              2.9023E-03,              2.0400E-03,              1.5047E-03,              1.1157E-03,         5.0,            7.7485E+01,            4.1644E+01,            2.2355E+01,            9.9483E+00,            6.1420E+00,            4.9367E+00,            3.9120E+00,            3.1233E+00,            2.3860E+00,            2.0781E+00,         5.0
2006-02-07T07:57:21.263,              1.4633E-01,              1.1613E-01,              7.7844E-02,              5.7590E-02,              4.3944E-02,              3.2695E-02,              2.2958E-02,              1.1942E-02,              5.8971E-03,              3.5066E-03,              2.4093E-03,              1.7573E-03,              1.2984E-03,         5.0,            1.4577E+01,            9.8962E+00,            8.3743E+00,            7.7272E+00,            6.9091E+00,            5.5434E+00,            4.3864E+00,            3.4981E+00,            2.6699E+00,            2.3237E+00,         5.0
2006-02-07T08:01:16.763,              1.3399E-01,              1.0634E-01,              6.9979E-02,              5.2751E-02,              4.1114E-02,              3.0723E-02,              2.1464E-02,              1.0974E-02,              5.4018E-03,              3.2949E-03,              2.3114E-03,              1.7184E-03,              1.2894E-03,         5.0,            6.0205E+01,            3.0140E+01,            1.3161E+01,            8.6255E+00,            7.7044E+00,            6.1763E+00,            4.8838E+00,            3.8926E+00,            2.9697E+00,            2.5838E+00,         5.0
2006-02-07T08:05:17.263,              9.5033E-02,              7.5410E-02,              4.5728E-02,              3.6453E-02,              2.9402E-02,              2.2387E-02,              1.6171E-02,              8.2514E-03,              4.1766E-03,              2.7073E-03,              1.9539E-03,              1.4710E-03,              1.1106E-03,         5.0,            4.7492E+01,            2.6152E+01,            1.5077E+01,            8.0903E+00,            7.2260E+00,            5.7925E+00,            4.5801E+00,            3.6504E+00,            2.7848E+00,            2.4228E+00,         5.0
2006-02-07T08:09:17.263,              1.3659E-01,              1.0839E-01,              7.0747E-02,              5.3713E-02,              4.1914E-02,              3.0605E-02,              2.1684E-02,              1.1239E-02,              5.5751E-03,              3.4258E-03,              2.3757E-03,              1.7359E-03,              1.2788E-03,         5.0,            1.4006E+01,            9.5070E+00,            8.0427E+00,            7.4190E+00,            6.6316E+00,            5.3195E+00,            4.2083E+00,            3.3554E+00,            2.5606E+00,            2.2283E+00,         5.0
2006-02-07T08:13:17.763,              1.3184E-01,              1.0464E-01,              7.2896E-02,              5.4785E-02,              4.1832E-02,              3.0286E-02,              2.0967E-02,              1.0646E-02,              5.2396E-03,              3.1101E-03,              2.1549E-03,              1.5923E-03,              1.1851E-03,         5.0,            4.8983E+01,            2.4775E+01,            1.1276E+01,            7.5022E+00,            6.7046E+00,            5.3772E+00,            4.2534E+00,            3.3911E+00,            2.5877E+00,            2.2518E+00,         5.0
2006-02-07T08:17:16.763,              1.1627E-01,              9.2279E-02,              6.0831E-02,              4.5992E-02,              3.6361E-02,              2.6321E-02,              1.8614E-02,              9.7294E-03,              4.8322E-03,              3.0064E-03,              2.1285E-03,              1.5871E-03,              1.1950E-03,         5.0,            4.3682E+01,            2.2094E+01,            1.0014E+01,            7.9655E+00,            7.1157E+00,            5.7049E+00,            4.5114E+00,            3.5960E+00,            2.7436E+00,            2.3871E+00,         5.0
2006-02-07T08:21:17.263,              1.1335E-01,              8.9952E-02,              5.9217E-02,              4.5782E-02,              3.5506E-02,              2.5776E-02,              1.8266E-02,              9.4256E-03,              4.7662E-03,              2.9692E-03,              2.1057E-03,              1.5726E-03,              1.1863E-03,         5.0,            1.4849E+01,            9.8995E+00,            8.3672E+00,            7.7112E+00,            6.8869E+00,            5.5204E+00,            4.3648E+00,            3.4786E+00,            2.6537E+00,            2.3087E+00,         5.0
2006-02-07T08:25:17.264,              1.3450E-01,              1.0674E-01,              7.3301E-02,              5.6475E-02,              4.3540E-02,              3.2114E-02,              2.2255E-02,              1.1321E-02,              5.6197E-03,              3.4548E-03,              2.4294E-03,              1.8008E-03,              1.3470E-03,         5.0,            1.5612E+01,            1.0590E+01,            8.9498E+00,            8.2468E+00,            7.3644E+00,            5.9025E+00,            4.6665E+00,            3.7189E+00,            2.8368E+00,            2.4680E+00,         5.0
2006-02-07T08:31:21.264,              1.1921E-01,              9.4600E-02,              6.1308E-02,              4.6724E-02,              3.6239E-02,              2.7213E-02,              1.9671E-02,              1.0373E-02,              5.2242E-03,              3.3253E-03,              2.3493E-03,              1.7236E-03,              1.2714E-03,         5.0,            1.3728E+01,            9.3183E+00,            7.8830E+00,            7.2716E+00,            6.4999E+00,            5.2139E+00,            4.1248E+00,            3.2889E+00,            2.5098E+00,            2.1842E+00,         5.0
2006-02-07T08:35:21.264,              1.3877E-01,              1.1013E-01,              7.1261E-02,              5.3285E-02,              4.0951E-02,              2.7619E-02,              1.8413E-02,              9.8803E-03,              4.8769E-03,              2.9002E-03,              2.0096E-03,              1.4789E-03,              1.0980E-03,         5.0,            4.9274E+01,            2.6582E+01,            1.4593E+01,            7.0909E+00,            5.9203E+00,            4.7477E+00,            3.7552E+00,            2.9937E+00,            2.2843E+00,            1.9877E+00,         5.0
2006-02-07T08:39:21.264,              7.0322E-02,              5.5838E-02,              4.2281E-02,              3.3653E-02,              2.6632E-02,              2.0771E-02,              1.5505E-02,              7.6621E-03,              3.8181E-03,              2.5571E-03,              1.8863E-03,              1.4426E-03,              1.1070E-03,         5.0,            2.2458E+01,            1.1374E+01,            8.1032E+00,            7.4680E+00,            6.6699E+00,            5.3466E+00,            4.2274E+00,            3.3693E+00,            2.5703E+00,            2.2363E+00,         5.0
2006-02-07T08:43:21.764,              1.4594E-01,              1.1583E-01,              7.5795E-02,              5.5589E-02,              4.2531E-02,              3.0446E-02,              2.0985E-02,              1.0964E-02,              5.3825E-03,              3.2669E-03,              2.2527E-03,              1.6345E-03,              1.1984E-03,         5.0,            8.3994E+01,            4.4521E+01,            2.3165E+01,            9.1298E+00,            6.7483E+00,            5.4144E+00,            4.2843E+00,            3.4166E+00,            2.6076E+00,            2.2695E+00,         5.0
2006-02-07T08:47:20.764,              1.5060E-01,              1.1951E-01,              7.2831E-02,              5.3049E-02,              3.5428E-02,              2.4847E-02,              1.7853E-02,              9.7302E-03,              5.0193E-03,              3.1259E-03,              2.1767E-03,              1.5933E-03,              1.1701E-03,         5.0,            4.8077E+01,            2.7564E+01,            1.5228E+01,            8.1575E+00,            6.3540E+00,            5.0982E+00,            4.0341E+00,            3.2171E+00,            2.4554E+00,            2.1370E+00,         5.0
2006-02-07T08:51:21.264,              9.3569E-02,              7.4292E-02,              5.2664E-02,              4.1709E-02,              3.3692E-02,              2.5062E-02,              1.7894E-02,              8.9872E-03,              4.4695E-03,              2.9248E-03,              2.1094E-03,              1.5681E-03,              1.1643E-03,         5.0,            4.6322E+01,            2.6872E+01,            1.5320E+01,            8.4567E+00,            6.7004E+00,            5.3754E+00,            4.2531E+00,            3.3915E+00,            2.5883E+00,            2.2526E+00,         5.0
2006-02-07T08:55:20.764,              8.7164E-02,              6.9214E-02,              5.0745E-02,              3.9009E-02,              3.1428E-02,              2.4416E-02,              1.7641E-02,              8.5480E-03,              4.1863E-03,              2.6566E-03,              1.9090E-03,              1.4451E-03,              1.0953E-03,         5.0,            6.7008E+01,            3.6444E+01,            2.0114E+01,            9.6512E+00,            7.2854E+00,            5.8565E+00,            4.6414E+00,            3.7060E+00,            2.8313E+00,            2.4660E+00,         5.0
2006-02-07T08:59:17.764,              1.4392E-01,              1.1421E-01,              7.0841E-02,              5.2995E-02,              4.0433E-02,              2.8137E-02,              1.9251E-02,              1.0264E-02,              5.0626E-03,              3.0716E-03,              2.1365E-03,              1.5648E-03,              1.1565E-03,         5.0,            5.9831E+01,            3.0176E+01,            1.3584E+01,            6.7844E+00,            6.0590E+00,            4.8566E+00,            3.8398E+00,            3.0602E+00,            2.3345E+00,            2.0311E+00,         5.0
2006-02-07T09:03:17.264,              1.4531E-01,              1.1532E-01,              6.9431E-02,              5.1559E-02,              3.9709E-02,              2.7187E-02,              1.8354E-02,              1.0012E-02,              4.9718E-03,              3.0559E-03,              2.1413E-03,              1.5715E-03,              1.1597E-03,         5.0,            5.6337E+01,            3.4547E+01,            1.8523E+01,            1.0642E+01,            6.6864E+00,            5.3666E+00,            4.2475E+00,            3.3880E+00,            2.5862E+00,            2.2510E+00,         5.0
2006-02-07T09:07:17.264,              1.3029E-01,              1.0338E-01,              6.7259E-02,              5.2016E-02,              4.0271E-02,              2.9921E-02,              2.1354E-02,              1.1017E-02,              5.5284E-03,              3.4709E-03,              2.4268E-03,              1.7695E-03,              1.2976E-03,         5.0,            3.6191E+01,            1.8002E+01,            8.1310E+00,            7.4952E+00,            6.6955E+00,            5.3679E+00,            4.2447E+00,            3.3833E+00,            2.5812E+00,            2.2458E+00,         5.0
2006-02-07T09:11:17.264,              1.1372E-01,              9.0259E-02,              6.2736E-02,              4.7756E-02,              3.6861E-02,              2.1279E-02,              1.3512E-02,              8.0562E-03,              4.0400E-03,              2.5763E-03,              1.8969E-03,              1.4435E-03,              1.0995E-03,         5.0,            7.1506E+01,            3.8101E+01,            1.9918E+01,            7.7717E+00,            6.5813E+00,            5.2910E+00,            4.1934E+00,            3.3485E+00,            2.5583E+00,            2.2283E+00,         5.0
2006-02-07T09:15:17.264,              1.2000E-01,              9.5257E-02,              6.2796E-02,              4.6713E-02,              3.6434E-02,              2.7401E-02,              1.9384E-02,              9.7825E-03,              4.7420E-03,              2.9108E-03,              2.0358E-03,              1.4991E-03,              1.1111E-03,         5.0,            1.1367E+02,            6.0769E+01,            3.1946E+01,            1.2596E+01,            6.6125E+00,            5.3125E+00,            4.2083E+00,            3.3590E+00,            2.5656E+00,            2.2342E+00,         5.0
2006-02-07T09:19:17.764,              1.5306E-01,              1.2147E-01,              8.1409E-02,              6.0974E-02,              4.5340E-02,              3.2743E-02,              2.2933E-02,              1.1682E-02,              5.7283E-03,              3.3940E-03,              2.3365E-03,              1.7087E-03,              1.2636E-03,         5.0,            7.4750E+01,            3.7100E+01,            1.5682E+01,            7.1768E+00,            6.4156E+00,            5.1467E+00,            4.0720E+00,            3.2471E+00,            2.4781E+00,            2.1567E+00,         5.0
2006-02-07T09:23:17.764,              1.1233E-01,              8.9147E-02,              5.5496E-02,              4.2568E-02,              3.4210E-02,              2.5161E-02,              1.7307E-02,              8.9742E-03,              4.4642E-03,              2.7673E-03,              1.9668E-03,              1.4757E-03,              1.1157E-03,         5.0,            6.9574E+01,            3.7064E+01,            1.9440E+01,            7.7498E+00,            6.7654E+00,            5.4280E+00,            4.2950E+00,            3.4251E+00,            2.6141E+00,            2.2751E+00,         5.0
2006-02-07T09:27:20.764,              9.2541E-02,              7.3445E-02,              4.7671E-02,              3.7263E-02,              3.0061E-02,              2.2762E-02,              1.6053E-02,              7.9562E-03,              4.0020E-03,              2.4726E-03,              1.7650E-03,              1.3481E-03,              1.0369E-03,         5.0,            3.9216E+01,            2.1389E+01,            1.2084E+01,            7.4246E+00,            6.6442E+00,            5.3347E+00,            4.2237E+00,            3.3698E+00,            2.5728E+00,            2.2398E+00,         5.0
2006-02-07T09:31:17.264,              8.5191E-02,              6.7620E-02,              4.3757E-02,              3.5490E-02,              2.8646E-02,              2.0562E-02,              1.4406E-02,              7.5310E-03,              3.7695E-03,              2.5008E-03,              1.8576E-03,              1.4272E-03,              1.0906E-03,         5.0,            5.8659E+01,            3.1842E+01,            1.7499E+01,            8.9765E+00,            7.0739E+00,            5.6723E+00,            4.4863E+00,            3.5764E+00,            2.7288E+00,            2.3745E+00,         5.0
2006-02-07T09:35:17.264,              1.3127E-01,              1.0418E-01,              7.1521E-02,              5.3803E-02,              4.1570E-02,              2.9538E-02,              2.0472E-02,              1.0833E-02,              5.3717E-03,              3.2756E-03,              2.2835E-03,              1.6747E-03,              1.2411E-03,         5.0,            5.8520E+01,            3.1166E+01,            1.6393E+01,            8.2490E+00,            7.3808E+00,            5.9255E+00,            4.6910E+00,            3.7424E+00,            2.8572E+00,            2.4873E+00,         5.0
2006-02-07T09:39:17.764,              1.1039E-01,              8.7603E-02,              5.4226E-02,              4.1245E-02,              3.3130E-02,              2.4302E-02,              1.7041E-02,              8.8129E-03,              4.4130E-03,              2.7871E-03,              1.9815E-03,              1.4687E-03,              1.0938E-03,         5.0,            5.3369E+01,            3.3252E+01,            1.7838E+01,            1.0156E+01,            6.4032E+00,            5.1432E+00,            4.0733E+00,            3.2507E+00,            2.4824E+00,            2.1614E+00,         5.0
2006-02-07T09:43:17.764,              1.2590E-01,              9.9913E-02,              6.4958E-02,              4.9379E-02,              3.6983E-02,              2.6421E-02,              1.8677E-02,              1.0022E-02,              5.0286E-03,              3.0955E-03,              2.1706E-03,              1.6126E-03,              1.2095E-03,         5.0,            1.3180E+01,            8.9611E+00,            7.5999E+00,            7.0290E+00,            6.2980E+00,            5.0622E+00,            4.0115E+00,            3.2027E+00,            2.4466E+00,            2.1308E+00,         5.0
2006-02-07T09:47:17.264,              9.7753E-02,              7.7580E-02,              5.0158E-02,              3.8990E-02,              3.1453E-02,              2.4144E-02,              1.7435E-02,              8.6444E-03,              4.3591E-03,              2.7618E-03,              1.9698E-03,              1.4779E-03,              1.1138E-03,         5.0,            5.1003E+01,            2.8114E+01,            1.6212E+01,            8.4847E+00,            7.3927E+00,            5.9395E+00,            4.7050E+00,            3.7554E+00,            2.8681E+00,            2.4975E+00,         5.0
2006-02-07T09:51:17.264,              1.2994E-01,              1.0313E-01,              6.8202E-02,              5.1071E-02,              4.0769E-02,              3.0094E-02,              2.1160E-02,              1.0695E-02,              5.2353E-03,              3.1843E-03,              2.2104E-03,              1.6167E-03,              1.1944E-03,         5.0,            5.9418E+01,            3.1600E+01,            1.6487E+01,            7.5947E+00,            6.8047E+00,            5.4693E+00,            4.3339E+00,            3.4601E+00,            2.6432E+00,            2.3020E+00,         5.0
2006-02-07T09:55:17.264,              1.3251E-01,              1.0515E-01,              6.7290E-02,              5.0435E-02,              3.9222E-02,              2.9153E-02,              2.0503E-02,              1.0494E-02,              5.2183E-03,              3.2014E-03,              2.2212E-03,              1.6217E-03,              1.1945E-03,         5.0,            6.1636E+01,            3.3030E+01,            1.7724E+01,            7.9679E+00,            6.6599E+00,            5.3396E+00,            4.2226E+00,            3.3658E+00,            2.5680E+00,            2.2344E+00,         5.0
