                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-16T00:39:09.566,              1.2248E-01,              9.7195E-02,              6.2606E-02,              4.6276E-02,              3.4158E-02,              2.4458E-02,              1.6983E-02,              9.0941E-03,              4.5645E-03,              2.7113E-03,              1.8584E-03,              1.3607E-03,              1.0093E-03,         5.0,            1.9363E+01,            9.8953E+00,            6.2971E+00,            5.8231E+00,            5.2167E+00,            4.1925E+00,            3.3218E+00,            2.6518E+00,            2.0256E+00,            1.7641E+00,         5.0
2005-03-16T00:42:49.066,              1.1131E-01,              8.8327E-02,              5.5329E-02,              4.1989E-02,              3.3839E-02,              2.5912E-02,              1.8409E-02,              9.4198E-03,              4.6873E-03,              2.8778E-03,              2.0063E-03,              1.4770E-03,              1.0935E-03,         5.0,            1.2065E+01,            8.1975E+00,            6.9450E+00,            6.4163E+00,            5.7433E+00,            4.6124E+00,            3.6525E+00,            2.9145E+00,            2.2255E+00,            1.9376E+00,         5.0
2005-03-16T00:46:29.566,              1.0013E-01,              7.9479E-02,              5.5438E-02,              4.1686E-02,              3.2871E-02,              2.0440E-02,              1.3239E-02,              7.6062E-03,              3.7826E-03,              2.3799E-03,              1.7286E-03,              1.3074E-03,              9.9167E-04,         5.0,            3.0814E+01,            1.5484E+01,            6.9283E+00,            6.3171E+00,            5.6445E+00,            4.5262E+00,            3.5799E+00,            2.8538E+00,            2.1775E+00,            1.8947E+00,         5.0
2005-03-16T00:50:09.066,              1.0082E-01,              8.0012E-02,              5.0800E-02,              3.7507E-02,              2.8876E-02,              2.1406E-02,              1.5073E-02,              7.6081E-03,              3.7586E-03,              2.2409E-03,              1.5517E-03,              1.1489E-03,              8.6018E-04,         5.0,            6.1464E+01,            3.4093E+01,            1.9895E+01,            1.0625E+01,            5.9837E+00,            4.8097E+00,            3.8114E+00,            3.0431E+00,            2.3247E+00,            2.0247E+00,         5.0
2005-03-16T00:53:45.566,              8.6094E-02,              6.8343E-02,              5.0716E-02,              3.8669E-02,              2.9386E-02,              1.6558E-02,              1.0372E-02,              6.3186E-03,              3.1772E-03,              2.0691E-03,              1.5533E-03,              1.1954E-03,              9.1607E-04,         5.0,            3.4027E+01,            1.8061E+01,            9.5009E+00,            6.2340E+00,            5.5793E+00,            4.4801E+00,            3.5474E+00,            2.8305E+00,            2.1612E+00,            1.8816E+00,         5.0
2005-03-16T00:57:26.066,              8.2568E-02,              6.5522E-02,              3.9530E-02,              2.9823E-02,              2.3595E-02,              1.7696E-02,              1.2443E-02,              6.3317E-03,              3.2194E-03,              1.9847E-03,              1.4063E-03,              1.0603E-03,              8.0270E-04,         5.0,            9.2108E+01,            5.8446E+01,            3.1438E+01,            1.9144E+01,            1.1644E+01,            6.7205E+00,            4.2153E+00,            3.2975E+00,            2.5096E+00,            2.1856E+00,         5.0
2005-03-16T01:01:05.566,              1.1456E-01,              9.0924E-02,              5.8421E-02,              4.3500E-02,              3.3594E-02,              2.4831E-02,              1.6773E-02,              8.2594E-03,              4.1321E-03,              2.4194E-03,              1.6639E-03,              1.2351E-03,              9.2544E-04,         5.0,            5.8155E+01,            3.6205E+01,            1.9357E+01,            1.1598E+01,            6.1771E+00,            4.9585E+00,            3.9249E+00,            3.1309E+00,            2.3901E+00,            2.0806E+00,         5.0
2005-03-16T01:06:53.567,              1.0432E-01,              8.2794E-02,              5.6486E-02,              4.3014E-02,              3.4306E-02,              2.5571E-02,              1.7890E-02,              9.1525E-03,              4.5533E-03,              2.8348E-03,              1.9981E-03,              1.4832E-03,              1.1113E-03,         5.0,            2.6788E+01,            1.3574E+01,            7.6124E+00,            7.0265E+00,            6.2844E+00,            5.0435E+00,            3.9915E+00,            3.1836E+00,            2.4301E+00,            2.1151E+00,         5.0
2005-03-16T01:10:29.567,              1.3350E-01,              1.0595E-01,              7.1443E-02,              5.4426E-02,              4.2081E-02,              3.0614E-02,              2.1409E-02,              1.1171E-02,              5.5156E-03,              3.2821E-03,              2.2432E-03,              1.6275E-03,              1.1851E-03,         5.0,            1.2191E+01,            8.2742E+00,            6.9991E+00,            6.4556E+00,            5.7699E+00,            4.6279E+00,            3.6609E+00,            2.9188E+00,            2.2272E+00,            1.9381E+00,         5.0
2005-03-16T01:14:09.567,              1.0833E-01,              8.5973E-02,              5.5006E-02,              4.1659E-02,              3.3156E-02,              2.5027E-02,              1.7790E-02,              8.8559E-03,              4.3940E-03,              2.7493E-03,              1.9238E-03,              1.4115E-03,              1.0471E-03,         5.0,            7.1693E+01,            3.8376E+01,            2.0294E+01,            8.2053E+00,            6.4966E+00,            5.2071E+00,            4.1168E+00,            3.2809E+00,            2.5028E+00,            2.1775E+00,         5.0
2005-03-16T01:17:50.067,              1.0866E-01,              8.6229E-02,              5.4848E-02,              4.1401E-02,              3.2942E-02,              2.3441E-02,              1.6042E-02,              8.4861E-03,              4.2129E-03,              2.6040E-03,              1.8228E-03,              1.3366E-03,              9.8667E-04,         5.0,            8.0111E+01,            4.4236E+01,            2.5421E+01,            1.2980E+01,            6.3522E+00,            5.1068E+00,            4.0474E+00,            3.2319E+00,            2.4692E+00,            2.1507E+00,         5.0
2005-03-16T01:21:30.067,              9.3004E-02,              7.3808E-02,              4.7424E-02,              3.6482E-02,              2.9425E-02,              2.2888E-02,              1.6353E-02,              8.1113E-03,              4.0615E-03,              2.5657E-03,              1.8120E-03,              1.3445E-03,              1.0048E-03,         5.0,            3.6565E+01,            2.0016E+01,            1.1386E+01,            6.9579E+00,            6.2257E+00,            4.9982E+00,            3.9569E+00,            3.1567E+00,            2.4100E+00,            2.0980E+00,         5.0
2005-03-16T01:25:10.067,              1.2039E-01,              9.5551E-02,              6.6083E-02,              4.9749E-02,              3.6925E-02,              2.6378E-02,              1.8557E-02,              9.9153E-03,              4.9069E-03,              3.0169E-03,              2.1078E-03,              1.5452E-03,              1.1473E-03,         5.0,            6.0081E+01,            2.9481E+01,            1.1845E+01,            7.1544E+00,            6.4123E+00,            5.1554E+00,            4.0862E+00,            3.2631E+00,            2.4931E+00,            2.1716E+00,         5.0
2005-03-16T01:28:45.567,              1.1527E-01,              9.1471E-02,              5.6451E-02,              4.2658E-02,              3.3452E-02,              2.4746E-02,              1.7512E-02,              8.9279E-03,              4.4763E-03,              2.6878E-03,              1.8739E-03,              1.3994E-03,              1.0580E-03,         5.0,            3.2622E+01,            1.7228E+01,            8.9208E+00,            6.9636E+00,            6.2290E+00,            4.9997E+00,            3.9573E+00,            3.1566E+00,            2.4096E+00,            2.0975E+00,         5.0
2005-03-16T01:32:25.567,              1.1043E-01,              8.7644E-02,              6.0688E-02,              4.5923E-02,              3.6076E-02,              2.5625E-02,              1.7739E-02,              9.3307E-03,              4.6076E-03,              2.8629E-03,              2.0132E-03,              1.4808E-03,              1.0981E-03,         5.0,            1.4269E+01,            8.6151E+00,            7.2943E+00,            6.7346E+00,            6.0248E+00,            4.8362E+00,            3.8282E+00,            3.0538E+00,            2.3313E+00,            2.0294E+00,         5.0
2005-03-16T01:36:05.567,              1.0580E-01,              8.3973E-02,              5.8205E-02,              4.3972E-02,              3.3231E-02,              2.4227E-02,              1.6782E-02,              8.7967E-03,              4.3727E-03,              2.7076E-03,              1.8925E-03,              1.3852E-03,              1.0233E-03,         5.0,            4.2638E+01,            2.1369E+01,            9.4015E+00,            6.5747E+00,            5.8834E+00,            4.7239E+00,            3.7401E+00,            2.9840E+00,            2.2783E+00,            1.9834E+00,         5.0
2005-03-16T01:39:41.567,              1.2757E-01,              1.0124E-01,              6.5807E-02,              4.9160E-02,              3.7934E-02,              2.8172E-02,              1.9591E-02,              1.0300E-02,              5.0485E-03,              3.0627E-03,              2.1171E-03,              1.5420E-03,              1.1359E-03,         5.0,            5.0483E+01,            2.5221E+01,            1.0897E+01,            7.2965E+00,            6.5154E+00,            5.2219E+00,            4.1283E+00,            3.2899E+00,            2.5096E+00,            2.1834E+00,         5.0
2005-03-16T01:45:25.567,              8.3708E-02,              6.6426E-02,              4.4762E-02,              3.4934E-02,              2.8016E-02,              2.0797E-02,              1.4379E-02,              7.2746E-03,              3.6880E-03,              2.2989E-03,              1.6381E-03,              1.2362E-03,              9.3627E-04,         5.0,            5.2005E+01,            2.9430E+01,            1.7310E+01,            9.5834E+00,            6.2403E+00,            5.0168E+00,            3.9761E+00,            3.1749E+00,            2.4256E+00,            2.1127E+00,         5.0
2005-03-16T01:49:05.067,              1.2645E-01,              1.0034E-01,              6.3890E-02,              4.7659E-02,              3.7866E-02,              2.7445E-02,              1.9072E-02,              9.7449E-03,              4.8279E-03,              2.9339E-03,              2.0264E-03,              1.4674E-03,              1.0726E-03,         5.0,            4.7174E+01,            2.4832E+01,            1.2767E+01,            6.0223E+00,            5.3791E+00,            4.3120E+00,            3.4095E+00,            2.7175E+00,            2.0731E+00,            1.8037E+00,         5.0
2005-03-16T01:52:45.567,              1.4045E-01,              1.1145E-01,              6.7173E-02,              4.9841E-02,              3.9041E-02,              2.8829E-02,              1.9515E-02,              9.7652E-03,              4.8097E-03,              2.7461E-03,              1.8676E-03,              1.3750E-03,              1.0223E-03,         5.0,            5.1468E+01,            3.1328E+01,            1.6762E+01,            9.5639E+00,            5.9857E+00,            4.8024E+00,            3.7999E+00,            3.0302E+00,            2.3127E+00,            2.0127E+00,         5.0
2005-03-16T01:56:25.067,              9.8611E-02,              7.8269E-02,              5.0368E-02,              3.7921E-02,              3.0498E-02,              2.1985E-02,              1.5241E-02,              7.5432E-03,              3.7814E-03,              2.4046E-03,              1.7211E-03,              1.2860E-03,              9.6061E-04,         5.0,            7.2597E+01,            3.9142E+01,            2.1101E+01,            9.0689E+00,            5.5201E+00,            4.4358E+00,            3.5144E+00,            2.8056E+00,            2.1430E+00,            1.8663E+00,         5.0
2005-03-16T02:00:05.567,              4.7398E-02,              3.7642E-02,              2.6596E-02,              2.1623E-02,              1.7485E-02,              1.3971E-02,              1.0391E-02,              4.9050E-03,              2.4831E-03,              1.6937E-03,              1.2617E-03,              9.6951E-04,              7.4351E-04,         5.0,            4.3850E+01,            2.7728E+01,            1.4695E+01,            8.5332E+00,            4.8939E+00,            3.9255E+00,            3.1056E+00,            2.4763E+00,            1.8898E+00,            1.6446E+00,         5.0
2005-03-16T02:03:45.567,              1.0576E-01,              8.3951E-02,              5.5296E-02,              4.0969E-02,              3.2130E-02,              2.3626E-02,              1.6368E-02,              8.2445E-03,              4.0156E-03,              2.4107E-03,              1.6782E-03,              1.2406E-03,              9.2420E-04,         5.0,            8.7557E+01,            4.8923E+01,            2.8810E+01,            1.5444E+01,            6.5051E+00,            4.7029E+00,            3.7236E+00,            2.9711E+00,            2.2686E+00,            1.9752E+00,         5.0
2005-03-16T02:07:25.567,              1.1165E-01,              8.8611E-02,              5.7494E-02,              4.2771E-02,              3.3171E-02,              2.4391E-02,              1.7184E-02,              8.8983E-03,              4.3771E-03,              2.6712E-03,              1.8538E-03,              1.3572E-03,              1.0049E-03,         5.0,            5.0417E+01,            2.6919E+01,            1.4374E+01,            6.4679E+00,            5.6519E+00,            4.5383E+00,            3.5933E+00,            2.8670E+00,            2.1890E+00,            1.9057E+00,         5.0
2005-03-16T02:11:02.067,              1.0924E-01,              8.6699E-02,              5.7827E-02,              4.3035E-02,              3.2694E-02,              2.0027E-02,              1.2787E-02,              7.3380E-03,              3.6543E-03,              2.2243E-03,              1.5863E-03,              1.1874E-03,              8.9015E-04,         5.0,            4.9000E+01,            2.6893E+01,            1.5471E+01,            8.2361E+00,            5.5757E+00,            4.4698E+00,            3.5345E+00,            2.8171E+00,            2.1492E+00,            1.8699E+00,         5.0
2005-03-16T02:14:42.067,              1.1826E-01,              9.3838E-02,              5.6843E-02,              4.3063E-02,              3.3412E-02,              2.4285E-02,              1.6988E-02,              8.9103E-03,              4.4708E-03,              2.7508E-03,              1.9187E-03,              1.4116E-03,              1.0478E-03,         5.0,            4.2667E+01,            2.3652E+01,            1.3521E+01,            7.1661E+00,            6.1639E+00,            4.9466E+00,            3.9148E+00,            3.1224E+00,            2.3834E+00,            2.0745E+00,         5.0
2005-03-16T02:18:21.567,              1.1998E-01,              9.5223E-02,              6.0554E-02,              4.5602E-02,              3.5230E-02,              2.5679E-02,              1.8278E-02,              9.5180E-03,              4.6692E-03,              2.8604E-03,              1.9670E-03,              1.4159E-03,              1.0299E-03,         5.0,            4.5853E+01,            2.4695E+01,            1.3611E+01,            6.8846E+00,            6.1506E+00,            4.9314E+00,            3.8998E+00,            3.1085E+00,            2.3716E+00,            2.0635E+00,         5.0
2005-03-16T02:24:06.067,              1.4295E-01,              1.1344E-01,              7.3064E-02,              5.2606E-02,              3.8716E-02,              2.7560E-02,              1.8833E-02,              9.3129E-03,              4.6168E-03,              2.7420E-03,              1.8642E-03,              1.3443E-03,              9.8232E-04,         5.0,            5.4676E+01,            2.7252E+01,            1.1853E+01,            5.3517E+00,            4.7867E+00,            3.8416E+00,            3.0405E+00,            2.4252E+00,            1.8513E+00,            1.6114E+00,         5.0
2005-03-16T02:27:46.067,              9.2430E-02,              7.3355E-02,              4.5756E-02,              3.4294E-02,              2.6729E-02,              1.9359E-02,              1.3504E-02,              7.0845E-03,              3.5618E-03,              2.2371E-03,              1.5862E-03,              1.1753E-03,              8.7702E-04,         5.0,            6.9964E+01,            4.4137E+01,            2.3752E+01,            1.3984E+01,            7.3914E+00,            4.5009E+00,            3.5606E+00,            2.8390E+00,            2.1665E+00,            1.8855E+00,         5.0
2005-03-16T02:31:21.567,              1.3058E-01,              1.0363E-01,              6.7798E-02,              5.0875E-02,              3.8765E-02,              2.6836E-02,              1.8203E-02,              9.6746E-03,              4.7429E-03,              2.8621E-03,              1.9786E-03,              1.4414E-03,              1.0596E-03,         5.0,            7.4215E+01,            4.0053E+01,            2.1767E+01,            9.8752E+00,            5.9634E+00,            4.7934E+00,            3.7986E+00,            3.0330E+00,            2.3170E+00,            2.0181E+00,         5.0
2005-03-16T02:35:02.067,              9.5694E-02,              7.5938E-02,              4.5727E-02,              3.4702E-02,              2.7508E-02,              2.0254E-02,              1.4170E-02,              7.4241E-03,              3.7411E-03,              2.3509E-03,              1.6647E-03,              1.2377E-03,              9.2417E-04,         5.0,            3.3840E+01,            1.9976E+01,            1.0773E+01,            6.1668E+00,            5.5059E+00,            4.4123E+00,            3.4878E+00,            2.7792E+00,            2.1198E+00,            1.8441E+00,         5.0
2005-03-16T02:38:41.068,              1.0940E-01,              8.6817E-02,              5.8408E-02,              4.3917E-02,              3.4681E-02,              2.5684E-02,              1.8028E-02,              9.3893E-03,              4.6193E-03,              2.8358E-03,              1.9608E-03,              1.4201E-03,              1.0305E-03,         5.0,            1.0030E+01,            6.8199E+00,            5.7848E+00,            5.3510E+00,            4.7952E+00,            3.8546E+00,            3.0546E+00,            2.4389E+00,            1.8631E+00,            1.6226E+00,         5.0
2005-03-16T02:42:21.068,              6.9521E-02,              5.5163E-02,              3.6326E-02,              2.9071E-02,              2.3459E-02,              1.8254E-02,              1.3295E-02,              6.4731E-03,              3.2846E-03,              2.1261E-03,              1.5273E-03,              1.1482E-03,              8.6383E-04,         5.0,            4.9015E+01,            2.6290E+01,            1.4007E+01,            5.8371E+00,            4.9041E+00,            3.9341E+00,            3.1126E+00,            2.4820E+00,            1.8942E+00,            1.6485E+00,         5.0
2005-03-16T02:46:01.568,              1.0006E-01,              7.9401E-02,              5.2554E-02,              3.9661E-02,              2.8647E-02,              2.0089E-02,              1.4205E-02,              7.8095E-03,              3.9866E-03,              2.4989E-03,              1.7607E-03,              1.3019E-03,              9.6913E-04,         5.0,            3.1419E+01,            1.6877E+01,            9.1885E+00,            5.8876E+00,            5.2593E+00,            4.2164E+00,            3.3342E+00,            2.6575E+00,            2.0275E+00,            1.7640E+00,         5.0
2005-03-16T02:49:41.068,              1.0838E-01,              8.6021E-02,              5.7024E-02,              4.2537E-02,              3.3605E-02,              2.3901E-02,              1.6678E-02,              8.7503E-03,              4.3054E-03,              2.6710E-03,              1.8738E-03,              1.3736E-03,              1.0138E-03,         5.0,            4.3845E+01,            2.3423E+01,            1.2317E+01,            6.2677E+00,            5.6090E+00,            4.5037E+00,            3.5659E+00,            2.8452E+00,            2.1724E+00,            1.8913E+00,         5.0
2005-03-16T02:53:21.568,              8.3771E-02,              6.6487E-02,              4.0807E-02,              3.0914E-02,              2.4840E-02,              1.6121E-02,              1.0684E-02,              6.0255E-03,              3.0290E-03,              1.9718E-03,              1.4438E-03,              1.0855E-03,              8.1589E-04,         5.0,            7.5343E+01,            4.7589E+01,            2.5780E+01,            1.5000E+01,            7.4936E+00,            4.3946E+00,            3.4801E+00,            2.7772E+00,            2.1208E+00,            1.8467E+00,         5.0
2005-03-16T02:57:01.568,              1.0146E-01,              8.0535E-02,              5.3911E-02,              4.0385E-02,              3.0973E-02,              2.1713E-02,              1.4576E-02,              7.4832E-03,              3.7137E-03,              2.1872E-03,              1.5250E-03,              1.1462E-03,              8.6670E-04,         5.0,            5.4099E+01,            3.3701E+01,            1.8132E+01,            1.0426E+01,            5.4975E+00,            4.4142E+00,            3.4950E+00,            2.7885E+00,            2.1291E+00,            1.8536E+00,         5.0
2005-03-16T03:02:41.068,              7.7739E-02,              6.1693E-02,              3.6267E-02,              2.8191E-02,              2.2749E-02,              1.7319E-02,              1.2292E-02,              6.2812E-03,              3.1551E-03,              2.0313E-03,              1.4682E-03,              1.1060E-03,              8.3517E-04,         5.0,            4.1942E+01,            2.6245E+01,            1.4015E+01,            8.0535E+00,            5.0259E+00,            4.0404E+00,            3.2021E+00,            2.5569E+00,            1.9534E+00,            1.7014E+00,         5.0
2005-03-16T03:06:21.068,              8.5520E-02,              6.7871E-02,              4.2322E-02,              3.2205E-02,              2.4116E-02,              1.7911E-02,              1.2728E-02,              6.4733E-03,              3.2651E-03,              1.9393E-03,              1.3652E-03,              1.0407E-03,              7.9475E-04,         5.0,            4.6154E+01,            2.8536E+01,            1.5322E+01,            8.6167E+00,            5.0877E+00,            4.0867E+00,            3.2367E+00,            2.5831E+00,            1.9726E+00,            1.7176E+00,         5.0
2005-03-16T03:10:01.568,              1.1169E-01,              8.8640E-02,              5.6062E-02,              4.2483E-02,              3.3438E-02,              2.5186E-02,              1.7968E-02,              9.1489E-03,              4.5407E-03,              2.8266E-03,              1.9626E-03,              1.4258E-03,              1.0425E-03,         5.0,            4.8970E+01,            2.6826E+01,            1.5303E+01,            7.8915E+00,            5.6356E+00,            4.5281E+00,            3.5871E+00,            2.8632E+00,            2.1868E+00,            1.9043E+00,         5.0
2005-03-16T03:13:37.068,              9.1580E-02,              7.2667E-02,              4.8569E-02,              3.7831E-02,              3.0467E-02,              2.2742E-02,              1.5850E-02,              7.9440E-03,              4.0479E-03,              2.5402E-03,              1.7920E-03,              1.3275E-03,              9.8847E-04,         5.0,            6.9340E+01,            4.3777E+01,            2.3486E+01,            1.4134E+01,            8.5529E+00,            5.0116E+00,            3.9661E+00,            3.1632E+00,            2.4145E+00,            2.1016E+00,         5.0
2005-03-16T03:17:17.568,              7.3853E-02,              5.8638E-02,              4.1827E-02,              3.2345E-02,              2.6125E-02,              2.0323E-02,              1.4847E-02,              7.1691E-03,              3.5651E-03,              2.2924E-03,              1.6313E-03,              1.2095E-03,              8.9852E-04,         5.0,            3.1363E+01,            1.9531E+01,            1.0378E+01,            5.8162E+00,            5.0692E+00,            4.0666E+00,            3.2174E+00,            2.5656E+00,            1.9579E+00,            1.7040E+00,         5.0
2005-03-16T03:20:58.068,              7.7762E-02,              6.1723E-02,              4.1149E-02,              3.1977E-02,              2.5817E-02,              1.9622E-02,              1.3812E-02,              6.8650E-03,              3.3923E-03,              2.1366E-03,              1.5343E-03,              1.1590E-03,              8.7745E-04,         5.0,            6.5606E+01,            3.5676E+01,            1.9631E+01,            9.5448E+00,            5.4265E+00,            4.3489E+00,            3.4380E+00,            2.7398E+00,            2.0900E+00,            1.8183E+00,         5.0
2005-03-16T03:24:38.068,              9.5037E-02,              7.5442E-02,              5.0026E-02,              3.7149E-02,              2.9037E-02,              2.0916E-02,              1.4504E-02,              7.3819E-03,              3.6259E-03,              2.2026E-03,              1.5506E-03,              1.1592E-03,              8.7542E-04,         5.0,            6.7642E+01,            3.6846E+01,            2.0434E+01,            1.0574E+01,            5.2622E+00,            4.2206E+00,            3.3387E+00,            2.6620E+00,            2.0315E+00,            1.7679E+00,         5.0
2005-03-16T03:28:18.068,              1.2966E-01,              1.0289E-01,              6.1221E-02,              4.4781E-02,              3.2917E-02,              2.3714E-02,              1.6567E-02,              8.6919E-03,              4.3092E-03,              2.5799E-03,              1.7665E-03,              1.2804E-03,              9.3642E-04,         5.0,            6.6176E+01,            3.6477E+01,            2.1010E+01,            1.0949E+01,            5.5354E+00,            4.4378E+00,            3.5094E+00,            2.7973E+00,            2.1342E+00,            1.8569E+00,         5.0
2005-03-16T03:31:57.568,              1.2937E-01,              1.0267E-01,              6.8354E-02,              5.0989E-02,              3.9536E-02,              2.9279E-02,              2.0560E-02,              1.0687E-02,              5.2513E-03,              3.2067E-03,              2.2157E-03,              1.6065E-03,              1.1782E-03,         5.0,            1.1440E+01,            7.7792E+00,            6.5988E+00,            6.1042E+00,            5.4704E+00,            4.3976E+00,            3.4851E+00,            2.7827E+00,            2.1259E+00,            1.8516E+00,         5.0
