                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-23T00:41:57.191,              1.0116E-01,              8.0263E-02,              4.8185E-02,              3.6998E-02,              2.9289E-02,              1.8479E-02,              1.2103E-02,              6.9622E-03,              3.5725E-03,              2.2857E-03,              1.6644E-03,              1.2576E-03,              9.4787E-04,         5.0,            6.2345E+01,            3.9057E+01,            2.0941E+01,            1.2640E+01,            6.6342E+00,            5.2552E+00,            4.0511E+00,            3.2321E+00,            2.4677E+00,            2.1483E+00,         5.0
2005-11-23T00:45:37.191,              1.2609E-01,              1.0006E-01,              6.3894E-02,              4.7812E-02,              3.7141E-02,              2.7238E-02,              1.9055E-02,              9.8213E-03,              4.8710E-03,              2.9757E-03,              2.0500E-03,              1.4826E-03,              1.0800E-03,         5.0,            4.9518E+01,            3.0150E+01,            1.6201E+01,            8.9789E+00,            5.9040E+00,            4.7426E+00,            3.7563E+00,            2.9978E+00,            2.2893E+00,            1.9933E+00,         5.0
2005-11-23T00:49:17.191,              1.1202E-01,              8.8900E-02,              5.3383E-02,              4.0099E-02,              3.1945E-02,              2.2203E-02,              1.5032E-02,              8.1791E-03,              4.0770E-03,              2.5528E-03,              1.8212E-03,              1.3598E-03,              1.0166E-03,         5.0,            5.5437E+01,            3.0375E+01,            1.7225E+01,            8.6292E+00,            5.6951E+00,            4.5785E+00,            3.6287E+00,            2.8975E+00,            2.2136E+00,            1.9281E+00,         5.0
2005-11-23T00:52:53.191,              1.1011E-01,              8.7394E-02,              6.0566E-02,              4.5602E-02,              3.5254E-02,              2.3946E-02,              1.6239E-02,              8.9278E-03,              4.4348E-03,              2.7756E-03,              1.9727E-03,              1.4612E-03,              1.0932E-03,         5.0,            3.8390E+01,            1.9271E+01,            8.4967E+00,            6.9123E+00,            6.1914E+00,            4.9751E+00,            3.9415E+00,            3.1464E+00,            2.4032E+00,            2.0929E+00,         5.0
2005-11-23T00:58:37.191,              1.3031E-01,              1.0342E-01,              7.0547E-02,              5.2135E-02,              4.0390E-02,              2.7021E-02,              1.8035E-02,              9.9372E-03,              4.8979E-03,              3.0420E-03,              2.1424E-03,              1.5673E-03,              1.1535E-03,         5.0,            3.8453E+01,            1.8755E+01,            7.5139E+00,            6.2693E+00,            5.6000E+00,            4.4894E+00,            3.5500E+00,            2.8295E+00,            2.1587E+00,            1.8782E+00,         5.0
2005-11-23T01:02:17.192,              9.5630E-02,              7.5897E-02,              4.8415E-02,              3.6670E-02,              2.6608E-02,              1.8160E-02,              1.2634E-02,              7.0720E-03,              3.5951E-03,              2.2777E-03,              1.6335E-03,              1.2268E-03,              9.2201E-04,         5.0,            5.4909E+01,            2.9709E+01,            1.6219E+01,            7.4989E+00,            5.2235E+00,            4.1876E+00,            3.3114E+00,            2.6395E+00,            2.0138E+00,            1.7522E+00,         5.0
2005-11-23T01:05:57.192,              1.2322E-01,              9.7785E-02,              6.3253E-02,              4.7827E-02,              3.8079E-02,              2.3091E-02,              1.4596E-02,              8.4111E-03,              4.2266E-03,              2.6237E-03,              1.8879E-03,              1.4139E-03,              1.0595E-03,         5.0,            3.0040E+01,            1.7422E+01,            9.2713E+00,            6.7485E+00,            6.0317E+00,            4.8378E+00,            3.8269E+00,            3.0511E+00,            2.3281E+00,            2.0259E+00,         5.0
2005-11-23T01:09:32.692,              1.3013E-01,              1.0327E-01,              6.7606E-02,              5.0872E-02,              3.9656E-02,              2.9038E-02,              1.9798E-02,              9.9821E-03,              4.8855E-03,              2.8832E-03,              1.9767E-03,              1.4442E-03,              1.0640E-03,         5.0,            6.8628E+01,            3.6918E+01,            1.9942E+01,            9.3528E+00,            5.7378E+00,            4.6080E+00,            3.6490E+00,            2.9118E+00,            2.2234E+00,            1.9359E+00,         5.0
2005-11-23T01:13:12.692,              1.2295E-01,              9.7594E-02,              6.6193E-02,              4.9194E-02,              3.7454E-02,              2.7108E-02,              1.8890E-02,              9.6339E-03,              4.7183E-03,              2.8876E-03,              2.0028E-03,              1.4548E-03,              1.0627E-03,         5.0,            6.9825E+01,            3.8495E+01,            2.2165E+01,            1.1525E+01,            5.9357E+00,            4.7683E+00,            3.7769E+00,            3.0144E+00,            2.3022E+00,            2.0046E+00,         5.0
2005-11-23T01:16:53.692,              1.0478E-01,              8.3156E-02,              5.1081E-02,              3.9152E-02,              3.0756E-02,              2.2617E-02,              1.6026E-02,              8.3448E-03,              4.1693E-03,              2.6501E-03,              1.8827E-03,              1.3900E-03,              1.0305E-03,         5.0,            6.5379E+01,            3.5587E+01,            1.9742E+01,            1.0024E+01,            5.8643E+00,            4.7110E+00,            3.7315E+00,            2.9783E+00,            2.2746E+00,            1.9806E+00,         5.0
2005-11-23T01:20:33.192,              1.1162E-01,              8.8563E-02,              5.3167E-02,              3.9519E-02,              3.0725E-02,              2.1811E-02,              1.4807E-02,              7.7055E-03,              3.9032E-03,              2.3591E-03,              1.6543E-03,              1.2385E-03,              9.3150E-04,         5.0,            8.2913E+01,            5.2084E+01,            2.7967E+01,            1.6901E+01,            1.0270E+01,            5.6663E+00,            4.4655E+00,            3.2328E+00,            2.4696E+00,            2.1509E+00,         5.0
2005-11-23T01:24:13.692,              1.3037E-01,              1.0348E-01,              6.6160E-02,              4.9701E-02,              3.7326E-02,              2.7756E-02,              1.9756E-02,              1.0137E-02,              4.9783E-03,              3.0463E-03,              2.1093E-03,              1.5367E-03,              1.1268E-03,         5.0,            7.5839E+01,            4.0936E+01,            2.2264E+01,            1.0771E+01,            6.2115E+00,            4.9824E+00,            3.9416E+00,            3.1429E+00,            2.3985E+00,            2.0873E+00,         5.0
2005-11-23T01:27:49.692,              8.9183E-02,              7.0761E-02,              3.9891E-02,              3.1809E-02,              2.5659E-02,              2.0590E-02,              1.5011E-02,              7.1771E-03,              3.6974E-03,              2.4511E-03,              1.7752E-03,              1.3349E-03,              1.0030E-03,         5.0,            3.7826E+01,            2.3503E+01,            1.2603E+01,            7.2557E+00,            5.7926E+00,            4.6513E+00,            3.6828E+00,            2.9384E+00,            2.2435E+00,            1.9531E+00,         5.0
2005-11-23T01:31:28.692,              1.3144E-01,              1.0430E-01,              6.2682E-02,              4.6232E-02,              3.4989E-02,              2.4874E-02,              1.7189E-02,              9.2282E-03,              4.6155E-03,              2.8027E-03,              1.9490E-03,              1.4331E-03,              1.0618E-03,         5.0,            6.2316E+01,            3.8511E+01,            2.0715E+01,            1.1849E+01,            6.4709E+00,            5.1882E+00,            4.1028E+00,            3.2703E+00,            2.4951E+00,            2.1709E+00,         5.0
2005-11-23T01:37:13.692,              1.0714E-01,              8.5039E-02,              5.2977E-02,              3.9922E-02,              3.1157E-02,              2.3696E-02,              1.7106E-02,              8.6489E-03,              4.2646E-03,              2.6684E-03,              1.8894E-03,              1.4048E-03,              1.0490E-03,         5.0,            7.7956E+01,            4.1987E+01,            2.2543E+01,            9.5915E+00,            5.8081E+00,            4.6644E+00,            3.6937E+00,            2.9476E+00,            2.2509E+00,            1.9598E+00,         5.0
2005-11-23T01:40:53.692,              1.3108E-01,              1.0403E-01,              6.6120E-02,              4.9345E-02,              3.7869E-02,              2.7563E-02,              1.8999E-02,              9.5758E-03,              4.7491E-03,              2.8010E-03,              1.9324E-03,              1.4313E-03,              1.0647E-03,         5.0,            5.2445E+01,            2.9603E+01,            1.7017E+01,            9.3309E+00,            5.9308E+00,            4.7547E+00,            3.7598E+00,            2.9968E+00,            2.2864E+00,            1.9893E+00,         5.0
2005-11-23T01:44:33.192,              1.2418E-01,              9.8539E-02,              5.7283E-02,              4.3029E-02,              3.4708E-02,              2.6131E-02,              1.8393E-02,              9.2570E-03,              4.6192E-03,              2.8608E-03,              1.9946E-03,              1.4627E-03,              1.0775E-03,         5.0,            6.1370E+01,            3.8292E+01,            2.0602E+01,            1.1922E+01,            6.4623E+00,            5.1889E+00,            4.1083E+00,            3.2779E+00,            2.5027E+00,            2.1789E+00,         5.0
2005-11-23T01:48:13.192,              1.4898E-01,              1.1823E-01,              7.5118E-02,              5.6265E-02,              4.2821E-02,              2.7894E-02,              1.8389E-02,              1.0105E-02,              5.0312E-03,              3.0595E-03,              2.1333E-03,              1.5587E-03,              1.1462E-03,         5.0,            5.1320E+01,            3.1024E+01,            1.6768E+01,            9.2093E+00,            6.6032E+00,            5.3047E+00,            4.2018E+00,            3.3535E+00,            2.5611E+00,            2.2301E+00,         5.0
2005-11-23T01:51:53.192,              1.1585E-01,              9.1964E-02,              5.9347E-02,              4.4057E-02,              3.1152E-02,              2.2424E-02,              1.6386E-02,              8.8383E-03,              4.4323E-03,              2.7854E-03,              1.9635E-03,              1.4452E-03,              1.0722E-03,         5.0,            8.1750E+01,            4.5547E+01,            2.6631E+01,            1.4040E+01,            6.4743E+00,            5.1909E+00,            4.1051E+00,            3.2724E+00,            2.4968E+00,            2.1726E+00,         5.0
2005-11-23T01:55:29.192,              1.7003E-01,              1.3494E-01,              8.7446E-02,              6.3283E-02,              4.7209E-02,              3.2779E-02,              2.1919E-02,              1.0812E-02,              5.3821E-03,              3.1958E-03,              2.1842E-03,              1.5815E-03,              1.1566E-03,         5.0,            7.3113E+01,            3.8563E+01,            1.9943E+01,            7.8521E+00,            6.1632E+00,            4.9507E+00,            3.9210E+00,            3.1291E+00,            2.3896E+00,            2.0806E+00,         5.0
2005-11-23T01:59:09.192,              1.3237E-01,              1.0504E-01,              6.3457E-02,              4.6997E-02,              3.5160E-02,              2.0984E-02,              1.3598E-02,              8.2658E-03,              4.1980E-03,              2.6770E-03,              1.9411E-03,              1.4507E-03,              1.0777E-03,         5.0,            5.2291E+01,            3.2329E+01,            1.7404E+01,            9.9684E+00,            6.2085E+00,            4.9904E+00,            3.9546E+00,            3.1574E+00,            2.4120E+00,            2.1007E+00,         5.0
2005-11-23T02:02:49.192,              1.0972E-01,              8.7061E-02,              5.5238E-02,              4.3046E-02,              3.4465E-02,              2.5039E-02,              1.7091E-02,              8.7918E-03,              4.4481E-03,              2.7674E-03,              1.9535E-03,              1.4503E-03,              1.0797E-03,         5.0,            3.7136E+01,            2.2683E+01,            1.2205E+01,            6.7622E+00,            5.9437E+00,            4.7684E+00,            3.7728E+00,            3.0085E+00,            2.2961E+00,            1.9983E+00,         5.0
2005-11-23T02:06:29.192,              8.2145E-02,              6.5214E-02,              4.5088E-02,              3.5557E-02,              2.8699E-02,              2.2214E-02,              1.6169E-02,              7.8402E-03,              3.9104E-03,              2.5063E-03,              1.8122E-03,              1.3779E-03,              1.0499E-03,         5.0,            6.0782E+01,            3.3118E+01,            1.8382E+01,            9.5415E+00,            7.1491E+00,            5.7466E+00,            4.5540E+00,            3.6360E+00,            2.7777E+00,            2.4193E+00,         5.0
2005-11-23T02:10:09.692,              9.3767E-02,              7.4410E-02,              4.5589E-02,              3.5332E-02,              2.8498E-02,              2.1743E-02,              1.5645E-02,              8.0473E-03,              4.0749E-03,              2.6445E-03,              1.9026E-03,              1.4247E-03,              1.0672E-03,         5.0,            3.6506E+01,            2.2532E+01,            1.2019E+01,            7.5191E+00,            6.7174E+00,            5.3858E+00,            4.2592E+00,            3.3950E+00,            2.5902E+00,            2.2537E+00,         5.0
2005-11-23T02:15:53.192,              1.1052E-01,              8.7719E-02,              5.8855E-02,              4.4508E-02,              3.5680E-02,              2.6315E-02,              1.8096E-02,              9.0899E-03,              4.5076E-03,              2.7055E-03,              1.8824E-03,              1.3953E-03,              1.0401E-03,         5.0,            5.2244E+01,            3.2407E+01,            1.7476E+01,            9.8872E+00,            6.8272E+00,            5.4860E+00,            4.3462E+00,            3.4694E+00,            2.6499E+00,            2.3077E+00,         5.0
2005-11-23T02:19:33.192,              1.1123E-01,              8.8284E-02,              6.0061E-02,              4.6164E-02,              3.6194E-02,              2.6392E-02,              1.8489E-02,              9.5981E-03,              4.7638E-03,              3.0273E-03,              2.1577E-03,              1.6001E-03,              1.1945E-03,         5.0,            3.0311E+01,            1.5299E+01,            7.8647E+00,            7.2591E+00,            6.4923E+00,            5.2102E+00,            4.1235E+00,            3.2889E+00,            2.5105E+00,            2.1852E+00,         5.0
2005-11-23T02:23:09.192,              9.0671E-02,              7.1943E-02,              4.5790E-02,              3.6935E-02,              2.9790E-02,              2.3300E-02,              1.6884E-02,              8.3613E-03,              4.2659E-03,              2.7910E-03,              2.0136E-03,              1.5121E-03,              1.1433E-03,         5.0,            3.4613E+01,            1.8515E+01,            9.7942E+00,            6.8148E+00,            6.1069E+00,            4.9091E+00,            3.8905E+00,            3.1064E+00,            2.3732E+00,            2.0670E+00,         5.0
2005-11-23T02:26:49.192,              1.2862E-01,              1.0207E-01,              6.7164E-02,              5.0893E-02,              3.9766E-02,              2.9824E-02,              2.0646E-02,              1.0422E-02,              5.1653E-03,              3.0675E-03,              2.1325E-03,              1.5930E-03,              1.2018E-03,         5.0,            6.4985E+01,            3.4544E+01,            1.8045E+01,            8.1645E+00,            7.2956E+00,            5.8505E+00,            4.6274E+00,            3.6891E+00,            2.8149E+00,            2.4494E+00,         5.0
2005-11-23T02:30:29.692,              1.1181E-01,              8.8745E-02,              6.1486E-02,              4.6975E-02,              3.6777E-02,              2.5321E-02,              1.7041E-02,              9.2315E-03,              4.5971E-03,              2.8939E-03,              2.0700E-03,              1.5439E-03,              1.1588E-03,         5.0,            3.3472E+01,            1.6905E+01,            7.6410E+00,            6.8147E+00,            6.1038E+00,            4.9045E+00,            3.8855E+00,            3.1016E+00,            2.3690E+00,            2.0630E+00,         5.0
2005-11-23T02:34:09.692,              1.1252E-01,              8.9282E-02,              5.9791E-02,              4.7134E-02,              3.8006E-02,              2.8616E-02,              2.0259E-02,              1.0126E-02,              5.1131E-03,              3.1774E-03,              2.2145E-03,              1.6175E-03,              1.1930E-03,         5.0,            1.3296E+01,            9.0397E+00,            7.6662E+00,            7.0900E+00,            6.3523E+00,            5.1055E+00,            4.0454E+00,            3.2296E+00,            2.4669E+00,            2.1483E+00,         5.0
2005-11-23T02:37:45.692,              1.1591E-01,              9.1994E-02,              5.9817E-02,              4.4739E-02,              3.5179E-02,              2.5518E-02,              1.7793E-02,              9.0751E-03,              4.4597E-03,              2.6599E-03,              1.8417E-03,              1.3604E-03,              1.0165E-03,         5.0,            5.8143E+01,            3.0965E+01,            1.6244E+01,            6.6989E+00,            5.9819E+00,            4.7943E+00,            3.7902E+00,            3.0205E+00,            2.3041E+00,            2.0045E+00,         5.0
2005-11-23T02:41:25.192,              1.0798E-01,              8.5696E-02,              5.7255E-02,              4.2846E-02,              3.3300E-02,              2.4994E-02,              1.7540E-02,              8.8081E-03,              4.3647E-03,              2.6346E-03,              1.8372E-03,              1.3668E-03,              1.0285E-03,         5.0,            5.6458E+01,            3.0522E+01,            1.6760E+01,            8.3450E+00,            6.5400E+00,            5.2510E+00,            4.1573E+00,            3.3168E+00,            2.5323E+00,            2.2045E+00,         5.0
2005-11-23T02:45:04.692,              1.2301E-01,              9.7633E-02,              6.9892E-02,              5.2966E-02,              4.1428E-02,              3.0918E-02,              2.1949E-02,              1.1156E-02,              5.4792E-03,              3.3362E-03,              2.3223E-03,              1.7034E-03,              1.2586E-03,         5.0,            1.3473E+01,            9.1372E+00,            7.7201E+00,            7.1119E+00,            6.3495E+00,            5.0881E+00,            4.0219E+00,            3.2048E+00,            2.4444E+00,            2.1265E+00,         5.0
2005-11-23T02:48:45.193,              9.3233E-02,              7.3994E-02,              4.9604E-02,              3.8469E-02,              3.0921E-02,              2.3557E-02,              1.6521E-02,              8.1723E-03,              4.1051E-03,              2.5493E-03,              1.8043E-03,              1.3526E-03,              1.0209E-03,         5.0,            6.0457E+01,            3.3435E+01,            1.9256E+01,            9.8465E+00,            6.6219E+00,            5.3159E+00,            4.2082E+00,            3.3571E+00,            2.5630E+00,            2.2311E+00,         5.0
2005-11-23T02:54:29.693,              1.1741E-01,              9.3191E-02,              6.5897E-02,              4.8895E-02,              3.7563E-02,              2.7975E-02,              1.9765E-02,              9.8556E-03,              4.7725E-03,              2.8829E-03,              2.0091E-03,              1.4853E-03,              1.1116E-03,         5.0,            6.7322E+01,            3.4247E+01,            1.5663E+01,            7.7146E+00,            6.8884E+00,            5.5206E+00,            4.3643E+00,            3.4780E+00,            2.6530E+00,            2.3081E+00,         5.0
2005-11-23T02:58:08.693,              6.3690E-02,              5.0574E-02,              3.8564E-02,              3.0670E-02,              2.4764E-02,              1.8854E-02,              1.3344E-02,              6.4551E-03,              3.2106E-03,              2.0447E-03,              1.4951E-03,              1.1601E-03,              8.9890E-04,         5.0,            3.4242E+01,            1.8918E+01,            1.0968E+01,            6.8363E+00,            6.1210E+00,            4.9169E+00,            3.8943E+00,            3.1079E+00,            2.3734E+00,            2.0665E+00,         5.0
2005-11-23T03:01:45.193,              1.3521E-01,              1.0730E-01,              6.3791E-02,              4.8087E-02,              3.7892E-02,              2.8507E-02,              2.0032E-02,              1.0128E-02,              5.0071E-03,              3.0623E-03,              2.1232E-03,              1.5546E-03,              1.1442E-03,         5.0,            5.9207E+01,            3.1796E+01,            1.7132E+01,            7.8540E+00,            5.9088E+00,            4.7450E+00,            3.7572E+00,            2.9980E+00,            2.2892E+00,            1.9930E+00,         5.0
2005-11-23T03:05:25.193,              9.8196E-02,              7.7940E-02,              4.9405E-02,              3.7379E-02,              2.9077E-02,              2.1603E-02,              1.5528E-02,              8.0584E-03,              4.0049E-03,              2.5421E-03,              1.8033E-03,              1.3305E-03,              9.8666E-04,         5.0,            6.8506E+01,            3.8281E+01,            2.2575E+01,            1.2173E+01,            5.9891E+00,            4.8065E+00,            3.8041E+00,            3.0342E+00,            2.3162E+00,            2.0161E+00,         5.0
2005-11-23T03:09:04.693,              1.2105E-01,              9.6071E-02,              5.9337E-02,              4.4186E-02,              3.4930E-02,              2.5442E-02,              1.7522E-02,              9.0800E-03,              4.4664E-03,              2.7205E-03,              1.9136E-03,              1.4283E-03,              1.0732E-03,         5.0,            5.8528E+01,            3.1253E+01,            1.6446E+01,            6.5765E+00,            5.8527E+00,            4.6915E+00,            3.7094E+00,            2.9564E+00,            2.2554E+00,            1.9623E+00,         5.0
2005-11-23T03:12:41.193,              8.5986E-02,              6.8230E-02,              4.3668E-02,              3.4540E-02,              2.7883E-02,              2.0780E-02,              1.4523E-02,              7.3635E-03,              3.7637E-03,              2.4200E-03,              1.7393E-03,              1.3007E-03,              9.7317E-04,         5.0,            5.9702E+01,            3.7622E+01,            2.0164E+01,            1.1938E+01,            6.7802E+00,            4.8506E+00,            3.8423E+00,            3.0667E+00,            2.3421E+00,            2.0395E+00,         5.0
2005-11-23T03:16:21.193,              9.9581E-02,              7.9034E-02,              5.1421E-02,              3.8598E-02,              3.0039E-02,              2.1612E-02,              1.4915E-02,              7.6898E-03,              3.8581E-03,              2.4119E-03,              1.7175E-03,              1.2867E-03,              9.7132E-04,         5.0,            4.7874E+01,            2.5568E+01,            1.3612E+01,            6.1619E+00,            5.5113E+00,            4.4231E+00,            3.5007E+00,            2.7922E+00,            2.1313E+00,            1.8551E+00,         5.0
2005-11-23T03:20:01.193,              1.2394E-01,              9.8362E-02,              6.2239E-02,              4.7003E-02,              3.6900E-02,              2.6395E-02,              1.8341E-02,              9.7983E-03,              4.8379E-03,              3.0386E-03,              2.1422E-03,              1.5676E-03,              1.1570E-03,         5.0,            4.9912E+01,            2.6660E+01,            1.4011E+01,            7.1453E+00,            6.3981E+00,            5.1398E+00,            4.0712E+00,            3.2493E+00,            2.4816E+00,            2.1609E+00,         5.0
2005-11-23T03:23:41.693,              1.4100E-01,              1.1191E-01,              7.6476E-02,              5.8163E-02,              4.3513E-02,              3.1625E-02,              2.1786E-02,              1.1297E-02,              5.4688E-03,              3.2421E-03,              2.2140E-03,              1.5980E-03,              1.1565E-03,         5.0,            1.1798E+01,            8.0006E+00,            6.7585E+00,            6.2248E+00,            5.5564E+00,            4.4518E+00,            3.5186E+00,            2.8034E+00,            2.1381E+00,            1.8598E+00,         5.0
2005-11-23T03:27:17.193,              1.1096E-01,              8.8068E-02,              6.0324E-02,              4.5785E-02,              3.5563E-02,              2.6505E-02,              1.8934E-02,              9.5566E-03,              4.7500E-03,              2.9465E-03,              2.0639E-03,              1.5213E-03,              1.1316E-03,         5.0,            5.5106E+01,            2.9326E+01,            1.5367E+01,            7.4592E+00,            6.6730E+00,            5.3564E+00,            4.2400E+00,            3.3823E+00,            2.5821E+00,            2.2477E+00,         5.0
2005-11-23T03:33:05.193,              1.3077E-01,              1.0378E-01,              6.4171E-02,              4.7937E-02,              3.7043E-02,              2.7524E-02,              1.9492E-02,              1.0189E-02,              5.0993E-03,              3.1804E-03,              2.2140E-03,              1.6118E-03,              1.1783E-03,         5.0,            3.9831E+01,            2.4398E+01,            1.3030E+01,            7.3386E+00,            6.1453E+00,            4.9390E+00,            3.9134E+00,            3.1241E+00,            2.3864E+00,            2.0782E+00,         5.0
2005-11-23T03:36:41.693,              9.9888E-02,              7.9287E-02,              5.2238E-02,              4.0023E-02,              2.9166E-02,              2.1640E-02,              1.5899E-02,              8.3601E-03,              4.2505E-03,              2.7160E-03,              1.9183E-03,              1.4092E-03,              1.0408E-03,         5.0,            5.9333E+01,            3.7251E+01,            1.9935E+01,            1.1862E+01,            6.8587E+00,            4.9938E+00,            3.9484E+00,            3.1468E+00,            2.4005E+00,            2.0884E+00,         5.0
