                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-06T00:43:12.810,              1.1102E-01,              8.8123E-02,              6.0363E-02,              4.5213E-02,              3.4765E-02,              2.5499E-02,              1.7720E-02,              9.1993E-03,              4.5397E-03,              2.7920E-03,              1.9672E-03,              1.4645E-03,              1.0993E-03,         5.0,            7.8762E+01,            4.2112E+01,            2.2165E+01,            8.7926E+00,            6.5431E+00,            5.2495E+00,            4.1536E+00,            3.3124E+00,            2.5281E+00,            2.2003E+00,         5.0
2006-01-06T00:47:12.810,              1.1832E-01,              9.3884E-02,              5.5106E-02,              4.2474E-02,              3.4228E-02,              2.6266E-02,              1.8516E-02,              9.2151E-03,              4.6193E-03,              2.8296E-03,              1.9864E-03,              1.4816E-03,              1.1061E-03,         5.0,            4.8907E+01,            2.9957E+01,            1.6166E+01,            9.1110E+00,            6.4501E+00,            5.1741E+00,            4.0934E+00,            3.2640E+00,            2.4909E+00,            2.1678E+00,         5.0
2006-01-06T00:51:12.810,              1.1377E-01,              9.0296E-02,              6.3138E-02,              4.8091E-02,              3.8314E-02,              2.8623E-02,              2.0198E-02,              1.0252E-02,              5.0477E-03,              3.1429E-03,              2.1986E-03,              1.6078E-03,              1.1861E-03,         5.0,            3.4675E+01,            1.7003E+01,            7.4805E+00,            6.9172E+00,            6.1968E+00,            4.9800E+00,            3.9458E+00,            3.1499E+00,            2.4061E+00,            2.0954E+00,         5.0
2006-01-06T00:55:12.810,              1.5370E-01,              1.2198E-01,              7.9398E-02,              5.8415E-02,              4.5770E-02,              3.3143E-02,              2.2873E-02,              1.1806E-02,              5.8121E-03,              3.5669E-03,              2.4670E-03,              1.7849E-03,              1.3039E-03,         5.0,            2.1188E+01,            8.9941E+00,            7.3368E+00,            6.7735E+00,            6.0592E+00,            4.8636E+00,            3.8497E+00,            3.0709E+00,            2.3443E+00,            2.0407E+00,         5.0
2006-01-06T00:59:12.810,              1.0578E-01,              8.3939E-02,              4.7850E-02,              3.5483E-02,              2.7949E-02,              2.1013E-02,              1.4597E-02,              7.3510E-03,              3.6771E-03,              2.1764E-03,              1.5252E-03,              1.1568E-03,              8.8101E-04,         5.0,            6.3179E+01,            3.9551E+01,            2.1280E+01,            1.2442E+01,            6.5480E+00,            4.6182E+00,            3.6516E+00,            2.9104E+00,            2.2203E+00,            1.9318E+00,         5.0
2006-01-06T01:03:12.810,              1.2939E-01,              1.0269E-01,              6.8533E-02,              5.1169E-02,              3.9452E-02,              2.7985E-02,              1.9078E-02,              9.6379E-03,              4.7902E-03,              2.8159E-03,              1.9532E-03,              1.4557E-03,              1.0933E-03,         5.0,            4.9912E+01,            2.7187E+01,            1.5270E+01,            7.8614E+00,            6.3127E+00,            5.0601E+00,            4.0008E+00,            3.1886E+00,            2.4325E+00,            2.1163E+00,         5.0
2006-01-06T01:07:12.310,              1.2507E-01,              9.9243E-02,              6.1169E-02,              4.7447E-02,              3.7439E-02,              2.8031E-02,              2.0105E-02,              1.0340E-02,              5.2184E-03,              3.3145E-03,              2.3366E-03,              1.7145E-03,              1.2673E-03,         5.0,            4.8931E+01,            2.5892E+01,            1.3402E+01,            7.4317E+00,            6.6355E+00,            5.3176E+00,            4.2036E+00,            3.3497E+00,            2.5550E+00,            2.2227E+00,         5.0
2006-01-06T01:11:13.311,              1.1205E-01,              8.8933E-02,              5.9428E-02,              4.5732E-02,              3.5439E-02,              2.6215E-02,              1.8467E-02,              9.4992E-03,              4.7133E-03,              2.9128E-03,              2.0609E-03,              1.5432E-03,              1.1675E-03,         5.0,            4.4557E+01,            2.2102E+01,            9.3095E+00,            7.3601E+00,            6.5945E+00,            5.3004E+00,            4.2001E+00,            3.3533E+00,            2.5617E+00,            2.2311E+00,         5.0
2006-01-06T01:15:12.811,              1.2631E-01,              1.0025E-01,              6.7051E-02,              5.0404E-02,              3.9530E-02,              2.9732E-02,              2.1027E-02,              1.0573E-02,              5.2156E-03,              3.2216E-03,              2.2542E-03,              1.6598E-03,              1.2351E-03,         5.0,            5.0909E+01,            2.5755E+01,            1.1667E+01,            7.8804E+00,            7.0437E+00,            5.6500E+00,            4.4698E+00,            3.5639E+00,            2.7198E+00,            2.3669E+00,         5.0
2006-01-06T01:19:12.811,              1.1827E-01,              9.3865E-02,              6.3337E-02,              4.7864E-02,              3.7058E-02,              2.6405E-02,              1.8439E-02,              9.6808E-03,              4.8202E-03,              3.0312E-03,              2.1398E-03,              1.5775E-03,              1.1665E-03,         5.0,            6.5933E+01,            3.5677E+01,            1.9556E+01,            9.4873E+00,            6.8042E+00,            5.4615E+00,            4.3230E+00,            3.4484E+00,            2.6325E+00,            2.2915E+00,         5.0
2006-01-06T01:23:12.311,              1.7533E-01,              1.3912E-01,              8.1289E-02,              6.0279E-02,              4.3295E-02,              3.0719E-02,              2.1911E-02,              1.1830E-02,              5.9356E-03,              3.6064E-03,              2.4736E-03,              1.7852E-03,              1.3033E-03,         5.0,            7.3579E+01,            3.9131E+01,            2.0648E+01,            8.6171E+00,            6.8827E+00,            5.5176E+00,            4.3629E+00,            3.4774E+00,            2.6529E+00,            2.3082E+00,         5.0
2006-01-06T01:27:12.811,              1.2149E-01,              9.6430E-02,              6.5039E-02,              4.9930E-02,              3.9115E-02,              2.9718E-02,              2.0804E-02,              1.0495E-02,              5.1323E-03,              3.1440E-03,              2.2089E-03,              1.6412E-03,              1.2305E-03,         5.0,            5.2420E+01,            2.6780E+01,            1.2456E+01,            7.7389E+00,            6.9276E+00,            5.5639E+00,            4.4062E+00,            3.5162E+00,            2.6851E+00,            2.3379E+00,         5.0
2006-01-06T01:31:12.811,              1.3515E-01,              1.0725E-01,              6.9739E-02,              5.2123E-02,              4.0513E-02,              2.9529E-02,              2.0505E-02,              1.0612E-02,              5.2633E-03,              3.1938E-03,              2.2041E-03,              1.6048E-03,              1.1856E-03,         5.0,            5.1204E+01,            2.7350E+01,            1.4627E+01,            7.2800E+00,            6.5184E+00,            5.2363E+00,            4.1474E+00,            3.3100E+00,            2.5277E+00,            2.2010E+00,         5.0
2006-01-06T01:35:12.811,              1.2722E-01,              1.0096E-01,              6.4927E-02,              4.8953E-02,              3.8391E-02,              2.7815E-02,              1.9004E-02,              9.7564E-03,              4.8434E-03,              2.8976E-03,              2.0195E-03,              1.5015E-03,              1.1263E-03,         5.0,            6.3390E+01,            3.4089E+01,            1.8440E+01,            8.5113E+00,            6.6470E+00,            5.3352E+00,            4.2229E+00,            3.3685E+00,            2.5715E+00,            2.2384E+00,         5.0
2006-01-06T01:39:12.311,              9.6399E-02,              7.6482E-02,              4.6644E-02,              3.6880E-02,              2.9752E-02,              2.3181E-02,              1.6820E-02,              8.3590E-03,              4.2467E-03,              2.7160E-03,              1.9281E-03,              1.4239E-03,              1.0547E-03,         5.0,            5.7669E+01,            3.5999E+01,            1.9311E+01,            1.1375E+01,            6.3715E+00,            5.1026E+00,            4.0428E+00,            3.2274E+00,            2.4652E+00,            2.1468E+00,         5.0
2006-01-06T01:45:16.311,              1.1392E-01,              9.0394E-02,              5.7324E-02,              4.3263E-02,              3.4287E-02,              2.5564E-02,              1.7904E-02,              9.3262E-03,              4.6852E-03,              2.9289E-03,              2.0485E-03,              1.5030E-03,              1.1149E-03,         5.0,            4.0223E+01,            2.1666E+01,            1.1876E+01,            7.3459E+00,            6.5609E+00,            5.2591E+00,            4.1582E+00,            3.3140E+00,            2.5281E+00,            2.1995E+00,         5.0
2006-01-06T01:49:16.811,              1.5227E-01,              1.2086E-01,              7.9878E-02,              5.8166E-02,              4.4436E-02,              3.2484E-02,              2.2725E-02,              1.1482E-02,              5.5316E-03,              3.2879E-03,              2.2502E-03,              1.6248E-03,              1.1834E-03,         5.0,            8.7213E+01,            4.6726E+01,            2.4767E+01,            1.0097E+01,            6.6545E+00,            5.3342E+00,            4.2177E+00,            3.3616E+00,            2.5645E+00,            2.2313E+00,         5.0
2006-01-06T01:53:16.811,              1.3224E-01,              1.0494E-01,              6.6818E-02,              5.0010E-02,              3.8136E-02,              2.6935E-02,              1.8420E-02,              9.7250E-03,              4.8529E-03,              2.9602E-03,              2.0601E-03,              1.5084E-03,              1.1099E-03,         5.0,            7.2373E+01,            3.9128E+01,            2.1478E+01,            1.0851E+01,            6.1545E+00,            4.9383E+00,            3.9078E+00,            3.1165E+00,            2.3787E+00,            2.0704E+00,         5.0
2006-01-06T01:57:16.811,              1.5094E-01,              1.1979E-01,              7.3382E-02,              5.4251E-02,              4.1945E-02,              3.0167E-02,              2.0399E-02,              1.0411E-02,              5.1042E-03,              2.9706E-03,              2.0358E-03,              1.4980E-03,              1.1099E-03,         5.0,            6.2136E+01,            3.4256E+01,            1.9800E+01,            1.0686E+01,            6.3376E+00,            5.0821E+00,            4.0195E+00,            3.2044E+00,            2.4450E+00,            2.1276E+00,         5.0
2006-01-06T02:01:12.811,              1.4474E-01,              1.1487E-01,              7.3050E-02,              5.4240E-02,              4.1868E-02,              3.0687E-02,              2.1573E-02,              1.1197E-02,              5.5061E-03,              3.3416E-03,              2.2963E-03,              1.6627E-03,              1.2156E-03,         5.0,            5.0634E+01,            2.6946E+01,            1.4239E+01,            6.8823E+00,            6.1457E+00,            4.9256E+00,            3.8940E+00,            3.1032E+00,            2.3671E+00,            2.0593E+00,         5.0
2006-01-06T02:05:12.811,              1.4812E-01,              1.1755E-01,              7.8270E-02,              5.7982E-02,              4.3591E-02,              3.1064E-02,              2.1876E-02,              1.1400E-02,              5.5643E-03,              3.3294E-03,              2.2888E-03,              1.6632E-03,              1.2247E-03,         5.0,            1.9321E+01,            8.7623E+00,            7.4057E+00,            6.8247E+00,            6.0950E+00,            4.8854E+00,            3.8626E+00,            3.0783E+00,            2.3483E+00,            2.0430E+00,         5.0
2006-01-06T02:09:12.311,              1.5614E-01,              1.2391E-01,              8.4488E-02,              6.3172E-02,              4.7824E-02,              3.3284E-02,              2.2441E-02,              1.2150E-02,              5.9577E-03,              3.5743E-03,              2.4751E-03,              1.8145E-03,              1.3428E-03,         5.0,            2.1205E+01,            1.0588E+01,            8.9642E+00,            8.2760E+00,            7.4034E+00,            5.9425E+00,            4.7038E+00,            3.7522E+00,            2.8644E+00,            2.4934E+00,         5.0
2006-01-06T02:13:16.811,              1.2059E-01,              9.5699E-02,              6.2459E-02,              4.7503E-02,              3.7600E-02,              2.7525E-02,              1.9414E-02,              9.7702E-03,              4.8944E-03,              2.9496E-03,              2.0588E-03,              1.5366E-03,              1.1590E-03,         5.0,            6.3116E+01,            3.3516E+01,            1.7493E+01,            7.7849E+00,            6.9776E+00,            5.6100E+00,            4.4465E+00,            3.5507E+00,            2.7128E+00,            2.3629E+00,         5.0
2006-01-06T02:17:12.311,              1.1585E-01,              9.1945E-02,              6.0590E-02,              4.5228E-02,              3.4549E-02,              2.4869E-02,              1.7584E-02,              9.2665E-03,              4.6236E-03,              2.8998E-03,              2.0494E-03,              1.5136E-03,              1.1249E-03,         5.0,            6.9570E+01,            3.8223E+01,            2.1768E+01,            1.0959E+01,            6.4702E+00,            5.1992E+00,            4.1191E+00,            3.2881E+00,            2.5115E+00,            2.1872E+00,         5.0
2006-01-06T02:21:17.311,              1.3840E-01,              1.0983E-01,              6.8354E-02,              5.1795E-02,              4.0680E-02,              2.9674E-02,              2.0510E-02,              1.0728E-02,              5.3418E-03,              3.2220E-03,              2.2398E-03,              1.6570E-03,              1.2392E-03,         5.0,            4.2606E+01,            2.2436E+01,            1.1603E+01,            8.3562E+00,            7.4665E+00,            5.9873E+00,            4.7354E+00,            3.7750E+00,            2.8803E+00,            2.5062E+00,         5.0
2006-01-06T02:25:12.311,              1.3550E-01,              1.0753E-01,              6.7861E-02,              5.0802E-02,              3.9254E-02,              2.8379E-02,              1.9619E-02,              1.0330E-02,              5.1153E-03,              3.0549E-03,              2.1017E-03,              1.5373E-03,              1.1399E-03,         5.0,            4.4575E+01,            2.3272E+01,            1.1806E+01,            7.6738E+00,            6.8507E+00,            5.4893E+00,            4.3388E+00,            3.4571E+00,            2.6367E+00,            2.2936E+00,         5.0
2006-01-06T02:29:16.811,              1.3320E-01,              1.0570E-01,              6.8264E-02,              5.1369E-02,              3.9238E-02,              2.7673E-02,              1.8896E-02,              1.0053E-02,              5.0182E-03,              3.0297E-03,              2.1054E-03,              1.5502E-03,              1.1521E-03,         5.0,            3.8910E+01,            2.0515E+01,            1.0743E+01,            6.9758E+00,            6.2525E+00,            5.0270E+00,            3.9844E+00,            3.1816E+00,            2.4307E+00,            2.1171E+00,         5.0
2006-01-06T02:33:12.311,              9.8231E-02,              7.7945E-02,              4.5085E-02,              3.4512E-02,              2.5555E-02,              1.8636E-02,              1.3593E-02,              7.4280E-03,              3.8544E-03,              2.5455E-03,              1.8486E-03,              1.3834E-03,              1.0397E-03,         5.0,            6.6051E+01,            4.1678E+01,            2.2377E+01,            1.3354E+01,            7.4454E+00,            5.1187E+00,            4.0503E+00,            3.2300E+00,            2.4652E+00,            2.1456E+00,         5.0
2006-01-06T02:37:16.811,              1.3442E-01,              1.0668E-01,              7.1686E-02,              5.3301E-02,              4.0747E-02,              2.9786E-02,              2.0724E-02,              1.0806E-02,              5.3222E-03,              3.2534E-03,              2.2591E-03,              1.6494E-03,              1.2197E-03,         5.0,            5.1890E+01,            2.7612E+01,            1.4431E+01,            6.9810E+00,            6.2431E+00,            5.0100E+00,            3.9649E+00,            3.1623E+00,            2.4138E+00,            2.1010E+00,         5.0
2006-01-06T02:41:16.811,              1.4989E-01,              1.1895E-01,              7.6068E-02,              5.6807E-02,              4.2806E-02,              3.0500E-02,              2.1179E-02,              1.1079E-02,              5.5000E-03,              3.2835E-03,              2.2520E-03,              1.6389E-03,              1.2051E-03,         5.0,            5.9390E+01,            3.1600E+01,            1.6577E+01,            6.7654E+00,            6.0508E+00,            4.8560E+00,            3.8432E+00,            3.0654E+00,            2.3399E+00,            2.0368E+00,         5.0
2006-01-06T02:45:16.811,              1.0391E-01,              8.2470E-02,              5.4624E-02,              4.1603E-02,              3.3192E-02,              2.4406E-02,              1.7134E-02,              8.7533E-03,              4.3396E-03,              2.7302E-03,              1.9302E-03,              1.4211E-03,              1.0513E-03,         5.0,            7.1188E+01,            3.8522E+01,            2.1062E+01,            1.0415E+01,            6.1073E+00,            4.9035E+00,            3.8822E+00,            3.0973E+00,            2.3648E+00,            2.0588E+00,         5.0
2006-01-06T02:49:12.311,              1.4837E-01,              1.1774E-01,              7.2115E-02,              5.3888E-02,              4.1529E-02,              2.9875E-02,              2.0578E-02,              1.0702E-02,              5.2819E-03,              3.1454E-03,              2.1623E-03,              1.5779E-03,              1.1627E-03,         5.0,            6.1539E+01,            3.3009E+01,            1.7849E+01,            8.1720E+00,            6.1808E+00,            4.9687E+00,            3.9378E+00,            3.1442E+00,            2.4021E+00,            2.0922E+00,         5.0
2006-01-06T02:53:16.811,              1.4887E-01,              1.1814E-01,              7.4155E-02,              5.4534E-02,              4.2104E-02,              2.9736E-02,              2.0021E-02,              1.0339E-02,              5.1472E-03,              3.1572E-03,              2.1847E-03,              1.5814E-03,              1.1560E-03,         5.0,            6.5393E+01,            3.4490E+01,            1.7842E+01,            7.0399E+00,            6.1120E+00,            4.9025E+00,            3.8783E+00,            3.0922E+00,            2.3597E+00,            2.0535E+00,         5.0
2006-01-06T02:57:12.312,              1.2162E-01,              9.6523E-02,              6.1152E-02,              4.5137E-02,              3.5161E-02,              2.5228E-02,              1.7502E-02,              9.0843E-03,              4.4732E-03,              2.7416E-03,              1.9100E-03,              1.3919E-03,              1.0208E-03,         5.0,            1.0381E+02,            5.7863E+01,            3.3806E+01,            1.7719E+01,            7.3165E+00,            5.0310E+00,            3.9800E+00,            3.1735E+00,            2.4219E+00,            2.1078E+00,         5.0
2006-01-06T03:01:17.312,              1.6234E-01,              1.2883E-01,              8.3391E-02,              6.1600E-02,              4.7223E-02,              3.4488E-02,              2.3349E-02,              1.1367E-02,              5.6409E-03,              3.3287E-03,              2.2672E-03,              1.6436E-03,              1.2035E-03,         5.0,            6.2046E+01,            3.2970E+01,            1.7787E+01,            8.3678E+00,            6.5357E+00,            5.2535E+00,            4.1630E+00,            3.3237E+00,            2.5390E+00,            2.2112E+00,         5.0
2006-01-06T03:05:12.812,              1.4659E-01,              1.1632E-01,              6.8680E-02,              5.0321E-02,              3.7975E-02,              2.6867E-02,              1.8416E-02,              9.4534E-03,              4.7723E-03,              2.9176E-03,              2.0177E-03,              1.4621E-03,              1.0674E-03,         5.0,            7.7046E+01,            4.7869E+01,            2.5665E+01,            1.5060E+01,            8.7955E+00,            5.1833E+00,            4.0718E+00,            3.2229E+00,            2.4591E+00,            2.1397E+00,         5.0
2006-01-06T03:09:12.812,              1.2119E-01,              9.6174E-02,              6.2293E-02,              4.7489E-02,              3.7513E-02,              2.8043E-02,              1.9710E-02,              9.6644E-03,              4.8296E-03,              2.9559E-03,              2.0547E-03,              1.5081E-03,              1.1129E-03,         5.0,            7.4269E+01,            4.1396E+01,            2.4397E+01,            1.3288E+01,            6.6308E+00,            5.3166E+00,            4.2046E+00,            3.3517E+00,            2.5573E+00,            2.2252E+00,         5.0
2006-01-06T03:13:12.812,              1.2250E-01,              9.7223E-02,              6.0234E-02,              4.4406E-02,              3.4979E-02,              2.5889E-02,              1.8182E-02,              9.3153E-03,              4.5657E-03,              2.7988E-03,              1.9497E-03,              1.4286E-03,              1.0553E-03,         5.0,            8.7010E+01,            4.7152E+01,            2.5839E+01,            1.2090E+01,            5.9951E+00,            4.8200E+00,            3.8204E+00,            3.0509E+00,            2.3310E+00,            2.0305E+00,         5.0
2006-01-06T03:17:12.812,              1.4159E-01,              1.1237E-01,              7.1519E-02,              5.2853E-02,              4.0237E-02,              2.8364E-02,              1.9257E-02,              9.9881E-03,              4.9374E-03,              2.9156E-03,              2.0140E-03,              1.4882E-03,              1.1065E-03,         5.0,            6.5718E+01,            3.6072E+01,            2.0683E+01,            1.0822E+01,            6.4012E+00,            5.1318E+00,            4.0580E+00,            3.2344E+00,            2.4676E+00,            2.1470E+00,         5.0
2006-01-06T03:21:13.312,              1.5770E-01,              1.2515E-01,              7.7509E-02,              5.6133E-02,              3.9775E-02,              2.7957E-02,              1.9578E-02,              1.0633E-02,              5.3007E-03,              3.1848E-03,              2.1810E-03,              1.5677E-03,              1.1362E-03,         5.0,            5.7667E+01,            3.5633E+01,            1.9292E+01,            1.0870E+01,            5.6962E+00,            4.5785E+00,            3.6282E+00,            2.8968E+00,            2.2130E+00,            1.9274E+00,         5.0
2006-01-06T03:25:12.812,              1.2952E-01,              1.0280E-01,              6.4991E-02,              4.7728E-02,              3.5775E-02,              2.5180E-02,              1.7255E-02,              9.1207E-03,              4.5596E-03,              2.7891E-03,              1.9505E-03,              1.4382E-03,              1.0656E-03,         5.0,            6.2261E+01,            3.8630E+01,            2.0824E+01,            1.1881E+01,            6.4409E+00,            5.1632E+00,            4.0825E+00,            3.2538E+00,            2.4823E+00,            2.1597E+00,         5.0
2006-01-06T03:29:16.812,              8.6663E-02,              6.8782E-02,              4.4086E-02,              3.3898E-02,              2.7299E-02,              2.0748E-02,              1.4804E-02,              7.3768E-03,              3.6922E-03,              2.3405E-03,              1.6785E-03,              1.2601E-03,              9.5091E-04,         5.0,            7.8012E+01,            4.3491E+01,            2.5500E+01,            1.3566E+01,            6.1750E+00,            4.9510E+00,            3.9154E+00,            3.1211E+00,            2.3814E+00,            2.0721E+00,         5.0
2006-01-06T03:33:12.812,              1.1474E-01,              9.1050E-02,              5.5339E-02,              4.1764E-02,              3.2909E-02,              2.4758E-02,              1.7591E-02,              9.0705E-03,              4.5604E-03,              2.8600E-03,              2.0041E-03,              1.4736E-03,              1.0900E-03,         5.0,            4.5390E+01,            2.7987E+01,            1.5060E+01,            8.4555E+00,            6.6580E+00,            5.3381E+00,            4.2214E+00,            3.3648E+00,            2.5672E+00,            2.2337E+00,         5.0
2006-01-06T03:37:12.812,              1.4066E-01,              1.1163E-01,              7.0317E-02,              5.2797E-02,              3.9728E-02,              2.7695E-02,              1.9252E-02,              1.0417E-02,              5.1934E-03,              3.2307E-03,              2.2612E-03,              1.6557E-03,              1.2156E-03,         5.0,            7.0615E+01,            3.8138E+01,            2.0756E+01,            1.0107E+01,            6.3353E+00,            5.0917E+00,            4.0345E+00,            3.2210E+00,            2.4605E+00,            2.1429E+00,         5.0
2006-01-06T03:41:13.312,              1.1555E-01,              9.1713E-02,              5.9486E-02,              4.4679E-02,              3.5709E-02,              2.5808E-02,              1.7858E-02,              9.2507E-03,              4.5654E-03,              2.8494E-03,              2.0071E-03,              1.4758E-03,              1.0879E-03,         5.0,            6.2936E+01,            3.4100E+01,            1.8750E+01,            9.1497E+00,            6.0693E+00,            4.8757E+00,            3.8619E+00,            3.0822E+00,            2.3539E+00,            2.0497E+00,         5.0
2006-01-06T03:45:12.812,              9.9606E-02,              7.9061E-02,              5.2639E-02,              3.9593E-02,              3.0397E-02,              2.2549E-02,              1.6040E-02,              8.1499E-03,              4.0488E-03,              2.5055E-03,              1.7711E-03,              1.3238E-03,              9.9459E-04,         5.0,            7.2986E+01,            3.9833E+01,            2.2227E+01,            1.1487E+01,            6.0104E+00,            4.8242E+00,            3.8185E+00,            3.0460E+00,            2.3253E+00,            2.0242E+00,         5.0
