                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-25T00:55:25.518,              1.2660E-01,              1.0048E-01,              6.4072E-02,              4.8106E-02,              3.6515E-02,              2.6848E-02,              1.9198E-02,              9.9632E-03,              4.9668E-03,              3.0775E-03,              2.1446E-03,              1.5670E-03,              1.1514E-03,         5.0,            6.3833E+01,            3.9636E+01,            2.1285E+01,            1.2159E+01,            6.9907E+00,            5.6102E+00,            4.4401E+00,            3.5414E+00,            2.7032E+00,            2.3529E+00,         5.0
2006-02-25T00:59:26.018,              1.2430E-01,              9.8641E-02,              6.3592E-02,              4.8505E-02,              3.8107E-02,              2.8380E-02,              1.9842E-02,              9.9171E-03,              4.9425E-03,              3.0166E-03,              2.0933E-03,              1.5304E-03,              1.1232E-03,         5.0,            7.7366E+01,            4.3250E+01,            2.5625E+01,            1.4070E+01,            6.4300E+00,            5.1683E+00,            4.0957E+00,            3.2701E+00,            2.4982E+00,            2.1759E+00,         5.0
2006-02-25T01:03:25.518,              1.2433E-01,              9.8661E-02,              6.3504E-02,              4.9458E-02,              3.6865E-02,              2.5890E-02,              1.7909E-02,              9.5434E-03,              4.9039E-03,              3.1576E-03,              2.2666E-03,              1.6904E-03,              1.2677E-03,         5.0,            2.9135E+01,            1.4107E+01,            8.1970E+00,            7.5541E+00,            6.7465E+00,            5.4077E+00,            4.2756E+00,            3.4075E+00,            2.5994E+00,            2.2615E+00,         5.0
2006-02-25T01:07:25.018,              1.2516E-01,              9.9323E-02,              6.3282E-02,              4.7405E-02,              3.6957E-02,              2.1053E-02,              1.3224E-02,              7.9212E-03,              4.0451E-03,              2.5973E-03,              1.9145E-03,              1.4548E-03,              1.0997E-03,         5.0,            5.6595E+01,            3.5047E+01,            1.8770E+01,            1.0872E+01,            6.5708E+00,            5.2813E+00,            4.1849E+00,            3.3410E+00,            2.5521E+00,            2.2226E+00,         5.0
2006-02-25T01:11:25.518,              1.1522E-01,              9.1450E-02,              5.7979E-02,              4.2629E-02,              3.2163E-02,              2.1220E-02,              1.4292E-02,              8.0374E-03,              4.0164E-03,              2.5188E-03,              1.7999E-03,              1.3384E-03,              9.9966E-04,         5.0,            7.4281E+01,            4.1545E+01,            2.4610E+01,            1.3470E+01,            6.0091E+00,            4.8270E+00,            3.8231E+00,            3.0513E+00,            2.3303E+00,            2.0291E+00,         5.0
2006-02-25T01:15:21.518,              1.4065E-01,              1.1164E-01,              7.1334E-02,              5.2121E-02,              3.9187E-02,              2.8631E-02,              1.9624E-02,              9.9186E-03,              4.8653E-03,              2.8157E-03,              1.9279E-03,              1.4227E-03,              1.0577E-03,         5.0,            9.6343E+01,            5.3665E+01,            3.1494E+01,            1.6892E+01,            6.8386E+00,            5.2266E+00,            4.1343E+00,            3.2962E+00,            2.5154E+00,            2.1890E+00,         5.0
2006-02-25T01:19:22.018,              1.6323E-01,              1.2954E-01,              8.1817E-02,              5.9575E-02,              4.6011E-02,              3.2138E-02,              2.1892E-02,              1.1621E-02,              5.7108E-03,              3.4499E-03,              2.3812E-03,              1.7294E-03,              1.2654E-03,         5.0,            8.8670E+01,            4.7927E+01,            2.6220E+01,            1.2574E+01,            7.0653E+00,            5.6723E+00,            4.4906E+00,            3.5826E+00,            2.7352E+00,            2.3812E+00,         5.0
2006-02-25T01:23:21.518,              1.2682E-01,              1.0067E-01,              6.5521E-02,              4.8458E-02,              3.7822E-02,              2.7816E-02,              1.9213E-02,              9.7356E-03,              4.7656E-03,              2.8685E-03,              1.9960E-03,              1.4731E-03,              1.0953E-03,         5.0,            8.5117E+01,            4.7307E+01,            2.7509E+01,            1.4327E+01,            6.3920E+00,            5.1246E+00,            4.0525E+00,            3.2303E+00,            2.4646E+00,            2.1445E+00,         5.0
2006-02-25T01:27:21.518,              1.0219E-01,              8.1116E-02,              5.4537E-02,              4.1724E-02,              3.1438E-02,              2.3308E-02,              1.6588E-02,              8.4332E-03,              4.2323E-03,              2.6374E-03,              1.8740E-03,              1.4044E-03,              1.0525E-03,         5.0,            5.1928E+01,            2.8148E+01,            1.5475E+01,            7.6201E+00,            5.9674E+00,            4.7872E+00,            3.7876E+00,            3.0202E+00,            2.3050E+00,            2.0060E+00,         5.0
2006-02-25T01:31:21.518,              1.1116E-01,              8.8227E-02,              5.5891E-02,              4.2099E-02,              2.9476E-02,              2.0535E-02,              1.4638E-02,              8.1831E-03,              4.1927E-03,              2.6484E-03,              1.8833E-03,              1.4012E-03,              1.0497E-03,         5.0,            5.5680E+01,            3.4667E+01,            1.8619E+01,            1.0729E+01,            6.2876E+00,            5.0511E+00,            4.0008E+00,            3.1931E+00,            2.4386E+00,            2.1234E+00,         5.0
2006-02-25T01:35:17.518,              1.6773E-01,              1.3311E-01,              8.1821E-02,              5.9011E-02,              4.3484E-02,              2.8600E-02,              1.9042E-02,              1.0511E-02,              5.1694E-03,              3.0825E-03,              2.1245E-03,              1.5439E-03,              1.1312E-03,         5.0,            7.5975E+01,            4.0594E+01,            2.1622E+01,            9.4913E+00,            5.7278E+00,            4.6046E+00,            3.6494E+00,            2.9140E+00,            2.2262E+00,            1.9391E+00,         5.0
2006-02-25T01:39:18.018,              1.3960E-01,              1.1078E-01,              7.2118E-02,              5.2451E-02,              3.9381E-02,              2.5293E-02,              1.6501E-02,              9.3704E-03,              4.6783E-03,              2.8624E-03,              2.0150E-03,              1.4892E-03,              1.1092E-03,         5.0,            6.8374E+01,            3.7780E+01,            2.1854E+01,            1.1456E+01,            6.8177E+00,            5.4694E+00,            4.3274E+00,            3.4507E+00,            2.6335E+00,            2.2920E+00,         5.0
2006-02-25T01:43:17.018,              1.5733E-01,              1.2484E-01,              7.5844E-02,              5.5672E-02,              4.3713E-02,              3.1672E-02,              2.1825E-02,              1.1406E-02,              5.6242E-03,              3.3662E-03,              2.3142E-03,              1.6911E-03,              1.2510E-03,         5.0,            6.0367E+01,            3.2773E+01,            1.8257E+01,            9.2557E+00,            7.0956E+00,            5.6937E+00,            4.5056E+00,            3.5934E+00,            2.7427E+00,            2.3872E+00,         5.0
2006-02-25T01:47:17.518,              1.1995E-01,              9.5186E-02,              6.0929E-02,              4.6392E-02,              3.6602E-02,              2.6229E-02,              1.8100E-02,              9.5238E-03,              4.7461E-03,              2.9583E-03,              2.0782E-03,              1.5261E-03,              1.1265E-03,         5.0,            4.9571E+01,            2.6694E+01,            1.4529E+01,            6.9968E+00,            6.0961E+00,            4.8860E+00,            3.8628E+00,            3.0784E+00,            2.3482E+00,            2.0429E+00,         5.0
2006-02-25T01:51:17.018,              1.0879E-01,              8.6341E-02,              5.5737E-02,              4.2356E-02,              3.3947E-02,              2.4803E-02,              1.7209E-02,              8.8917E-03,              4.4260E-03,              2.7605E-03,              1.9598E-03,              1.4657E-03,              1.1031E-03,         5.0,            3.5434E+01,            1.8887E+01,            9.8732E+00,            6.3686E+00,            5.6867E+00,            4.5575E+00,            3.6029E+00,            2.8712E+00,            2.1902E+00,            1.9054E+00,         5.0
2006-02-25T01:55:17.518,              1.4604E-01,              1.1589E-01,              7.3894E-02,              5.4929E-02,              4.2755E-02,              3.1096E-02,              2.0622E-02,              1.0293E-02,              5.1309E-03,              2.8983E-03,              1.9983E-03,              1.5120E-03,              1.1564E-03,         5.0,            7.2118E+01,            4.4430E+01,            2.4052E+01,            1.3677E+01,            7.8704E+00,            6.3091E+00,            4.9886E+00,            3.9760E+00,            3.0332E+00,            2.6390E+00,         5.0
2006-02-25T01:59:17.518,              1.5386E-01,              1.2211E-01,              7.9752E-02,              6.0114E-02,              4.5452E-02,              3.2593E-02,              2.2709E-02,              1.1906E-02,              5.8676E-03,              3.5274E-03,              2.4205E-03,              1.7559E-03,              1.2884E-03,         5.0,            4.9635E+01,            2.5250E+01,            1.2563E+01,            7.7913E+00,            6.9622E+00,            5.5832E+00,            4.4160E+00,            3.5204E+00,            2.6862E+00,            2.3374E+00,         5.0
2006-02-25T02:03:17.518,              1.2953E-01,              1.0280E-01,              6.8761E-02,              5.1635E-02,              4.0060E-02,              2.9857E-02,              2.0897E-02,              1.0768E-02,              5.3603E-03,              3.2729E-03,              2.2614E-03,              1.6501E-03,              1.2167E-03,         5.0,            2.4694E+01,            1.1932E+01,            7.4639E+00,            6.9018E+00,            6.1828E+00,            4.9687E+00,            3.9367E+00,            3.1426E+00,            2.4004E+00,            2.0903E+00,         5.0
2006-02-25T02:07:17.018,              1.2089E-01,              9.5937E-02,              6.1216E-02,              4.6281E-02,              3.6671E-02,              2.5728E-02,              1.7522E-02,              9.3448E-03,              4.6528E-03,              2.8966E-03,              2.0486E-03,              1.5161E-03,              1.1262E-03,         5.0,            5.7235E+01,            3.1040E+01,            1.7162E+01,            8.7211E+00,            6.4888E+00,            5.2077E+00,            4.1216E+00,            3.2875E+00,            2.5095E+00,            2.1843E+00,         5.0
2006-02-25T02:11:17.518,              1.3884E-01,              1.1018E-01,              6.9638E-02,              5.1837E-02,              4.0577E-02,              2.9670E-02,              2.0594E-02,              1.0524E-02,              5.2177E-03,              3.1704E-03,              2.2105E-03,              1.6354E-03,              1.2207E-03,         5.0,            8.5467E+01,            4.5801E+01,            2.4364E+01,            1.0118E+01,            6.8963E+00,            5.5318E+00,            4.3763E+00,            3.4895E+00,            2.6630E+00,            2.3176E+00,         5.0
2006-02-25T02:15:17.018,              1.3062E-01,              1.0365E-01,              6.3114E-02,              4.8251E-02,              3.8774E-02,              2.8247E-02,              1.9798E-02,              1.0361E-02,              5.2093E-03,              3.3014E-03,              2.3424E-03,              1.7345E-03,              1.2894E-03,         5.0,            4.3115E+01,            2.3982E+01,            1.3636E+01,            8.1033E+00,            7.2382E+00,            5.8026E+00,            4.5883E+00,            3.6570E+00,            2.7900E+00,            2.4274E+00,         5.0
2006-02-25T02:19:22.018,              1.3335E-01,              1.0582E-01,              6.4763E-02,              4.8123E-02,              3.4908E-02,              2.4980E-02,              1.7365E-02,              9.2542E-03,              4.6524E-03,              2.7952E-03,              1.9290E-03,              1.4168E-03,              1.0504E-03,         5.0,            5.7952E+01,            3.5749E+01,            1.9289E+01,            1.0881E+01,            6.5806E+00,            5.2833E+00,            4.1827E+00,            3.3369E+00,            2.5476E+00,            2.2178E+00,         5.0
2006-02-25T02:23:17.018,              1.2127E-01,              9.6249E-02,              5.9659E-02,              4.4194E-02,              3.4301E-02,              1.9826E-02,              1.2553E-02,              7.5940E-03,              3.8349E-03,              2.4643E-03,              1.8186E-03,              1.3774E-03,              1.0396E-03,         5.0,            7.2885E+01,            4.5597E+01,            2.4483E+01,            1.4137E+01,            7.2145E+00,            5.3344E+00,            4.2267E+00,            3.3743E+00,            2.5775E+00,            2.2448E+00,         5.0
2006-02-25T02:27:17.518,              1.1002E-01,              8.7321E-02,              5.8894E-02,              4.6797E-02,              3.7753E-02,              2.8104E-02,              2.0141E-02,              1.0184E-02,              5.0524E-03,              3.2151E-03,              2.2812E-03,              1.6844E-03,              1.2538E-03,         5.0,            3.2795E+01,            1.5926E+01,            8.5311E+00,            7.8891E+00,            7.0678E+00,            5.6803E+00,            4.5008E+00,            3.5931E+00,            2.7446E+00,            2.3902E+00,         5.0
2006-02-25T02:31:17.018,              1.5434E-01,              1.2248E-01,              7.3882E-02,              5.4056E-02,              4.1341E-02,              2.9483E-02,              2.0334E-02,              1.0633E-02,              5.2433E-03,              3.1634E-03,              2.1832E-03,              1.5847E-03,              1.1602E-03,         5.0,            8.5421E+01,            4.7243E+01,            2.7344E+01,            1.4313E+01,            6.3989E+00,            5.1355E+00,            4.0646E+00,            3.2421E+00,            2.4749E+00,            2.1543E+00,         5.0
2006-02-25T02:35:21.518,              1.3095E-01,              1.0391E-01,              6.6564E-02,              5.0196E-02,              3.8517E-02,              2.8619E-02,              2.0104E-02,              1.0181E-02,              5.1356E-03,              3.1260E-03,              2.1682E-03,              1.5946E-03,              1.1779E-03,         5.0,            5.2771E+01,            3.1549E+01,            1.7211E+01,            9.5361E+00,            6.4556E+00,            5.1897E+00,            4.1129E+00,            3.2841E+00,            2.5089E+00,            2.1853E+00,         5.0
2006-02-25T02:39:17.519,              1.0595E-01,              8.4082E-02,              5.6462E-02,              4.2794E-02,              3.3531E-02,              2.5296E-02,              1.7685E-02,              8.7016E-03,              4.3348E-03,              2.6258E-03,              1.8413E-03,              1.3795E-03,              1.0401E-03,         5.0,            6.9398E+01,            3.7614E+01,            2.0634E+01,            1.0316E+01,            6.3024E+00,            5.0586E+00,            4.0040E+00,            3.1939E+00,            2.4382E+00,            2.1224E+00,         5.0
2006-02-25T02:43:17.519,              1.2386E-01,              9.8280E-02,              5.9129E-02,              4.4789E-02,              3.5358E-02,              2.6537E-02,              1.8828E-02,              9.6265E-03,              4.8470E-03,              3.0391E-03,              2.1338E-03,              1.5658E-03,              1.1548E-03,         5.0,            5.6367E+01,            3.4875E+01,            1.8802E+01,            1.0635E+01,            6.6074E+00,            5.3026E+00,            4.1966E+00,            3.3472E+00,            2.5550E+00,            2.2239E+00,         5.0
2006-02-25T02:47:17.519,              7.3160E-02,              5.8025E-02,              3.5585E-02,              2.8437E-02,              2.2115E-02,              1.7262E-02,              1.2928E-02,              6.5361E-03,              3.4784E-03,              2.3430E-03,              1.7000E-03,              1.2796E-03,              9.6219E-04,         5.0,            8.8341E+01,            5.6154E+01,            3.0162E+01,            1.8367E+01,            1.1149E+01,            6.3627E+00,            4.1201E+00,            3.2874E+00,            2.5101E+00,            2.1854E+00,         5.0
2006-02-25T02:51:17.519,              1.3361E-01,              1.0603E-01,              6.6752E-02,              4.9495E-02,              3.8344E-02,              2.7870E-02,              1.9488E-02,              1.0170E-02,              5.0547E-03,              3.0863E-03,              2.1295E-03,              1.5439E-03,              1.1266E-03,         5.0,            4.8397E+01,            2.7247E+01,            1.5317E+01,            8.1546E+00,            6.2187E+00,            4.9874E+00,            3.9450E+00,            3.1451E+00,            2.3999E+00,            2.0884E+00,         5.0
2006-02-25T02:55:17.519,              1.3700E-01,              1.0874E-01,              6.9231E-02,              5.0775E-02,              3.8721E-02,              2.8130E-02,              1.9801E-02,              1.0382E-02,              5.1243E-03,              3.1463E-03,              2.1940E-03,              1.6120E-03,              1.1945E-03,         5.0,            7.3956E+01,            3.9998E+01,            2.1694E+01,            9.4452E+00,            6.4758E+00,            5.1992E+00,            4.1163E+00,            3.2842E+00,            2.5075E+00,            2.1831E+00,         5.0
2006-02-25T03:01:21.019,              1.4998E-01,              1.1904E-01,              7.8102E-02,              5.7962E-02,              4.3583E-02,              3.1296E-02,              2.1612E-02,              1.0743E-02,              5.3362E-03,              3.2297E-03,              2.2349E-03,              1.6351E-03,              1.2062E-03,         5.0,            9.5646E+01,            5.1020E+01,            2.6813E+01,            1.0721E+01,            6.3815E+00,            5.1294E+00,            4.0648E+00,            3.2455E+00,            2.4794E+00,            2.1595E+00,         5.0
2006-02-25T03:05:21.519,              7.4898E-02,              5.9417E-02,              3.4896E-02,              2.8306E-02,              2.2864E-02,              1.7882E-02,              1.3054E-02,              6.5657E-03,              3.3882E-03,              2.3001E-03,              1.6853E-03,              1.2719E-03,              9.5933E-04,         5.0,            8.6062E+01,            5.4640E+01,            2.9253E+01,            1.7752E+01,            1.0718E+01,            6.1761E+00,            4.1984E+00,            3.3515E+00,            2.5600E+00,            2.2294E+00,         5.0
2006-02-25T03:09:21.519,              1.2761E-01,              1.0127E-01,              6.5887E-02,              4.9329E-02,              3.8760E-02,              2.8377E-02,              2.0007E-02,              1.0298E-02,              5.1456E-03,              3.1427E-03,              2.1904E-03,              1.6179E-03,              1.2079E-03,         5.0,            6.1147E+01,            3.2640E+01,            1.7334E+01,            8.0468E+00,            7.1862E+00,            5.7599E+00,            4.5539E+00,            3.6292E+00,            2.7685E+00,            2.4086E+00,         5.0
2006-02-25T03:13:21.519,              1.5251E-01,              1.2104E-01,              8.0630E-02,              6.0132E-02,              4.6714E-02,              3.3595E-02,              2.3401E-02,              1.2047E-02,              5.9701E-03,              3.6645E-03,              2.5353E-03,              1.8366E-03,              1.3396E-03,         5.0,            4.0486E+01,            2.2972E+01,            1.2307E+01,            7.9181E+00,            7.0884E+00,            5.6931E+00,            4.5084E+00,            3.5976E+00,            2.7471E+00,            2.3917E+00,         5.0
2006-02-25T03:17:21.019,              1.2444E-01,              9.8762E-02,              6.5389E-02,              4.9515E-02,              3.7584E-02,              2.7137E-02,              1.8936E-02,              9.8675E-03,              4.8887E-03,              3.0062E-03,              2.1075E-03,              1.5580E-03,              1.1605E-03,         5.0,            5.6160E+01,            2.8893E+01,            1.5152E+01,            7.0271E+00,            6.2837E+00,            5.0422E+00,            3.9901E+00,            3.1823E+00,            2.4290E+00,            2.1142E+00,         5.0
2006-02-25T03:21:21.519,              1.2731E-01,              1.0105E-01,              6.6359E-02,              4.9814E-02,              3.9157E-02,              2.8728E-02,              1.9531E-02,              9.6725E-03,              4.7713E-03,              2.8070E-03,              1.9534E-03,              1.4615E-03,              1.1006E-03,         5.0,            6.9402E+01,            3.7057E+01,            1.9550E+01,            7.9394E+00,            6.0978E+00,            4.8905E+00,            3.8685E+00,            3.0843E+00,            2.3536E+00,            2.0481E+00,         5.0
2006-02-25T03:25:21.019,              1.3740E-01,              1.0904E-01,              7.0297E-02,              5.2881E-02,              4.0779E-02,              3.0265E-02,              2.1169E-02,              1.0835E-02,              5.3919E-03,              3.2561E-03,              2.2520E-03,              1.6535E-03,              1.2260E-03,         5.0,            4.2238E+01,            2.2116E+01,            1.1279E+01,            7.2540E+00,            6.4984E+00,            5.2224E+00,            4.1377E+00,            3.3031E+00,            2.5230E+00,            2.1972E+00,         5.0
2006-02-25T03:29:22.019,              1.3671E-01,              1.0849E-01,              7.2572E-02,              5.4412E-02,              4.2802E-02,              3.0347E-02,              2.0724E-02,              1.0732E-02,              5.2752E-03,              3.1363E-03,              2.1775E-03,              1.6105E-03,              1.2031E-03,         5.0,            6.9742E+01,            3.7212E+01,            1.9614E+01,            8.2840E+00,            7.4079E+00,            5.9444E+00,            4.7041E+00,            3.7517E+00,            2.8636E+00,            2.4924E+00,         5.0
2006-02-25T03:33:21.019,              1.1647E-01,              9.2438E-02,              6.2861E-02,              4.8509E-02,              3.7766E-02,              2.8886E-02,              2.0511E-02,              1.0249E-02,              5.1051E-03,              3.1884E-03,              2.2389E-03,              1.6540E-03,              1.2343E-03,         5.0,            2.8836E+01,            1.4476E+01,            8.2138E+00,            7.5757E+00,            6.7708E+00,            5.4306E+00,            4.2959E+00,            3.4250E+00,            2.6136E+00,            2.2744E+00,         5.0
2006-02-25T03:37:21.519,              1.1221E-01,              8.9053E-02,              5.6661E-02,              4.2892E-02,              3.3478E-02,              2.4307E-02,              1.6956E-02,              8.7290E-03,              4.3380E-03,              2.6792E-03,              1.8849E-03,              1.3987E-03,              1.0444E-03,         5.0,            7.6926E+01,            4.2902E+01,            2.5255E+01,            1.3645E+01,            6.5072E+00,            5.2169E+00,            4.1254E+00,            3.2883E+00,            2.5088E+00,            2.1829E+00,         5.0
2006-02-25T03:41:21.519,              1.1246E-01,              8.9255E-02,              5.9922E-02,              4.6580E-02,              3.2804E-02,              2.3799E-02,              1.7642E-02,              9.6186E-03,              4.8941E-03,              3.1051E-03,              2.1993E-03,              1.6275E-03,              1.2133E-03,         5.0,            2.3299E+01,            1.1251E+01,            7.9153E+00,            7.3001E+00,            6.5242E+00,            5.2326E+00,            4.1391E+00,            3.2999E+00,            2.5180E+00,            2.1912E+00,         5.0
2006-02-25T03:45:21.519,              1.5467E-01,              1.2274E-01,              7.9789E-02,              5.8816E-02,              4.4564E-02,              2.8076E-02,              1.8404E-02,              1.0381E-02,              5.1683E-03,              3.1151E-03,              2.1903E-03,              1.6232E-03,              1.2140E-03,         5.0,            4.2582E+01,            2.0730E+01,            8.3515E+00,            7.0827E+00,            6.3268E+00,            5.0721E+00,            4.0108E+00,            3.1969E+00,            2.4389E+00,            2.1220E+00,         5.0
