                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-06T00:38:52.966,              1.0984E-01,              8.7172E-02,              5.8175E-02,              4.4197E-02,              3.4138E-02,              2.5416E-02,              1.7996E-02,              8.9484E-03,              4.4745E-03,              2.7597E-03,              1.9353E-03,              1.4356E-03,              1.0763E-03,         5.0,            3.4535E+01,            1.7521E+01,            8.1549E+00,            7.1712E+00,            6.4157E+00,            5.1501E+00,            4.0768E+00,            3.2522E+00,            2.4828E+00,            2.1613E+00,         5.0
2005-11-06T00:44:36.466,              1.1288E-01,              8.9583E-02,              5.6808E-02,              4.3680E-02,              3.3946E-02,              2.4126E-02,              1.6769E-02,              8.8189E-03,              4.4244E-03,              2.7583E-03,              1.9432E-03,              1.4315E-03,              1.0621E-03,         5.0,            4.8969E+01,            2.6378E+01,            1.4394E+01,            7.4777E+00,            6.6837E+00,            5.3611E+00,            4.2411E+00,            3.3815E+00,            2.5805E+00,            2.2456E+00,         5.0
2005-11-06T00:48:12.966,              9.4538E-02,              7.5033E-02,              4.9447E-02,              3.8841E-02,              3.1332E-02,              2.4533E-02,              1.7547E-02,              8.6339E-03,              4.2979E-03,              2.6625E-03,              1.8889E-03,              1.4240E-03,              1.0809E-03,         5.0,            4.9950E+01,            2.6700E+01,            1.4095E+01,            7.3161E+00,            6.5389E+00,            5.2448E+00,            4.1491E+00,            3.3081E+00,            2.5245E+00,            2.1969E+00,         5.0
2005-11-06T00:51:52.966,              1.1619E-01,              9.2216E-02,              6.5198E-02,              4.9696E-02,              3.8208E-02,              2.8047E-02,              1.9705E-02,              1.0202E-02,              5.0223E-03,              3.0677E-03,              2.1335E-03,              1.5613E-03,              1.1516E-03,         5.0,            1.2070E+01,            8.2073E+00,            6.9613E+00,            6.4391E+00,            5.7701E+00,            4.6383E+00,            3.6757E+00,            2.9348E+00,            2.2420E+00,            1.9526E+00,         5.0
2005-11-06T00:55:32.466,              1.1704E-01,              9.2889E-02,              6.3208E-02,              4.7325E-02,              3.3537E-02,              2.3971E-02,              1.7387E-02,              9.5084E-03,              4.7717E-03,              2.9751E-03,              2.0968E-03,              1.5490E-03,              1.1564E-03,         5.0,            1.8877E+01,            8.9103E+00,            7.5339E+00,            6.9458E+00,            6.2056E+00,            4.9758E+00,            3.9352E+00,            3.1370E+00,            2.3935E+00,            2.0827E+00,         5.0
2005-11-06T00:59:12.966,              1.1311E-01,              8.9765E-02,              5.8108E-02,              4.3426E-02,              3.4270E-02,              2.4456E-02,              1.6880E-02,              8.7588E-03,              4.3171E-03,              2.6171E-03,              1.8251E-03,              1.3506E-03,              1.0056E-03,         5.0,            6.4048E+01,            3.4301E+01,            1.8289E+01,            7.8746E+00,            5.6656E+00,            4.5411E+00,            3.5902E+00,            2.8612E+00,            2.1826E+00,            1.8989E+00,         5.0
2005-11-06T01:02:52.966,              1.1257E-01,              8.9322E-02,              5.4232E-02,              4.1459E-02,              3.1931E-02,              2.2836E-02,              1.5804E-02,              8.3493E-03,              4.1919E-03,              2.6203E-03,              1.8499E-03,              1.3676E-03,              1.0157E-03,         5.0,            6.5606E+01,            3.5294E+01,            1.9056E+01,            8.4166E+00,            5.6399E+00,            4.5340E+00,            3.5935E+00,            2.8694E+00,            2.1922E+00,            1.9094E+00,         5.0
2005-11-06T01:06:29.466,              9.9316E-02,              7.8813E-02,              4.9476E-02,              3.8780E-02,              3.1183E-02,              2.4274E-02,              1.7251E-02,              8.5265E-03,              4.2741E-03,              2.6275E-03,              1.8543E-03,              1.3928E-03,              1.0575E-03,         5.0,            3.6730E+01,            1.9471E+01,            1.0133E+01,            7.2306E+00,            6.4570E+00,            5.1752E+00,            4.0915E+00,            3.2606E+00,            2.4872E+00,            2.1638E+00,         5.0
2005-11-06T01:10:09.466,              1.0779E-01,              8.5532E-02,              5.2931E-02,              3.9763E-02,              3.0442E-02,              2.2784E-02,              1.6365E-02,              8.4175E-03,              4.2561E-03,              2.6435E-03,              1.8459E-03,              1.3563E-03,              1.0022E-03,         5.0,            6.3326E+01,            3.9860E+01,            2.1496E+01,            1.2589E+01,            6.4454E+00,            4.8712E+00,            3.8570E+00,            3.0776E+00,            2.3499E+00,            2.0460E+00,         5.0
2005-11-06T01:13:48.966,              1.1637E-01,              9.2362E-02,              6.0938E-02,              4.5682E-02,              3.5411E-02,              2.5915E-02,              1.8139E-02,              9.2764E-03,              4.5893E-03,              2.8101E-03,              1.9574E-03,              1.4394E-03,              1.0655E-03,         5.0,            5.4294E+01,            3.0113E+01,            1.7587E+01,            9.4409E+00,            5.9856E+00,            4.8089E+00,            3.8093E+00,            3.0405E+00,            2.3221E+00,            2.0221E+00,         5.0
2005-11-06T01:17:29.466,              1.0523E-01,              8.3508E-02,              5.7534E-02,              4.4596E-02,              3.5204E-02,              2.6455E-02,              1.8597E-02,              9.4377E-03,              4.7402E-03,              2.9549E-03,              2.0864E-03,              1.5533E-03,              1.1666E-03,         5.0,            3.1631E+01,            1.6100E+01,            8.0205E+00,            7.4094E+00,            6.6320E+00,            5.3260E+00,            4.2174E+00,            3.3652E+00,            2.5696E+00,            2.2372E+00,         5.0
2005-11-06T01:23:13.466,              1.2854E-01,              1.0200E-01,              6.3962E-02,              4.8060E-02,              3.7770E-02,              2.7192E-02,              1.8531E-02,              9.4574E-03,              4.7189E-03,              2.8529E-03,              1.9817E-03,              1.4629E-03,              1.0867E-03,         5.0,            6.4729E+01,            3.9837E+01,            2.1541E+01,            1.2258E+01,            6.8309E+00,            5.4760E+00,            4.3299E+00,            3.4511E+00,            2.6328E+00,            2.2907E+00,         5.0
2005-11-06T01:26:52.966,              1.3353E-01,              1.0596E-01,              6.7357E-02,              5.1123E-02,              4.0694E-02,              2.8672E-02,              1.9236E-02,              1.0060E-02,              4.9940E-03,              2.9933E-03,              2.0774E-03,              1.5264E-03,              1.1332E-03,         5.0,            4.3134E+01,            2.0927E+01,            8.3600E+00,            6.7397E+00,            6.0377E+00,            4.8521E+00,            3.8444E+00,            3.0690E+00,            2.3442E+00,            2.0415E+00,         5.0
2005-11-06T01:30:29.466,              9.6215E-02,              7.6361E-02,              5.1775E-02,              4.0355E-02,              3.2559E-02,              2.4777E-02,              1.7643E-02,              8.8511E-03,              4.3966E-03,              2.7895E-03,              1.9701E-03,              1.4515E-03,              1.0796E-03,         5.0,            3.8701E+01,            2.0555E+01,            1.0709E+01,            6.7059E+00,            6.0072E+00,            4.8276E+00,            3.8249E+00,            3.0534E+00,            2.3323E+00,            2.0312E+00,         5.0
2005-11-06T01:34:09.466,              1.2691E-01,              1.0072E-01,              6.2205E-02,              4.6344E-02,              3.5960E-02,              2.5764E-02,              1.7946E-02,              9.4337E-03,              4.6595E-03,              2.8859E-03,              2.0150E-03,              1.4705E-03,              1.0813E-03,         5.0,            8.0991E+01,            4.4979E+01,            2.6153E+01,            1.3673E+01,            6.3976E+00,            5.1310E+00,            4.0587E+00,            3.2360E+00,            2.4694E+00,            2.1489E+00,         5.0
2005-11-06T01:37:48.466,              9.6264E-02,              7.6414E-02,              4.9586E-02,              3.7372E-02,              2.8626E-02,              2.1449E-02,              1.5518E-02,              7.9314E-03,              3.9108E-03,              2.4021E-03,              1.6967E-03,              1.2705E-03,              9.6170E-04,         5.0,            5.4485E+01,            2.8961E+01,            1.5077E+01,            6.5489E+00,            5.8613E+00,            4.7067E+00,            3.7269E+00,            2.9737E+00,            2.2706E+00,            1.9768E+00,         5.0
2005-11-06T01:41:28.966,              1.0088E-01,              8.0069E-02,              5.6413E-02,              4.3595E-02,              3.4945E-02,              2.6279E-02,              1.8941E-02,              9.6139E-03,              4.7727E-03,              3.0088E-03,              2.1209E-03,              1.5652E-03,              1.1649E-03,         5.0,            1.3667E+01,            9.2758E+00,            7.8456E+00,            7.2357E+00,            6.4666E+00,            5.1863E+00,            4.1024E+00,            3.2706E+00,            2.4956E+00,            2.1716E+00,         5.0
2005-11-06T01:45:04.966,              1.3348E-01,              1.0594E-01,              6.9886E-02,              5.0116E-02,              3.7967E-02,              2.7605E-02,              1.9042E-02,              9.4592E-03,              4.6537E-03,              2.7336E-03,              1.8717E-03,              1.3723E-03,              1.0200E-03,         5.0,            8.4980E+01,            4.5345E+01,            2.3826E+01,            9.4842E+00,            6.0792E+00,            4.8721E+00,            3.8517E+00,            3.0695E+00,            2.3414E+00,            2.0370E+00,         5.0
2005-11-06T01:48:44.466,              1.2537E-01,              9.9485E-02,              6.2010E-02,              4.5784E-02,              3.6239E-02,              2.6480E-02,              1.8349E-02,              9.4599E-03,              4.7043E-03,              2.8538E-03,              1.9907E-03,              1.4772E-03,              1.1095E-03,         5.0,            6.1961E+01,            3.2993E+01,            1.7381E+01,            7.5228E+00,            6.7159E+00,            5.3815E+00,            4.2537E+00,            3.3894E+00,            2.5852E+00,            2.2488E+00,         5.0
2005-11-06T01:52:24.966,              1.1055E-01,              8.7729E-02,              5.9375E-02,              4.5363E-02,              3.6011E-02,              2.5532E-02,              1.7323E-02,              8.9505E-03,              4.4553E-03,              2.7300E-03,              1.9152E-03,              1.4163E-03,              1.0477E-03,         5.0,            7.7068E+01,            4.1638E+01,            2.2602E+01,            1.0474E+01,            5.7689E+00,            4.6313E+00,            3.6664E+00,            2.9251E+00,            2.2332E+00,            1.9442E+00,         5.0
2005-11-06T01:56:04.467,              1.0399E-01,              8.2540E-02,              5.7820E-02,              4.5107E-02,              3.6212E-02,              2.7699E-02,              1.9562E-02,              9.4515E-03,              4.7060E-03,              2.9557E-03,              2.0824E-03,              1.5376E-03,              1.1435E-03,         5.0,            4.2846E+01,            2.1027E+01,            8.5508E+00,            7.0607E+00,            6.3123E+00,            5.0641E+00,            4.0068E+00,            3.1951E+00,            2.4385E+00,            2.1223E+00,         5.0
2005-11-06T02:01:48.967,              1.6645E-01,              1.3210E-01,              8.0910E-02,              5.8551E-02,              4.3234E-02,              2.9488E-02,              1.9928E-02,              1.0715E-02,              5.2533E-03,              3.0643E-03,              2.0844E-03,              1.5083E-03,              1.0989E-03,         5.0,            9.0399E+01,            4.9379E+01,            2.7864E+01,            1.3876E+01,            6.3146E+00,            5.0620E+00,            4.0025E+00,            3.1901E+00,            2.4338E+00,            2.1175E+00,         5.0
2005-11-06T02:05:24.967,              1.0873E-01,              8.6304E-02,              6.1514E-02,              4.6592E-02,              3.5572E-02,              2.5644E-02,              1.7857E-02,              9.2095E-03,              4.4607E-03,              2.7133E-03,              1.8699E-03,              1.3506E-03,              9.8633E-04,         5.0,            3.7880E+01,            1.8630E+01,            7.7727E+00,            5.8530E+00,            5.2277E+00,            4.1906E+00,            3.3134E+00,            2.6408E+00,            2.0145E+00,            1.7527E+00,         5.0
2005-11-06T02:09:04.967,              9.0604E-02,              7.1897E-02,              4.8918E-02,              3.7665E-02,              2.7719E-02,              1.9066E-02,              1.3264E-02,              7.2902E-03,              3.7810E-03,              2.4210E-03,              1.7516E-03,              1.3261E-03,              1.0084E-03,         5.0,            5.2596E+01,            2.8246E+01,            1.5154E+01,            7.3270E+00,            6.5427E+00,            5.2437E+00,            4.1455E+00,            3.3036E+00,            2.5200E+00,            2.1923E+00,         5.0
2005-11-06T02:12:44.967,              8.7461E-02,              6.9412E-02,              4.6553E-02,              3.5802E-02,              2.6365E-02,              1.9709E-02,              1.4246E-02,              7.0853E-03,              3.6468E-03,              2.2829E-03,              1.6228E-03,              1.2246E-03,              9.3020E-04,         5.0,            5.1212E+01,            2.7323E+01,            1.4515E+01,            6.8645E+00,            6.1363E+00,            4.9224E+00,            3.8944E+00,            3.1052E+00,            2.3697E+00,            2.0622E+00,         5.0
2005-11-06T02:16:25.467,              1.2309E-01,              9.7688E-02,              5.9211E-02,              4.2612E-02,              3.2210E-02,              2.3387E-02,              1.6257E-02,              8.5508E-03,              4.2276E-03,              2.5387E-03,              1.7505E-03,              1.2787E-03,              9.4333E-04,         5.0,            6.7847E+01,            4.2404E+01,            2.2837E+01,            1.3315E+01,            7.0926E+00,            4.7026E+00,            3.7260E+00,            2.9745E+00,            2.2721E+00,            1.9788E+00,         5.0
2005-11-06T02:20:04.967,              1.0620E-01,              8.4289E-02,              5.4124E-02,              4.1310E-02,              3.3000E-02,              2.4521E-02,              1.7459E-02,              8.8823E-03,              4.3839E-03,              2.7566E-03,              1.9445E-03,              1.4321E-03,              1.0610E-03,         5.0,            5.4773E+01,            2.9979E+01,            1.6963E+01,            8.4615E+00,            6.0434E+00,            4.8438E+00,            3.8295E+00,            3.0519E+00,            2.3280E+00,            2.0254E+00,         5.0
2005-11-06T02:23:45.467,              1.3266E-01,              1.0527E-01,              6.8804E-02,              5.0550E-02,              3.7239E-02,              2.5895E-02,              1.7468E-02,              9.0721E-03,              4.5341E-03,              2.7013E-03,              1.8551E-03,              1.3556E-03,              1.0005E-03,         5.0,            5.5456E+01,            3.3038E+01,            1.7884E+01,            9.9336E+00,            6.0206E+00,            4.8382E+00,            3.8333E+00,            3.0601E+00,            2.3374E+00,            2.0355E+00,         5.0
2005-11-06T02:27:21.467,              1.0181E-01,              8.0794E-02,              5.0487E-02,              3.9150E-02,              3.1590E-02,              2.4076E-02,              1.7282E-02,              8.7419E-03,              4.3901E-03,              2.8030E-03,              1.9867E-03,              1.4643E-03,              1.0845E-03,         5.0,            3.4482E+01,            1.9067E+01,            1.0759E+01,            6.6299E+00,            5.9238E+00,            4.7500E+00,            3.7567E+00,            2.9947E+00,            2.2849E+00,            1.9881E+00,         5.0
2005-11-06T02:31:00.467,              9.0734E-02,              7.1987E-02,              4.2876E-02,              3.4149E-02,              2.7542E-02,              2.1024E-02,              1.4877E-02,              7.5177E-03,              3.8358E-03,              2.4673E-03,              1.7656E-03,              1.3231E-03,              9.9427E-04,         5.0,            3.3095E+01,            2.0048E+01,            1.0763E+01,            6.4380E+00,            5.7523E+00,            4.6126E+00,            3.6481E+00,            2.9081E+00,            2.2189E+00,            1.9307E+00,         5.0
2005-11-06T02:34:40.967,              1.0042E-01,              7.9682E-02,              5.2189E-02,              4.0087E-02,              3.2287E-02,              2.4268E-02,              1.6730E-02,              8.3710E-03,              4.2471E-03,              2.5980E-03,              1.8303E-03,              1.3742E-03,              1.0393E-03,         5.0,            5.5660E+01,            3.0830E+01,            1.7898E+01,            9.4071E+00,            6.7168E+00,            5.3988E+00,            4.2781E+00,            3.4156E+00,            2.6093E+00,            2.2725E+00,         5.0
2005-11-06T02:40:25.467,              1.0974E-01,              8.7100E-02,              6.0733E-02,              4.6089E-02,              3.5866E-02,              2.7143E-02,              1.9506E-02,              9.8998E-03,              4.9303E-03,              3.1169E-03,              2.1858E-03,              1.5934E-03,              1.1709E-03,         5.0,            3.4207E+01,            1.8485E+01,            1.0216E+01,            6.8375E+00,            6.1221E+00,            4.9178E+00,            3.8951E+00,            3.1085E+00,            2.3739E+00,            2.0670E+00,         5.0
2005-11-06T02:44:05.467,              1.0872E-01,              8.6294E-02,              5.6252E-02,              4.1903E-02,              3.2210E-02,              2.2850E-02,              1.5488E-02,              8.1282E-03,              4.0046E-03,              2.4110E-03,              1.6924E-03,              1.2660E-03,              9.5643E-04,         5.0,            6.4281E+01,            3.4724E+01,            1.8880E+01,            8.6396E+00,            5.9751E+00,            4.7884E+00,            3.7854E+00,            3.0165E+00,            2.3009E+00,            2.0017E+00,         5.0
2005-11-06T02:47:40.967,              9.4591E-02,              7.5068E-02,              4.6852E-02,              3.5810E-02,              2.8899E-02,              2.1237E-02,              1.4870E-02,              7.7054E-03,              3.8486E-03,              2.4470E-03,              1.7540E-03,              1.3127E-03,              9.8381E-04,         5.0,            8.3073E+01,            4.6305E+01,            2.7071E+01,            1.4227E+01,            6.1610E+00,            4.9443E+00,            3.9132E+00,            3.1213E+00,            2.3826E+00,            2.0740E+00,         5.0
2005-11-06T02:51:20.967,              7.3972E-02,              5.8702E-02,              3.7603E-02,              3.0151E-02,              2.4326E-02,              1.8939E-02,              1.3948E-02,              6.9196E-03,              3.5556E-03,              2.4010E-03,              1.7598E-03,              1.3286E-03,              1.0013E-03,         5.0,            3.4122E+01,            1.8233E+01,            9.7240E+00,            6.8687E+00,            6.1521E+00,            4.9433E+00,            3.9162E+00,            3.1260E+00,            2.3875E+00,            2.0791E+00,         5.0
2005-11-06T02:55:00.467,              1.4915E-01,              1.1836E-01,              7.6663E-02,              5.7071E-02,              4.3532E-02,              3.1678E-02,              2.1879E-02,              1.1454E-02,              5.5905E-03,              3.3023E-03,              2.2681E-03,              1.6616E-03,              1.2377E-03,         5.0,            6.7468E+01,            3.3319E+01,            1.3904E+01,            8.0716E+00,            7.2241E+00,            5.8010E+00,            4.5934E+00,            3.6651E+00,            2.7985E+00,            2.4364E+00,         5.0
2005-11-06T02:58:40.967,              1.2061E-01,              9.5712E-02,              6.3096E-02,              4.7444E-02,              3.7115E-02,              2.6898E-02,              1.8858E-02,              9.9185E-03,              4.9720E-03,              3.0448E-03,              2.1140E-03,              1.5475E-03,              1.1444E-03,         5.0,            2.0884E+01,            1.0099E+01,            7.5144E+00,            6.9352E+00,            6.2020E+00,            4.9769E+00,            3.9385E+00,            3.1412E+00,            2.3976E+00,            2.0868E+00,         5.0
2005-11-06T03:02:20.467,              7.3363E-02,              5.8244E-02,              4.0166E-02,              3.2470E-02,              2.6220E-02,              2.0553E-02,              1.5006E-02,              7.3607E-03,              3.6763E-03,              2.4434E-03,              1.7961E-03,              1.3643E-03,              1.0352E-03,         5.0,            5.6932E+01,            3.1204E+01,            1.8191E+01,            9.5449E+00,            6.7255E+00,            5.3931E+00,            4.2656E+00,            3.4006E+00,            2.5948E+00,            2.2579E+00,         5.0
2005-11-06T03:05:56.967,              8.3162E-02,              6.5990E-02,              4.1469E-02,              3.2833E-02,              2.6491E-02,              2.0404E-02,              1.4723E-02,              7.4664E-03,              3.7889E-03,              2.4648E-03,              1.7729E-03,              1.3272E-03,              9.9753E-04,         5.0,            5.9025E+01,            3.7066E+01,            1.9807E+01,            1.1430E+01,            6.9182E+00,            5.5495E+00,            4.3904E+00,            3.5007E+00,            2.6716E+00,            2.3250E+00,         5.0
2005-11-06T03:09:37.467,              1.2770E-01,              1.0135E-01,              6.8309E-02,              5.0144E-02,              3.8469E-02,              2.7567E-02,              1.9185E-02,              1.0026E-02,              4.8904E-03,              2.9218E-03,              2.0248E-03,              1.4897E-03,              1.1108E-03,         5.0,            6.0024E+01,            3.0249E+01,            1.3554E+01,            7.2261E+00,            6.4715E+00,            5.1995E+00,            4.1189E+00,            3.2877E+00,            2.5110E+00,            2.1866E+00,         5.0
2005-11-06T03:13:17.467,              1.5967E-01,              1.2670E-01,              7.3854E-02,              5.4198E-02,              4.0921E-02,              2.8906E-02,              1.8923E-02,              9.6584E-03,              4.8050E-03,              2.6451E-03,              1.8107E-03,              1.3689E-03,              1.0446E-03,         5.0,            6.1197E+01,            3.7139E+01,            2.0055E+01,            1.1208E+01,            6.7011E+00,            5.3737E+00,            4.2501E+00,            3.3882E+00,            2.5852E+00,            2.2496E+00,         5.0
2005-11-06T03:18:56.967,              1.2554E-01,              9.9632E-02,              6.5521E-02,              4.9143E-02,              3.7457E-02,              2.7456E-02,              1.9463E-02,              1.0086E-02,              4.9750E-03,              3.0067E-03,              2.0652E-03,              1.4965E-03,              1.0965E-03,         5.0,            5.6345E+01,            2.9990E+01,            1.5658E+01,            6.9115E+00,            6.1748E+00,            4.9510E+00,            3.9155E+00,            3.1213E+00,            2.3815E+00,            2.0722E+00,         5.0
2005-11-06T03:22:36.967,              9.6367E-02,              7.6493E-02,              5.3041E-02,              4.1161E-02,              3.1854E-02,              2.4009E-02,              1.7185E-02,              8.5005E-03,              4.2337E-03,              2.6596E-03,              1.8932E-03,              1.4214E-03,              1.0775E-03,         5.0,            1.9824E+01,            9.6466E+00,            7.7483E+00,            7.1548E+00,            6.4014E+00,            5.1390E+00,            4.0682E+00,            3.2454E+00,            2.4777E+00,            2.1568E+00,         5.0
2005-11-06T03:26:16.967,              8.9366E-02,              7.0919E-02,              4.3157E-02,              3.3171E-02,              2.6764E-02,              2.0265E-02,              1.4423E-02,              7.2154E-03,              3.6353E-03,              2.2701E-03,              1.6163E-03,              1.2227E-03,              9.2988E-04,         5.0,            6.0430E+01,            3.7944E+01,            2.0354E+01,            1.2087E+01,            6.7043E+00,            5.2801E+00,            4.1781E+00,            3.3320E+00,            2.5432E+00,            2.2134E+00,         5.0
2005-11-06T03:29:57.467,              1.1230E-01,              8.9126E-02,              5.9778E-02,              4.4795E-02,              3.4068E-02,              2.5586E-02,              1.8077E-02,              9.2470E-03,              4.5526E-03,              2.7692E-03,              1.9242E-03,              1.4138E-03,              1.0544E-03,         5.0,            4.9802E+01,            2.5375E+01,            1.2699E+01,            6.7650E+00,            6.0431E+00,            4.8448E+00,            3.8311E+00,            3.0537E+00,            2.3297E+00,            2.0270E+00,         5.0
2005-11-06T03:33:33.467,              9.4771E-02,              7.5211E-02,              4.8827E-02,              3.8307E-02,              3.0896E-02,              2.3303E-02,              1.6663E-02,              8.2361E-03,              4.1077E-03,              2.5328E-03,              1.7758E-03,              1.3141E-03,              9.8083E-04,         5.0,            2.9769E+01,            1.5015E+01,            7.1008E+00,            6.2717E+00,            5.6118E+00,            4.5054E+00,            3.5669E+00,            2.8456E+00,            2.1725E+00,            1.8913E+00,         5.0
