                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-30T00:43:37.202,              1.4498E-01,              1.1506E-01,              7.5955E-02,              5.6292E-02,              4.3699E-02,              3.0327E-02,              2.0533E-02,              1.0994E-02,              5.4584E-03,              3.3134E-03,              2.2925E-03,              1.6675E-03,              1.2231E-03,         5.0,            4.8848E+01,            2.5809E+01,            1.3517E+01,            7.1122E+00,            6.3557E+00,            5.0971E+00,            4.0317E+00,            3.2142E+00,            2.4525E+00,            2.1341E+00,         5.0
2006-09-30T00:47:36.702,              1.6096E-01,              1.2775E-01,              8.3576E-02,              6.2444E-02,              4.7442E-02,              3.4974E-02,              2.4587E-02,              1.2495E-02,              6.1404E-03,              3.6749E-03,              2.5161E-03,              1.8251E-03,              1.3380E-03,         5.0,            6.0328E+01,            3.1787E+01,            1.6426E+01,            7.7534E+00,            6.9267E+00,            5.5536E+00,            4.3918E+00,            3.5007E+00,            2.6709E+00,            2.3239E+00,         5.0
2006-09-30T00:51:36.702,              1.1657E-01,              9.2527E-02,              6.1550E-02,              4.6625E-02,              3.4484E-02,              2.5184E-02,              1.7909E-02,              9.3642E-03,              4.6579E-03,              2.8658E-03,              2.0105E-03,              1.4878E-03,              1.1023E-03,         5.0,            7.2171E+01,            4.0077E+01,            2.3403E+01,            1.2477E+01,            6.6892E+00,            5.3714E+00,            4.2531E+00,            3.3936E+00,            2.5912E+00,            2.2560E+00,         5.0
2006-09-30T00:55:36.702,              1.6638E-01,              1.3204E-01,              8.3880E-02,              6.1477E-02,              4.3649E-02,              3.0476E-02,              2.1479E-02,              1.1774E-02,              5.8782E-03,              3.5595E-03,              2.4380E-03,              1.7572E-03,              1.2810E-03,         5.0,            4.8833E+01,            2.5986E+01,            1.3934E+01,            7.4666E+00,            6.6698E+00,            5.3472E+00,            4.2283E+00,            3.3701E+00,            2.5711E+00,            2.2370E+00,         5.0
2006-09-30T00:59:36.702,              1.4708E-01,              1.1672E-01,              7.5686E-02,              5.6193E-02,              4.3692E-02,              3.2169E-02,              2.2049E-02,              1.1264E-02,              5.5521E-03,              3.3483E-03,              2.3236E-03,              1.7069E-03,              1.2637E-03,         5.0,            5.6127E+01,            2.8049E+01,            1.2230E+01,            7.2717E+00,            6.4935E+00,            5.2045E+00,            4.1146E+00,            3.2791E+00,            2.5014E+00,            2.1761E+00,         5.0
2006-09-30T01:03:37.202,              1.2024E-01,              9.5418E-02,              5.7854E-02,              4.3196E-02,              3.3800E-02,              2.3558E-02,              1.6108E-02,              8.6870E-03,              4.3622E-03,              2.7097E-03,              1.9234E-03,              1.4294E-03,              1.0678E-03,         5.0,            8.1546E+01,            5.1107E+01,            2.7464E+01,            1.6054E+01,            8.4394E+00,            5.5855E+00,            4.4213E+00,            3.5269E+00,            2.6924E+00,            2.3437E+00,         5.0
2006-09-30T01:07:36.202,              1.2043E-01,              9.5585E-02,              6.2128E-02,              4.7280E-02,              3.6096E-02,              2.6576E-02,              1.8847E-02,              9.6967E-03,              4.8432E-03,              3.0207E-03,              2.1251E-03,              1.5706E-03,              1.1641E-03,         5.0,            6.3296E+01,            3.4697E+01,            1.9724E+01,            9.9721E+00,            6.5960E+00,            5.2977E+00,            4.1955E+00,            3.3481E+00,            2.5567E+00,            2.2260E+00,         5.0
2006-09-30T01:11:36.702,              1.0832E-01,              8.5966E-02,              5.6118E-02,              4.2646E-02,              3.0153E-02,              2.1545E-02,              1.5561E-02,              8.2591E-03,              4.2755E-03,              2.7585E-03,              1.9776E-03,              1.4726E-03,              1.0999E-03,         5.0,            5.0487E+01,            3.1411E+01,            1.6860E+01,            9.5888E+00,            6.2671E+00,            5.0345E+00,            3.9876E+00,            3.1826E+00,            2.4305E+00,            2.1164E+00,         5.0
2006-09-30T01:15:36.202,              1.3745E-01,              1.0909E-01,              7.1294E-02,              5.3800E-02,              4.2730E-02,              3.1828E-02,              2.2486E-02,              1.1355E-02,              5.5627E-03,              3.4468E-03,              2.3958E-03,              1.7413E-03,              1.2670E-03,         5.0,            6.9938E+01,            3.7477E+01,            2.0048E+01,            8.5909E+00,            6.5361E+00,            5.2501E+00,            4.1581E+00,            3.3184E+00,            2.5341E+00,            2.2065E+00,         5.0
2006-09-30T01:19:36.702,              1.2612E-01,              1.0010E-01,              6.6704E-02,              4.9904E-02,              3.9388E-02,              2.8948E-02,              2.0293E-02,              1.0104E-02,              4.9475E-03,              2.9549E-03,              2.0444E-03,              1.5037E-03,              1.1150E-03,         5.0,            5.5089E+01,            2.9320E+01,            1.5397E+01,            6.8174E+00,            6.0930E+00,            4.8869E+00,            3.8657E+00,            3.0821E+00,            2.3519E+00,            2.0467E+00,         5.0
2006-09-30T01:23:37.202,              1.2922E-01,              1.0255E-01,              6.7390E-02,              5.0896E-02,              3.9870E-02,              2.8146E-02,              1.9131E-02,              9.6172E-03,              4.8444E-03,              3.0250E-03,              2.1363E-03,              1.5790E-03,              1.1711E-03,         5.0,            7.4396E+01,            4.1564E+01,            2.4618E+01,            1.3540E+01,            6.7283E+00,            5.4059E+00,            4.2825E+00,            3.4184E+00,            2.6109E+00,            2.2736E+00,         5.0
2006-09-30T01:27:36.702,              1.0293E-01,              8.1701E-02,              5.4380E-02,              4.1689E-02,              3.3623E-02,              2.5917E-02,              1.8864E-02,              9.2500E-03,              4.5712E-03,              2.9159E-03,              2.0823E-03,              1.5515E-03,              1.1597E-03,         5.0,            6.2233E+01,            3.3242E+01,            1.7536E+01,            7.2284E+00,            6.4584E+00,            5.1787E+00,            4.0958E+00,            3.2651E+00,            2.4913E+00,            2.1678E+00,         5.0
2006-09-30T01:33:40.702,              1.2279E-01,              9.7454E-02,              6.0283E-02,              4.5540E-02,              3.5448E-02,              2.5773E-02,              1.7979E-02,              9.2908E-03,              4.6390E-03,              2.8730E-03,              2.0235E-03,              1.4980E-03,              1.1124E-03,         5.0,            6.9427E+01,            3.8809E+01,            2.3004E+01,            1.2657E+01,            6.6361E+00,            5.3235E+00,            4.2118E+00,            3.3585E+00,            2.5631E+00,            2.2307E+00,         5.0
2006-09-30T01:37:40.703,              1.2901E-01,              1.0240E-01,              6.6900E-02,              5.0848E-02,              3.9190E-02,              2.8323E-02,              1.9931E-02,              1.0380E-02,              5.1343E-03,              3.2142E-03,              2.2634E-03,              1.6619E-03,              1.2244E-03,         5.0,            6.9572E+01,            3.7863E+01,            2.0986E+01,            1.0665E+01,            6.5559E+00,            5.2649E+00,            4.1692E+00,            3.3269E+00,            2.5405E+00,            2.2119E+00,         5.0
2006-09-30T01:41:40.203,              1.1687E-01,              9.2750E-02,              5.8094E-02,              4.4851E-02,              3.5307E-02,              2.6904E-02,              1.9536E-02,              9.7607E-03,              4.9338E-03,              3.1548E-03,              2.2394E-03,              1.6585E-03,              1.2337E-03,         5.0,            4.6012E+01,            2.8196E+01,            1.5080E+01,            8.4226E+00,            7.1444E+00,            5.7284E+00,            4.5302E+00,            3.6111E+00,            2.7551E+00,            2.3972E+00,         5.0
2006-09-30T01:45:40.703,              1.2798E-01,              1.0160E-01,              6.9670E-02,              5.2427E-02,              4.1178E-02,              3.0557E-02,              2.1445E-02,              1.0688E-02,              5.1982E-03,              3.1825E-03,              2.2138E-03,              1.6121E-03,              1.1825E-03,         5.0,            8.5904E+01,            4.7796E+01,            2.7878E+01,            1.4640E+01,            6.7205E+00,            5.4002E+00,            4.2783E+00,            3.4153E+00,            2.6088E+00,            2.2719E+00,         5.0
2006-09-30T01:49:40.203,              1.2467E-01,              9.8931E-02,              6.4254E-02,              4.8787E-02,              3.8514E-02,              2.8089E-02,              1.9550E-02,              1.0074E-02,              5.0427E-03,              3.1079E-03,              2.1806E-03,              1.6102E-03,              1.1994E-03,         5.0,            4.3870E+01,            2.3378E+01,            1.2344E+01,            6.7055E+00,            6.0053E+00,            4.8250E+00,            3.8221E+00,            3.0508E+00,            2.3301E+00,            2.0290E+00,         5.0
2006-09-30T01:53:41.203,              1.3441E-01,              1.0666E-01,              6.9623E-02,              5.2249E-02,              3.5040E-02,              2.4016E-02,              1.7151E-02,              9.5503E-03,              4.9313E-03,              3.0933E-03,              2.1760E-03,              1.6034E-03,              1.1878E-03,         5.0,            6.3168E+01,            3.4579E+01,            1.9606E+01,            9.8673E+00,            6.7196E+00,            5.3860E+00,            4.2583E+00,            3.3937E+00,            2.5889E+00,            2.2523E+00,         5.0
2006-09-30T01:57:40.203,              1.2164E-01,              9.6534E-02,              6.0846E-02,              4.6050E-02,              3.6539E-02,              2.4305E-02,              1.6218E-02,              9.0130E-03,              4.5485E-03,              2.8896E-03,              2.0736E-03,              1.5446E-03,              1.1512E-03,         5.0,            5.4563E+01,            3.3961E+01,            1.8183E+01,            1.0700E+01,            6.5846E+00,            5.2911E+00,            4.1918E+00,            3.3460E+00,            2.5556E+00,            2.2255E+00,         5.0
2006-09-30T02:01:40.703,              1.3700E-01,              1.0872E-01,              6.7344E-02,              5.1022E-02,              4.1173E-02,              3.0065E-02,              2.0827E-02,              1.0757E-02,              5.3688E-03,              3.3423E-03,              2.3515E-03,              1.7295E-03,              1.2789E-03,         5.0,            5.9496E+01,            3.6903E+01,            1.9841E+01,            1.1322E+01,            7.1609E+00,            5.7459E+00,            4.5468E+00,            3.6261E+00,            2.7677E+00,            2.4089E+00,         5.0
2006-09-30T02:05:40.203,              1.7030E-01,              1.3514E-01,              8.3399E-02,              6.1288E-02,              4.6781E-02,              3.2539E-02,              2.2000E-02,              1.1583E-02,              5.7342E-03,              3.3860E-03,              2.3299E-03,              1.7106E-03,              1.2693E-03,         5.0,            6.1136E+01,            3.2802E+01,            1.7976E+01,            8.6291E+00,            7.0833E+00,            5.6790E+00,            4.4909E+00,            3.5796E+00,            2.7310E+00,            2.3762E+00,         5.0
2006-09-30T02:09:40.703,              1.3513E-01,              1.0723E-01,              6.5519E-02,              4.9015E-02,              3.8643E-02,              2.8356E-02,              1.9709E-02,              1.0325E-02,              5.1363E-03,              3.1810E-03,              2.2197E-03,              1.6213E-03,              1.1869E-03,         5.0,            4.8028E+01,            2.6397E+01,            1.5166E+01,            7.9771E+00,            6.1146E+00,            4.9146E+00,            3.8944E+00,            3.1093E+00,            2.3752E+00,            2.0686E+00,         5.0
2006-09-30T02:13:40.703,              1.0689E-01,              8.4810E-02,              5.0525E-02,              3.9863E-02,              3.2159E-02,              2.4821E-02,              1.7788E-02,              8.8325E-03,              4.4866E-03,              2.8282E-03,              2.0080E-03,              1.4999E-03,              1.1211E-03,         5.0,            5.3502E+01,            3.3358E+01,            1.7907E+01,            1.0554E+01,            6.4037E+00,            5.1478E+00,            4.0795E+00,            3.2573E+00,            2.4883E+00,            2.1672E+00,         5.0
2006-09-30T02:17:40.703,              1.2330E-01,              9.7868E-02,              6.4351E-02,              4.8200E-02,              3.7496E-02,              2.7315E-02,              1.9060E-02,              9.8586E-03,              4.8878E-03,              3.0269E-03,              2.1205E-03,              1.5607E-03,              1.1547E-03,         5.0,            4.7446E+01,            2.5816E+01,            1.4474E+01,            7.3635E+00,            6.1046E+00,            4.9077E+00,            3.8897E+00,            3.1059E+00,            2.3728E+00,            2.0667E+00,         5.0
2006-09-30T02:21:40.203,              1.5729E-01,              1.2482E-01,              7.9276E-02,              5.8835E-02,              4.4247E-02,              3.1781E-02,              2.2357E-02,              1.1778E-02,              5.8186E-03,              3.4921E-03,              2.3898E-03,              1.7290E-03,              1.2656E-03,         5.0,            4.9740E+01,            2.6147E+01,            1.3529E+01,            7.0948E+00,            6.3431E+00,            5.0890E+00,            4.0265E+00,            3.2109E+00,            2.4505E+00,            2.1326E+00,         5.0
2006-09-30T02:25:40.703,              1.2606E-01,              1.0004E-01,              6.2998E-02,              4.7956E-02,              3.8273E-02,              2.8272E-02,              1.9660E-02,              9.9304E-03,              5.0062E-03,              3.1489E-03,              2.2266E-03,              1.6467E-03,              1.2208E-03,         5.0,            6.0481E+01,            3.7093E+01,            2.0177E+01,            1.1352E+01,            7.0344E+00,            5.6479E+00,            4.4716E+00,            3.5677E+00,            2.7239E+00,            2.3714E+00,         5.0
2006-09-30T02:29:40.703,              1.6216E-01,              1.2870E-01,              8.5358E-02,              6.1693E-02,              4.6234E-02,              3.1357E-02,              2.0803E-02,              1.0898E-02,              5.3850E-03,              3.1551E-03,              2.1743E-03,              1.6039E-03,              1.1934E-03,         5.0,            7.7210E+01,            4.1256E+01,            2.1969E+01,            9.3513E+00,            6.3784E+00,            5.1157E+00,            4.0466E+00,            3.2263E+00,            2.4619E+00,            2.1424E+00,         5.0
2006-09-30T02:33:41.203,              1.0968E-01,              8.7033E-02,              5.6200E-02,              4.3243E-02,              3.4284E-02,              2.5633E-02,              1.8257E-02,              9.2921E-03,              4.6524E-03,              2.9345E-03,              2.0617E-03,              1.5130E-03,              1.1131E-03,         5.0,            5.8994E+01,            3.1891E+01,            1.7418E+01,            8.4512E+00,            5.8708E+00,            4.7156E+00,            3.7347E+00,            2.9805E+00,            2.2761E+00,            1.9819E+00,         5.0
2006-09-30T02:37:40.203,              1.1857E-01,              9.4103E-02,              6.3833E-02,              4.8938E-02,              3.8364E-02,              2.8189E-02,              1.9876E-02,              1.0131E-02,              5.0611E-03,              3.1761E-03,              2.2334E-03,              1.6392E-03,              1.2049E-03,         5.0,            5.8625E+01,            3.1829E+01,            1.7762E+01,            9.1322E+00,            6.3718E+00,            5.1218E+00,            4.0589E+00,            3.2408E+00,            2.4758E+00,            2.1563E+00,         5.0
2006-09-30T02:41:40.703,              1.4391E-01,              1.1421E-01,              7.2418E-02,              5.3303E-02,              4.1186E-02,              2.9931E-02,              2.0392E-02,              1.0330E-02,              5.0906E-03,              2.9748E-03,              2.0428E-03,              1.5073E-03,              1.1186E-03,         5.0,            7.5941E+01,            4.7286E+01,            2.5488E+01,            1.4779E+01,            7.7399E+00,            5.6441E+00,            4.4665E+00,            3.5623E+00,            2.7190E+00,            2.3666E+00,         5.0
2006-09-30T02:45:40.203,              1.5498E-01,              1.2298E-01,              7.6844E-02,              5.6321E-02,              4.3514E-02,              2.9969E-02,              1.9918E-02,              1.0158E-02,              5.1066E-03,              3.0440E-03,              2.1064E-03,              1.5538E-03,              1.1573E-03,         5.0,            4.3063E+01,            2.5643E+01,            1.3650E+01,            7.4583E+00,            6.5370E+00,            5.2418E+00,            4.1456E+00,            3.3047E+00,            2.5214E+00,            2.1938E+00,         5.0
2006-09-30T02:49:41.203,              1.4403E-01,              1.1432E-01,              7.4519E-02,              5.5755E-02,              4.2351E-02,              2.7176E-02,              1.7812E-02,              1.0020E-02,              4.9789E-03,              3.0785E-03,              2.1869E-03,              1.6256E-03,              1.2106E-03,         5.0,            6.9176E+01,            3.7380E+01,            2.0498E+01,            1.0170E+01,            6.9923E+00,            5.6057E+00,            4.4327E+00,            3.5331E+00,            2.6955E+00,            2.3453E+00,         5.0
2006-09-30T02:53:40.703,              1.2909E-01,              1.0246E-01,              6.9378E-02,              5.1961E-02,              4.0016E-02,              2.7397E-02,              1.8744E-02,              1.0145E-02,              5.0420E-03,              3.1549E-03,              2.2356E-03,              1.6562E-03,              1.2297E-03,         5.0,            5.4536E+01,            2.9806E+01,            1.7125E+01,            8.9556E+00,            6.6303E+00,            5.3299E+00,            4.2240E+00,            3.3726E+00,            2.5765E+00,            2.2441E+00,         5.0
2006-09-30T02:57:40.703,              1.7452E-01,              1.3849E-01,              8.6004E-02,              6.4121E-02,              4.8935E-02,              3.3472E-02,              2.2555E-02,              1.2184E-02,              6.0251E-03,              3.6100E-03,              2.4982E-03,              1.8292E-03,              1.3523E-03,         5.0,            6.6888E+01,            3.5914E+01,            1.9500E+01,            9.2033E+00,            7.3422E+00,            5.8865E+00,            4.6550E+00,            3.7104E+00,            2.8308E+00,            2.4630E+00,         5.0
2006-09-30T03:01:40.703,              1.5279E-01,              1.2125E-01,              7.4753E-02,              5.5375E-02,              4.2125E-02,              3.0815E-02,              2.1878E-02,              1.1399E-02,              5.6048E-03,              3.4135E-03,              2.3320E-03,              1.6668E-03,              1.1997E-03,         5.0,            6.1628E+01,            3.3205E+01,            1.8159E+01,            8.8855E+00,            6.2459E+00,            5.0092E+00,            3.9622E+00,            3.1589E+00,            2.4104E+00,            2.0975E+00,         5.0
2006-09-30T03:05:40.703,              1.3369E-01,              1.0610E-01,              6.6587E-02,              4.9325E-02,              3.6062E-02,              2.6016E-02,              1.7345E-02,              8.5606E-03,              4.3107E-03,              2.3889E-03,              1.6495E-03,              1.2703E-03,              9.8398E-04,         5.0,            9.0054E+01,            5.6255E+01,            3.0215E+01,            1.7901E+01,            1.0428E+01,            5.9806E+00,            4.7457E+00,            3.4781E+00,            2.6567E+00,            2.3136E+00,         5.0
2006-09-30T03:09:40.704,              1.1182E-01,              8.8740E-02,              5.4052E-02,              4.0404E-02,              3.2057E-02,              2.3723E-02,              1.6514E-02,              8.4329E-03,              4.2076E-03,              2.5902E-03,              1.8256E-03,              1.3587E-03,              1.0150E-03,         5.0,            8.9929E+01,            5.6530E+01,            3.0433E+01,            1.7889E+01,            9.5417E+00,            5.2992E+00,            4.1963E+00,            3.3486E+00,            2.5570E+00,            2.2264E+00,         5.0
2006-09-30T03:13:41.204,              1.5355E-01,              1.2186E-01,              7.6176E-02,              5.6887E-02,              4.3674E-02,              3.0825E-02,              2.1095E-02,              1.1199E-02,              5.5344E-03,              3.3629E-03,              2.3342E-03,              1.7081E-03,              1.2620E-03,         5.0,            6.0451E+01,            3.2261E+01,            1.7186E+01,            7.5457E+00,            6.7448E+00,            5.4102E+00,            4.2801E+00,            3.4127E+00,            2.6043E+00,            2.2664E+00,         5.0
2006-09-30T03:17:40.704,              1.3878E-01,              1.1014E-01,              6.9561E-02,              5.2267E-02,              3.4897E-02,              2.3431E-02,              1.6351E-02,              9.4774E-03,              4.8156E-03,              3.0061E-03,              2.1375E-03,              1.5897E-03,              1.1843E-03,         5.0,            9.2132E+01,            4.9491E+01,            2.6482E+01,            1.1189E+01,            6.6928E+00,            5.3766E+00,            4.2588E+00,            3.3991E+00,            2.5960E+00,            2.2606E+00,         5.0
2006-09-30T03:21:40.704,              1.1049E-01,              8.7661E-02,              5.2855E-02,              4.0353E-02,              3.2552E-02,              2.4824E-02,              1.7662E-02,              8.9249E-03,              4.5425E-03,              2.8623E-03,              2.0224E-03,              1.4983E-03,              1.1151E-03,         5.0,            6.2280E+01,            3.9019E+01,            2.0912E+01,            1.2462E+01,            7.3986E+00,            5.2814E+00,            4.1790E+00,            3.3325E+00,            2.5434E+00,            2.2136E+00,         5.0
2006-09-30T03:25:40.704,              1.4948E-01,              1.1863E-01,              7.6195E-02,              5.8141E-02,              4.4748E-02,              3.3615E-02,              2.3178E-02,              1.1502E-02,              5.6672E-03,              3.3113E-03,              2.2770E-03,              1.6850E-03,              1.2593E-03,         5.0,            5.6062E+01,            2.9756E+01,            1.5477E+01,            7.2218E+00,            6.4687E+00,            5.1979E+00,            4.1181E+00,            3.2873E+00,            2.5109E+00,            2.1866E+00,         5.0
2006-09-30T03:29:41.204,              1.5500E-01,              1.2301E-01,              7.7838E-02,              5.7010E-02,              4.2065E-02,              2.6369E-02,              1.7057E-02,              9.6762E-03,              4.8037E-03,              2.8628E-03,              2.0067E-03,              1.4918E-03,              1.1095E-03,         5.0,            8.5976E+01,            4.7556E+01,            2.7435E+01,            1.4135E+01,            6.3264E+00,            5.0728E+00,            4.0120E+00,            3.1982E+00,            2.4403E+00,            2.1235E+00,         5.0
2006-09-30T03:33:41.204,              1.4973E-01,              1.1882E-01,              7.4544E-02,              5.5695E-02,              4.2921E-02,              3.1004E-02,              2.1108E-02,              1.0777E-02,              5.3212E-03,              3.1543E-03,              2.1783E-03,              1.6062E-03,              1.1900E-03,         5.0,            9.2213E+01,            5.1337E+01,            2.9977E+01,            1.5771E+01,            6.6306E+00,            5.3230E+00,            4.2140E+00,            3.3620E+00,            2.5668E+00,            2.2347E+00,         5.0
2006-09-30T03:37:40.704,              1.2732E-01,              1.0104E-01,              6.3791E-02,              4.7986E-02,              3.7752E-02,              2.8569E-02,              2.0348E-02,              1.0370E-02,              5.1389E-03,              3.2027E-03,              2.2273E-03,              1.6145E-03,              1.1783E-03,         5.0,            5.8239E+01,            3.2555E+01,            1.9113E+01,            1.0464E+01,            6.5497E+00,            5.2568E+00,            4.1606E+00,            3.3187E+00,            2.5334E+00,            2.2052E+00,         5.0
2006-09-30T03:41:40.704,              1.2659E-01,              1.0047E-01,              6.4644E-02,              4.8440E-02,              3.7941E-02,              2.7496E-02,              1.9074E-02,              9.8706E-03,              4.8899E-03,              3.0321E-03,              2.1358E-03,              1.5786E-03,              1.1710E-03,         5.0,            7.2715E+01,            4.0267E+01,            2.3389E+01,            1.2354E+01,            6.9315E+00,            5.5610E+00,            4.4001E+00,            3.5088E+00,            2.6780E+00,            2.3307E+00,         5.0
2006-09-30T03:47:44.704,              1.6546E-01,              1.3133E-01,              8.4325E-02,              6.1935E-02,              4.6848E-02,              3.3029E-02,              2.2741E-02,              1.1843E-02,              5.7917E-03,              3.4349E-03,              2.3515E-03,              1.7097E-03,              1.2521E-03,         5.0,            7.6193E+01,            4.1122E+01,            2.2501E+01,            1.0978E+01,            6.7296E+00,            5.4042E+00,            4.2793E+00,            3.4147E+00,            2.6073E+00,            2.2701E+00,         5.0
