                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-25T00:40:55.082,              1.2010E-01,              9.5309E-02,              6.1338E-02,              4.5629E-02,              3.5613E-02,              2.6095E-02,              1.7858E-02,              8.9088E-03,              4.4282E-03,              2.6663E-03,              1.8550E-03,              1.3745E-03,              1.0278E-03,         5.0,            6.4579E+01,            3.4613E+01,            1.8427E+01,            7.6741E+00,            5.6193E+00,            4.5097E+00,            3.5692E+00,            2.8469E+00,            2.1732E+00,            1.8917E+00,         5.0
2005-06-25T00:44:35.582,              1.2966E-01,              1.0291E-01,              7.2482E-02,              5.4878E-02,              4.2232E-02,              3.0919E-02,              2.1995E-02,              1.1185E-02,              5.4601E-03,              3.2893E-03,              2.2628E-03,              1.6419E-03,              1.2024E-03,         5.0,            1.4500E+01,            8.2916E+00,            7.0116E+00,            6.4651E+00,            5.7766E+00,            4.6322E+00,            3.6636E+00,            2.9206E+00,            2.2284E+00,            1.9390E+00,         5.0
2005-06-25T00:48:14.582,              7.8788E-02,              6.2524E-02,              4.0878E-02,              3.2754E-02,              2.6429E-02,              2.0406E-02,              1.4738E-02,              7.3572E-03,              3.7270E-03,              2.4400E-03,              1.7656E-03,              1.3312E-03,              1.0036E-03,         5.0,            4.7221E+01,            2.6350E+01,            1.5538E+01,            8.4317E+00,            6.3277E+00,            5.0851E+00,            4.0289E+00,            3.2163E+00,            2.4568E+00,            2.1395E+00,         5.0
2005-06-25T00:51:55.082,              1.1263E-01,              8.9399E-02,              6.2029E-02,              4.7510E-02,              3.6837E-02,              2.8191E-02,              2.0127E-02,              1.0120E-02,              5.0046E-03,              3.1066E-03,              2.1770E-03,              1.6045E-03,              1.1949E-03,         5.0,            3.5828E+01,            1.7598E+01,            8.1570E+00,            7.5343E+00,            6.7428E+00,            5.4143E+00,            4.2870E+00,            3.4206E+00,            2.6117E+00,            2.2738E+00,         5.0
2005-06-25T00:55:35.082,              1.2823E-01,              1.0176E-01,              6.3388E-02,              4.7213E-02,              3.5439E-02,              2.3850E-02,              1.5800E-02,              8.7117E-03,              4.3693E-03,              2.6094E-03,              1.8327E-03,              1.3753E-03,              1.0420E-03,         5.0,            5.6970E+01,            3.5333E+01,            1.9050E+01,            1.1034E+01,            7.1354E+00,            5.7242E+00,            4.5289E+00,            3.6114E+00,            2.7561E+00,            2.3986E+00,         5.0
2005-06-25T01:01:19.082,              1.0095E-01,              8.0118E-02,              5.2363E-02,              4.1120E-02,              3.3163E-02,              2.5232E-02,              1.7939E-02,              8.9965E-03,              4.4859E-03,              2.8029E-03,              1.9848E-03,              1.4808E-03,              1.1129E-03,         5.0,            3.4620E+01,            1.7353E+01,            7.9497E+00,            7.3266E+00,            6.5437E+00,            5.2454E+00,            4.1475E+00,            3.3056E+00,            2.5217E+00,            2.1940E+00,         5.0
2005-06-25T01:04:55.082,              1.5810E-01,              1.2546E-01,              7.8620E-02,              5.7468E-02,              4.3599E-02,              3.0032E-02,              2.0220E-02,              1.0755E-02,              5.3016E-03,              3.1371E-03,              2.1407E-03,              1.5515E-03,              1.1359E-03,         5.0,            7.0989E+01,            3.8548E+01,            2.1633E+01,            1.1066E+01,            6.0356E+00,            4.8512E+00,            3.8443E+00,            3.0693E+00,            2.3448E+00,            2.0422E+00,         5.0
2005-06-25T01:08:35.082,              1.1267E-01,              8.9423E-02,              6.0263E-02,              4.5214E-02,              3.4971E-02,              2.5504E-02,              1.7888E-02,              9.2220E-03,              4.5603E-03,              2.7818E-03,              1.9456E-03,              1.4361E-03,              1.0738E-03,         5.0,            4.6461E+01,            2.3366E+01,            1.0411E+01,            6.9309E+00,            6.1938E+00,            4.9673E+00,            3.9291E+00,            3.1325E+00,            2.3903E+00,            2.0800E+00,         5.0
2005-06-25T01:12:14.582,              9.3807E-02,              7.4461E-02,              5.3232E-02,              4.0493E-02,              3.1504E-02,              2.3089E-02,              1.6183E-02,              8.2490E-03,              4.0310E-03,              2.4785E-03,              1.7596E-03,              1.3267E-03,              1.0104E-03,         5.0,            6.0372E+01,            3.2349E+01,            1.7068E+01,            7.2660E+00,            6.5038E+00,            5.2232E+00,            4.1363E+00,            3.3007E+00,            2.5205E+00,            2.1946E+00,         5.0
2005-06-25T01:15:55.082,              1.4094E-01,              1.1186E-01,              7.1215E-02,              5.4185E-02,              4.0769E-02,              2.9146E-02,              2.0546E-02,              1.0929E-02,              5.3609E-03,              3.2588E-03,              2.2514E-03,              1.6325E-03,              1.1996E-03,         5.0,            5.9005E+01,            2.9077E+01,            1.2005E+01,            7.4089E+00,            6.6399E+00,            5.3380E+00,            4.2306E+00,            3.3782E+00,            2.5809E+00,            2.2480E+00,         5.0
2005-06-25T01:19:34.582,              7.3536E-02,              5.8377E-02,              4.1325E-02,              3.3148E-02,              2.6767E-02,              2.0840E-02,              1.5329E-02,              7.4238E-03,              3.6981E-03,              2.4158E-03,              1.7537E-03,              1.3199E-03,              9.9256E-04,         5.0,            5.9256E+01,            3.2352E+01,            1.8412E+01,            9.5843E+00,            6.3489E+00,            5.0993E+00,            4.0385E+00,            3.2229E+00,            2.4612E+00,            2.1430E+00,         5.0
2005-06-25T01:23:15.082,              8.9665E-02,              7.1177E-02,              5.1128E-02,              4.0153E-02,              3.1779E-02,              2.2344E-02,              1.5084E-02,              8.0406E-03,              3.9788E-03,              2.4957E-03,              1.7915E-03,              1.3503E-03,              1.0244E-03,         5.0,            1.1849E+01,            8.0522E+00,            6.8238E+00,            6.3060E+00,            5.6461E+00,            4.5353E+00,            3.5920E+00,            2.8667E+00,            2.1891E+00,            1.9061E+00,         5.0
2005-06-25T01:26:55.583,              1.0703E-01,              8.4955E-02,              5.9823E-02,              4.5246E-02,              3.3557E-02,              2.3953E-02,              1.6690E-02,              8.8516E-03,              4.3665E-03,              2.6714E-03,              1.8762E-03,              1.3935E-03,              1.0451E-03,         5.0,            5.6813E+01,            3.0374E+01,            1.6016E+01,            6.7976E+00,            6.0922E+00,            4.8978E+00,            3.8819E+00,            3.0997E+00,            2.3682E+00,            2.0628E+00,         5.0
2005-06-25T01:30:31.583,              1.1889E-01,              9.4350E-02,              5.7605E-02,              4.2834E-02,              3.3906E-02,              2.4212E-02,              1.6820E-02,              8.9465E-03,              4.4258E-03,              2.7597E-03,              1.9327E-03,              1.4109E-03,              1.0348E-03,         5.0,            5.4806E+01,            3.3925E+01,            1.8278E+01,            1.0376E+01,            6.1831E+00,            4.9697E+00,            3.9381E+00,            3.1441E+00,            2.4018E+00,            2.0918E+00,         5.0
2005-06-25T01:34:11.583,              1.1314E-01,              8.9800E-02,              6.4655E-02,              4.8106E-02,              3.7257E-02,              2.6811E-02,              1.8390E-02,              9.4320E-03,              4.6168E-03,              2.7783E-03,              1.9460E-03,              1.4483E-03,              1.0897E-03,         5.0,            2.7996E+01,            1.3685E+01,            7.3779E+00,            6.7991E+00,            6.0722E+00,            4.8673E+00,            3.8484E+00,            3.0671E+00,            2.3398E+00,            2.0357E+00,         5.0
2005-06-25T01:39:58.583,              9.2462E-02,              7.3373E-02,              4.3535E-02,              3.4054E-02,              2.7468E-02,              2.1064E-02,              1.5062E-02,              7.5909E-03,              3.8034E-03,              2.3830E-03,              1.7133E-03,              1.3087E-03,              1.0041E-03,         5.0,            6.9817E+01,            3.7833E+01,            2.0648E+01,            9.8420E+00,            6.7507E+00,            5.4273E+00,            4.3016E+00,            3.4350E+00,            2.6244E+00,            2.2859E+00,         5.0
2005-06-25T01:43:39.583,              1.3080E-01,              1.0380E-01,              6.7925E-02,              5.0211E-02,              3.8477E-02,              2.8093E-02,              1.9526E-02,              1.0155E-02,              5.0216E-03,              3.0464E-03,              2.1215E-03,              1.5655E-03,              1.1697E-03,         5.0,            4.9311E+01,            2.4525E+01,            1.0517E+01,            7.5643E+00,            6.7539E+00,            5.4125E+00,            4.2787E+00,            3.4095E+00,            2.6007E+00,            2.2625E+00,         5.0
2005-06-25T01:47:15.583,              1.1085E-01,              8.7975E-02,              6.0642E-02,              4.5436E-02,              3.5639E-02,              2.5809E-02,              1.8008E-02,              9.4849E-03,              4.6813E-03,              2.9301E-03,              2.0683E-03,              1.5261E-03,              1.1377E-03,         5.0,            1.4330E+01,            8.8981E+00,            7.5220E+00,            6.9334E+00,            6.1932E+00,            4.9651E+00,            3.9262E+00,            3.1294E+00,            2.3875E+00,            2.0773E+00,         5.0
2005-06-25T01:50:55.083,              1.1169E-01,              8.8638E-02,              6.0989E-02,              4.6803E-02,              3.6189E-02,              2.6320E-02,              1.8502E-02,              9.5614E-03,              4.7177E-03,              2.9172E-03,              2.0465E-03,              1.5031E-03,              1.1173E-03,         5.0,            1.9606E+01,            8.8822E+00,            7.5214E+00,            6.9452E+00,            6.2139E+00,            4.9885E+00,            3.9492E+00,            3.1506E+00,            2.4054E+00,            2.0940E+00,         5.0
2005-06-25T01:54:35.583,              9.0026E-02,              7.1442E-02,              4.9479E-02,              4.0107E-02,              3.2362E-02,              2.4824E-02,              1.7802E-02,              8.7604E-03,              4.4264E-03,              2.8584E-03,              2.0380E-03,              1.5112E-03,              1.1251E-03,         5.0,            6.0873E+01,            3.3781E+01,            1.9677E+01,            1.0400E+01,            7.4139E+00,            5.9485E+00,            4.7069E+00,            3.7536E+00,            2.8649E+00,            2.4934E+00,         5.0
2005-06-25T01:58:10.583,              1.2839E-01,              1.0188E-01,              6.4687E-02,              4.8719E-02,              3.7376E-02,              2.6109E-02,              1.8060E-02,              9.7679E-03,              4.8562E-03,              2.9963E-03,              2.1115E-03,              1.5642E-03,              1.1734E-03,         5.0,            5.4028E+01,            2.6925E+01,            1.1560E+01,            7.6871E+00,            6.8739E+00,            5.5157E+00,            4.3648E+00,            3.4810E+00,            2.6570E+00,            2.3126E+00,         5.0
2005-06-25T02:01:51.083,              8.6599E-02,              6.8759E-02,              5.0958E-02,              3.8356E-02,              2.9711E-02,              2.2201E-02,              1.5841E-02,              7.9911E-03,              3.9300E-03,              2.4924E-03,              1.7830E-03,              1.3369E-03,              1.0060E-03,         5.0,            6.2581E+01,            3.4715E+01,            2.0101E+01,            1.0370E+01,            6.7492E+00,            5.4119E+00,            4.2802E+00,            3.4121E+00,            2.6034E+00,            2.2653E+00,         5.0
2005-06-25T02:05:31.083,              7.2282E-02,              5.7378E-02,              3.7596E-02,              2.9680E-02,              2.3537E-02,              1.8314E-02,              1.3420E-02,              6.6465E-03,              3.3336E-03,              2.1875E-03,              1.5939E-03,              1.2077E-03,              9.1631E-04,         5.0,            7.1211E+01,            3.9589E+01,            2.2992E+01,            1.1890E+01,            6.3307E+00,            5.0813E+00,            4.0219E+00,            3.2082E+00,            2.4491E+00,            2.1319E+00,         5.0
2005-06-25T02:09:11.083,              1.1153E-01,              8.8518E-02,              6.1551E-02,              4.5979E-02,              3.5120E-02,              2.5730E-02,              1.7832E-02,              9.4569E-03,              4.7179E-03,              2.9354E-03,              2.0738E-03,              1.5375E-03,              1.1533E-03,         5.0,            1.3741E+01,            9.3400E+00,            7.9173E+00,            7.3188E+00,            6.5547E+00,            5.2664E+00,            4.1719E+00,            3.3299E+00,            2.5432E+00,            2.2146E+00,         5.0
2005-06-25T02:12:51.083,              1.1348E-01,              9.0068E-02,              6.1389E-02,              4.7100E-02,              3.6738E-02,              2.7057E-02,              1.8928E-02,              9.7551E-03,              4.7687E-03,              2.8874E-03,              2.0185E-03,              1.4973E-03,              1.1220E-03,         5.0,            2.5563E+01,            1.2510E+01,            7.8312E+00,            7.2262E+00,            6.4612E+00,            5.1842E+00,            4.1023E+00,            3.2716E+00,            2.4970E+00,            2.1733E+00,         5.0
2005-06-25T02:18:35.083,              6.0012E-02,              4.7610E-02,              3.3386E-02,              2.7056E-02,              2.1833E-02,              1.7519E-02,              1.2745E-02,              6.1518E-03,              3.2124E-03,              2.1839E-03,              1.6092E-03,              1.2274E-03,              9.3321E-04,         5.0,            3.9834E+01,            2.4959E+01,            1.3232E+01,            7.8495E+00,            6.4665E+00,            5.1869E+00,            4.1032E+00,            3.2716E+00,            2.4966E+00,            2.1726E+00,         5.0
2005-06-25T02:22:14.583,              1.3588E-01,              1.0783E-01,              7.3064E-02,              5.5167E-02,              4.2000E-02,              3.0758E-02,              2.1366E-02,              1.1058E-02,              5.4639E-03,              3.2763E-03,              2.2499E-03,              1.6385E-03,              1.2105E-03,         5.0,            3.8905E+01,            1.9427E+01,            8.6573E+00,            7.5699E+00,            6.7750E+00,            5.4403E+00,            4.3076E+00,            3.4369E+00,            2.6242E+00,            2.2846E+00,         5.0
2005-06-25T02:25:55.083,              1.3394E-01,              1.0629E-01,              7.6487E-02,              5.6462E-02,              4.3265E-02,              3.0594E-02,              2.1354E-02,              1.1247E-02,              5.4552E-03,              3.2693E-03,              2.2181E-03,              1.5799E-03,              1.1359E-03,         5.0,            1.1506E+01,            7.8110E+00,            6.6095E+00,            6.0985E+00,            5.4525E+00,            4.3746E+00,            3.4614E+00,            2.7603E+00,            2.1067E+00,            1.8335E+00,         5.0
2005-06-25T02:29:34.583,              6.8794E-02,              5.4633E-02,              3.9956E-02,              3.0839E-02,              2.4466E-02,              1.6171E-02,              1.0767E-02,              5.7977E-03,              2.9303E-03,              1.9257E-03,              1.4226E-03,              1.0799E-03,              8.1897E-04,         5.0,            5.7685E+01,            3.6411E+01,            1.9501E+01,            1.1763E+01,            7.1061E+00,            4.4169E+00,            3.4988E+00,            2.7925E+00,            2.1327E+00,            1.8571E+00,         5.0
2005-06-25T02:33:15.083,              1.4111E-01,              1.1200E-01,              7.4151E-02,              5.3688E-02,              3.9447E-02,              2.2320E-02,              1.3998E-02,              8.3605E-03,              4.1363E-03,              2.5092E-03,              1.7829E-03,              1.3222E-03,              9.7907E-04,         5.0,            9.9325E+01,            5.3873E+01,            2.9508E+01,            1.4094E+01,            5.7573E+00,            4.4559E+00,            3.5316E+00,            2.8201E+00,            2.1546E+00,            1.8768E+00,         5.0
2005-06-25T02:36:55.583,              8.1514E-02,              6.4681E-02,              3.9780E-02,              3.1158E-02,              2.5132E-02,              1.8901E-02,              1.3566E-02,              6.9822E-03,              3.5885E-03,              2.3780E-03,              1.7295E-03,              1.2970E-03,              9.7393E-04,         5.0,            6.8743E+01,            4.3420E+01,            2.3298E+01,            1.3995E+01,            8.1272E+00,            5.3973E+00,            4.2754E+00,            3.4125E+00,            2.6063E+00,            2.2696E+00,         5.0
2005-06-25T02:40:35.583,              9.9295E-02,              7.8817E-02,              5.6036E-02,              4.2803E-02,              3.3608E-02,              2.5251E-02,              1.8326E-02,              9.1612E-03,              4.5778E-03,              2.9146E-03,              2.0595E-03,              1.5180E-03,              1.1250E-03,         5.0,            2.2066E+01,            1.0771E+01,            6.9787E+00,            6.4329E+00,            5.7465E+00,            4.6070E+00,            3.6431E+00,            2.9038E+00,            2.2154E+00,            1.9276E+00,         5.0
2005-06-25T02:44:15.583,              1.1661E-01,              9.2550E-02,              6.1551E-02,              4.6351E-02,              3.6190E-02,              2.6994E-02,              1.8880E-02,              9.6025E-03,              4.7413E-03,              2.9108E-03,              2.0302E-03,              1.4935E-03,              1.1083E-03,         5.0,            7.3005E+01,            3.9160E+01,            2.0828E+01,            8.5847E+00,            6.5101E+00,            5.2194E+00,            4.1274E+00,            3.2900E+00,            2.5101E+00,            2.1841E+00,         5.0
2005-06-25T02:47:51.083,              1.1765E-01,              9.3365E-02,              5.4992E-02,              4.0734E-02,              3.1314E-02,              2.3028E-02,              1.5993E-02,              8.1268E-03,              4.0712E-03,              2.4366E-03,              1.6978E-03,              1.2662E-03,              9.5064E-04,         5.0,            7.9108E+01,            4.9587E+01,            2.6704E+01,            1.5642E+01,            8.3504E+00,            5.0886E+00,            4.0283E+00,            3.2137E+00,            2.4535E+00,            2.1359E+00,         5.0
2005-06-25T02:51:31.083,              1.3796E-01,              1.0948E-01,              6.8283E-02,              5.0870E-02,              3.9402E-02,              2.8721E-02,              1.9752E-02,              1.0307E-02,              5.0671E-03,              3.0291E-03,              2.0822E-03,              1.5194E-03,              1.1222E-03,         5.0,            3.8443E+01,            1.9400E+01,            8.8625E+00,            6.7089E+00,            6.0034E+00,            4.8201E+00,            3.8162E+00,            3.0446E+00,            2.3246E+00,            2.0237E+00,         5.0
2005-06-25T02:57:15.583,              1.0087E-01,              8.0053E-02,              5.2748E-02,              3.9980E-02,              3.0596E-02,              2.1793E-02,              1.5205E-02,              7.9735E-03,              4.0006E-03,              2.4920E-03,              1.7644E-03,              1.3121E-03,              9.7654E-04,         5.0,            7.1597E+01,            3.9880E+01,            2.3286E+01,            1.2217E+01,            5.7842E+00,            4.6478E+00,            3.6823E+00,            2.9395E+00,            2.2453E+00,            1.9554E+00,         5.0
2005-06-25T03:00:55.083,              9.1699E-02,              7.2771E-02,              4.8451E-02,              3.7753E-02,              2.9250E-02,              2.1165E-02,              1.4866E-02,              7.7239E-03,              3.9344E-03,              2.5036E-03,              1.7801E-03,              1.3189E-03,              9.8034E-04,         5.0,            3.7848E+01,            2.3337E+01,            1.2469E+01,            7.1729E+00,            5.6306E+00,            4.5162E+00,            3.5726E+00,            2.8484E+00,            2.1736E+00,            1.8915E+00,         5.0
2005-06-25T03:04:35.584,              1.2450E-01,              9.8797E-02,              6.2834E-02,              4.6946E-02,              3.5020E-02,              2.5125E-02,              1.7593E-02,              9.2850E-03,              4.6769E-03,              2.8756E-03,              1.9970E-03,              1.4611E-03,              1.0768E-03,         5.0,            3.6342E+01,            2.2044E+01,            1.1778E+01,            6.5988E+00,            5.8837E+00,            4.7165E+00,            3.7293E+00,            2.9722E+00,            2.2674E+00,            1.9727E+00,         5.0
2005-06-25T03:08:14.584,              1.4718E-01,              1.1679E-01,              6.9900E-02,              5.0370E-02,              3.8118E-02,              2.7140E-02,              1.8455E-02,              9.6887E-03,              4.8155E-03,              2.8197E-03,              1.9197E-03,              1.3886E-03,              1.0137E-03,         5.0,            8.7412E+01,            5.5070E+01,            2.9373E+01,            1.7944E+01,            1.1676E+01,            7.3937E+00,            4.7168E+00,            3.0940E+00,            2.2871E+00,            1.9915E+00,         5.0
2005-06-25T03:11:55.084,              1.1137E-01,              8.8408E-02,              5.8435E-02,              4.3314E-02,              3.2924E-02,              2.4276E-02,              1.7063E-02,              8.5504E-03,              4.2595E-03,              2.6518E-03,              1.8642E-03,              1.3730E-03,              1.0181E-03,         5.0,            8.2597E+01,            4.6083E+01,            2.7074E+01,            1.4475E+01,            6.0395E+00,            4.8510E+00,            3.8420E+00,            3.0662E+00,            2.3416E+00,            2.0390E+00,         5.0
2005-06-25T03:15:35.084,              9.8391E-02,              7.8095E-02,              5.1879E-02,              3.9450E-02,              3.1833E-02,              2.3987E-02,              1.6928E-02,              8.5351E-03,              4.1837E-03,              2.6305E-03,              1.8590E-03,              1.3695E-03,              1.0126E-03,         5.0,            4.4043E+01,            2.3626E+01,            1.2553E+01,            6.1044E+00,            5.4535E+00,            4.3725E+00,            3.4579E+00,            2.7564E+00,            2.1031E+00,            1.8300E+00,         5.0
2005-06-25T03:19:11.084,              1.5423E-01,              1.2240E-01,              8.1396E-02,              5.9067E-02,              4.5197E-02,              3.1088E-02,              2.1461E-02,              1.1528E-02,              5.5903E-03,              3.3652E-03,              2.3031E-03,              1.6572E-03,              1.2047E-03,         5.0,            4.9807E+01,            2.4231E+01,            9.6097E+00,            6.4494E+00,            5.7682E+00,            4.6292E+00,            3.6637E+00,            2.9222E+00,            2.2306E+00,            1.9415E+00,         5.0
2005-06-25T03:22:51.084,              1.2833E-01,              1.0185E-01,              6.5319E-02,              4.9159E-02,              3.8215E-02,              2.7582E-02,              1.8916E-02,              9.7950E-03,              4.8317E-03,              2.9499E-03,              2.0395E-03,              1.4766E-03,              1.0744E-03,         5.0,            7.4185E+01,            4.0074E+01,            2.1843E+01,            1.0591E+01,            5.9121E+00,            4.7397E+00,            3.7479E+00,            2.9874E+00,            2.2792E+00,            1.9831E+00,         5.0
2005-06-25T03:26:30.584,              1.1278E-01,              8.9512E-02,              5.9626E-02,              4.5160E-02,              3.5410E-02,              2.6662E-02,              1.8880E-02,              9.5376E-03,              4.7238E-03,              2.9461E-03,              2.0611E-03,              1.5093E-03,              1.1178E-03,         5.0,            3.7403E+01,            1.8187E+01,            7.1880E+00,            6.2698E+00,            5.5983E+00,            4.4865E+00,            3.5467E+00,            2.8263E+00,            2.1559E+00,            1.8755E+00,         5.0
2005-06-25T03:30:11.584,              1.2788E-01,              1.0149E-01,              6.5959E-02,              4.8817E-02,              3.7899E-02,              2.8057E-02,              1.9503E-02,              9.9292E-03,              4.9080E-03,              2.9962E-03,              2.0701E-03,              1.5064E-03,              1.1090E-03,         5.0,            4.9880E+01,            2.6367E+01,            1.3711E+01,            6.4867E+00,            5.7995E+00,            4.6529E+00,            3.6816E+00,            2.9358E+00,            2.2406E+00,            1.9500E+00,         5.0
2005-06-25T03:35:55.084,              1.2769E-01,              1.0134E-01,              6.7986E-02,              5.0795E-02,              3.8749E-02,              2.7788E-02,              1.8936E-02,              1.0037E-02,              4.9056E-03,              2.9144E-03,              2.0097E-03,              1.4705E-03,              1.0896E-03,         5.0,            1.6063E+01,            8.1661E+00,            6.9112E+00,            6.3781E+00,            5.7035E+00,            4.5767E+00,            3.6218E+00,            2.8885E+00,            2.2048E+00,            1.9190E+00,         5.0
