                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-20T02:55:50.789,              1.4716E-01,              1.1679E-01,              7.3649E-02,              5.5352E-02,              4.2847E-02,              3.0437E-02,              2.0837E-02,              1.0986E-02,              5.4285E-03,              3.3124E-03,              2.3087E-03,              1.6967E-03,              1.2577E-03,         5.0,            7.6715E+01,            4.1101E+01,            2.1916E+01,            9.2355E+00,            6.9182E+00,            5.5484E+00,            4.3888E+00,            3.4991E+00,            2.6701E+00,            2.3235E+00,         5.0
2006-04-20T03:13:11.289,              1.3433E-01,              1.0661E-01,              6.9295E-02,              5.1882E-02,              4.0987E-02,              2.9631E-02,              2.0585E-02,              1.0604E-02,              5.2461E-03,              3.2204E-03,              2.2486E-03,              1.6565E-03,              1.2258E-03,         5.0,            6.4740E+01,            3.4605E+01,            1.8414E+01,            7.7891E+00,            6.5903E+00,            5.2843E+00,            4.1791E+00,            3.3313E+00,            2.5417E+00,            2.2116E+00,         5.0
2006-04-20T03:30:30.789,              1.4154E-01,              1.1235E-01,              7.3257E-02,              5.3830E-02,              4.1855E-02,              3.0410E-02,              2.1001E-02,              1.0742E-02,              5.2755E-03,              3.2016E-03,              2.2188E-03,              1.6229E-03,              1.1935E-03,         5.0,            7.5314E+01,            4.0990E+01,            2.3053E+01,            1.1946E+01,            6.7095E+00,            5.3829E+00,            4.2591E+00,            3.3964E+00,            2.5922E+00,            2.2561E+00,         5.0
2006-04-20T03:47:54.789,              1.4640E-01,              1.1618E-01,              7.2510E-02,              5.4423E-02,              4.1930E-02,              3.0297E-02,              2.1124E-02,              1.0957E-02,              5.4170E-03,              3.2816E-03,              2.2782E-03,              1.6752E-03,              1.2369E-03,         5.0,            7.4375E+01,            4.0216E+01,            2.2017E+01,            1.0576E+01,            6.7714E+00,            5.4365E+00,            4.3041E+00,            3.4339E+00,            2.6218E+00,            2.2824E+00,         5.0
2006-04-20T04:05:10.790,              1.3138E-01,              1.0426E-01,              6.4917E-02,              4.9413E-02,              3.8769E-02,              2.8742E-02,              2.0301E-02,              1.0397E-02,              5.1771E-03,              3.2104E-03,              2.2434E-03,              1.6477E-03,              1.2165E-03,         5.0,            5.7255E+01,            3.1518E+01,            1.8079E+01,            9.3098E+00,            6.4773E+00,            5.2077E+00,            4.1276E+00,            3.2961E+00,            2.5183E+00,            2.1935E+00,         5.0
2006-04-20T04:22:30.790,              1.4121E-01,              1.1207E-01,              7.5417E-02,              5.6278E-02,              4.3155E-02,              3.1124E-02,              2.1722E-02,              1.1161E-02,              5.5002E-03,              3.3256E-03,              2.3104E-03,              1.7003E-03,              1.2637E-03,         5.0,            7.4290E+01,            3.9533E+01,            2.0699E+01,            8.2306E+00,            6.8545E+00,            5.5067E+00,            4.3619E+00,            3.4814E+00,            2.6588E+00,            2.3152E+00,         5.0
2006-04-20T04:39:51.290,              1.2947E-01,              1.0275E-01,              6.6243E-02,              4.9209E-02,              3.8377E-02,              2.8420E-02,              2.0067E-02,              1.0192E-02,              5.0391E-03,              3.0909E-03,              2.1524E-03,              1.5786E-03,              1.1667E-03,         5.0,            6.7443E+01,            3.6531E+01,            2.0122E+01,            1.0221E+01,            6.3641E+00,            5.1113E+00,            4.0477E+00,            3.2300E+00,            2.4665E+00,            2.1475E+00,         5.0
2006-04-20T04:57:10.790,              1.4035E-01,              1.1138E-01,              7.1097E-02,              5.3532E-02,              4.1400E-02,              3.0237E-02,              2.1000E-02,              1.0778E-02,              5.3141E-03,              3.2220E-03,              2.2366E-03,              1.6412E-03,              1.2116E-03,         5.0,            6.8962E+01,            3.7298E+01,            2.0484E+01,            1.0267E+01,            6.7051E+00,            5.3828E+00,            4.2613E+00,            3.3995E+00,            2.5954E+00,            2.2593E+00,         5.0
2006-04-20T05:14:30.290,              1.3780E-01,              1.0937E-01,              7.1072E-02,              5.3181E-02,              4.1373E-02,              3.0391E-02,              2.1239E-02,              1.0902E-02,              5.3829E-03,              3.2831E-03,              2.2734E-03,              1.6634E-03,              1.2227E-03,         5.0,            6.3845E+01,            3.4870E+01,            1.9660E+01,            9.7619E+00,            6.5135E+00,            5.2335E+00,            4.1459E+00,            3.3093E+00,            2.5275E+00,            2.2010E+00,         5.0
2006-04-20T05:31:50.790,              1.4113E-01,              1.1201E-01,              7.1995E-02,              5.4485E-02,              4.2740E-02,              3.0608E-02,              2.1301E-02,              1.1058E-02,              5.4873E-03,              3.3839E-03,              2.3628E-03,              1.7335E-03,              1.2784E-03,         5.0,            5.9099E+01,            3.2257E+01,            1.8197E+01,            9.0923E+00,            6.6643E+00,            5.3574E+00,            4.2459E+00,            3.3902E+00,            2.5900E+00,            2.2559E+00,         5.0
2006-04-20T05:49:10.291,              1.5154E-01,              1.2027E-01,              7.6555E-02,              5.6250E-02,              4.3627E-02,              3.1629E-02,              2.1883E-02,              1.1226E-02,              5.5375E-03,              3.3437E-03,              2.3091E-03,              1.6853E-03,              1.2389E-03,         5.0,            6.9434E+01,            3.8139E+01,            2.1781E+01,            1.1125E+01,            6.8237E+00,            5.4746E+00,            4.3317E+00,            3.4543E+00,            2.6363E+00,            2.2944E+00,         5.0
2006-04-20T06:06:27.291,              1.3759E-01,              1.0919E-01,              6.9665E-02,              5.2695E-02,              4.0890E-02,              2.9782E-02,              2.0902E-02,              1.0756E-02,              5.3224E-03,              3.2611E-03,              2.2687E-03,              1.6642E-03,              1.2284E-03,         5.0,            6.3283E+01,            3.4152E+01,            1.8679E+01,            9.1415E+00,            6.5131E+00,            5.2355E+00,            4.1491E+00,            3.3128E+00,            2.5308E+00,            2.2043E+00,         5.0
2006-04-20T06:23:46.791,              1.4824E-01,              1.1765E-01,              7.5477E-02,              5.6390E-02,              4.3041E-02,              3.0880E-02,              2.1543E-02,              1.1223E-02,              5.5302E-03,              3.3731E-03,              2.3394E-03,              1.7084E-03,              1.2593E-03,         5.0,            6.7886E+01,            3.6230E+01,            1.9094E+01,            7.7316E+00,            6.6406E+00,            5.3265E+00,            4.2138E+00,            3.3599E+00,            2.5640E+00,            2.2313E+00,         5.0
2006-04-20T06:41:06.791,              1.3653E-01,              1.0835E-01,              6.8338E-02,              5.1459E-02,              3.9454E-02,              2.8607E-02,              2.0077E-02,              1.0441E-02,              5.2051E-03,              3.2267E-03,              2.2550E-03,              1.6528E-03,              1.2160E-03,         5.0,            5.9735E+01,            3.4136E+01,            1.9582E+01,            1.0749E+01,            6.8537E+00,            5.5006E+00,            4.3535E+00,            3.4724E+00,            2.6506E+00,            2.3072E+00,         5.0
2006-04-20T06:58:26.791,              1.3792E-01,              1.0946E-01,              6.8735E-02,              5.1015E-02,              3.9845E-02,              2.8905E-02,              2.0073E-02,              1.0402E-02,              5.1483E-03,              3.1378E-03,              2.1836E-03,              1.6056E-03,              1.1862E-03,         5.0,            6.9294E+01,            3.8338E+01,            2.2299E+01,            1.1903E+01,            6.8673E+00,            5.5103E+00,            4.3605E+00,            3.4775E+00,            2.6543E+00,            2.3102E+00,         5.0
2006-04-20T07:15:46.791,              1.4184E-01,              1.1257E-01,              7.2966E-02,              5.4545E-02,              4.2438E-02,              3.1020E-02,              2.1690E-02,              1.1091E-02,              5.4596E-03,              3.3352E-03,              2.3166E-03,              1.6944E-03,              1.2492E-03,         5.0,            6.5773E+01,            3.5085E+01,            1.8471E+01,            7.4595E+00,            6.6230E+00,            5.3094E+00,            4.1984E+00,            3.3463E+00,            2.5530E+00,            2.2213E+00,         5.0
2006-04-20T07:33:07.292,              1.4941E-01,              1.1857E-01,              7.5295E-02,              5.6306E-02,              4.3162E-02,              3.0878E-02,              2.1495E-02,              1.1193E-02,              5.5171E-03,              3.3572E-03,              2.3253E-03,              1.6968E-03,              1.2486E-03,         5.0,            6.8146E+01,            3.6513E+01,            1.9546E+01,            8.4129E+00,            6.4801E+00,            5.2085E+00,            4.1274E+00,            3.2953E+00,            2.5173E+00,            2.1924E+00,         5.0
2006-04-20T07:50:26.292,              1.5509E-01,              1.2308E-01,              7.8084E-02,              5.8347E-02,              4.4771E-02,              3.2580E-02,              2.2650E-02,              1.1661E-02,              5.7117E-03,              3.4436E-03,              2.3770E-03,              1.7329E-03,              1.2740E-03,         5.0,            8.0966E+01,            4.2992E+01,            2.2459E+01,            8.9498E+00,            6.8606E+00,            5.4983E+00,            4.3467E+00,            3.4638E+00,            2.6422E+00,            2.2986E+00,         5.0
2006-04-20T08:09:51.292,              1.3943E-01,              1.1066E-01,              7.1556E-02,              5.4009E-02,              4.2347E-02,              3.0847E-02,              2.1702E-02,              1.1034E-02,              5.4396E-03,              3.3210E-03,              2.3062E-03,              1.6873E-03,              1.2400E-03,         5.0,            7.2807E+01,            3.9448E+01,            2.1895E+01,            1.1149E+01,            6.7464E+00,            5.4186E+00,            4.2913E+00,            3.4246E+00,            2.6152E+00,            2.2770E+00,         5.0
2006-04-20T08:27:10.792,              1.5260E-01,              1.2110E-01,              7.7068E-02,              5.6481E-02,              4.2651E-02,              3.1027E-02,              2.1603E-02,              1.1284E-02,              5.5864E-03,              3.3775E-03,              2.3273E-03,              1.6924E-03,              1.2399E-03,         5.0,            7.0672E+01,            3.7988E+01,            2.0559E+01,            9.3645E+00,            6.5106E+00,            5.2278E+00,            4.1393E+00,            3.3027E+00,            2.5217E+00,            2.1955E+00,         5.0
2006-04-20T08:44:30.792,              1.3634E-01,              1.0820E-01,              7.1305E-02,              5.3211E-02,              4.1174E-02,              2.9729E-02,              2.0812E-02,              1.0752E-02,              5.3407E-03,              3.2907E-03,              2.2938E-03,              1.6832E-03,              1.2398E-03,         5.0,            7.1304E+01,            3.8538E+01,            2.1101E+01,            1.0664E+01,            6.7012E+00,            5.3841E+00,            4.2651E+00,            3.4044E+00,            2.6002E+00,            2.2643E+00,         5.0
2006-04-20T09:01:50.792,              1.3839E-01,              1.0983E-01,              6.8448E-02,              5.1150E-02,              3.9903E-02,              2.9573E-02,              2.0750E-02,              1.0510E-02,              5.2405E-03,              3.2132E-03,              2.2393E-03,              1.6508E-03,              1.2211E-03,         5.0,            6.7409E+01,            3.6546E+01,            2.0193E+01,            1.0334E+01,            6.5288E+00,            5.2475E+00,            4.1581E+00,            3.3198E+00,            2.5360E+00,            2.2087E+00,         5.0
2006-04-20T09:19:06.793,              1.3408E-01,              1.0642E-01,              7.0245E-02,              5.2823E-02,              4.1273E-02,              2.9996E-02,              2.0899E-02,              1.0678E-02,              5.2713E-03,              3.2284E-03,              2.2588E-03,              1.6660E-03,              1.2356E-03,         5.0,            8.1166E+01,            4.3638E+01,            2.3472E+01,            1.0421E+01,            6.7123E+00,            5.3935E+00,            4.2729E+00,            3.4109E+00,            2.6053E+00,            2.2688E+00,         5.0
2006-04-20T09:36:27.293,              1.4412E-01,              1.1438E-01,              7.4523E-02,              5.5102E-02,              4.2267E-02,              3.0508E-02,              2.1081E-02,              1.1000E-02,              5.4463E-03,              3.3325E-03,              2.3182E-03,              1.6966E-03,              1.2477E-03,         5.0,            7.3249E+01,            3.9655E+01,            2.1765E+01,            1.0548E+01,            6.6829E+00,            5.3667E+00,            4.2496E+00,            3.3910E+00,            2.5893E+00,            2.2544E+00,         5.0
2006-04-20T09:53:46.293,              1.5330E-01,              1.2166E-01,              7.6152E-02,              5.6656E-02,              4.3827E-02,              3.1862E-02,              2.2082E-02,              1.1315E-02,              5.5783E-03,              3.3530E-03,              2.3076E-03,              1.6808E-03,              1.2311E-03,         5.0,            6.6924E+01,            3.6425E+01,            2.0428E+01,            1.0437E+01,            6.7442E+00,            5.4077E+00,            4.2767E+00,            3.4091E+00,            2.6011E+00,            2.2633E+00,         5.0
2006-04-20T10:11:06.793,              1.4500E-01,              1.1507E-01,              7.4595E-02,              5.5145E-02,              4.2441E-02,              3.1163E-02,              2.1723E-02,              1.1124E-02,              5.4893E-03,              3.3075E-03,              2.2869E-03,              1.6790E-03,              1.2390E-03,         5.0,            7.2514E+01,            3.9263E+01,            2.1943E+01,            1.1107E+01,            6.7370E+00,            5.4100E+00,            4.2838E+00,            3.4182E+00,            2.6100E+00,            2.2724E+00,         5.0
2006-04-20T10:28:26.293,              1.3410E-01,              1.0643E-01,              6.8215E-02,              5.1822E-02,              4.0430E-02,              2.9995E-02,              2.1233E-02,              1.0792E-02,              5.3416E-03,              3.2926E-03,              2.2969E-03,              1.6862E-03,              1.2443E-03,         5.0,            8.1128E+01,            4.3578E+01,            2.3365E+01,            1.0357E+01,            6.6507E+00,            5.3432E+00,            4.2326E+00,            3.3784E+00,            2.5803E+00,            2.2469E+00,         5.0
2006-04-20T10:45:46.793,              1.4124E-01,              1.1208E-01,              7.1863E-02,              5.3643E-02,              4.1735E-02,              3.0521E-02,              2.1413E-02,              1.0970E-02,              5.4497E-03,              3.3250E-03,              2.3096E-03,              1.6967E-03,              1.2512E-03,         5.0,            6.3701E+01,            3.4663E+01,            1.9643E+01,            1.0094E+01,            6.8189E+00,            5.4787E+00,            4.3401E+00,            3.4643E+00,            2.6459E+00,            2.3040E+00,         5.0
2006-04-20T11:03:06.794,              1.3121E-01,              1.0414E-01,              6.7005E-02,              4.9938E-02,              3.9170E-02,              2.8347E-02,              1.9592E-02,              1.0190E-02,              5.0328E-03,              3.1010E-03,              2.1735E-03,              1.6002E-03,              1.1858E-03,         5.0,            7.7688E+01,            4.2941E+01,            2.4728E+01,            1.2687E+01,            6.6791E+00,            5.3584E+00,            4.2397E+00,            3.3810E+00,            2.5804E+00,            2.2458E+00,         5.0
2006-04-20T11:20:22.794,              1.4144E-01,              1.1226E-01,              7.2497E-02,              5.4046E-02,              4.2014E-02,              3.0268E-02,              2.0968E-02,              1.0973E-02,              5.4065E-03,              3.3111E-03,              2.3033E-03,              1.6880E-03,              1.2421E-03,         5.0,            7.4616E+01,            4.0101E+01,            2.1601E+01,            9.4494E+00,            6.6176E+00,            5.3151E+00,            4.2093E+00,            3.3591E+00,            2.5651E+00,            2.2335E+00,         5.0
2006-04-20T11:37:42.794,              1.4440E-01,              1.1460E-01,              7.4633E-02,              5.6156E-02,              4.3161E-02,              3.1834E-02,              2.2274E-02,              1.1358E-02,              5.5808E-03,              3.3802E-03,              2.3377E-03,              1.7076E-03,              1.2563E-03,         5.0,            7.0636E+01,            3.7781E+01,            2.0108E+01,            8.5121E+00,            6.5511E+00,            5.2648E+00,            4.1715E+00,            3.3303E+00,            2.5439E+00,            2.2154E+00,         5.0
2006-04-20T11:55:02.794,              1.4195E-01,              1.1265E-01,              7.0200E-02,              5.2992E-02,              4.1045E-02,              2.9323E-02,              2.0352E-02,              1.0734E-02,              5.3245E-03,              3.2742E-03,              2.2877E-03,              1.6833E-03,              1.2423E-03,         5.0,            7.1353E+01,            3.8604E+01,            2.1193E+01,            1.0749E+01,            6.7383E+00,            5.4140E+00,            4.2888E+00,            3.4233E+00,            2.6146E+00,            2.2769E+00,         5.0
2006-04-20T12:12:22.794,              1.4731E-01,              1.1691E-01,              7.5486E-02,              5.6710E-02,              4.3692E-02,              3.1750E-02,              2.2163E-02,              1.1434E-02,              5.6252E-03,              3.4186E-03,              2.3643E-03,              1.7228E-03,              1.2660E-03,         5.0,            7.0349E+01,            3.7679E+01,            2.0108E+01,            8.6192E+00,            6.5315E+00,            5.2482E+00,            4.1577E+00,            3.3189E+00,            2.5350E+00,            2.2075E+00,         5.0
2006-04-20T12:29:43.294,              1.4914E-01,              1.1836E-01,              7.6866E-02,              5.7225E-02,              4.3858E-02,              3.1821E-02,              2.2186E-02,              1.1405E-02,              5.5901E-03,              3.3585E-03,              2.3124E-03,              1.6887E-03,              1.2426E-03,         5.0,            6.6446E+01,            3.5815E+01,            1.9517E+01,            9.5443E+00,            6.5909E+00,            5.2954E+00,            4.1948E+00,            3.3482E+00,            2.5572E+00,            2.2268E+00,         5.0
2006-04-20T12:47:02.795,              1.4725E-01,              1.1686E-01,              7.4505E-02,              5.5987E-02,              4.3355E-02,              3.1209E-02,              2.1523E-02,              1.1168E-02,              5.5120E-03,              3.3481E-03,              2.3221E-03,              1.6982E-03,              1.2524E-03,         5.0,            6.6236E+01,            3.5364E+01,            1.8772E+01,            7.8957E+00,            6.7412E+00,            5.4036E+00,            4.2725E+00,            3.4051E+00,            2.5976E+00,            2.2600E+00,         5.0
2006-04-20T13:04:22.795,              1.4725E-01,              1.1685E-01,              7.5684E-02,              5.6034E-02,              4.3361E-02,              3.1596E-02,              2.1883E-02,              1.1245E-02,              5.5613E-03,              3.3757E-03,              2.3375E-03,              1.7074E-03,              1.2553E-03,         5.0,            6.8398E+01,            3.7580E+01,            2.1485E+01,            1.1016E+01,            6.9383E+00,            5.5657E+00,            4.4033E+00,            3.5111E+00,            2.6795E+00,            2.3319E+00,         5.0
2006-04-20T13:21:38.795,              1.5604E-01,              1.2384E-01,              8.1127E-02,              6.0401E-02,              4.5960E-02,              3.3328E-02,              2.3217E-02,              1.1920E-02,              5.8305E-03,              3.5005E-03,              2.4068E-03,              1.7522E-03,              1.2843E-03,         5.0,            8.7331E+01,            4.6622E+01,            2.4650E+01,            1.0147E+01,            6.7382E+00,            5.4138E+00,            4.2887E+00,            3.4232E+00,            2.6146E+00,            2.2768E+00,         5.0
2006-04-20T13:38:58.295,              1.5665E-01,              1.2431E-01,              8.0621E-02,              5.9252E-02,              4.5287E-02,              3.2710E-02,              2.2448E-02,              1.1654E-02,              5.7584E-03,              3.4537E-03,              2.3768E-03,              1.7313E-03,              1.2707E-03,         5.0,            7.2768E+01,            3.9188E+01,            2.1327E+01,            1.0288E+01,            6.7137E+00,            5.3914E+00,            4.2691E+00,            3.4065E+00,            2.6011E+00,            2.2646E+00,         5.0
2006-04-20T13:56:19.295,              1.4780E-01,              1.1730E-01,              7.3129E-02,              5.4658E-02,              4.2010E-02,              3.0147E-02,              2.0946E-02,              1.0866E-02,              5.3916E-03,              3.2933E-03,              2.2879E-03,              1.6765E-03,              1.2363E-03,         5.0,            6.6938E+01,            3.6849E+01,            2.1148E+01,            1.0917E+01,            6.6748E+00,            5.3572E+00,            4.2402E+00,            3.3822E+00,            2.5819E+00,            2.2474E+00,         5.0
2006-04-20T14:13:38.296,              1.3641E-01,              1.0825E-01,              6.8174E-02,              5.1726E-02,              4.0697E-02,              2.9889E-02,              2.0835E-02,              1.0645E-02,              5.3135E-03,              3.2533E-03,              2.2639E-03,              1.6593E-03,              1.2211E-03,         5.0,            6.0247E+01,            3.7339E+01,            2.0132E+01,            1.1483E+01,            6.8841E+00,            5.5228E+00,            4.3696E+00,            3.4844E+00,            2.6593E+00,            2.3144E+00,         5.0
2006-04-20T14:30:58.796,              1.3621E-01,              1.0809E-01,              6.7849E-02,              5.1016E-02,              4.0047E-02,              3.0024E-02,              2.1089E-02,              1.0791E-02,              5.3730E-03,              3.3269E-03,              2.3231E-03,              1.7049E-03,              1.2556E-03,         5.0,            6.2823E+01,            3.4704E+01,            2.0062E+01,            1.0506E+01,            6.8023E+00,            5.4611E+00,            4.3235E+00,            3.4493E+00,            2.6334E+00,            2.2925E+00,         5.0
2006-04-20T14:48:18.296,              1.3574E-01,              1.0772E-01,              6.9848E-02,              5.2687E-02,              4.1042E-02,              2.9741E-02,              2.0792E-02,              1.0746E-02,              5.3000E-03,              3.2481E-03,              2.2573E-03,              1.6531E-03,              1.2154E-03,         5.0,            7.1710E+01,            3.8644E+01,            2.0988E+01,            9.8762E+00,            6.5620E+00,            5.2713E+00,            4.1752E+00,            3.3322E+00,            2.5448E+00,            2.2159E+00,         5.0
2006-04-20T15:05:38.796,              1.5164E-01,              1.2034E-01,              7.6918E-02,              5.7926E-02,              4.4608E-02,              3.2466E-02,              2.2687E-02,              1.1639E-02,              5.7727E-03,              3.5206E-03,              2.4367E-03,              1.7757E-03,              1.3047E-03,         5.0,            6.1409E+01,            3.2776E+01,            1.7440E+01,            7.7859E+00,            6.9520E+00,            5.5714E+00,            4.4043E+00,            3.5097E+00,            2.6771E+00,            2.3289E+00,         5.0
2006-04-20T15:22:59.296,              1.4819E-01,              1.1761E-01,              7.5481E-02,              5.6619E-02,              4.3789E-02,              3.2088E-02,              2.2533E-02,              1.1552E-02,              5.6662E-03,              3.4353E-03,              2.3738E-03,              1.7309E-03,              1.2712E-03,         5.0,            7.8454E+01,            4.2306E+01,            2.2985E+01,            1.0943E+01,            6.9108E+00,            5.5474E+00,            4.3911E+00,            3.5029E+00,            2.6742E+00,            2.3279E+00,         5.0
2006-04-20T15:40:18.796,              1.4304E-01,              1.1352E-01,              7.3125E-02,              5.4132E-02,              4.1995E-02,              3.0883E-02,              2.1465E-02,              1.0997E-02,              5.4212E-03,              3.2970E-03,              2.2884E-03,              1.6752E-03,              1.2320E-03,         5.0,            7.9219E+01,            4.3055E+01,            2.4452E+01,            1.2541E+01,            6.9718E+00,            5.5905E+00,            4.4216E+00,            3.5248E+00,            2.6895E+00,            2.3403E+00,         5.0
2006-04-20T15:57:38.797,              1.4127E-01,              1.1211E-01,              7.2324E-02,              5.3658E-02,              4.1475E-02,              3.0641E-02,              2.1487E-02,              1.1034E-02,              5.4647E-03,              3.3397E-03,              2.3151E-03,              1.6899E-03,              1.2393E-03,         5.0,            6.4206E+01,            3.5335E+01,            2.0272E+01,            1.0466E+01,            6.6363E+00,            5.3298E+00,            4.2207E+00,            3.3680E+00,            2.5719E+00,            2.2393E+00,         5.0
