                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-11T01:42:30.387,              7.1183E-02,              5.6485E-02,              3.9128E-02,              3.1708E-02,              2.5579E-02,              2.0092E-02,              1.4479E-02,              7.1564E-03,              3.6706E-03,              2.4454E-03,              1.7919E-03,              1.3595E-03,              1.0332E-03,         5.0,            1.2380E+01,            8.4150E+00,            7.1334E+00,            6.5943E+00,            5.9059E+00,            4.7453E+00,            3.7591E+00,            3.0005E+00,            2.2917E+00,            1.9956E+00,         5.0
2005-06-11T01:46:10.887,              9.2891E-02,              7.3707E-02,              4.3099E-02,              3.4766E-02,              2.8040E-02,              2.1717E-02,              1.5588E-02,              7.9762E-03,              4.0273E-03,              2.6165E-03,              1.8791E-03,              1.4064E-03,              1.0578E-03,         5.0,            4.3182E+01,            2.3857E+01,            1.3745E+01,            7.4493E+00,            6.6580E+00,            5.3402E+00,            4.2245E+00,            3.3682E+00,            2.5703E+00,            2.2368E+00,         5.0
2005-06-11T01:49:51.387,              1.0364E-01,              8.2258E-02,              5.5843E-02,              4.1896E-02,              3.3632E-02,              2.4608E-02,              1.7390E-02,              8.9867E-03,              4.4459E-03,              2.7634E-03,              1.9599E-03,              1.4688E-03,              1.1124E-03,         5.0,            4.5478E+01,            2.4140E+01,            1.2612E+01,            7.7238E+00,            6.9088E+00,            5.5451E+00,            4.3889E+00,            3.5008E+00,            2.6723E+00,            2.3261E+00,         5.0
2005-06-11T01:53:31.387,              1.0276E-01,              8.1561E-02,              5.6090E-02,              4.2655E-02,              3.3966E-02,              1.8445E-02,              1.1383E-02,              7.0479E-03,              3.5325E-03,              2.3026E-03,              1.7331E-03,              1.3340E-03,              1.0248E-03,         5.0,            4.6446E+01,            2.3750E+01,            1.1378E+01,            7.0471E+00,            6.2961E+00,            5.0484E+00,            3.9927E+00,            3.1828E+00,            2.4285E+00,            2.1131E+00,         5.0
2005-06-11T01:57:07.387,              1.4388E-01,              1.1419E-01,              7.6650E-02,              5.6173E-02,              4.3277E-02,              3.1340E-02,              2.1941E-02,              1.1226E-02,              5.4659E-03,              3.2020E-03,              2.1943E-03,              1.6096E-03,              1.2010E-03,         5.0,            2.3544E+01,            1.0133E+01,            8.0974E+00,            7.4874E+00,            6.7074E+00,            5.3903E+00,            4.2709E+00,            3.4095E+00,            2.6043E+00,            2.2680E+00,         5.0
2005-06-11T02:00:46.887,              1.3783E-01,              1.0937E-01,              7.3565E-02,              5.4827E-02,              4.3553E-02,              3.1034E-02,              2.1769E-02,              1.1416E-02,              5.6725E-03,              3.4213E-03,              2.3591E-03,              1.7174E-03,              1.2671E-03,         5.0,            1.3885E+01,            9.4219E+00,            7.9671E+00,            7.3457E+00,            6.5632E+00,            5.2627E+00,            4.1621E+00,            3.3179E+00,            2.5315E+00,            2.2027E+00,         5.0
2005-06-11T02:04:27.387,              9.7351E-02,              7.7266E-02,              5.2119E-02,              4.0503E-02,              3.2673E-02,              2.3838E-02,              1.6484E-02,              8.3562E-03,              4.2263E-03,              2.6958E-03,              1.9272E-03,              1.4430E-03,              1.0879E-03,         5.0,            2.5918E+01,            1.3569E+01,            7.7462E+00,            7.1654E+00,            6.4210E+00,            5.1615E+00,            4.0904E+00,            3.2659E+00,            2.4949E+00,            2.1729E+00,         5.0
2005-06-11T02:10:11.387,              8.5422E-02,              6.7797E-02,              4.6319E-02,              3.6461E-02,              2.6815E-02,              1.9567E-02,              1.4040E-02,              7.4205E-03,              3.7832E-03,              2.4648E-03,              1.7868E-03,              1.3432E-03,              1.0124E-03,         5.0,            3.7129E+01,            1.8590E+01,            8.1053E+00,            6.8098E+00,            6.0895E+00,            4.8864E+00,            3.8669E+00,            3.0840E+00,            2.3540E+00,            2.0489E+00,         5.0
2005-06-11T02:13:50.887,              1.2463E-01,              9.8905E-02,              6.2460E-02,              4.6878E-02,              3.5583E-02,              2.5563E-02,              1.7943E-02,              9.6302E-03,              4.8333E-03,              2.9606E-03,              2.0712E-03,              1.5316E-03,              1.1467E-03,         5.0,            2.9876E+01,            1.4846E+01,            7.9029E+00,            7.3050E+00,            6.5418E+00,            5.2558E+00,            4.1632E+00,            3.3229E+00,            2.5378E+00,            2.2099E+00,         5.0
2005-06-11T02:17:31.387,              1.2559E-01,              9.9675E-02,              6.3437E-02,              4.7715E-02,              3.6766E-02,              2.7055E-02,              1.8033E-02,              8.8888E-03,              4.3632E-03,              2.4358E-03,              1.6832E-03,              1.2809E-03,              9.8534E-04,         5.0,            1.0275E+02,            5.5650E+01,            3.0360E+01,            1.4409E+01,            7.1112E+00,            5.7032E+00,            4.5114E+00,            3.5969E+00,            2.7447E+00,            2.3885E+00,         5.0
2005-06-11T02:21:06.887,              1.1234E-01,              8.9138E-02,              5.6983E-02,              4.3087E-02,              3.3064E-02,              2.2898E-02,              1.5593E-02,              8.5879E-03,              4.3769E-03,              2.7279E-03,              1.9269E-03,              1.4243E-03,              1.0592E-03,         5.0,            2.1358E+01,            1.2110E+01,            7.9652E+00,            7.3639E+00,            6.5957E+00,            5.2996E+00,            4.1983E+00,            3.3511E+00,            2.5594E+00,            2.2286E+00,         5.0
2005-06-11T02:24:46.387,              9.6677E-02,              7.6723E-02,              5.0001E-02,              3.8695E-02,              3.1209E-02,              2.3207E-02,              1.6205E-02,              7.9666E-03,              4.0270E-03,              2.4906E-03,              1.7686E-03,              1.3378E-03,              1.0193E-03,         5.0,            5.1281E+01,            2.8562E+01,            1.6724E+01,            8.8755E+00,            6.5362E+00,            5.2409E+00,            4.1449E+00,            3.3041E+00,            2.5210E+00,            2.1937E+00,         5.0
2005-06-11T02:28:26.887,              1.1568E-01,              9.1806E-02,              6.0332E-02,              4.5635E-02,              3.4473E-02,              2.5383E-02,              1.8155E-02,              9.4041E-03,              4.6799E-03,              2.8375E-03,              1.9630E-03,              1.4352E-03,              1.0609E-03,         5.0,            2.8807E+01,            1.4038E+01,            7.1493E+00,            6.6066E+00,            5.9149E+00,            4.7511E+00,            3.7629E+00,            3.0030E+00,            2.2932E+00,            1.9967E+00,         5.0
2005-06-11T02:32:02.387,              1.2073E-01,              9.5802E-02,              5.9372E-02,              4.4178E-02,              3.4724E-02,              2.1128E-02,              1.3405E-02,              7.5270E-03,              3.8590E-03,              2.4211E-03,              1.7464E-03,              1.3157E-03,              9.9708E-04,         5.0,            3.8551E+01,            2.0977E+01,            1.1793E+01,            6.9167E+00,            6.1819E+00,            4.9583E+00,            3.9223E+00,            3.1273E+00,            2.3864E+00,            2.0767E+00,         5.0
2005-06-11T02:35:42.887,              1.2484E-01,              9.9080E-02,              6.5113E-02,              4.8958E-02,              3.7173E-02,              2.7178E-02,              1.8908E-02,              9.7133E-03,              4.7804E-03,              2.8467E-03,              1.9719E-03,              1.4596E-03,              1.0943E-03,         5.0,            8.0408E+01,            4.2914E+01,            2.2586E+01,            9.0601E+00,            7.0096E+00,            5.6322E+00,            4.4619E+00,            3.5616E+00,            2.7203E+00,            2.3689E+00,         5.0
2005-06-11T02:39:22.387,              1.2110E-01,              9.6109E-02,              6.4631E-02,              4.8590E-02,              3.7152E-02,              2.5847E-02,              1.7653E-02,              9.5955E-03,              4.7416E-03,              2.9167E-03,              2.0432E-03,              1.5050E-03,              1.1199E-03,         5.0,            4.6740E+01,            2.4799E+01,            1.2920E+01,            7.6638E+00,            6.8423E+00,            5.4830E+00,            4.3342E+00,            3.4536E+00,            2.6342E+00,            2.2916E+00,         5.0
2005-06-11T02:42:58.887,              1.0366E-01,              8.2260E-02,              5.4346E-02,              4.1526E-02,              3.1711E-02,              2.3752E-02,              1.6642E-02,              8.4823E-03,              4.2748E-03,              2.5536E-03,              1.7903E-03,              1.3535E-03,              1.0335E-03,         5.0,            3.2539E+01,            1.6369E+01,            7.3619E+00,            6.7624E+00,            6.0539E+00,            4.8625E+00,            3.8508E+00,            3.0731E+00,            2.3467E+00,            2.0432E+00,         5.0
2005-06-11T02:48:42.887,              1.1568E-01,              9.1819E-02,              6.4850E-02,              4.9429E-02,              3.7874E-02,              2.7036E-02,              1.8758E-02,              9.9140E-03,              4.9001E-03,              3.0315E-03,              2.1240E-03,              1.5606E-03,              1.1586E-03,         5.0,            3.6803E+01,            1.8166E+01,            8.1504E+00,            7.5175E+00,            6.7190E+00,            5.3892E+00,            4.2633E+00,            3.3992E+00,            2.5939E+00,            2.2573E+00,         5.0
2005-06-11T02:52:22.387,              1.1251E-01,              8.9291E-02,              5.9220E-02,              4.4357E-02,              3.4892E-02,              2.5531E-02,              1.7796E-02,              9.2258E-03,              4.5627E-03,              2.7614E-03,              1.9276E-03,              1.4307E-03,              1.0746E-03,         5.0,            1.2682E+01,            8.6103E+00,            7.2864E+00,            6.7236E+00,            6.0119E+00,            4.8238E+00,            3.8170E+00,            3.0440E+00,            2.3233E+00,            2.0221E+00,         5.0
2005-06-11T02:56:02.887,              8.2680E-02,              6.5633E-02,              4.7371E-02,              3.6939E-02,              2.9545E-02,              2.3051E-02,              1.6629E-02,              8.0980E-03,              3.9831E-03,              2.4800E-03,              1.7711E-03,              1.3412E-03,              1.0244E-03,         5.0,            1.2198E+01,            8.2857E+00,            7.0169E+00,            6.4800E+00,            5.7983E+00,            4.6552E+00,            3.6855E+00,            2.9403E+00,            2.2449E+00,            1.9543E+00,         5.0
2005-06-11T02:59:42.887,              1.1100E-01,              8.8085E-02,              5.9095E-02,              4.6355E-02,              3.6684E-02,              2.6551E-02,              1.8439E-02,              9.6638E-03,              4.8465E-03,              3.0452E-03,              2.1374E-03,              1.5597E-03,              1.1452E-03,         5.0,            1.3288E+01,            9.0324E+00,            7.6573E+00,            7.0791E+00,            6.3406E+00,            5.0947E+00,            4.0361E+00,            3.2217E+00,            2.4607E+00,            2.1428E+00,         5.0
2005-06-11T03:03:22.887,              9.1390E-02,              7.2550E-02,              5.2044E-02,              4.0318E-02,              3.1602E-02,              2.3384E-02,              1.6284E-02,              8.3478E-03,              4.0687E-03,              2.5412E-03,              1.8196E-03,              1.3693E-03,              1.0391E-03,         5.0,            1.2468E+01,            8.4715E+00,            7.1774E+00,            6.6312E+00,            5.9360E+00,            4.7675E+00,            3.7754E+00,            3.0128E+00,            2.3006E+00,            2.0031E+00,         5.0
2005-06-11T03:07:03.387,              1.2194E-01,              9.6767E-02,              6.0713E-02,              4.5204E-02,              3.5482E-02,              2.6560E-02,              1.8240E-02,              9.2599E-03,              4.5708E-03,              2.6614E-03,              1.8379E-03,              1.3715E-03,              1.0335E-03,         5.0,            2.9316E+01,            1.4451E+01,            7.1583E+00,            6.6205E+00,            5.9319E+00,            4.7678E+00,            3.7781E+00,            3.0163E+00,            2.3041E+00,            2.0067E+00,         5.0
2005-06-11T03:10:42.888,              9.0231E-02,              7.1609E-02,              4.6771E-02,              3.5638E-02,              2.6574E-02,              1.9573E-02,              1.4027E-02,              7.4114E-03,              3.7915E-03,              2.4177E-03,              1.7285E-03,              1.2954E-03,              9.8083E-04,         5.0,            1.0923E+01,            7.4224E+00,            6.2892E+00,            5.8112E+00,            5.2023E+00,            4.1784E+00,            3.3091E+00,            2.6407E+00,            2.0165E+00,            1.7557E+00,         5.0
2005-06-11T03:14:19.388,              1.1381E-01,              9.0317E-02,              5.9831E-02,              4.4910E-02,              3.4496E-02,              2.5089E-02,              1.7526E-02,              9.2068E-03,              4.5766E-03,              2.7923E-03,              1.9539E-03,              1.4482E-03,              1.0853E-03,         5.0,            1.8545E+01,            8.8545E+00,            7.4929E+00,            6.9140E+00,            6.1820E+00,            4.9602E+00,            3.9249E+00,            3.1300E+00,            2.3889E+00,            2.0792E+00,         5.0
2005-06-11T03:17:58.888,              9.4974E-02,              7.5387E-02,              5.1923E-02,              3.9443E-02,              3.1263E-02,              2.3748E-02,              1.7050E-02,              8.6369E-03,              4.1916E-03,              2.6115E-03,              1.8507E-03,              1.3833E-03,              1.0429E-03,         5.0,            1.2068E+01,            8.1902E+00,            6.9269E+00,            6.3881E+00,            5.7089E+00,            4.5786E+00,            3.6219E+00,            2.8877E+00,            2.2036E+00,            1.9176E+00,         5.0
2005-06-11T03:21:38.888,              1.2357E-01,              9.8064E-02,              6.3506E-02,              4.8282E-02,              3.8002E-02,              2.8628E-02,              1.9905E-02,              9.9604E-03,              4.9325E-03,              2.8714E-03,              1.9780E-03,              1.4702E-03,              1.1028E-03,         5.0,            3.8275E+01,            2.0375E+01,            1.0787E+01,            7.2194E+00,            6.4580E+00,            5.1835E+00,            4.1029E+00,            3.2728E+00,            2.4984E+00,            2.1748E+00,         5.0
2005-06-11T03:27:27.388,              6.8500E-02,              5.4362E-02,              3.4357E-02,              2.7863E-02,              2.2491E-02,              1.7303E-02,              1.2684E-02,              6.4156E-03,              3.2705E-03,              2.2035E-03,              1.6264E-03,              1.2356E-03,              9.3698E-04,         5.0,            5.5842E+01,            3.5253E+01,            1.8767E+01,            1.0996E+01,            6.8377E+00,            5.4924E+00,            4.3499E+00,            3.4715E+00,            2.6511E+00,            2.3083E+00,         5.0
2005-06-11T03:31:02.888,              1.0172E-01,              8.0728E-02,              5.5104E-02,              4.2359E-02,              3.3750E-02,              2.4232E-02,              1.6955E-02,              8.7185E-03,              4.3225E-03,              2.6973E-03,              1.9219E-03,              1.4392E-03,              1.0907E-03,         5.0,            5.3774E+01,            2.7024E+01,            1.1912E+01,            7.5597E+00,            6.7489E+00,            5.4080E+00,            4.2747E+00,            3.4062E+00,            2.5981E+00,            2.2601E+00,         5.0
2005-06-11T03:34:42.888,              1.0178E-01,              8.0760E-02,              4.8395E-02,              3.6568E-02,              2.8757E-02,              1.8208E-02,              1.1831E-02,              6.8213E-03,              3.4696E-03,              2.1974E-03,              1.5962E-03,              1.2116E-03,              9.1930E-04,         5.0,            5.7555E+01,            3.6098E+01,            1.9369E+01,            1.1483E+01,            6.6020E+00,            5.0866E+00,            4.0240E+00,            3.2085E+00,            2.4485E+00,            2.1308E+00,         5.0
