                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-22T02:22:25.593,              1.3414E-01,              1.0646E-01,              6.8583E-02,              5.1208E-02,              3.9780E-02,              2.9446E-02,              2.0607E-02,              1.0625E-02,              5.2359E-03,              3.2033E-03,              2.2198E-03,              1.6190E-03,              1.1938E-03,         5.0,            7.5215E+01,            4.0108E+01,            2.1077E+01,            8.4360E+00,            6.8048E+00,            5.4547E+00,            4.3129E+00,            3.4374E+00,            2.6223E+00,            2.2815E+00,         5.0
2005-12-22T02:26:25.593,              1.1999E-01,              9.5225E-02,              6.3167E-02,              4.8702E-02,              3.7391E-02,              2.6787E-02,              1.8683E-02,              9.7258E-03,              4.8702E-03,              3.0244E-03,              2.1184E-03,              1.5597E-03,              1.1617E-03,         5.0,            5.9042E+01,            3.1577E+01,            1.6757E+01,            7.7417E+00,            6.9209E+00,            5.5523E+00,            4.3930E+00,            3.5031E+00,            2.6735E+00,            2.3268E+00,         5.0
2005-12-22T02:30:22.093,              1.4380E-01,              1.1412E-01,              7.3523E-02,              5.4500E-02,              4.2368E-02,              3.0212E-02,              2.0937E-02,              1.0944E-02,              5.3887E-03,              3.2710E-03,              2.2503E-03,              1.6270E-03,              1.1894E-03,         5.0,            4.9190E+01,            2.6041E+01,            1.3528E+01,            6.6257E+00,            5.9256E+00,            4.7554E+00,            3.7635E+00,            3.0017E+00,            2.2913E+00,            1.9943E+00,         5.0
2005-12-22T02:34:21.094,              7.5174E-02,              5.9626E-02,              3.7657E-02,              3.0514E-02,              2.4624E-02,              1.9187E-02,              1.3787E-02,              6.7744E-03,              3.5394E-03,              2.3757E-03,              1.7357E-03,              1.3067E-03,              9.8324E-04,         5.0,            5.1577E+01,            3.2368E+01,            1.7400E+01,            1.0310E+01,            6.0877E+00,            4.8799E+00,            3.8584E+00,            3.0751E+00,            2.3458E+00,            2.0409E+00,         5.0
2005-12-22T02:38:21.594,              1.5424E-01,              1.2241E-01,              7.9464E-02,              5.8606E-02,              4.4603E-02,              2.7715E-02,              1.7899E-02,              1.0003E-02,              4.9077E-03,              2.9348E-03,              2.0631E-03,              1.5306E-03,              1.1390E-03,         5.0,            1.2759E+02,            6.8289E+01,            3.6119E+01,            1.4649E+01,            6.5596E+00,            5.2683E+00,            4.1722E+00,            3.3295E+00,            2.5426E+00,            2.2139E+00,         5.0
2005-12-22T02:42:22.094,              9.6324E-02,              7.6441E-02,              4.6690E-02,              3.6160E-02,              2.9100E-02,              2.2508E-02,              1.6195E-02,              8.1814E-03,              4.1011E-03,              2.6044E-03,              1.8606E-03,              1.4012E-03,              1.0587E-03,         5.0,            7.5426E+01,            4.1996E+01,            2.4516E+01,            1.2869E+01,            6.8914E+00,            5.5260E+00,            4.3705E+00,            3.4841E+00,            2.6585E+00,            2.3133E+00,         5.0
2005-12-22T02:46:21.594,              1.1807E-01,              9.3712E-02,              6.1603E-02,              4.6746E-02,              3.6469E-02,              2.5747E-02,              1.7875E-02,              9.2867E-03,              4.5795E-03,              2.8376E-03,              2.0001E-03,              1.4787E-03,              1.0966E-03,         5.0,            9.3462E+01,            5.0281E+01,            2.6987E+01,            1.1483E+01,            6.3612E+00,            5.1036E+00,            4.0383E+00,            3.2204E+00,            2.4580E+00,            2.1393E+00,         5.0
2005-12-22T02:50:17.594,              1.2711E-01,              1.0088E-01,              6.5383E-02,              4.8871E-02,              3.7491E-02,              2.7799E-02,              1.9669E-02,              1.0054E-02,              4.9556E-03,              2.9838E-03,              2.0801E-03,              1.5469E-03,              1.1630E-03,         5.0,            5.6933E+01,            3.0343E+01,            1.5926E+01,            7.5504E+00,            6.7624E+00,            5.4335E+00,            4.3045E+00,            3.4359E+00,            2.6243E+00,            2.2853E+00,         5.0
2005-12-22T02:54:17.594,              1.3776E-01,              1.0934E-01,              7.2204E-02,              5.3036E-02,              4.1398E-02,              2.9783E-02,              2.0814E-02,              1.0675E-02,              5.2101E-03,              3.1792E-03,              2.1939E-03,              1.5877E-03,              1.1595E-03,         5.0,            7.5228E+01,            4.0094E+01,            2.1012E+01,            8.3125E+00,            6.2750E+00,            5.0295E+00,            3.9765E+00,            3.1691E+00,            2.4176E+00,            2.1033E+00,         5.0
2005-12-22T02:58:17.594,              8.7673E-02,              6.9606E-02,              4.7085E-02,              3.7115E-02,              2.9965E-02,              2.2996E-02,              1.6630E-02,              8.2176E-03,              4.0750E-03,              2.6396E-03,              1.8958E-03,              1.4081E-03,              1.0458E-03,         5.0,            4.3764E+01,            2.4617E+01,            1.4361E+01,            7.8367E+00,            6.1659E+00,            4.9496E+00,            3.9181E+00,            3.1256E+00,            2.3861E+00,            2.0771E+00,         5.0
2005-12-22T03:02:17.594,              1.2118E-01,              9.6155E-02,              5.4437E-02,              4.0628E-02,              3.2582E-02,              2.4465E-02,              1.7407E-02,              8.8471E-03,              4.4458E-03,              2.7769E-03,              1.9434E-03,              1.4240E-03,              1.0467E-03,         5.0,            5.4814E+01,            3.4121E+01,            1.8207E+01,            1.0795E+01,            6.1281E+00,            4.9199E+00,            3.8949E+00,            3.1073E+00,            2.3722E+00,            2.0650E+00,         5.0
2005-12-22T03:06:17.094,              9.9770E-02,              7.9206E-02,              5.3316E-02,              4.0602E-02,              3.2334E-02,              2.4951E-02,              1.8017E-02,              8.7586E-03,              4.3251E-03,              2.7552E-03,              1.9472E-03,              1.4258E-03,              1.0492E-03,         5.0,            7.8293E+01,            4.3814E+01,            2.5897E+01,            1.4002E+01,            6.4385E+00,            5.1621E+00,            4.0822E+00,            3.2541E+00,            2.4828E+00,            2.1603E+00,         5.0
2005-12-22T03:10:14.094,              1.4492E-01,              1.1502E-01,              7.7497E-02,              5.8410E-02,              4.4064E-02,              3.1802E-02,              2.2270E-02,              1.1494E-02,              5.6172E-03,              3.3693E-03,              2.3125E-03,              1.6761E-03,              1.2249E-03,         5.0,            5.3969E+01,            2.6240E+01,            1.0395E+01,            6.8064E+00,            6.0826E+00,            4.8782E+00,            3.8586E+00,            3.0763E+00,            2.3474E+00,            2.0427E+00,         5.0
2005-12-22T03:14:13.594,              1.4620E-01,              1.1604E-01,              7.8887E-02,              5.7540E-02,              4.3093E-02,              3.0538E-02,              2.0943E-02,              1.0922E-02,              5.2889E-03,              3.1722E-03,              2.1706E-03,              1.5586E-03,              1.1317E-03,         5.0,            2.2454E+01,            9.5753E+00,            6.4036E+00,            5.9227E+00,            5.3069E+00,            4.2657E+00,            3.3804E+00,            2.6989E+00,            2.0618E+00,            1.7957E+00,         5.0
2005-12-22T03:18:13.594,              1.3152E-01,              1.0436E-01,              6.3423E-02,              4.6315E-02,              3.4069E-02,              2.3607E-02,              1.6086E-02,              8.6472E-03,              4.3603E-03,              2.5709E-03,              1.7852E-03,              1.3359E-03,              1.0014E-03,         5.0,            5.3300E+01,            3.2947E+01,            1.7639E+01,            1.0284E+01,            6.1025E+00,            4.5417E+00,            3.5970E+00,            2.8706E+00,            2.1921E+00,            1.9087E+00,         5.0
2005-12-22T03:22:13.094,              8.8964E-02,              7.0583E-02,              4.6144E-02,              3.6339E-02,              2.9079E-02,              2.1165E-02,              1.4744E-02,              7.5923E-03,              3.9262E-03,              2.5366E-03,              1.8209E-03,              1.3570E-03,              1.0120E-03,         5.0,            5.8552E+01,            3.6871E+01,            1.9826E+01,            1.1851E+01,            6.9095E+00,            4.8039E+00,            3.8024E+00,            3.0330E+00,            2.3153E+00,            2.0154E+00,         5.0
2005-12-22T03:26:13.594,              1.2126E-01,              9.6234E-02,              6.0339E-02,              4.4691E-02,              2.9139E-02,              1.9535E-02,              1.3866E-02,              8.1530E-03,              4.2427E-03,              2.6442E-03,              1.8772E-03,              1.4074E-03,              1.0631E-03,         5.0,            5.4847E+01,            3.4269E+01,            1.8418E+01,            1.0650E+01,            7.2293E+00,            5.8088E+00,            4.6017E+00,            3.6732E+00,            2.8055E+00,            2.4431E+00,         5.0
2005-12-22T03:30:14.094,              1.0410E-01,              8.2619E-02,              5.5988E-02,              4.3372E-02,              3.0234E-02,              2.0712E-02,              1.4634E-02,              8.2097E-03,              4.1958E-03,              2.6993E-03,              1.9380E-03,              1.4450E-03,              1.0793E-03,         5.0,            5.1937E+01,            2.7847E+01,            1.4757E+01,            6.3483E+00,            5.6753E+00,            4.5531E+00,            3.6025E+00,            2.8728E+00,            2.1926E+00,            1.9083E+00,         5.0
2005-12-22T03:34:13.594,              8.6711E-02,              6.8787E-02,              4.2145E-02,              3.2712E-02,              2.6320E-02,              1.9830E-02,              1.4028E-02,              7.1322E-03,              3.6770E-03,              2.3700E-03,              1.6880E-03,              1.2557E-03,              9.3963E-04,         5.0,            6.7992E+01,            4.2833E+01,            2.2995E+01,            1.3840E+01,            8.2293E+00,            4.7859E+00,            3.7374E+00,            2.9832E+00,            2.2784E+00,            1.9840E+00,         5.0
2005-12-22T03:38:13.594,              1.4880E-01,              1.1808E-01,              7.5593E-02,              5.6229E-02,              3.7097E-02,              2.5476E-02,              1.8034E-02,              1.0136E-02,              5.1489E-03,              3.1011E-03,              2.1391E-03,              1.5616E-03,              1.1513E-03,         5.0,            6.5798E+01,            3.4909E+01,            1.8146E+01,            7.0594E+00,            5.9137E+00,            4.7432E+00,            3.7521E+00,            2.9916E+00,            2.2829E+00,            1.9867E+00,         5.0
2005-12-22T03:42:13.594,              1.4441E-01,              1.1460E-01,              7.1278E-02,              5.2497E-02,              3.9795E-02,              2.8018E-02,              1.9272E-02,              1.0261E-02,              5.0552E-03,              3.0392E-03,              2.0812E-03,              1.5043E-03,              1.0954E-03,         5.0,            5.0439E+01,            2.7145E+01,            1.4821E+01,            7.0805E+00,            5.4547E+00,            4.3818E+00,            3.4707E+00,            2.7699E+00,            2.1154E+00,            1.8420E+00,         5.0
