                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-16T05:59:59.754,              5.6954E-01,              4.5191E-01,              2.7450E-01,              1.8354E-01,              1.1670E-01,              6.9432E-02,              3.8747E-02,              1.9122E-02,              9.2097E-03,              4.4357E-03,              2.1364E-03,              1.0289E-03,              4.9557E-04,         0.0,            9.8051E+02,            3.5816E+02,            5.8171E+01,            5.3842E+01,            3.5631E+01,            2.2010E+01,            1.3799E+01,            9.0763E+00,            5.9433E+00,            4.6192E+00,         3.0
2005-09-16T06:03:36.254,              6.3710E-01,              5.0550E-01,              2.9039E-01,              1.8257E-01,              1.1149E-01,              6.0377E-02,              3.1519E-02,              1.4338E-02,              6.4622E-03,              2.9794E-03,              1.3737E-03,              6.3335E-04,              2.9201E-04,         0.0,            6.3844E+02,            2.6806E+02,            6.5847E+01,            6.0803E+01,            4.0066E+01,            2.4801E+01,            1.5423E+01,            1.0131E+01,            6.5642E+00,            4.9994E+00,         3.0
2005-09-16T06:07:16.754,              5.3764E-01,              4.2662E-01,              2.5290E-01,              1.6736E-01,              1.0707E-01,              6.2044E-02,              3.7801E-02,              2.0412E-02,              9.5289E-03,              4.8820E-03,              3.0374E-03,              2.0376E-03,              1.3869E-03,         0.0,            1.1443E+03,            4.4021E+02,            9.8920E+01,            3.8926E+01,            3.4129E+01,            2.1144E+01,            1.3177E+01,            8.7357E+00,            5.7598E+00,            4.5252E+00,         3.0
2005-09-16T06:10:56.254,              5.4067E-01,              4.2898E-01,              2.4885E-01,              1.6665E-01,              1.1192E-01,              6.7716E-02,              4.0212E-02,              1.9814E-02,              9.7632E-03,              4.8107E-03,              2.3704E-03,              1.1680E-03,              5.7553E-04,         0.0,            9.7808E+02,            3.5340E+02,            5.7808E+01,            5.2809E+01,            3.4762E+01,            2.1441E+01,            1.3430E+01,            8.7698E+00,            5.7207E+00,            4.3769E+00,         3.0
2005-09-16T06:14:36.755,              5.2251E-01,              4.1458E-01,              2.4381E-01,              1.6085E-01,              1.0485E-01,              5.9162E-02,              3.6033E-02,              2.0221E-02,              9.3355E-03,              4.8019E-03,              2.9382E-03,              1.9212E-03,              1.2563E-03,         0.0,            4.7326E+03,            6.8774E+02,            6.0268E+01,            5.5582E+01,            3.6741E+01,            2.2503E+01,            1.4105E+01,            9.2292E+00,            6.1303E+00,            4.7619E+00,         3.0
2005-09-16T06:18:12.755,              4.6370E-01,              3.6792E-01,              2.1253E-01,              1.4296E-01,              9.0474E-02,              3.6668E-02,              2.0593E-02,              1.3792E-02,              6.8229E-03,              3.8705E-03,              2.6205E-03,              1.8450E-03,              1.2964E-03,         0.0,            3.5951E+02,            1.8486E+02,            8.4586E+01,            5.6425E+01,            3.7340E+01,            2.2867E+01,            1.4327E+01,            9.4594E+00,            6.2862E+00,            4.9079E+00,         3.0
2005-09-16T06:21:52.255,              4.5721E-01,              3.6278E-01,              2.1527E-01,              1.4277E-01,              8.9111E-02,              4.9271E-02,              3.0674E-02,              1.8021E-02,              8.6074E-03,              4.6042E-03,              2.9095E-03,              1.9418E-03,              1.3196E-03,         0.0,            7.3134E+02,            2.8682E+02,            6.0717E+01,            5.5626E+01,            3.6683E+01,            2.2654E+01,            1.4257E+01,            9.3655E+00,            6.2509E+00,            5.0979E+00,         3.0
2005-09-16T06:25:32.255,              4.8589E-01,              3.8553E-01,              2.1962E-01,              1.4470E-01,              8.9025E-02,              4.8904E-02,              2.7266E-02,              1.4386E-02,              6.8915E-03,              3.3013E-03,              1.5815E-03,              7.5761E-04,              3.6293E-04,         0.0,            3.5823E+02,            1.8571E+02,            8.6622E+01,            5.7395E+01,            3.7884E+01,            2.3310E+01,            1.4508E+01,            9.5008E+00,            6.2459E+00,            4.7769E+00,         3.0
2005-09-16T06:29:07.755,              4.6407E-01,              3.6821E-01,              2.0915E-01,              1.4130E-01,              9.3420E-02,              5.1933E-02,              3.1734E-02,              1.8568E-02,              8.8042E-03,              4.6970E-03,              2.9810E-03,              2.0082E-03,              1.3698E-03,         0.0,            6.5004E+03,            1.8232E+03,            5.3864E+01,            4.9475E+01,            3.2696E+01,            2.0316E+01,            1.2752E+01,            8.4517E+00,            5.5607E+00,            4.4716E+00,         3.0
2005-09-16T06:32:48.255,              5.4081E-01,              4.2911E-01,              2.4509E-01,              1.6347E-01,              1.0504E-01,              6.3849E-02,              3.9883E-02,              2.1556E-02,              1.0002E-02,              5.0584E-03,              3.1155E-03,              2.0747E-03,              1.3996E-03,         0.0,            5.8797E+03,            1.7210E+03,            5.5359E+01,            5.1155E+01,            3.3838E+01,            2.0842E+01,            1.3236E+01,            8.6872E+00,            5.7340E+00,            4.5143E+00,         3.0
2005-09-16T06:38:32.755,              5.0120E-01,              3.9769E-01,              2.4227E-01,              1.6012E-01,              1.0769E-01,              6.1419E-02,              3.7280E-02,              2.0881E-02,              9.7376E-03,              5.0541E-03,              3.1670E-03,              2.1190E-03,              1.4379E-03,         0.0,            5.1634E+03,            1.6825E+03,            9.5606E+01,            3.7773E+01,            3.3041E+01,            2.0285E+01,            1.2765E+01,            8.4355E+00,            5.5917E+00,            4.5106E+00,         3.0
2005-09-16T06:42:12.255,              5.3291E-01,              4.2285E-01,              2.4963E-01,              1.6739E-01,              1.1093E-01,              6.8281E-02,              4.1473E-02,              2.1081E-02,              9.7272E-03,              4.8647E-03,              2.9801E-03,              1.8255E-03,              1.1183E-03,         0.0,            4.8578E+03,            1.3029E+03,            5.9776E+01,            5.4958E+01,            3.6369E+01,            2.2335E+01,            1.3999E+01,            9.1447E+00,            6.0274E+00,            4.7320E+00,         3.0
2005-09-16T06:45:51.755,              4.9576E-01,              3.9338E-01,              2.4943E-01,              1.6818E-01,              1.0129E-01,              6.0468E-02,              3.7956E-02,              2.1067E-02,              1.0048E-02,              5.1625E-03,              3.2486E-03,              2.2136E-03,              1.5295E-03,         0.0,            7.5425E+02,            2.7531E+02,            5.0453E+01,            4.0927E+01,            2.7202E+01,            1.6903E+01,            1.0685E+01,            7.2674E+00,            5.5500E+00,            4.8326E+00,         3.0
2005-09-16T06:49:32.255,              5.3727E-01,              4.2627E-01,              2.3885E-01,              1.5724E-01,              1.0192E-01,              5.7664E-02,              3.1939E-02,              1.6994E-02,              9.0419E-03,              4.8110E-03,              2.5598E-03,              1.3620E-03,              7.2468E-04,         0.0,            5.0274E+03,            1.4973E+03,            5.8364E+01,            5.3769E+01,            3.5602E+01,            2.1891E+01,            1.3718E+01,            8.9367E+00,            5.8265E+00,            4.4183E+00,         3.0
2005-09-16T06:53:11.755,              7.4975E-01,              5.9485E-01,              3.4795E-01,              2.1770E-01,              1.3076E-01,              5.6714E-02,              2.7781E-02,              1.4742E-02,              7.8228E-03,              4.1512E-03,              2.2029E-03,              1.1690E-03,              6.2031E-04,         0.0,            7.1368E+02,            2.9462E+02,            1.0382E+02,            6.8282E+01,            4.4940E+01,            2.7825E+01,            1.7255E+01,            1.1269E+01,            7.2850E+00,            5.5477E+00,         3.0
2005-09-16T06:56:52.255,              8.1200E-01,              6.4424E-01,              3.8067E-01,              2.3491E-01,              1.4017E-01,              7.0974E-02,              3.1109E-02,              1.3091E-02,              4.7251E-03,              1.8501E-03,              7.2439E-04,              2.8363E-04,              1.1106E-04,         0.0,            3.4092E+02,            1.9810E+02,            1.2190E+02,            8.0686E+01,            5.3355E+01,            3.2728E+01,            2.0548E+01,            1.3396E+01,            8.7425E+00,            6.6962E+00,         3.0
2005-09-16T07:00:28.255,              7.4867E-01,              5.9400E-01,              3.5593E-01,              2.2226E-01,              1.3202E-01,              6.5414E-02,              3.4133E-02,              1.7721E-02,              7.6633E-03,              3.3140E-03,              1.4331E-03,              6.1974E-04,              2.6800E-04,         0.0,            5.1783E+03,            1.1874E+03,            8.8363E+01,            5.8098E+01,            3.8364E+01,            2.3562E+01,            1.4733E+01,            9.6147E+00,            6.2629E+00,            4.7883E+00,         3.0
2005-09-16T07:04:08.255,              8.0345E-01,              6.3746E-01,              3.8106E-01,              2.3918E-01,              1.4278E-01,              7.2635E-02,              3.4242E-02,              1.4825E-02,              6.4043E-03,              2.6619E-03,              1.4045E-03,              7.4101E-04,              3.9097E-04,         0.0,            3.4355E+02,            1.8402E+02,            1.1028E+02,            7.2799E+01,            4.8106E+01,            2.9441E+01,            1.8435E+01,            1.2020E+01,            7.8449E+00,            6.0254E+00,         3.0
2005-09-16T07:07:48.755,              7.6739E-01,              6.0878E-01,              3.3360E-01,              2.0852E-01,              1.2794E-01,              6.0803E-02,              3.1318E-02,              1.6774E-02,              8.9840E-03,              4.8118E-03,              2.5772E-03,              1.3803E-03,              7.3931E-04,         0.0,            5.6314E+02,            2.4218E+02,            1.0191E+02,            6.6716E+01,            4.4019E+01,            2.7026E+01,            1.6801E+01,            1.0812E+01,            7.0270E+00,            5.2364E+00,         3.0
2005-09-16T07:11:28.755,              7.7738E-01,              6.1667E-01,              3.3140E-01,              2.0131E-01,              1.0279E-01,              5.0476E-02,              2.4984E-02,              1.3462E-02,              7.2539E-03,              3.9086E-03,              2.1061E-03,              1.1348E-03,              6.1146E-04,         0.0,            3.3114E+03,            8.1427E+02,            1.0651E+02,            6.9578E+01,            4.5809E+01,            2.8048E+01,            1.7463E+01,            1.1363E+01,            7.3095E+00,            5.4504E+00,         3.0
2005-09-16T07:17:11.755,              6.8135E-01,              5.4060E-01,              3.0814E-01,              1.9029E-01,              1.1206E-01,              6.0012E-02,              2.9547E-02,              1.3987E-02,              6.0757E-03,              2.6022E-03,              1.1145E-03,              4.7735E-04,              2.0445E-04,         0.0,            4.6210E+02,            2.2179E+02,            1.0153E+02,            6.6799E+01,            4.3961E+01,            2.7152E+01,            1.6950E+01,            1.0995E+01,            7.1291E+00,            5.4826E+00,         3.0
2005-09-16T07:20:52.755,              5.1744E-01,              4.1038E-01,              2.2210E-01,              1.3455E-01,              8.0672E-02,              4.4901E-02,              2.6213E-02,              1.5303E-02,              8.9338E-03,              5.2155E-03,              3.0448E-03,              1.7775E-03,              1.0377E-03,         0.0,            3.6466E+03,            9.2849E+02,            9.4165E+01,            6.1980E+01,            4.0847E+01,            2.5245E+01,            1.5731E+01,            1.0216E+01,            6.5879E+00,            4.9325E+00,         3.0
2005-09-16T07:24:32.755,              5.3549E-01,              4.2486E-01,              2.3777E-01,              1.5538E-01,              8.8255E-02,              5.1562E-02,              3.2685E-02,              1.8699E-02,              9.0304E-03,              4.6952E-03,              2.9082E-03,              1.8014E-03,              1.1158E-03,         0.0,            5.1370E+03,            1.0041E+02,            8.6232E+01,            5.6861E+01,            3.7438E+01,            2.2983E+01,            1.4411E+01,            9.3877E+00,            6.1841E+00,            4.7839E+00,         3.0
2005-09-16T07:28:08.255,              6.2989E-01,              4.9964E-01,              2.7221E-01,              1.6579E-01,              9.8218E-02,              4.8264E-02,              2.4533E-02,              1.3071E-02,              6.9637E-03,              3.7100E-03,              1.9766E-03,              1.0531E-03,              5.6105E-04,         0.0,            6.2887E+02,            2.6227E+02,            9.6755E+01,            6.3527E+01,            4.1811E+01,            2.5684E+01,            1.6101E+01,            1.0548E+01,            6.7154E+00,            5.0517E+00,         3.0
2005-09-16T07:31:48.755,              6.3853E-01,              5.0664E-01,              2.9153E-01,              1.9206E-01,              1.1823E-01,              6.4009E-02,              3.4464E-02,              1.6676E-02,              7.6768E-03,              3.5590E-03,              1.6500E-03,              7.6496E-04,              3.5464E-04,         0.0,            7.6473E+02,            2.9789E+02,            6.2724E+01,            5.7796E+01,            3.8127E+01,            2.3675E+01,            1.4784E+01,            9.6265E+00,            6.3357E+00,            4.8236E+00,         3.0
2005-09-16T07:35:28.255,              5.4689E-01,              4.3388E-01,              2.3501E-01,              1.5405E-01,              9.3452E-02,              5.1921E-02,              2.9167E-02,              1.5609E-02,              8.3532E-03,              4.4702E-03,              2.3922E-03,              1.2802E-03,              6.8511E-04,         0.0,            9.0820E+02,            3.1604E+02,            7.4377E+01,            4.9038E+01,            3.2336E+01,            2.0041E+01,            1.2527E+01,            8.1611E+00,            5.2554E+00,            3.9376E+00,         3.0
2005-09-16T07:39:08.255,              6.7160E-01,              5.3281E-01,              3.0125E-01,              1.8552E-01,              1.0623E-01,              5.3420E-02,              2.7716E-02,              1.4265E-02,              7.3423E-03,              3.7790E-03,              1.9451E-03,              1.0011E-03,              5.1527E-04,         0.0,            6.6901E+02,            2.7001E+02,            9.5044E+01,            6.2750E+01,            4.1441E+01,            2.5471E+01,            1.5949E+01,            1.0346E+01,            6.6487E+00,            5.0517E+00,         3.0
2005-09-16T07:42:48.255,              6.8289E-01,              5.4183E-01,              3.2249E-01,              2.0109E-01,              1.2205E-01,              6.4856E-02,              3.3441E-02,              1.6156E-02,              7.0348E-03,              3.0145E-03,              1.2917E-03,              5.5351E-04,              2.3718E-04,         0.0,            6.2941E+02,            2.5611E+02,            9.2707E+01,            6.0970E+01,            4.0155E+01,            2.4826E+01,            1.5563E+01,            1.0062E+01,            6.5184E+00,            5.0229E+00,         3.0
2005-09-16T07:46:27.755,              5.5993E-01,              4.4417E-01,              2.4556E-01,              1.5143E-01,              8.8549E-02,              4.5961E-02,              2.4392E-02,              1.2087E-02,              5.9891E-03,              2.9677E-03,              1.4705E-03,              7.2867E-04,              3.6107E-04,         0.0,            4.8604E+02,            2.2104E+02,            9.4126E+01,            6.2148E+01,            4.1135E+01,            2.5245E+01,            1.5836E+01,            1.0302E+01,            6.6316E+00,            5.0265E+00,         3.0
2005-09-16T07:50:08.255,              6.5960E-01,              5.2334E-01,              3.0059E-01,              1.8767E-01,              1.1866E-01,              6.4620E-02,              3.3015E-02,              1.6386E-02,              7.1950E-03,              3.1156E-03,              1.3491E-03,              5.8421E-04,              2.5298E-04,         0.0,            3.8258E+03,            1.1076E+03,            8.9472E+01,            5.8960E+01,            3.8938E+01,            2.3912E+01,            1.4990E+01,            9.7867E+00,            6.3447E+00,            4.8004E+00,         3.0
2005-09-16T07:55:52.256,              6.1326E-01,              4.8654E-01,              2.7604E-01,              1.7270E-01,              9.2653E-02,              4.7215E-02,              2.5422E-02,              1.5265E-02,              9.1663E-03,              5.5041E-03,              3.3051E-03,              1.9846E-03,              1.1917E-03,         0.0,            5.2142E+03,            1.3002E+03,            8.5038E+01,            5.6132E+01,            3.7074E+01,            2.2867E+01,            1.4218E+01,            9.3135E+00,            5.9958E+00,            4.4947E+00,         3.0
2005-09-16T07:59:27.756,              5.9865E-01,              4.7500E-01,              2.7130E-01,              1.7975E-01,              1.1517E-01,              6.2535E-02,              3.3642E-02,              1.7201E-02,              7.8380E-03,              3.5403E-03,              2.0630E-03,              1.2022E-03,              7.0053E-04,         0.0,            4.3353E+03,            1.1199E+03,            6.2143E+01,            5.6587E+01,            3.7299E+01,            2.3057E+01,            1.4401E+01,            9.3710E+00,            6.1607E+00,            4.7363E+00,         3.0
2005-09-16T08:03:08.256,              6.4448E-01,              5.1130E-01,              2.6972E-01,              1.7760E-01,              1.0371E-01,              5.8179E-02,              3.4028E-02,              5.4402E-03,              3.2850E-03,              1.9836E-03,              1.1977E-03,              7.2322E-04,              4.3670E-04,         0.0,            5.4621E+03,            1.5041E+03,            8.6045E+01,            5.6893E+01,            3.7525E+01,            2.3257E+01,            1.4622E+01,            9.5159E+00,            6.1127E+00,            4.6443E+00,         3.0
2005-09-16T08:06:48.256,              6.6973E-01,              5.3125E-01,              3.0295E-01,              1.8381E-01,              9.6194E-02,              4.7804E-02,              2.4332E-02,              1.3980E-02,              8.0326E-03,              4.6152E-03,              2.6517E-03,              1.5236E-03,              8.7540E-04,         0.0,            4.2388E+03,            9.8038E+02,            9.9567E+01,            6.5742E+01,            4.3278E+01,            2.6621E+01,            1.6608E+01,            1.0828E+01,            6.9455E+00,            5.2383E+00,         3.0
2005-09-16T08:10:27.756,              8.2734E-01,              6.4871E-01,              3.2959E-01,              1.9669E-01,              1.0877E-01,              5.5940E-02,              2.9093E-02,              1.3591E-02,              6.3491E-03,              2.9660E-03,              1.3856E-03,              6.4727E-04,              3.0237E-04,         0.0,            4.3033E+02,            2.1692E+02,            1.1821E+02,            7.7939E+01,            5.1233E+01,            3.1583E+01,            1.9595E+01,            1.2683E+01,            8.1983E+00,            6.2066E+00,         3.0
2005-09-16T08:14:04.756,              7.1380E-01,              5.6616E-01,              3.1077E-01,              1.8789E-01,              1.0575E-01,              5.2746E-02,              2.6677E-02,              1.4159E-02,              7.5147E-03,              3.9884E-03,              2.1168E-03,              1.1235E-03,              5.9629E-04,         0.0,            5.0173E+02,            2.0787E+02,            9.7579E+01,            6.3804E+01,            4.2161E+01,            2.5739E+01,            1.6049E+01,            1.0469E+01,            6.7356E+00,            5.0107E+00,         3.0
2005-09-16T08:17:44.756,              5.5491E-01,              4.4013E-01,              2.4140E-01,              1.4590E-01,              8.5386E-02,              4.6208E-02,              2.4969E-02,              1.2004E-02,              5.7708E-03,              2.7743E-03,              1.3337E-03,              6.4120E-04,              3.0825E-04,         0.0,            4.5708E+02,            2.0952E+02,            9.0407E+01,            5.9655E+01,            3.9335E+01,            2.4246E+01,            1.5071E+01,            9.8491E+00,            6.2873E+00,            4.7000E+00,         3.0
2005-09-16T08:21:24.256,              5.6179E-01,              4.4574E-01,              2.4834E-01,              1.6622E-01,              1.0520E-01,              6.2275E-02,              3.2358E-02,              1.4972E-02,              6.6472E-03,              2.8334E-03,              1.5320E-03,              8.2839E-04,              4.4792E-04,         0.0,            4.6527E+02,            1.9874E+02,            7.9160E+01,            5.2251E+01,            3.4503E+01,            2.1139E+01,            1.3279E+01,            8.6397E+00,            5.6452E+00,            4.3721E+00,         3.0
2005-09-16T08:25:04.756,              4.9851E-01,              3.9533E-01,              2.1500E-01,              1.2953E-01,              7.0184E-02,              3.5181E-02,              1.8158E-02,              9.3722E-03,              4.8374E-03,              2.4967E-03,              1.2887E-03,              6.6513E-04,              3.4330E-04,         0.0,            4.8681E+02,            2.1010E+02,            8.3409E+01,            5.4940E+01,            3.6306E+01,            2.2242E+01,            1.3957E+01,            9.1002E+00,            5.8171E+00,            4.1849E+00,         3.0
2005-09-16T08:28:44.256,              6.1740E-01,              4.8983E-01,              2.8282E-01,              1.7688E-01,              1.0281E-01,              5.0822E-02,              2.6191E-02,              1.4949E-02,              8.5322E-03,              4.8698E-03,              2.7795E-03,              1.5864E-03,              9.0544E-04,         0.0,            7.4422E+02,            2.6640E+02,            7.9924E+01,            5.2479E+01,            3.4723E+01,            2.1495E+01,            1.3377E+01,            8.7028E+00,            5.6389E+00,            4.2581E+00,         3.0
2005-09-16T08:34:28.256,              7.1730E-01,              5.5943E-01,              2.8656E-01,              1.7213E-01,              9.9279E-02,              4.9852E-02,              2.6261E-02,              1.3949E-02,              7.4094E-03,              3.9357E-03,              2.0905E-03,              1.1104E-03,              5.8983E-04,         0.0,            5.0731E+02,            2.1161E+02,            9.7086E+01,            6.3883E+01,            4.2148E+01,            2.5868E+01,            1.6103E+01,            1.0391E+01,            6.6038E+00,            4.3276E+00,         3.0
2005-09-16T08:38:08.756,              5.7847E-01,              4.5881E-01,              2.5086E-01,              1.5252E-01,              8.8841E-02,              4.6692E-02,              2.5210E-02,              1.3542E-02,              7.2744E-03,              3.9076E-03,              2.0991E-03,              1.1276E-03,              6.0569E-04,         0.0,            3.8555E+03,            9.5526E+02,            8.8352E+01,            5.8225E+01,            3.8327E+01,            2.3634E+01,            1.4783E+01,            9.5786E+00,            6.1160E+00,            4.5456E+00,         3.0
2005-09-16T08:41:48.756,              6.3979E-01,              4.7138E-01,              2.6541E-01,              1.6089E-01,              9.3025E-02,              4.9486E-02,              2.6323E-02,              4.8667E-03,              2.7596E-03,              1.5648E-03,              8.8734E-04,              5.0316E-04,              2.8532E-04,         0.0,            1.2262E+03,            3.7438E+02,            8.5236E+01,            5.6266E+01,            3.7100E+01,            2.2928E+01,            1.4335E+01,            9.2584E+00,            5.9618E+00,            4.4864E+00,         3.0
2005-09-16T08:45:28.256,              6.6876E-01,              5.3056E-01,              3.0155E-01,              1.8756E-01,              1.1322E-01,              6.1536E-02,              3.3218E-02,              1.6509E-02,              8.2045E-03,              4.0775E-03,              2.0265E-03,              1.0071E-03,              5.0053E-04,         0.0,            5.8463E+02,            2.2963E+02,            8.4038E+01,            5.5504E+01,            3.6531E+01,            2.2585E+01,            1.4023E+01,            9.0913E+00,            5.8810E+00,            4.4307E+00,         3.0
2005-09-16T08:49:08.256,              6.7580E-01,              5.3617E-01,              3.0702E-01,              1.9092E-01,              1.1505E-01,              6.2907E-02,              3.4128E-02,              1.7825E-02,              9.3101E-03,              4.8627E-03,              2.5398E-03,              1.3266E-03,              6.9287E-04,         0.0,            4.6032E+03,            1.0421E+03,            9.0271E+01,            5.9389E+01,            3.9150E+01,            2.4166E+01,            1.5145E+01,            9.8392E+00,            6.3160E+00,            4.7530E+00,         3.0
2005-09-16T08:52:47.756,              5.9151E-01,              4.6922E-01,              2.6831E-01,              1.6470E-01,              9.8009E-02,              5.2574E-02,              2.7912E-02,              1.4272E-02,              7.2976E-03,              3.7314E-03,              1.9079E-03,              9.7556E-04,              4.9882E-04,         0.0,            4.6463E+03,            9.7212E+02,            8.9814E+01,            5.8954E+01,            3.8955E+01,            2.3859E+01,            1.4995E+01,            9.7508E+00,            6.2833E+00,            4.7911E+00,         3.0
2005-09-16T08:56:24.256,              5.8284E-01,              4.6238E-01,              2.6224E-01,              1.6272E-01,              9.7060E-02,              5.0654E-02,              2.6299E-02,              1.3293E-02,              6.7192E-03,              3.3964E-03,              1.7167E-03,              8.6776E-04,              4.3863E-04,         0.0,            4.3848E+03,            1.1242E+03,            8.4347E+01,            5.5715E+01,            3.6691E+01,            2.2576E+01,            1.4158E+01,            9.2594E+00,            5.9962E+00,            4.5182E+00,         3.0
2005-09-16T09:00:04.256,              5.1370E-01,              3.8967E-01,              2.2039E-01,              1.3112E-01,              7.0353E-02,              3.3079E-02,              1.6256E-02,              7.9883E-03,              3.9256E-03,              1.9291E-03,              9.4801E-04,              4.6587E-04,              2.2894E-04,         0.0,            4.1278E+02,            1.8140E+02,            7.6897E+01,            5.0908E+01,            3.3753E+01,            2.0741E+01,            1.2911E+01,            8.4444E+00,            5.3935E+00,            4.0268E+00,         3.0
2005-09-16T09:03:43.756,              5.0972E-01,              4.0439E-01,              2.3168E-01,              1.4205E-01,              8.5271E-02,              3.4502E-02,              1.6013E-02,              8.0350E-03,              3.4837E-03,              1.5104E-03,              6.5484E-04,              2.8391E-04,              1.2309E-04,         0.0,            2.5963E+02,            1.4603E+02,            7.7840E+01,            5.1254E+01,            3.3822E+01,            2.0800E+01,            1.3118E+01,            8.4858E+00,            5.5316E+00,            4.2377E+00,         3.0
2005-09-16T09:07:24.756,              6.1248E-01,              4.8597E-01,              2.9465E-01,              1.8341E-01,              1.0913E-01,              6.0106E-02,              3.2146E-02,              1.6074E-02,              7.1458E-03,              3.1783E-03,              1.4136E-03,              6.2876E-04,              2.7966E-04,         0.0,            3.8763E+03,            1.0745E+03,            7.0650E+01,            4.6497E+01,            3.0656E+01,            1.8953E+01,            1.1791E+01,            7.7056E+00,            5.0056E+00,            3.7998E+00,         3.0
2005-09-16T09:13:08.256,              7.4175E-01,              5.8413E-01,              2.9959E-01,              1.8086E-01,              1.0252E-01,              4.9446E-02,              2.4813E-02,              1.2760E-02,              6.5618E-03,              3.3744E-03,              1.7353E-03,              8.9235E-04,              4.5888E-04,         0.0,            3.8640E+02,            1.7830E+02,            9.8097E+01,            6.4132E+01,            4.2173E+01,            2.6053E+01,            1.6142E+01,            1.0406E+01,            6.7361E+00,            5.0197E+00,         3.0
2005-09-16T09:16:47.756,              6.4536E-01,              4.6735E-01,              2.6586E-01,              1.6538E-01,              1.0370E-01,              5.6094E-02,              3.0839E-02,              1.6946E-02,              9.3123E-03,              5.1172E-03,              2.8120E-03,              1.5452E-03,              8.4910E-04,         0.0,            2.6859E+03,            8.2673E+02,            7.5740E+01,            4.9999E+01,            3.3024E+01,            2.0218E+01,            1.2674E+01,            8.2000E+00,            5.3069E+00,            3.9992E+00,         3.0
2005-09-16T09:20:28.256,              4.8610E-01,              3.8563E-01,              1.9708E-01,              1.2970E-01,              8.1157E-02,              4.4247E-02,              2.4528E-02,              1.3416E-02,              7.3387E-03,              4.0142E-03,              2.1957E-03,              1.2010E-03,              6.5695E-04,         0.0,            3.6069E+02,            1.6782E+02,            7.4699E+01,            4.9474E+01,            3.2728E+01,            2.0038E+01,            1.2551E+01,            8.1728E+00,            5.2850E+00,            4.0156E+00,         3.0
2005-09-16T09:24:04.756,              5.1080E-01,              4.0518E-01,              2.2033E-01,              1.3515E-01,              7.6900E-02,              3.9899E-02,              2.0901E-02,              1.0814E-02,              5.5949E-03,              2.8947E-03,              1.4977E-03,              7.7487E-04,              4.0090E-04,         0.0,            4.0228E+03,            9.2847E+02,            8.2144E+01,            5.4289E+01,            3.5814E+01,            2.2131E+01,            1.3768E+01,            8.9603E+00,            5.7733E+00,            4.3732E+00,         3.0
2005-09-16T09:27:44.256,              4.1820E-01,              3.3177E-01,              1.7851E-01,              1.2065E-01,              7.9824E-02,              4.7618E-02,              2.7684E-02,              1.3915E-02,              6.9941E-03,              3.5155E-03,              1.7670E-03,              8.8816E-04,              4.4642E-04,         0.0,            4.8043E+02,            1.9347E+02,            6.5706E+01,            4.3560E+01,            2.8694E+01,            1.7700E+01,            1.1065E+01,            7.2466E+00,            4.7041E+00,            3.5701E+00,         3.0
2005-09-16T09:31:24.756,              5.8556E-01,              4.6460E-01,              2.6742E-01,              1.6686E-01,              1.0190E-01,              5.4794E-02,              3.0207E-02,              1.6445E-02,              8.9524E-03,              4.8736E-03,              2.6532E-03,              1.4444E-03,              7.8632E-04,         0.0,            1.2813E+03,            4.2211E+02,            7.0138E+01,            4.6487E+01,            3.0699E+01,            1.8829E+01,            1.1888E+01,            7.6527E+00,            4.9703E+00,            3.6834E+00,         3.0
2005-09-16T09:35:04.256,              4.2948E-01,              3.4073E-01,              1.8436E-01,              1.2287E-01,              7.6133E-02,              4.2400E-02,              2.3876E-02,              1.2968E-02,              7.0431E-03,              3.8253E-03,              2.0776E-03,              1.1284E-03,              6.1285E-04,         0.0,            5.0953E+02,            2.0183E+02,            6.2130E+01,            4.1477E+01,            2.7445E+01,            1.6885E+01,            1.0668E+01,            6.9979E+00,            4.5067E+00,            3.4473E+00,         3.0
2005-09-16T09:38:40.257,              4.3185E-01,              3.4255E-01,              1.8090E-01,              1.2107E-01,              7.9007E-02,              4.2105E-02,              2.2663E-02,              1.1417E-02,              5.7515E-03,              2.8975E-03,              1.4597E-03,              7.3534E-04,              3.7045E-04,         0.0,            3.3913E+02,            1.7394E+02,            8.1038E+01,            5.3636E+01,            3.5467E+01,            2.1664E+01,            1.3654E+01,            8.8833E+00,            5.6770E+00,            4.3216E+00,         3.0
