                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-28T04:32:10.904,              1.4155E-01,              1.1234E-01,              7.1953E-02,              5.4132E-02,              4.1605E-02,              3.0368E-02,              2.1334E-02,              1.1014E-02,              5.4209E-03,              3.3197E-03,              2.3109E-03,              1.6933E-03,              1.2492E-03,         5.0,            7.7207E+01,            4.1121E+01,            2.1558E+01,            8.5869E+00,            6.6953E+00,            5.3656E+00,            4.2417E+00,            3.3801E+00,            2.5783E+00,            2.2430E+00,         5.0
2006-04-28T04:49:30.904,              1.4450E-01,              1.1468E-01,              7.2324E-02,              5.3571E-02,              4.2070E-02,              3.0654E-02,              2.1299E-02,              1.0914E-02,              5.3946E-03,              3.2598E-03,              2.2548E-03,              1.6503E-03,              1.2156E-03,         5.0,            6.3088E+01,            3.4867E+01,            2.0260E+01,            1.0803E+01,            6.8450E+00,            5.4874E+00,            4.3391E+00,            3.4584E+00,            2.6385E+00,            2.2956E+00,         5.0
2006-04-28T05:06:50.904,              1.5495E-01,              1.2297E-01,              7.8298E-02,              5.8697E-02,              4.5090E-02,              3.2121E-02,              2.2247E-02,              1.1660E-02,              5.7606E-03,              3.4951E-03,              2.4125E-03,              1.7534E-03,              1.2854E-03,         5.0,            7.0315E+01,            3.7431E+01,            1.9801E+01,            8.3925E+00,            6.6471E+00,            5.3435E+00,            4.2348E+00,            3.3813E+00,            2.5832E+00,            2.2499E+00,         5.0
2006-04-28T05:24:06.904,              1.4777E-01,              1.1727E-01,              7.5653E-02,              5.6926E-02,              4.3828E-02,              3.2150E-02,              2.2364E-02,              1.1479E-02,              5.6465E-03,              3.4154E-03,              2.3623E-03,              1.7268E-03,              1.2728E-03,         5.0,            6.6842E+01,            3.5864E+01,            1.9290E+01,            8.7630E+00,            6.6747E+00,            5.3642E+00,            4.2502E+00,            3.3931E+00,            2.5918E+00,            2.2572E+00,         5.0
2006-04-28T05:41:27.404,              1.3994E-01,              1.1106E-01,              7.2633E-02,              5.4074E-02,              4.2408E-02,              3.1054E-02,              2.1637E-02,              1.1092E-02,              5.4897E-03,              3.3685E-03,              2.3402E-03,              1.7089E-03,              1.2536E-03,         5.0,            5.9102E+01,            3.2220E+01,            1.8152E+01,            9.2951E+00,            6.7364E+00,            5.4110E+00,            4.2856E+00,            3.4202E+00,            2.6118E+00,            2.2742E+00,         5.0
2006-04-28T05:58:46.905,              1.3375E-01,              1.0616E-01,              7.0111E-02,              5.1560E-02,              3.9905E-02,              2.8538E-02,              1.9614E-02,              1.0179E-02,              5.0143E-03,              3.0478E-03,              2.1291E-03,              1.5748E-03,              1.1725E-03,         5.0,            8.2327E+01,            4.4527E+01,            2.4303E+01,            1.1188E+01,            6.5636E+00,            5.2715E+00,            4.1746E+00,            3.3314E+00,            2.5440E+00,            2.2150E+00,         5.0
2006-04-28T06:16:10.905,              1.4136E-01,              1.1218E-01,              7.0950E-02,              5.2796E-02,              4.1374E-02,              2.9651E-02,              2.0420E-02,              1.0565E-02,              5.2513E-03,              3.1938E-03,              2.2223E-03,              1.6346E-03,              1.2075E-03,         5.0,            5.6921E+01,            3.2414E+01,            1.8169E+01,            9.7510E+00,            6.7253E+00,            5.3994E+00,            4.2746E+00,            3.4103E+00,            2.6036E+00,            2.2666E+00,         5.0
2006-04-28T06:33:26.905,              1.3438E-01,              1.0665E-01,              6.7385E-02,              5.0973E-02,              3.9525E-02,              2.9210E-02,              2.0587E-02,              1.0502E-02,              5.2080E-03,              3.1879E-03,              2.2248E-03,              1.6402E-03,              1.2161E-03,         5.0,            5.9435E+01,            3.2268E+01,            1.8063E+01,            9.2708E+00,            6.6672E+00,            5.3433E+00,            4.2241E+00,            3.3662E+00,            2.5677E+00,            2.2338E+00,         5.0
2006-04-28T06:50:46.905,              1.4855E-01,              1.1790E-01,              7.6796E-02,              5.7702E-02,              4.4238E-02,              3.1396E-02,              2.1660E-02,              1.1312E-02,              5.5949E-03,              3.4069E-03,              2.3678E-03,              1.7351E-03,              1.2798E-03,         5.0,            7.1687E+01,            3.8623E+01,            2.0957E+01,            9.8606E+00,            6.7848E+00,            5.4497E+00,            4.3161E+00,            3.4444E+00,            2.6304E+00,            2.2903E+00,         5.0
2006-04-28T07:08:06.905,              1.4449E-01,              1.1467E-01,              7.1915E-02,              5.4303E-02,              4.2147E-02,              3.0655E-02,              2.1218E-02,              1.0947E-02,              5.4174E-03,              3.2961E-03,              2.2907E-03,              1.6824E-03,              1.2436E-03,         5.0,            6.4416E+01,            3.4607E+01,            1.8694E+01,            8.5064E+00,            6.5914E+00,            5.2976E+00,            4.1976E+00,            3.3512E+00,            2.5599E+00,            2.2294E+00,         5.0
2006-04-28T07:27:30.906,              1.3411E-01,              1.0644E-01,              6.8901E-02,              5.1461E-02,              4.0401E-02,              2.9399E-02,              2.0723E-02,              1.0646E-02,              5.2684E-03,              3.2595E-03,              2.2752E-03,              1.6671E-03,              1.2287E-03,         5.0,            6.9655E+01,            3.8382E+01,            2.1986E+01,            1.1192E+01,            6.6949E+00,            5.3773E+00,            4.2586E+00,            3.3985E+00,            2.5952E+00,            2.2597E+00,         5.0
2006-04-28T07:44:51.406,              1.3528E-01,              1.0736E-01,              6.9112E-02,              5.1417E-02,              3.9931E-02,              2.8893E-02,              1.9853E-02,              1.0367E-02,              5.1429E-03,              3.1464E-03,              2.1970E-03,              1.6170E-03,              1.1949E-03,         5.0,            7.0301E+01,            3.8601E+01,            2.2021E+01,            1.1215E+01,            6.6867E+00,            5.3691E+00,            4.2511E+00,            3.3918E+00,            2.5898E+00,            2.2546E+00,         5.0
2006-04-28T08:02:06.906,              1.4381E-01,              1.1413E-01,              7.3405E-02,              5.5465E-02,              4.2995E-02,              3.1455E-02,              2.2068E-02,              1.1335E-02,              5.6070E-03,              3.4271E-03,              2.3788E-03,              1.7377E-03,              1.2776E-03,         5.0,            6.7253E+01,            3.6075E+01,            1.9384E+01,            8.8264E+00,            6.9187E+00,            5.5463E+00,            4.3855E+00,            3.4953E+00,            2.6666E+00,            2.3200E+00,         5.0
2006-04-28T08:19:26.906,              1.5055E-01,              1.1949E-01,              7.7614E-02,              5.7917E-02,              4.4050E-02,              3.1412E-02,              2.1694E-02,              1.1305E-02,              5.5558E-03,              3.3406E-03,              2.3114E-03,              1.6939E-03,              1.2490E-03,         5.0,            8.3811E+01,            4.4731E+01,            2.3710E+01,            9.9165E+00,            6.7000E+00,            5.3836E+00,            4.2650E+00,            3.4045E+00,            2.6004E+00,            2.2645E+00,         5.0
2006-04-28T08:36:46.906,              1.3246E-01,              1.0513E-01,              6.5564E-02,              4.9040E-02,              3.8849E-02,              2.8651E-02,              2.0058E-02,              1.0251E-02,              5.0958E-03,              3.1370E-03,              2.1952E-03,              1.6176E-03,              1.1996E-03,         5.0,            6.5337E+01,            3.6361E+01,            2.1372E+01,            1.1595E+01,            6.8078E+00,            5.4632E+00,            4.3236E+00,            3.4484E+00,            2.6322E+00,            2.2911E+00,         5.0
2006-04-28T08:54:06.906,              1.4575E-01,              1.1567E-01,              7.4649E-02,              5.5996E-02,              4.2669E-02,              3.0331E-02,              2.0922E-02,              1.0941E-02,              5.4019E-03,              3.2752E-03,              2.2746E-03,              1.6678E-03,              1.2327E-03,         5.0,            7.0912E+01,            3.8036E+01,            2.0417E+01,            8.8540E+00,            6.5920E+00,            5.2991E+00,            4.1995E+00,            3.3531E+00,            2.5617E+00,            2.2312E+00,         5.0
2006-04-28T09:11:23.407,              1.4465E-01,              1.1480E-01,              7.3653E-02,              5.4234E-02,              4.1483E-02,              2.9993E-02,              2.0665E-02,              1.0733E-02,              5.2999E-03,              3.1907E-03,              2.2113E-03,              1.6261E-03,              1.2051E-03,         5.0,            6.9265E+01,            3.7509E+01,            2.0641E+01,            1.0490E+01,            6.6000E+00,            5.3041E+00,            4.2027E+00,            3.3551E+00,            2.5629E+00,            2.2320E+00,         5.0
2006-04-28T09:28:42.907,              1.3591E-01,              1.0786E-01,              6.9966E-02,              5.3100E-02,              4.1406E-02,              3.0127E-02,              2.0936E-02,              1.0775E-02,              5.3373E-03,              3.2870E-03,              2.2962E-03,              1.6866E-03,              1.2464E-03,         5.0,            6.8447E+01,            3.6645E+01,            1.9578E+01,            8.3785E+00,            6.7869E+00,            5.4397E+00,            4.3007E+00,            3.4274E+00,            2.6145E+00,            2.2746E+00,         5.0
2006-04-28T09:46:02.907,              1.4105E-01,              1.1193E-01,              6.9328E-02,              5.2189E-02,              4.0533E-02,              2.8782E-02,              1.9836E-02,              1.0470E-02,              5.2101E-03,              3.2003E-03,              2.2344E-03,              1.6421E-03,              1.2113E-03,         5.0,            6.3699E+01,            3.6399E+01,            2.0686E+01,            1.1380E+01,            6.8686E+00,            5.5119E+00,            4.3620E+00,            3.4790E+00,            2.6555E+00,            2.3114E+00,         5.0
2006-04-28T10:03:22.907,              1.5314E-01,              1.2153E-01,              7.5745E-02,              5.6596E-02,              4.3627E-02,              3.1634E-02,              2.2098E-02,              1.1362E-02,              5.6211E-03,              3.4105E-03,              2.3563E-03,              1.7189E-03,              1.2603E-03,         5.0,            6.1877E+01,            3.4457E+01,            1.9856E+01,            1.0836E+01,            6.7061E+00,            5.3897E+00,            4.2706E+00,            3.4095E+00,            2.6044E+00,            2.2682E+00,         5.0
2006-04-28T10:20:38.407,              1.4742E-01,              1.1699E-01,              7.3686E-02,              5.4537E-02,              4.2183E-02,              3.0776E-02,              2.1294E-02,              1.1014E-02,              5.4402E-03,              3.2816E-03,              2.2670E-03,              1.6572E-03,              1.2204E-03,         5.0,            6.1813E+01,            3.3762E+01,            1.9121E+01,            1.0007E+01,            6.7823E+00,            5.4432E+00,            4.3080E+00,            3.4362E+00,            2.6229E+00,            2.2831E+00,         5.0
2006-04-28T10:37:59.407,              1.3286E-01,              1.0545E-01,              6.9608E-02,              5.2411E-02,              4.0920E-02,              2.9923E-02,              2.0900E-02,              1.0621E-02,              5.2372E-03,              3.2022E-03,              2.2399E-03,              1.6549E-03,              1.2273E-03,         5.0,            6.7060E+01,            3.6292E+01,            1.9884E+01,            9.6766E+00,            6.9102E+00,            5.5382E+00,            4.3783E+00,            3.4891E+00,            2.6615E+00,            2.3154E+00,         5.0
2006-04-28T10:55:18.908,              1.3471E-01,              1.0691E-01,              6.8062E-02,              5.1386E-02,              3.9929E-02,              2.9640E-02,              2.0699E-02,              1.0596E-02,              5.2239E-03,              3.1852E-03,              2.2122E-03,              1.6236E-03,              1.1997E-03,         5.0,            7.1749E+01,            3.8612E+01,            2.0876E+01,            9.8185E+00,            6.4478E+00,            5.1810E+00,            4.1046E+00,            3.2765E+00,            2.5027E+00,            2.1794E+00,         5.0
2006-04-28T11:12:34.908,              1.3483E-01,              1.0701E-01,              7.1059E-02,              5.3311E-02,              4.1363E-02,              3.0265E-02,              2.0956E-02,              1.0756E-02,              5.2877E-03,              3.2181E-03,              2.2360E-03,              1.6391E-03,              1.2099E-03,         5.0,            7.1461E+01,            3.8277E+01,            2.0452E+01,            8.7398E+00,            6.4380E+00,            5.1744E+00,            4.1002E+00,            3.2735E+00,            2.5006E+00,            2.1778E+00,         5.0
2006-04-28T11:29:54.908,              1.3453E-01,              1.0677E-01,              6.8112E-02,              5.0791E-02,              3.9529E-02,              2.9086E-02,              2.0145E-02,              1.0353E-02,              5.1236E-03,              3.1365E-03,              2.1890E-03,              1.6124E-03,              1.1971E-03,         5.0,            7.1292E+01,            3.7958E+01,            1.9928E+01,            8.0211E+00,            6.5034E+00,            5.2142E+00,            4.1234E+00,            3.2868E+00,            2.5077E+00,            2.1820E+00,         5.0
2006-04-28T11:47:14.908,              1.4784E-01,              1.1732E-01,              7.2966E-02,              5.4374E-02,              4.1776E-02,              3.0119E-02,              2.0969E-02,              1.0787E-02,              5.3374E-03,              3.2036E-03,              2.2122E-03,              1.6238E-03,              1.1975E-03,         5.0,            7.7044E+01,            4.2327E+01,            2.4183E+01,            1.2364E+01,            6.7806E+00,            5.4366E+00,            4.2994E+00,            3.4272E+00,            2.6148E+00,            2.2752E+00,         5.0
2006-04-28T12:04:35.408,              1.3041E-01,              1.0350E-01,              6.7393E-02,              5.0587E-02,              3.9719E-02,              2.9240E-02,              2.0419E-02,              1.0441E-02,              5.1311E-03,              3.1345E-03,              2.1831E-03,              1.6036E-03,              1.1846E-03,         5.0,            6.8953E+01,            3.6931E+01,            1.9703E+01,            8.4727E+00,            6.4570E+00,            5.1755E+00,            4.0919E+00,            3.2611E+00,            2.4877E+00,            2.1643E+00,         5.0
2006-04-28T12:21:55.408,              1.4507E-01,              1.1513E-01,              7.3236E-02,              5.5049E-02,              4.2108E-02,              3.0303E-02,              2.1034E-02,              1.1017E-02,              5.4384E-03,              3.3010E-03,              2.2869E-03,              1.6728E-03,              1.2343E-03,         5.0,            6.4140E+01,            3.4515E+01,            1.8702E+01,            8.6415E+00,            6.4768E+00,            5.2052E+00,            4.1243E+00,            3.2925E+00,            2.5150E+00,            2.1903E+00,         5.0
2006-04-28T12:39:14.909,              1.4149E-01,              1.1229E-01,              7.1115E-02,              5.3629E-02,              4.1602E-02,              3.0368E-02,              2.1166E-02,              1.0873E-02,              5.3894E-03,              3.2810E-03,              2.2766E-03,              1.6669E-03,              1.2284E-03,         5.0,            6.3358E+01,            3.3819E+01,            1.7916E+01,            7.4651E+00,            6.2391E+00,            5.0160E+00,            3.9756E+00,            3.1746E+00,            2.4255E+00,            2.1126E+00,         5.0
2006-04-28T12:56:30.909,              1.3247E-01,              1.0513E-01,              6.6597E-02,              5.0587E-02,              3.9671E-02,              2.9232E-02,              2.0634E-02,              1.0504E-02,              5.2124E-03,              3.2155E-03,              2.2439E-03,              1.6499E-03,              1.2164E-03,         5.0,            6.9049E+01,            3.7355E+01,            2.0514E+01,            1.0354E+01,            6.5887E+00,            5.2925E+00,            4.1918E+00,            3.3454E+00,            2.5548E+00,            2.2246E+00,         5.0
2006-04-28T13:13:50.909,              1.3505E-01,              1.0718E-01,              6.8492E-02,              5.1638E-02,              4.0159E-02,              2.9136E-02,              2.0389E-02,              1.0587E-02,              5.2306E-03,              3.2092E-03,              2.2343E-03,              1.6380E-03,              1.2081E-03,         5.0,            6.8069E+01,            3.6660E+01,            1.9897E+01,            9.2849E+00,            6.4478E+00,            5.1810E+00,            4.1046E+00,            3.2765E+00,            2.5026E+00,            2.1794E+00,         5.0
2006-04-28T13:31:10.909,              1.3984E-01,              1.1098E-01,              6.9217E-02,              5.1241E-02,              4.0129E-02,              2.9004E-02,              2.0187E-02,              1.0509E-02,              5.2026E-03,              3.1890E-03,              2.2181E-03,              1.6222E-03,              1.1915E-03,         5.0,            7.2303E+01,            3.9768E+01,            2.2717E+01,            1.1530E+01,            6.5075E+00,            5.2224E+00,            4.1332E+00,            3.2967E+00,            2.5164E+00,            2.1904E+00,         5.0
2006-04-28T13:48:31.409,              1.4040E-01,              1.1142E-01,              7.0069E-02,              5.2694E-02,              4.0648E-02,              2.9407E-02,              2.0548E-02,              1.0634E-02,              5.2608E-03,              3.2026E-03,              2.2217E-03,              1.6272E-03,              1.2013E-03,         5.0,            6.0628E+01,            3.2814E+01,            1.8324E+01,            9.2101E+00,            6.5499E+00,            5.2600E+00,            4.1651E+00,            3.3235E+00,            2.5377E+00,            2.2094E+00,         5.0
2006-04-28T14:05:50.909,              1.4745E-01,              1.1701E-01,              7.5043E-02,              5.6305E-02,              4.3298E-02,              3.1048E-02,              2.1482E-02,              1.1091E-02,              5.4892E-03,              3.3036E-03,              2.2820E-03,              1.6679E-03,              1.2297E-03,         5.0,            7.5316E+01,            4.0020E+01,            2.0939E+01,            8.3779E+00,            6.5048E+00,            5.2153E+00,            4.1244E+00,            3.2876E+00,            2.5083E+00,            2.1825E+00,         5.0
2006-04-28T14:23:06.910,              1.3765E-01,              1.0924E-01,              7.1334E-02,              5.2941E-02,              4.1417E-02,              3.0315E-02,              2.1122E-02,              1.0800E-02,              5.3371E-03,              3.2623E-03,              2.2652E-03,              1.6559E-03,              1.2158E-03,         5.0,            6.8448E+01,            3.7106E+01,            2.0469E+01,            1.0471E+01,            6.5200E+00,            5.2355E+00,            4.1454E+00,            3.3076E+00,            2.5255E+00,            2.1988E+00,         5.0
2006-04-28T14:40:26.410,              1.4520E-01,              1.1523E-01,              7.1789E-02,              5.3534E-02,              4.1652E-02,              3.0899E-02,              2.1626E-02,              1.1159E-02,              5.5250E-03,              3.3708E-03,              2.3361E-03,              1.7072E-03,              1.2576E-03,         5.0,            5.4273E+01,            2.8836E+01,            1.5182E+01,            7.3943E+00,            6.6057E+00,            5.2961E+00,            4.1882E+00,            3.3384E+00,            2.5470E+00,            2.2161E+00,         5.0
2006-04-28T14:57:47.410,              1.4384E-01,              1.1414E-01,              7.1539E-02,              5.3587E-02,              4.1416E-02,              2.9945E-02,              2.0842E-02,              1.0737E-02,              5.3216E-03,              3.2386E-03,              2.2459E-03,              1.6419E-03,              1.2092E-03,         5.0,            6.8880E+01,            3.8078E+01,            2.2064E+01,            1.1633E+01,            6.5148E+00,            5.2369E+00,            4.1501E+00,            3.3136E+00,            2.5315E+00,            2.2048E+00,         5.0
2006-04-28T15:15:02.910,              1.4966E-01,              1.1877E-01,              7.3777E-02,              5.4913E-02,              4.2191E-02,              3.0228E-02,              2.1048E-02,              1.1003E-02,              5.4339E-03,              3.3114E-03,              2.2960E-03,              1.6749E-03,              1.2312E-03,         5.0,            6.8662E+01,            3.7966E+01,            2.2013E+01,            1.1626E+01,            6.7778E+00,            5.4364E+00,            4.3006E+00,            3.4290E+00,            2.6167E+00,            2.2772E+00,         5.0
2006-04-28T15:32:22.910,              1.2190E-01,              9.6748E-02,              6.3511E-02,              4.7910E-02,              3.7715E-02,              2.8445E-02,              2.0130E-02,              1.0077E-02,              5.0089E-03,              3.0994E-03,              2.1682E-03,              1.5989E-03,              1.1838E-03,         5.0,            7.0223E+01,            3.8820E+01,            2.2424E+01,            1.1660E+01,            6.7396E+00,            5.4141E+00,            4.2883E+00,            3.4226E+00,            2.6138E+00,            2.2760E+00,         5.0
2006-04-28T15:49:42.910,              1.3417E-01,              1.0647E-01,              6.9064E-02,              5.1454E-02,              4.0267E-02,              2.9685E-02,              2.0807E-02,              1.0472E-02,              5.1711E-03,              3.1141E-03,              2.1530E-03,              1.5781E-03,              1.1645E-03,         5.0,            6.8983E+01,            3.7826E+01,            2.1485E+01,            1.0802E+01,            6.4770E+00,            5.1971E+00,            4.1126E+00,            3.2798E+00,            2.5034E+00,            2.1788E+00,         5.0
2006-04-28T16:07:02.911,              1.4132E-01,              1.1215E-01,              7.2580E-02,              5.4401E-02,              4.1744E-02,              3.0099E-02,              2.0933E-02,              1.0780E-02,              5.3113E-03,              3.1934E-03,              2.2061E-03,              1.6171E-03,              1.1930E-03,         5.0,            6.6186E+01,            3.5687E+01,            1.9397E+01,            9.1714E+00,            6.2744E+00,            5.0401E+00,            3.9920E+00,            3.1860E+00,            2.4331E+00,            2.1186E+00,         5.0
