                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-20T05:44:37.444,              1.2148E-01,              9.6405E-02,              6.2524E-02,              4.6413E-02,              3.4643E-02,              2.4241E-02,              1.6587E-02,              8.8365E-03,              4.4758E-03,              2.7133E-03,              1.9154E-03,              1.4442E-03,              1.0973E-03,         5.0,            6.6386E+01,            3.5509E+01,            1.8889E+01,            8.0611E+00,            6.5490E+00,            5.2572E+00,            4.1615E+00,            3.3198E+00,            2.5344E+00,            2.2062E+00,         5.0
2006-02-20T05:48:37.944,              1.6471E-01,              1.3072E-01,              8.0912E-02,              6.0211E-02,              4.5605E-02,              3.3436E-02,              2.3461E-02,              1.1968E-02,              5.9038E-03,              3.5848E-03,              2.4690E-03,              1.7921E-03,              1.3151E-03,         5.0,            1.0291E+02,            5.4996E+01,            2.9101E+01,            1.1947E+01,            7.6039E+00,            6.0989E+00,            4.8247E+00,            3.8468E+00,            2.9356E+00,            2.5547E+00,         5.0
2006-02-20T05:52:36.944,              1.4898E-01,              1.1822E-01,              7.4120E-02,              5.6166E-02,              4.4478E-02,              3.3354E-02,              2.3624E-02,              1.2010E-02,              5.9849E-03,              3.6786E-03,              2.5396E-03,              1.8386E-03,              1.3486E-03,         5.0,            3.5978E+01,            1.8128E+01,            8.6010E+00,            7.9273E+00,            7.0806E+00,            5.6760E+00,            4.4880E+00,            3.5770E+00,            2.7288E+00,            2.3742E+00,         5.0
2006-02-20T05:56:37.444,              1.0941E-01,              8.6847E-02,              5.9834E-02,              4.5429E-02,              3.5538E-02,              2.6537E-02,              1.8895E-02,              9.4200E-03,              4.6544E-03,              2.8601E-03,              1.9982E-03,              1.4734E-03,              1.0898E-03,         5.0,            4.3384E+01,            2.6778E+01,            1.4340E+01,            8.0708E+00,            6.4002E+00,            5.1333E+00,            4.0606E+00,            3.2374E+00,            2.4704E+00,            2.1497E+00,         5.0
2006-02-20T06:00:37.444,              1.0105E-01,              8.0189E-02,              4.7416E-02,              3.5693E-02,              2.7454E-02,              1.8973E-02,              1.3128E-02,              7.0088E-03,              3.6069E-03,              2.3610E-03,              1.7210E-03,              1.2953E-03,              9.7290E-04,         5.0,            4.3423E+01,            2.6920E+01,            1.4375E+01,            8.2002E+00,            5.9050E+00,            4.7338E+00,            3.7431E+00,            2.9834E+00,            2.2760E+00,            1.9802E+00,         5.0
2006-02-20T06:04:37.444,              1.2411E-01,              9.8508E-02,              7.0402E-02,              5.3463E-02,              4.1409E-02,              3.0057E-02,              2.0889E-02,              1.0727E-02,              5.2349E-03,              3.1818E-03,              2.2294E-03,              1.6489E-03,              1.2332E-03,         5.0,            1.3535E+01,            9.1959E+00,            7.7901E+00,            7.1963E+00,            6.4410E+00,            5.1725E+00,            4.0959E+00,            3.2683E+00,            2.4956E+00,            2.1728E+00,         5.0
2006-02-20T06:08:37.945,              1.3271E-01,              1.0532E-01,              6.7571E-02,              4.9909E-02,              3.3538E-02,              2.3350E-02,              1.6740E-02,              9.2848E-03,              4.7291E-03,              2.9190E-03,              2.0387E-03,              1.5016E-03,              1.1122E-03,         5.0,            7.7540E+01,            4.2738E+01,            2.4508E+01,            1.2523E+01,            6.4199E+00,            5.1525E+00,            4.0781E+00,            3.2529E+00,            2.4831E+00,            2.1615E+00,         5.0
2006-02-20T06:12:37.945,              1.2585E-01,              9.9884E-02,              6.7610E-02,              5.1164E-02,              4.0020E-02,              2.8809E-02,              1.9625E-02,              1.0180E-02,              5.0294E-03,              3.0810E-03,              2.1543E-03,              1.5834E-03,              1.1731E-03,         5.0,            4.0783E+01,            2.0754E+01,            1.0645E+01,            6.6553E+00,            5.9556E+00,            4.7818E+00,            3.7859E+00,            3.0205E+00,            2.3061E+00,            2.0077E+00,         5.0
2006-02-20T06:16:37.445,              1.1432E-01,              9.0722E-02,              5.5097E-02,              4.1798E-02,              3.3027E-02,              2.4973E-02,              1.7797E-02,              9.1636E-03,              4.5717E-03,              2.8543E-03,              2.0042E-03,              1.4774E-03,              1.0995E-03,         5.0,            3.5076E+01,            1.7787E+01,            9.2178E+00,            6.7007E+00,            5.9992E+00,            4.8188E+00,            3.8164E+00,            3.0457E+00,            2.3258E+00,            2.0251E+00,         5.0
2006-02-20T06:20:37.445,              1.3416E-01,              1.0647E-01,              6.8208E-02,              5.1031E-02,              3.9380E-02,              2.8088E-02,              1.9398E-02,              1.0110E-02,              5.0467E-03,              3.0781E-03,              2.1380E-03,              1.5644E-03,              1.1534E-03,         5.0,            6.6022E+01,            3.4999E+01,            1.8318E+01,            7.4681E+00,            6.2329E+00,            4.9960E+00,            3.9500E+00,            3.1480E+00,            2.4014E+00,            2.0892E+00,         5.0
2006-02-20T06:24:37.445,              8.9591E-02,              7.1088E-02,              4.4509E-02,              3.4389E-02,              2.7739E-02,              2.1276E-02,              1.5320E-02,              7.5665E-03,              3.8196E-03,              2.3843E-03,              1.6728E-03,              1.2383E-03,              9.2062E-04,         5.0,            3.2781E+01,            1.7902E+01,            1.0129E+01,            5.4915E+00,            4.9121E+00,            3.9425E+00,            3.1205E+00,            2.4891E+00,            1.9001E+00,            1.6539E+00,         5.0
2006-02-20T06:28:37.945,              1.2261E-01,              9.7304E-02,              5.9719E-02,              4.4290E-02,              3.4287E-02,              2.4087E-02,              1.6459E-02,              8.8357E-03,              4.3973E-03,              2.7175E-03,              1.9202E-03,              1.4263E-03,              1.0613E-03,         5.0,            6.7131E+01,            3.6491E+01,            2.0679E+01,            1.0625E+01,            5.9177E+00,            4.7501E+00,            3.7601E+00,            2.9995E+00,            2.2899E+00,            1.9934E+00,         5.0
2006-02-20T06:32:37.445,              1.0351E-01,              8.2151E-02,              5.6787E-02,              4.3893E-02,              3.3325E-02,              2.3267E-02,              1.6084E-02,              8.5608E-03,              4.3399E-03,              2.7274E-03,              1.9389E-03,              1.4446E-03,              1.0754E-03,         5.0,            4.9100E+01,            3.0544E+01,            1.6418E+01,            9.3952E+00,            6.0895E+00,            4.8948E+00,            3.8789E+00,            3.0970E+00,            2.3659E+00,            2.0606E+00,         5.0
2006-02-20T06:36:37.445,              1.3830E-01,              1.0977E-01,              7.3390E-02,              5.3622E-02,              4.0621E-02,              2.9708E-02,              2.0773E-02,              1.0734E-02,              5.2590E-03,              3.1684E-03,              2.1763E-03,              1.5771E-03,              1.1526E-03,         5.0,            5.7516E+01,            3.1590E+01,            1.8133E+01,            9.5039E+00,            6.2032E+00,            4.9844E+00,            3.9488E+00,            3.1520E+00,            2.4075E+00,            2.0965E+00,         5.0
2006-02-20T06:40:37.445,              1.6485E-01,              1.3081E-01,              8.3194E-02,              6.1789E-02,              4.5767E-02,              3.2436E-02,              2.2464E-02,              1.1860E-02,              5.8977E-03,              3.4724E-03,              2.3665E-03,              1.7177E-03,              1.2612E-03,         5.0,            4.5955E+01,            2.4262E+01,            1.2742E+01,            7.0704E+00,            6.3231E+00,            5.0742E+00,            4.0156E+00,            3.2027E+00,            2.4446E+00,            2.1278E+00,         5.0
2006-02-20T06:44:37.945,              1.5688E-01,              1.2450E-01,              7.8390E-02,              5.7060E-02,              4.3299E-02,              3.0977E-02,              2.1082E-02,              1.0974E-02,              5.4098E-03,              3.2112E-03,              2.1996E-03,              1.6023E-03,              1.1784E-03,         5.0,            5.2977E+01,            2.8625E+01,            1.5930E+01,            7.9058E+00,            6.5932E+00,            5.2844E+00,            4.1778E+00,            3.3294E+00,            2.5397E+00,            2.2095E+00,         5.0
2006-02-20T06:48:37.945,              1.1020E-01,              8.7452E-02,              5.6959E-02,              4.4037E-02,              3.4733E-02,              2.5459E-02,              1.7544E-02,              8.7691E-03,              4.4012E-03,              2.6524E-03,              1.8682E-03,              1.4108E-03,              1.0741E-03,         5.0,            5.8866E+01,            3.2034E+01,            1.8142E+01,            9.3847E+00,            6.7211E+00,            5.4023E+00,            4.2809E+00,            3.4178E+00,            2.6109E+00,            2.2739E+00,         5.0
2006-02-20T06:54:41.445,              1.1993E-01,              9.5175E-02,              6.1573E-02,              4.6138E-02,              3.6034E-02,              2.6613E-02,              1.8555E-02,              9.4597E-03,              4.7291E-03,              2.9245E-03,              2.0453E-03,              1.4987E-03,              1.1038E-03,         5.0,            6.1909E+01,            3.8728E+01,            2.0875E+01,            1.2072E+01,            6.1618E+00,            4.9510E+00,            3.9223E+00,            3.1309E+00,            2.3914E+00,            2.0826E+00,         5.0
2006-02-20T06:58:41.945,              8.5126E-02,              6.7553E-02,              4.2847E-02,              3.2977E-02,              2.6460E-02,              1.9233E-02,              1.3392E-02,              6.9378E-03,              3.5374E-03,              2.2699E-03,              1.6447E-03,              1.2491E-03,              9.5144E-04,         5.0,            7.8253E+01,            4.9525E+01,            2.6523E+01,            1.5572E+01,            8.0911E+00,            5.0876E+00,            4.0312E+00,            3.2183E+00,            2.4585E+00,            2.1412E+00,         5.0
2006-02-20T07:02:41.445,              1.1590E-01,              9.1981E-02,              5.8318E-02,              4.3615E-02,              3.0143E-02,              2.1221E-02,              1.5356E-02,              8.5879E-03,              4.3869E-03,              2.7887E-03,              1.9791E-03,              1.4651E-03,              1.0903E-03,         5.0,            6.4264E+01,            3.5502E+01,            2.0485E+01,            1.0636E+01,            6.2292E+00,            5.0048E+00,            3.9646E+00,            3.1645E+00,            2.4169E+00,            2.1047E+00,         5.0
2006-02-20T07:06:41.445,              1.5094E-01,              1.1979E-01,              7.8857E-02,              5.8831E-02,              4.5176E-02,              3.2608E-02,              2.2557E-02,              1.1585E-02,              5.6122E-03,              3.3189E-03,              2.2661E-03,              1.6383E-03,              1.2001E-03,         5.0,            6.9671E+01,            3.5522E+01,            1.7797E+01,            7.0272E+00,            6.2911E+00,            5.0534E+00,            4.0024E+00,            3.1942E+00,            2.4394E+00,            2.1241E+00,         5.0
2006-02-20T07:10:41.445,              1.3452E-01,              1.0676E-01,              6.9617E-02,              5.1853E-02,              4.0130E-02,              2.9092E-02,              2.0383E-02,              1.0650E-02,              5.2557E-03,              3.2068E-03,              2.2208E-03,              1.6140E-03,              1.1849E-03,         5.0,            4.4975E+01,            2.2103E+01,            9.1954E+00,            6.4683E+00,            5.7966E+00,            4.6598E+00,            3.6929E+00,            2.9486E+00,            2.2526E+00,            1.9619E+00,         5.0
2006-02-20T07:14:41.945,              1.5272E-01,              1.2122E-01,              7.8985E-02,              5.7542E-02,              4.3650E-02,              2.9932E-02,              2.0262E-02,              1.0795E-02,              5.2641E-03,              3.1520E-03,              2.1726E-03,              1.5804E-03,              1.1548E-03,         5.0,            9.4323E+01,            5.0861E+01,            2.7462E+01,            1.1894E+01,            6.2584E+00,            5.0208E+00,            3.9726E+00,            3.1680E+00,            2.4179E+00,            2.1044E+00,         5.0
2006-02-20T07:18:41.945,              1.2333E-01,              9.7865E-02,              6.0816E-02,              4.5901E-02,              3.6902E-02,              2.7756E-02,              1.9601E-02,              9.8753E-03,              4.9365E-03,              3.0547E-03,              2.1358E-03,              1.5712E-03,              1.1630E-03,         5.0,            5.7186E+01,            3.1869E+01,            1.8799E+01,            1.0284E+01,            6.4118E+00,            5.1501E+00,            4.0789E+00,            3.2552E+00,            2.4859E+00,            2.1645E+00,         5.0
2006-02-20T07:22:41.445,              1.2482E-01,              9.9051E-02,              6.2206E-02,              4.6895E-02,              3.7050E-02,              2.7987E-02,              1.9493E-02,              9.2548E-03,              4.7306E-03,              2.9565E-03,              2.0758E-03,              1.5318E-03,              1.1358E-03,         5.0,            7.2266E+01,            4.5327E+01,            2.4409E+01,            1.4259E+01,            7.6252E+00,            5.3042E+00,            4.2017E+00,            3.3537E+00,            2.5615E+00,            2.2306E+00,         5.0
2006-02-20T07:26:41.445,              1.2128E-01,              9.6265E-02,              6.4540E-02,              4.8107E-02,              3.6098E-02,              2.6036E-02,              1.8171E-02,              9.3970E-03,              4.6345E-03,              2.7962E-03,              1.9497E-03,              1.4455E-03,              1.0767E-03,         5.0,            6.8709E+01,            3.8156E+01,            2.2136E+01,            1.1458E+01,            6.2503E+00,            5.0098E+00,            3.9609E+00,            3.1567E+00,            2.4082E+00,            2.0952E+00,         5.0
2006-02-20T07:30:41.445,              1.0306E-01,              8.1798E-02,              5.3430E-02,              4.0175E-02,              3.1747E-02,              2.2880E-02,              1.5879E-02,              8.2597E-03,              4.1188E-03,              2.5786E-03,              1.8209E-03,              1.3439E-03,              9.9615E-04,         5.0,            5.7608E+01,            3.1918E+01,            1.8592E+01,            9.9179E+00,            5.8241E+00,            4.6710E+00,            3.6948E+00,            2.9457E+00,            2.2478E+00,            1.9560E+00,         5.0
2006-02-20T07:34:41.945,              1.4298E-01,              1.1347E-01,              7.1370E-02,              5.3231E-02,              4.1024E-02,              2.6343E-02,              1.7199E-02,              9.6525E-03,              4.8091E-03,              2.9597E-03,              2.0959E-03,              1.5530E-03,              1.1533E-03,         5.0,            7.3372E+01,            4.0779E+01,            2.3830E+01,            1.2689E+01,            6.4742E+00,            5.1917E+00,            4.1063E+00,            3.2736E+00,            2.4980E+00,            2.1737E+00,         5.0
2006-02-20T07:38:41.945,              1.1482E-01,              9.1101E-02,              5.3477E-02,              4.0566E-02,              3.2258E-02,              2.3602E-02,              1.6188E-02,              8.1096E-03,              4.1338E-03,              2.5772E-03,              1.8254E-03,              1.3600E-03,              1.0160E-03,         5.0,            7.8301E+01,            4.9337E+01,            2.6576E+01,            1.5726E+01,            8.5207E+00,            4.8503E+00,            3.8444E+00,            3.0700E+00,            2.3457E+00,            2.0433E+00,         5.0
2006-02-20T07:42:41.445,              1.4477E-01,              1.1489E-01,              7.2097E-02,              5.2832E-02,              4.0127E-02,              2.9950E-02,              2.1070E-02,              1.0644E-02,              5.2354E-03,              3.1680E-03,              2.1933E-03,              1.6081E-03,              1.1909E-03,         5.0,            7.0201E+01,            3.7521E+01,            1.9723E+01,            7.7875E+00,            6.2518E+00,            5.0173E+00,            3.9709E+00,            3.1673E+00,            2.4177E+00,            2.1045E+00,         5.0
2006-02-20T07:46:41.445,              1.3210E-01,              1.0483E-01,              6.7031E-02,              4.9710E-02,              3.6627E-02,              2.6146E-02,              1.8616E-02,              9.9757E-03,              5.0197E-03,              3.1097E-03,              2.1744E-03,              1.6032E-03,              1.1864E-03,         5.0,            6.1094E+01,            3.2981E+01,            1.8044E+01,            8.8822E+00,            6.2480E+00,            5.0217E+00,            3.9792E+00,            3.1768E+00,            2.4268E+00,            2.1135E+00,         5.0
2006-02-20T07:50:41.446,              1.4211E-01,              1.1280E-01,              7.5098E-02,              5.5597E-02,              4.1710E-02,              2.8155E-02,              1.8579E-02,              9.9173E-03,              4.8911E-03,              2.8953E-03,              2.0284E-03,              1.5187E-03,              1.1424E-03,         5.0,            9.6908E+01,            5.2181E+01,            2.8123E+01,            1.2742E+01,            6.5372E+00,            5.2514E+00,            4.1594E+00,            3.3197E+00,            2.5353E+00,            2.2077E+00,         5.0
2006-02-20T07:54:41.446,              1.2183E-01,              9.6682E-02,              6.1412E-02,              4.6165E-02,              3.4983E-02,              2.3008E-02,              1.5384E-02,              8.5916E-03,              4.3321E-03,              2.6926E-03,              1.9068E-03,              1.4121E-03,              1.0510E-03,         5.0,            4.1395E+01,            2.2263E+01,            1.2178E+01,            6.2883E+00,            5.6233E+00,            4.5124E+00,            3.5708E+00,            2.8479E+00,            2.1737E+00,            1.8919E+00,         5.0
2006-02-20T07:58:41.946,              1.5212E-01,              1.2071E-01,              7.2684E-02,              5.2675E-02,              3.9031E-02,              2.7192E-02,              1.8394E-02,              9.7115E-03,              4.8392E-03,              2.8693E-03,              1.9784E-03,              1.4560E-03,              1.0791E-03,         5.0,            7.6233E+01,            4.6706E+01,            2.5320E+01,            1.4460E+01,            6.7715E+00,            5.3930E+00,            4.2725E+00,            3.4106E+00,            2.6050E+00,            2.2686E+00,         5.0
2006-02-20T08:02:40.946,              1.1603E-01,              9.2073E-02,              5.9111E-02,              4.5517E-02,              3.6533E-02,              2.7078E-02,              1.8948E-02,              9.6052E-03,              4.7944E-03,              2.9621E-03,              2.0819E-03,              1.5402E-03,              1.1500E-03,         5.0,            5.6879E+01,            3.0146E+01,            1.5675E+01,            7.0039E+00,            6.2628E+00,            5.0252E+00,            3.9765E+00,            3.1713E+00,            2.4205E+00,            2.1066E+00,         5.0
2006-02-20T08:06:41.446,              9.2831E-02,              7.3674E-02,              4.6705E-02,              3.5935E-02,              2.8948E-02,              2.1926E-02,              1.5644E-02,              7.9046E-03,              3.9863E-03,              2.5796E-03,              1.8493E-03,              1.3734E-03,              1.0227E-03,         5.0,            5.9123E+01,            3.7151E+01,            1.9875E+01,            1.1590E+01,            6.6020E+00,            5.2938E+00,            4.1868E+00,            3.3375E+00,            2.5465E+00,            2.2158E+00,         5.0
2006-02-20T08:10:40.946,              1.1172E-01,              8.8671E-02,              5.8364E-02,              4.4830E-02,              3.5695E-02,              2.7035E-02,              1.9349E-02,              9.5205E-03,              4.7410E-03,              2.9752E-03,              2.0872E-03,              1.5350E-03,              1.1339E-03,         5.0,            4.9256E+01,            2.6589E+01,            1.4533E+01,            7.2183E+00,            6.1137E+00,            4.9058E+00,            3.8822E+00,            3.0962E+00,            2.3632E+00,            2.0569E+00,         5.0
2006-02-20T08:14:41.946,              1.2375E-01,              9.8211E-02,              6.0900E-02,              4.5592E-02,              3.5695E-02,              2.6433E-02,              1.8424E-02,              9.4040E-03,              4.7068E-03,              2.9086E-03,              2.0421E-03,              1.5070E-03,              1.1175E-03,         5.0,            6.6741E+01,            3.9203E+01,            2.2593E+01,            1.2755E+01,            6.4673E+00,            5.1845E+00,            4.0996E+00,            3.2676E+00,            2.4930E+00,            2.1691E+00,         5.0
2006-02-20T08:18:41.446,              1.2044E-01,              9.5601E-02,              6.1925E-02,              4.6872E-02,              3.6977E-02,              2.7483E-02,              1.9612E-02,              9.9091E-03,              4.8571E-03,              3.0108E-03,              2.1116E-03,              1.5525E-03,              1.1468E-03,         5.0,            6.9262E+01,            3.7489E+01,            2.0525E+01,            1.0087E+01,            6.3334E+00,            5.0830E+00,            4.0231E+00,            3.2090E+00,            2.4496E+00,            2.1323E+00,         5.0
2006-02-20T08:22:41.446,              1.5896E-01,              1.2614E-01,              8.2768E-02,              6.1828E-02,              4.7702E-02,              3.5085E-02,              2.4469E-02,              1.2710E-02,              6.2911E-03,              3.7695E-03,              2.5660E-03,              1.8434E-03,              1.3358E-03,         5.0,            1.7515E+01,            9.4887E+00,            8.0408E+00,            7.4304E+00,            6.6526E+00,            5.3436E+00,            4.2321E+00,            3.3774E+00,            2.5792E+00,            2.2457E+00,         5.0
2006-02-20T08:26:40.946,              1.2964E-01,              1.0290E-01,              6.8177E-02,              5.1484E-02,              3.9151E-02,              2.7636E-02,              1.8891E-02,              1.0087E-02,              4.9507E-03,              3.0238E-03,              2.1146E-03,              1.5558E-03,              1.1574E-03,         5.0,            4.5902E+01,            2.2914E+01,            9.9745E+00,            7.2099E+00,            6.4549E+00,            5.1847E+00,            4.1062E+00,            3.2769E+00,            2.5024E+00,            2.1788E+00,         5.0
2006-02-20T08:30:41.446,              1.4415E-01,              1.1439E-01,              7.6575E-02,              5.6483E-02,              4.2422E-02,              3.0128E-02,              2.0774E-02,              1.0351E-02,              5.1768E-03,              3.0905E-03,              2.1266E-03,              1.5548E-03,              1.1492E-03,         5.0,            7.3927E+01,            3.9155E+01,            2.0290E+01,            7.8440E+00,            6.2498E+00,            5.0210E+00,            3.9772E+00,            3.1744E+00,            2.4244E+00,            2.1111E+00,         5.0
2006-02-20T08:34:41.446,              1.2857E-01,              1.0204E-01,              6.5643E-02,              4.8604E-02,              3.7055E-02,              2.6411E-02,              1.8435E-02,              9.6124E-03,              4.8322E-03,              3.0060E-03,              2.1060E-03,              1.5423E-03,              1.1365E-03,         5.0,            5.9291E+01,            3.6979E+01,            1.9949E+01,            1.1527E+01,            6.1179E+00,            4.9171E+00,            3.8963E+00,            3.1107E+00,            2.3763E+00,            2.0696E+00,         5.0
2006-02-20T08:38:41.946,              1.1923E-01,              9.4616E-02,              5.9505E-02,              4.6056E-02,              3.6496E-02,              2.7632E-02,              1.9884E-02,              1.0209E-02,              5.1113E-03,              3.2599E-03,              2.3098E-03,              1.7058E-03,              1.2748E-03,         5.0,            4.9866E+01,            2.6538E+01,            1.3856E+01,            8.4701E+00,            7.5625E+00,            6.0604E+00,            4.7908E+00,            3.8176E+00,            2.9120E+00,            2.5333E+00,         5.0
2006-02-20T08:42:41.446,              1.2926E-01,              1.0260E-01,              6.8608E-02,              5.0523E-02,              3.8456E-02,              2.6871E-02,              1.8084E-02,              9.4634E-03,              4.6615E-03,              2.7570E-03,              1.9244E-03,              1.4435E-03,              1.0906E-03,         5.0,            7.1252E+01,            3.9386E+01,            2.2831E+01,            1.2059E+01,            6.9017E+00,            5.5360E+00,            4.3795E+00,            3.4920E+00,            2.6648E+00,            2.3191E+00,         5.0
2006-02-20T08:46:41.446,              1.4625E-01,              1.1606E-01,              7.3361E-02,              5.5380E-02,              4.3206E-02,              3.1252E-02,              2.1584E-02,              1.1183E-02,              5.5577E-03,              3.4076E-03,              2.3652E-03,              1.7252E-03,              1.2690E-03,         5.0,            5.7312E+01,            3.0534E+01,            1.6122E+01,            7.2743E+00,            6.4979E+00,            5.2093E+00,            4.1193E+00,            3.2833E+00,            2.5049E+00,            2.1795E+00,         5.0
2006-02-20T08:50:41.446,              1.2714E-01,              1.0091E-01,              6.9174E-02,              5.1644E-02,              3.9985E-02,              2.9919E-02,              2.1133E-02,              1.0360E-02,              5.1635E-03,              3.2212E-03,              2.2489E-03,              1.6464E-03,              1.2149E-03,         5.0,            6.3148E+01,            3.3999E+01,            1.8400E+01,            8.6902E+00,            6.8337E+00,            5.4879E+00,            4.3457E+00,            3.4676E+00,            2.6478E+00,            2.3053E+00,         5.0
2006-02-20T08:54:41.946,              1.6274E-01,              1.2914E-01,              7.8334E-02,              5.7682E-02,              4.5001E-02,              3.2739E-02,              2.3117E-02,              1.1975E-02,              5.8994E-03,              3.5680E-03,              2.4459E-03,              1.7712E-03,              1.2930E-03,         5.0,            6.8150E+01,            3.6990E+01,            2.0599E+01,            1.0452E+01,            6.9452E+00,            5.5716E+00,            4.4082E+00,            3.5151E+00,            2.6827E+00,            2.3347E+00,         5.0
2006-02-20T08:58:41.946,              1.4726E-01,              1.1686E-01,              7.5821E-02,              5.6673E-02,              4.4428E-02,              3.3511E-02,              2.3532E-02,              1.1741E-02,              5.7719E-03,              3.4532E-03,              2.3673E-03,              1.7185E-03,              1.2612E-03,         5.0,            4.6546E+01,            2.3117E+01,            9.8519E+00,            6.6561E+00,            5.9638E+00,            4.7935E+00,            3.7985E+00,            3.0327E+00,            2.3168E+00,            2.0178E+00,         5.0
2006-02-20T09:02:41.446,              1.2919E-01,              1.0252E-01,              6.7719E-02,              5.0407E-02,              3.9063E-02,              2.7737E-02,              1.8768E-02,              9.7476E-03,              4.8513E-03,              2.9694E-03,              2.0722E-03,              1.5212E-03,              1.1223E-03,         5.0,            6.4470E+01,            3.5444E+01,            2.0312E+01,            1.0489E+01,            6.4043E+00,            5.1366E+00,            4.0633E+00,            3.2397E+00,            2.4722E+00,            2.1513E+00,         5.0
2006-02-20T09:08:45.446,              1.0008E-01,              7.9419E-02,              5.0125E-02,              3.8153E-02,              3.0688E-02,              2.3351E-02,              1.6470E-02,              8.3435E-03,              4.2177E-03,              2.6463E-03,              1.8840E-03,              1.4177E-03,              1.0726E-03,         5.0,            5.1084E+01,            2.8233E+01,            1.6331E+01,            8.5457E+00,            6.9077E+00,            5.5417E+00,            4.3847E+00,            3.4964E+00,            2.6684E+00,            2.3224E+00,         5.0
2006-02-20T09:12:45.446,              1.4586E-01,              1.1576E-01,              7.3963E-02,              5.5417E-02,              4.3195E-02,              3.1129E-02,              2.1682E-02,              1.1288E-02,              5.5644E-03,              3.4193E-03,              2.3686E-03,              1.7155E-03,              1.2528E-03,         5.0,            6.1770E+01,            3.2671E+01,            1.6904E+01,            7.1107E+00,            6.3531E+00,            5.0942E+00,            4.0288E+00,            3.2116E+00,            2.4504E+00,            2.1322E+00,         5.0
2006-02-20T09:16:45.446,              1.1615E-01,              9.2176E-02,              5.6726E-02,              4.2432E-02,              3.3543E-02,              1.9749E-02,              1.2555E-02,              7.5587E-03,              3.8147E-03,              2.4715E-03,              1.8186E-03,              1.3684E-03,              1.0247E-03,         5.0,            6.1419E+01,            3.8302E+01,            2.0566E+01,            1.1794E+01,            6.4063E+00,            5.1396E+00,            4.0665E+00,            3.2428E+00,            2.4749E+00,            2.1539E+00,         5.0
2006-02-20T09:20:40.946,              1.5755E-01,              1.2503E-01,              7.8941E-02,              5.7256E-02,              4.3507E-02,              2.7217E-02,              1.7577E-02,              9.9136E-03,              4.9543E-03,              3.0324E-03,              2.1385E-03,              1.5808E-03,              1.1701E-03,         5.0,            7.4050E+01,            4.0377E+01,            2.2877E+01,            1.1524E+01,            6.5116E+00,            5.2307E+00,            4.1429E+00,            3.3064E+00,            2.5251E+00,            2.1987E+00,         5.0
2006-02-20T09:24:41.946,              1.6703E-01,              1.3253E-01,              7.8392E-02,              5.7508E-02,              4.4252E-02,              3.1725E-02,              2.1589E-02,              1.1279E-02,              5.5831E-03,              3.3316E-03,              2.2783E-03,              1.6520E-03,              1.2076E-03,         5.0,            7.2945E+01,            3.9931E+01,            2.2740E+01,            1.1781E+01,            6.5093E+00,            5.2331E+00,            4.1476E+00,            3.3119E+00,            2.5303E+00,            2.2039E+00,         5.0
2006-02-20T09:28:41.446,              1.2836E-01,              1.0187E-01,              6.6839E-02,              5.0337E-02,              4.0044E-02,              2.9818E-02,              2.0845E-02,              1.0463E-02,              5.1532E-03,              3.1708E-03,              2.2079E-03,              1.6194E-03,              1.1970E-03,         5.0,            5.6561E+01,            3.0253E+01,            1.6070E+01,            6.9887E+00,            6.2452E+00,            5.0084E+00,            3.9615E+00,            3.1583E+00,            2.4099E+00,            2.0971E+00,         5.0
2006-02-20T09:32:37.447,              1.3366E-01,              1.0606E-01,              6.2054E-02,              4.6340E-02,              3.6951E-02,              2.7043E-02,              1.8799E-02,              9.7236E-03,              4.8442E-03,              2.9807E-03,              2.0903E-03,              1.5433E-03,              1.1433E-03,         5.0,            7.2212E+01,            4.3277E+01,            2.4544E+01,            1.3946E+01,            6.5441E+00,            5.2596E+00,            4.1678E+00,            3.3275E+00,            2.5420E+00,            2.2140E+00,         5.0
2006-02-20T09:36:36.947,              1.5308E-01,              1.2148E-01,              7.8273E-02,              5.6610E-02,              4.3697E-02,              3.1297E-02,              2.1553E-02,              1.1320E-02,              5.5650E-03,              3.3306E-03,              2.2944E-03,              1.6745E-03,              1.2398E-03,         5.0,            5.4003E+01,            2.8552E+01,            1.4786E+01,            7.7955E+00,            6.9721E+00,            5.5953E+00,            4.4282E+00,            3.5319E+00,            2.6959E+00,            2.3466E+00,         5.0
