                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-07T00:39:19.257,              1.2605E-01,              1.0003E-01,              6.1421E-02,              4.4901E-02,              3.3490E-02,              2.4140E-02,              1.6987E-02,              8.9645E-03,              4.4721E-03,              2.7165E-03,              1.8804E-03,              1.3727E-03,              1.0108E-03,         5.0,            7.6037E+01,            4.7578E+01,            2.5662E+01,            1.4908E+01,            7.5388E+00,            4.8253E+00,            3.8215E+00,            3.0498E+00,            2.3291E+00,            2.0280E+00,         5.0
2005-07-07T00:42:58.757,              1.0460E-01,              8.2991E-02,              5.1955E-02,              3.9305E-02,              2.8357E-02,              2.0405E-02,              1.4656E-02,              7.8731E-03,              4.0397E-03,              2.5595E-03,              1.7997E-03,              1.3133E-03,              9.6292E-04,         5.0,            5.9569E+01,            3.7051E+01,            1.9988E+01,            1.1441E+01,            5.6615E+00,            4.4921E+00,            3.5534E+00,            2.8331E+00,            2.1620E+00,            1.8814E+00,         5.0
2005-07-07T00:46:39.257,              1.3196E-01,              1.0472E-01,              6.5464E-02,              4.8398E-02,              3.6987E-02,              2.7542E-02,              1.9275E-02,              9.7800E-03,              4.8402E-03,              2.9181E-03,              1.9914E-03,              1.4350E-03,              1.0460E-03,         5.0,            4.9344E+01,            2.6821E+01,            1.5131E+01,            7.7405E+00,            5.7855E+00,            4.6467E+00,            3.6798E+00,            2.9364E+00,            2.2423E+00,            1.9522E+00,         5.0
2005-07-07T00:52:23.257,              1.1865E-01,              9.4168E-02,              6.3975E-02,              4.6953E-02,              3.5747E-02,              2.6518E-02,              1.8675E-02,              9.6424E-03,              4.6813E-03,              2.8262E-03,              1.9410E-03,              1.4030E-03,              1.0244E-03,         5.0,            2.1208E+01,            1.0281E+01,            6.1618E+00,            5.6822E+00,            5.0778E+00,            4.0722E+00,            3.2209E+00,            2.5678E+00,            1.9593E+00,            1.7049E+00,         5.0
2005-07-07T00:56:03.257,              1.0632E-01,              8.4396E-02,              5.6577E-02,              4.2581E-02,              3.3314E-02,              2.4675E-02,              1.7635E-02,              8.9353E-03,              4.3791E-03,              2.7383E-03,              1.9174E-03,              1.4030E-03,              1.0307E-03,         5.0,            5.8922E+01,            3.1770E+01,            1.7252E+01,            8.2391E+00,            5.6461E+00,            4.5341E+00,            3.5903E+00,            2.8648E+00,            2.1875E+00,            1.9045E+00,         5.0
2005-07-07T00:59:43.257,              1.5076E-01,              1.1963E-01,              7.0816E-02,              5.1891E-02,              3.8051E-02,              2.7096E-02,              1.9071E-02,              1.0268E-02,              5.1400E-03,              3.0890E-03,              2.1195E-03,              1.5439E-03,              1.1356E-03,         5.0,            4.5731E+01,            2.7240E+01,            1.4733E+01,            8.2537E+00,            6.0706E+00,            4.8767E+00,            3.8627E+00,            3.0828E+00,            2.3544E+00,            2.0501E+00,         5.0
2005-07-07T01:03:18.757,              1.1547E-01,              9.1645E-02,              5.8706E-02,              4.4260E-02,              3.1116E-02,              2.2435E-02,              1.6334E-02,              8.8031E-03,              4.4705E-03,              2.8163E-03,              1.9698E-03,              1.4365E-03,              1.0549E-03,         5.0,            7.5348E+01,            4.7210E+01,            2.5409E+01,            1.4780E+01,            7.5455E+00,            5.0574E+00,            4.0078E+00,            3.2000E+00,            2.4446E+00,            2.1291E+00,         5.0
2005-07-07T01:06:59.257,              1.2295E-01,              9.7565E-02,              5.7872E-02,              4.2335E-02,              3.2709E-02,              2.2138E-02,              1.4887E-02,              8.2315E-03,              4.1139E-03,              2.5377E-03,              1.7855E-03,              1.3167E-03,              9.7579E-04,         5.0,            4.7869E+01,            2.8960E+01,            1.5956E+01,            8.9594E+00,            5.3559E+00,            4.2956E+00,            3.3980E+00,            2.7092E+00,            2.0674E+00,            1.7992E+00,         5.0
2005-07-07T01:10:39.757,              1.0223E-01,              8.1131E-02,              4.9167E-02,              3.7003E-02,              2.9190E-02,              2.2160E-02,              1.5957E-02,              8.1650E-03,              4.0862E-03,              2.5725E-03,              1.8121E-03,              1.3363E-03,              9.8944E-04,         5.0,            3.8410E+01,            2.2624E+01,            1.2427E+01,            6.7843E+00,            5.3189E+00,            4.2734E+00,            3.3852E+00,            2.7020E+00,            2.0636E+00,            1.7970E+00,         5.0
2005-07-07T01:14:19.257,              1.0935E-01,              8.6800E-02,              5.4907E-02,              4.0399E-02,              3.0510E-02,              2.2073E-02,              1.5290E-02,              7.8016E-03,              3.8641E-03,              2.3122E-03,              1.6183E-03,              1.2108E-03,              9.1175E-04,         5.0,            8.2525E+01,            4.7042E+01,            2.7897E+01,            1.5654E+01,            7.0410E+00,            4.8870E+00,            3.8694E+00,            3.0874E+00,            2.3574E+00,            2.0524E+00,         5.0
2005-07-07T01:17:59.757,              1.0419E-01,              8.2676E-02,              4.9028E-02,              3.6971E-02,              2.9348E-02,              2.2681E-02,              1.6479E-02,              8.3976E-03,              4.1974E-03,              2.6681E-03,              1.8823E-03,              1.3853E-03,              1.0257E-03,         5.0,            5.3504E+01,            2.9542E+01,            1.7117E+01,            9.0779E+00,            5.9482E+00,            4.7776E+00,            3.7838E+00,            3.0195E+00,            2.3058E+00,            2.0077E+00,         5.0
2005-07-07T01:21:39.257,              1.2307E-01,              9.7679E-02,              6.3421E-02,              4.6698E-02,              3.6021E-02,              2.6295E-02,              1.8269E-02,              9.4324E-03,              4.6129E-03,              2.7982E-03,              1.9396E-03,              1.4209E-03,              1.0492E-03,         5.0,            8.5544E+01,            4.6119E+01,            2.4881E+01,            1.0742E+01,            5.9243E+00,            4.7524E+00,            3.7600E+00,            2.9983E+00,            2.2883E+00,            1.9915E+00,         5.0
2005-07-07T01:25:15.258,              1.4043E-01,              1.1144E-01,              7.0336E-02,              5.1061E-02,              3.9449E-02,              2.5837E-02,              1.6993E-02,              9.3622E-03,              4.6212E-03,              2.7873E-03,              1.9338E-03,              1.4093E-03,              1.0372E-03,         5.0,            5.0531E+01,            2.6608E+01,            1.3941E+01,            6.3751E+00,            5.7044E+00,            4.5797E+00,            3.6255E+00,            2.8923E+00,            2.2081E+00,            1.9222E+00,         5.0
2005-07-07T01:30:59.758,              1.2808E-01,              1.0164E-01,              6.1943E-02,              4.5536E-02,              3.5366E-02,              2.4715E-02,              1.6783E-02,              8.9308E-03,              4.4678E-03,              2.7190E-03,              1.8909E-03,              1.3879E-03,              1.0267E-03,         5.0,            5.4984E+01,            3.4443E+01,            1.8498E+01,            1.0865E+01,            6.0525E+00,            4.6486E+00,            3.6783E+00,            2.9333E+00,            2.2388E+00,            1.9486E+00,         5.0
2005-07-07T01:34:39.758,              1.2820E-01,              1.0174E-01,              6.6927E-02,              5.0153E-02,              3.8956E-02,              2.3184E-02,              1.4707E-02,              8.6766E-03,              4.3565E-03,              2.7451E-03,              1.9840E-03,              1.4844E-03,              1.1131E-03,         5.0,            3.5604E+01,            1.9096E+01,            1.0501E+01,            7.0279E+00,            6.2790E+00,            5.0346E+00,            3.9816E+00,            3.1738E+00,            2.4215E+00,            2.1069E+00,         5.0
2005-07-07T01:38:19.758,              1.2586E-01,              9.9903E-02,              6.7001E-02,              4.8888E-02,              3.5909E-02,              2.5250E-02,              1.7498E-02,              9.2331E-03,              4.5271E-03,              2.7047E-03,              1.8672E-03,              1.3661E-03,              1.0081E-03,         5.0,            8.0774E+01,            4.2989E+01,            2.2516E+01,            8.9652E+00,            5.5013E+00,            4.4223E+00,            3.5047E+00,            2.7984E+00,            2.1379E+00,            1.8620E+00,         5.0
2005-07-07T01:41:59.258,              1.0513E-01,              8.3429E-02,              5.5073E-02,              4.1284E-02,              3.2179E-02,              2.3364E-02,              1.6151E-02,              8.2504E-03,              4.1175E-03,              2.5123E-03,              1.7596E-03,              1.3075E-03,              9.7572E-04,         5.0,            4.6447E+01,            2.7552E+01,            1.5034E+01,            8.2175E+00,            5.6560E+00,            4.5426E+00,            3.5973E+00,            2.8706E+00,            2.1920E+00,            1.9085E+00,         5.0
2005-07-07T01:45:39.258,              1.0928E-01,              8.6737E-02,              5.5550E-02,              4.1451E-02,              3.2860E-02,              2.0245E-02,              1.3039E-02,              7.5121E-03,              3.7420E-03,              2.3523E-03,              1.7093E-03,              1.2924E-03,              9.7303E-04,         5.0,            6.4334E+01,            3.5616E+01,            2.0608E+01,            1.0712E+01,            5.7108E+00,            4.5888E+00,            3.6355E+00,            2.9020E+00,            2.2166E+00,            1.9303E+00,         5.0
2005-07-07T01:49:19.258,              5.9445E-02,              4.7154E-02,              2.5360E-02,              2.0517E-02,              1.6652E-02,              1.3499E-02,              1.0320E-02,              5.0489E-03,              2.6568E-03,              1.8693E-03,              1.3867E-03,              1.0505E-03,              7.9346E-04,         5.0,            7.6850E+01,            4.8810E+01,            2.6329E+01,            1.2602E+01,            1.0327E+01,            6.5660E+00,            4.2834E+00,            3.0189E+00,            2.3047E+00,            2.0062E+00,         5.0
2005-07-07T01:52:54.758,              7.6894E-02,              6.1039E-02,              3.9381E-02,              3.0224E-02,              2.4413E-02,              1.7775E-02,              1.2401E-02,              6.4583E-03,              3.2559E-03,              2.1026E-03,              1.5269E-03,              1.1558E-03,              8.7509E-04,         5.0,            7.0057E+01,            4.4274E+01,            2.3759E+01,            1.4132E+01,            8.0534E+00,            4.6543E+00,            3.6890E+00,            2.9458E+00,            2.2507E+00,            1.9605E+00,         5.0
2005-07-07T01:56:35.258,              9.8928E-02,              7.8535E-02,              5.4473E-02,              4.1823E-02,              3.3567E-02,              2.5571E-02,              1.8343E-02,              8.7976E-03,              4.3742E-03,              2.7864E-03,              1.9673E-03,              1.4435E-03,              1.0631E-03,         5.0,            4.6002E+01,            2.5493E+01,            1.4878E+01,            7.9959E+00,            5.8936E+00,            4.7370E+00,            3.7536E+00,            2.9968E+00,            2.2892E+00,            1.9937E+00,         5.0
2005-07-07T02:00:15.258,              1.2850E-01,              1.0198E-01,              6.6559E-02,              4.9667E-02,              3.8050E-02,              2.8647E-02,              2.0238E-02,              1.0262E-02,              5.0083E-03,              3.0133E-03,              2.0798E-03,              1.5216E-03,              1.1253E-03,         5.0,            4.9108E+01,            2.4750E+01,            1.1112E+01,            6.3667E+00,            5.7034E+00,            4.5834E+00,            3.6315E+00,            2.8991E+00,            2.2145E+00,            1.9286E+00,         5.0
2005-07-07T02:03:55.258,              1.3036E-01,              1.0343E-01,              5.7167E-02,              4.1684E-02,              3.2857E-02,              2.2305E-02,              1.4974E-02,              8.2617E-03,              4.1323E-03,              2.5328E-03,              1.7753E-03,              1.3084E-03,              9.6907E-04,         5.0,            7.1744E+01,            4.5082E+01,            2.4130E+01,            1.4544E+01,            8.9170E+00,            4.9545E+00,            3.8582E+00,            3.0222E+00,            2.3082E+00,            2.0099E+00,         5.0
2005-07-07T02:09:39.258,              1.2043E-01,              9.5570E-02,              5.7493E-02,              4.2709E-02,              3.3156E-02,              2.3342E-02,              1.5905E-02,              8.4012E-03,              4.1491E-03,              2.4966E-03,              1.7429E-03,              1.2919E-03,              9.6317E-04,         5.0,            7.3415E+01,            4.0499E+01,            2.3254E+01,            1.1897E+01,            5.6912E+00,            4.5641E+00,            3.6101E+00,            2.8781E+00,            2.1962E+00,            1.9111E+00,         5.0
2005-07-07T02:13:19.258,              1.2938E-01,              1.0269E-01,              6.4334E-02,              4.7550E-02,              3.5914E-02,              2.3816E-02,              1.5993E-02,              8.9231E-03,              4.4425E-03,              2.7385E-03,              1.9269E-03,              1.4162E-03,              1.0440E-03,         5.0,            5.5506E+01,            3.0787E+01,            1.8007E+01,            9.7244E+00,            5.8028E+00,            4.6550E+00,            3.6829E+00,            2.9368E+00,            2.2413E+00,            1.9506E+00,         5.0
2005-07-07T02:16:54.758,              9.1198E-02,              7.2392E-02,              4.9426E-02,              3.7486E-02,              2.9789E-02,              2.2378E-02,              1.5897E-02,              7.9948E-03,              3.9866E-03,              2.5294E-03,              1.7859E-03,              1.3125E-03,              9.6964E-04,         5.0,            6.1164E+01,            3.8448E+01,            2.0623E+01,            1.2185E+01,            6.6466E+00,            4.6542E+00,            3.6888E+00,            2.9456E+00,            2.2505E+00,            1.9603E+00,         5.0
2005-07-07T02:20:35.758,              8.3677E-02,              6.6408E-02,              3.9418E-02,              3.0390E-02,              2.4037E-02,              1.7929E-02,              1.2895E-02,              6.7706E-03,              3.4058E-03,              2.2322E-03,              1.6161E-03,              1.2104E-03,              9.0768E-04,         5.0,            5.5135E+01,            3.0606E+01,            1.7749E+01,            9.1903E+00,            5.4304E+00,            4.3534E+00,            3.4425E+00,            2.7439E+00,            2.0934E+00,            1.8214E+00,         5.0
2005-07-07T02:24:15.758,              9.1784E-02,              7.2867E-02,              4.9488E-02,              3.7174E-02,              2.8753E-02,              1.5857E-02,              9.8444E-03,              5.9534E-03,              3.0503E-03,              2.0080E-03,              1.5143E-03,              1.1655E-03,              8.9060E-04,         5.0,            6.4837E+01,            4.0800E+01,            2.1899E+01,            1.3170E+01,            7.8585E+00,            4.7910E+00,            3.7918E+00,            3.0244E+00,            2.3086E+00,            2.0095E+00,         5.0
2005-07-07T02:27:55.258,              1.0705E-01,              8.4969E-02,              5.5368E-02,              4.1012E-02,              3.2160E-02,              2.3556E-02,              1.6399E-02,              8.3238E-03,              4.1141E-03,              2.5184E-03,              1.7510E-03,              1.2788E-03,              9.4317E-04,         5.0,            9.9273E+01,            5.9561E+01,            3.4744E+01,            2.0324E+01,            9.8592E+00,            3.6151E+00,            2.4977E+00,            2.0506E+00,            1.6147E+00,            1.4411E+00,         5.0
2005-07-07T02:31:35.758,              1.1658E-01,              9.2516E-02,              5.6242E-02,              4.1770E-02,              3.2255E-02,              2.3530E-02,              1.6417E-02,              8.5704E-03,              4.2979E-03,              2.6526E-03,              1.8650E-03,              1.3805E-03,              1.0268E-03,         5.0,            6.1544E+01,            3.8543E+01,            2.0692E+01,            1.2101E+01,            6.5932E+00,            4.9825E+00,            3.9403E+00,            3.1408E+00,            2.3963E+00,            2.0851E+00,         5.0
2005-07-07T02:35:14.758,              1.5540E-01,              1.2332E-01,              7.5028E-02,              5.4675E-02,              4.2096E-02,              3.0171E-02,              2.0431E-02,              1.0515E-02,              5.1617E-03,              2.9874E-03,              2.0257E-03,              1.4721E-03,              1.0784E-03,         5.0,            6.8660E+01,            4.2740E+01,            2.3021E+01,            1.3421E+01,            7.3764E+00,            4.7519E+00,            3.7654E+00,            3.0062E+00,            2.2964E+00,            2.0001E+00,         5.0
2005-07-07T02:38:55.258,              9.0821E-02,              7.2087E-02,              4.9841E-02,              3.9338E-02,              3.1749E-02,              2.4292E-02,              1.7291E-02,              8.6490E-03,              4.2915E-03,              2.7585E-03,              1.9669E-03,              1.4527E-03,              1.0789E-03,         5.0,            3.4589E+01,            1.8304E+01,            9.4967E+00,            6.3787E+00,            5.7141E+00,            4.5919E+00,            3.6382E+00,            2.9043E+00,            2.2183E+00,            1.9318E+00,         5.0
2005-07-07T02:42:31.258,              1.3949E-01,              1.1072E-01,              7.0173E-02,              5.0611E-02,              3.8076E-02,              2.4730E-02,              1.6330E-02,              9.0708E-03,              4.4637E-03,              2.7032E-03,              1.8871E-03,              1.3750E-03,              1.0054E-03,         5.0,            8.8688E+01,            4.9073E+01,            2.8415E+01,            1.4862E+01,            6.0072E+00,            4.8171E+00,            3.8100E+00,            3.0374E+00,            2.3177E+00,            2.0168E+00,         5.0
2005-07-07T02:48:19.258,              1.3540E-01,              1.0745E-01,              7.0088E-02,              5.1880E-02,              3.7312E-02,              2.7430E-02,              1.9427E-02,              1.0306E-02,              5.1074E-03,              3.1113E-03,              2.1351E-03,              1.5438E-03,              1.1299E-03,         5.0,            4.2357E+01,            2.1091E+01,            9.0901E+00,            6.1397E+00,            5.4855E+00,            4.3984E+00,            3.4786E+00,            2.7730E+00,            2.1158E+00,            1.8410E+00,         5.0
2005-07-07T02:51:55.258,              1.1747E-01,              9.3229E-02,              6.0070E-02,              4.5246E-02,              3.5297E-02,              2.6517E-02,              1.9056E-02,              9.6562E-03,              4.7159E-03,              2.9139E-03,              2.0276E-03,              1.4736E-03,              1.0833E-03,         5.0,            5.5957E+01,            2.8296E+01,            1.2700E+01,            6.0184E+00,            5.3837E+00,            4.3213E+00,            3.4206E+00,            2.7287E+00,            2.0832E+00,            1.8134E+00,         5.0
2005-07-07T02:55:35.258,              1.0799E-01,              8.5718E-02,              5.8435E-02,              4.4012E-02,              3.3799E-02,              2.4736E-02,              1.7509E-02,              8.9213E-03,              4.3481E-03,              2.6570E-03,              1.8501E-03,              1.3558E-03,              1.0023E-03,         5.0,            4.1465E+01,            2.0840E+01,            9.2830E+00,            5.9220E+00,            5.2912E+00,            4.2428E+00,            3.3556E+00,            2.6750E+00,            2.0410E+00,            1.7759E+00,         5.0
2005-07-07T02:59:15.258,              1.1662E-01,              9.2569E-02,              6.0802E-02,              4.5452E-02,              3.5388E-02,              2.6162E-02,              1.8252E-02,              9.2276E-03,              4.5353E-03,              2.7680E-03,              1.9288E-03,              1.4157E-03,              1.0460E-03,         5.0,            7.5339E+01,            4.0899E+01,            2.2578E+01,            1.1199E+01,            6.0499E+00,            4.8512E+00,            3.8368E+00,            3.0586E+00,            2.3338E+00,            2.0308E+00,         5.0
2005-07-07T03:02:55.259,              1.0205E-01,              8.1014E-02,              5.6713E-02,              4.2733E-02,              3.3300E-02,              2.5142E-02,              1.7613E-02,              8.4713E-03,              4.1857E-03,              2.5691E-03,              1.8073E-03,              1.3456E-03,              1.0072E-03,         5.0,            6.0814E+01,            3.2995E+01,            1.8182E+01,            9.0064E+00,            5.6906E+00,            4.5743E+00,            3.6250E+00,            2.8943E+00,            2.2111E+00,            1.9258E+00,         5.0
2005-07-07T03:06:34.759,              9.7920E-02,              7.7739E-02,              5.1499E-02,              3.8256E-02,              2.9829E-02,              2.1306E-02,              1.4808E-02,              7.5830E-03,              3.7991E-03,              2.4207E-03,              1.7167E-03,              1.2656E-03,              9.3681E-04,         5.0,            8.3182E+01,            5.2504E+01,            2.8216E+01,            1.6731E+01,            9.0324E+00,            4.6435E+00,            3.6785E+00,            2.9363E+00,            2.2428E+00,            1.9532E+00,         5.0
2005-07-07T03:10:15.259,              9.8358E-02,              7.8049E-02,              5.1054E-02,              4.0008E-02,              3.2270E-02,              2.5024E-02,              1.7858E-02,              8.7342E-03,              4.3574E-03,              2.6907E-03,              1.8860E-03,              1.3977E-03,              1.0410E-03,         5.0,            4.4296E+01,            2.3577E+01,            1.2334E+01,            6.0654E+00,            5.4316E+00,            4.3638E+00,            3.4567E+00,            2.7590E+00,            2.1072E+00,            1.8349E+00,         5.0
2005-07-07T03:13:55.759,              1.0903E-01,              8.6529E-02,              5.4452E-02,              4.0292E-02,              3.1084E-02,              2.2637E-02,              1.5763E-02,              8.1827E-03,              4.0479E-03,              2.4378E-03,              1.6967E-03,              1.2574E-03,              9.3905E-04,         5.0,            5.5368E+01,            3.0019E+01,            1.6997E+01,            8.5787E+00,            5.4371E+00,            4.3702E+00,            3.4631E+00,            2.7649E+00,            2.1121E+00,            1.8395E+00,         5.0
2005-07-07T03:17:31.259,              1.5174E-01,              1.2040E-01,              7.4133E-02,              5.3876E-02,              3.9953E-02,              2.8404E-02,              1.9303E-02,              9.8654E-03,              4.9751E-03,              2.9494E-03,              2.0129E-03,              1.4661E-03,              1.0748E-03,         5.0,            5.5695E+01,            3.4160E+01,            1.8315E+01,            1.0492E+01,            6.1066E+00,            4.8950E+00,            3.8704E+00,            3.0846E+00,            2.3531E+00,            2.0473E+00,         5.0
2005-07-07T03:21:11.759,              1.2145E-01,              9.6391E-02,              6.5336E-02,              4.8928E-02,              3.7363E-02,              2.7955E-02,              1.9660E-02,              9.6282E-03,              4.7283E-03,              2.8737E-03,              1.9827E-03,              1.4403E-03,              1.0577E-03,         5.0,            4.0690E+01,            2.0382E+01,            8.9741E+00,            5.8419E+00,            5.2354E+00,            4.2088E+00,            3.3356E+00,            2.6634E+00,            2.0348E+00,            1.7723E+00,         5.0
2005-07-07T03:26:59.259,              1.0235E-01,              8.1227E-02,              5.0758E-02,              3.8526E-02,              2.9177E-02,              2.0398E-02,              1.4040E-02,              7.6251E-03,              3.8197E-03,              2.4030E-03,              1.7140E-03,              1.2791E-03,              9.5705E-04,         5.0,            5.2963E+01,            2.8478E+01,            1.5290E+01,            6.5384E+00,            5.1820E+00,            4.1555E+00,            3.2868E+00,            2.6203E+00,            1.9994E+00,            1.7398E+00,         5.0
2005-07-07T03:30:39.259,              1.1431E-01,              9.0716E-02,              5.8345E-02,              4.4084E-02,              3.5176E-02,              2.6605E-02,              1.9088E-02,              9.6430E-03,              4.7720E-03,              2.9560E-03,              2.0577E-03,              1.5008E-03,              1.1060E-03,         5.0,            1.5441E+01,            7.9599E+00,            6.7331E+00,            6.2102E+00,            5.5504E+00,            4.4518E+00,            3.5215E+00,            2.8077E+00,            2.1425E+00,            1.8644E+00,         5.0
2005-07-07T03:34:15.759,              9.5189E-02,              7.5537E-02,              4.4724E-02,              3.3471E-02,              2.4564E-02,              1.6952E-02,              1.1860E-02,              6.6142E-03,              3.3954E-03,              2.1678E-03,              1.5644E-03,              1.1755E-03,              8.8631E-04,         5.0,            8.0933E+01,            5.1017E+01,            2.7422E+01,            1.6230E+01,            8.8144E+00,            4.9480E+00,            3.9130E+00,            3.1191E+00,            2.3798E+00,            2.0707E+00,         5.0
