                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-12T00:56:08.696,              2.3708E+01,              1.6288E+01,              9.2289E+00,              5.0132E+00,              2.5184E+00,              1.1543E+00,              5.0897E-01,              2.0854E-01,              7.4975E-02,              2.2974E-02,              7.0399E-03,              2.1572E-03,              6.6103E-04,         0.0,            1.0328E+04,            4.8934E+03,            3.1546E+03,            2.1141E+03,            1.3934E+03,            8.5594E+02,            5.3377E+02,            3.4593E+02,            2.2651E+02,            1.7140E+02,         3.0
2005-09-12T00:59:47.696,              2.4706E+01,              1.6505E+01,              9.5283E+00,              5.0029E+00,              2.5238E+00,              1.1600E+00,              5.1111E-01,              2.0889E-01,              7.6446E-02,              2.4674E-02,              6.3498E-03,              1.6341E-03,              4.2054E-04,         0.0,            1.2660E+04,            5.3205E+03,            3.1488E+03,            2.1106E+03,            1.3930E+03,            8.5632E+02,            5.3477E+02,            3.4627E+02,            2.2447E+02,            1.7210E+02,         3.0
2005-09-12T01:03:28.196,              2.4507E+01,              1.6389E+01,              9.4798E+00,              4.9967E+00,              2.4925E+00,              1.1102E+00,              5.0613E-01,              2.0820E-01,              7.5659E-02,              2.3734E-02,              7.4452E-03,              2.3355E-03,              7.3263E-04,         0.0,            8.8168E+03,            4.4640E+03,            3.1878E+03,            2.1384E+03,            1.4154E+03,            8.6426E+02,            5.3782E+02,            3.5217E+02,            2.2721E+02,            1.7463E+02,         3.0
2005-09-12T01:07:08.196,              2.3820E+01,              1.6000E+01,              9.1398E+00,              4.8877E+00,              2.4642E+00,              1.1382E+00,              4.9709E-01,              2.0693E-01,              7.5391E-02,              2.3650E-02,              5.3896E-03,              1.2282E-03,              2.7989E-04,         0.0,            9.7734E+03,            4.6536E+03,            3.0410E+03,            2.0356E+03,            1.3424E+03,            8.2495E+02,            5.1517E+02,            3.3338E+02,            2.1811E+02,            1.6668E+02,         3.0
2005-09-12T01:10:48.196,              2.2161E+01,              1.4522E+01,              8.2539E+00,              4.1690E+00,              2.1125E+00,              9.3547E-01,              4.2672E-01,              1.7636E-01,              6.5240E-02,              2.1472E-02,              7.0667E-03,              2.3258E-03,              7.6545E-04,         0.0,            9.5975E+03,            3.9747E+03,            2.7054E+03,            1.8081E+03,            1.1915E+03,            7.3205E+02,            4.5562E+02,            2.9818E+02,            1.9332E+02,            1.4574E+02,         3.0
2005-09-12T01:14:28.196,              1.9598E+01,              1.3878E+01,              7.7766E+00,              4.2898E+00,              2.2029E+00,              1.0263E+00,              4.4175E-01,              1.8144E-01,              6.6487E-02,              2.1388E-02,              5.5728E-03,              1.4520E-03,              3.7834E-04,         0.0,            1.1493E+04,            4.6597E+03,            2.6533E+03,            1.7782E+03,            1.1727E+03,            7.1975E+02,            4.4904E+02,            2.9087E+02,            1.9057E+02,            1.4381E+02,         3.0
2005-09-12T01:18:03.696,              1.8116E+01,              1.2259E+01,              7.0103E+00,              3.7728E+00,              1.9510E+00,              8.9853E-01,              3.9851E-01,              1.5710E-01,              5.7831E-02,              1.9315E-02,              6.4801E-03,              2.1741E-03,              7.2940E-04,         0.0,            1.3756E+04,            5.1259E+03,            2.4628E+03,            1.6477E+03,            1.0877E+03,            6.6868E+02,            4.1865E+02,            2.7107E+02,            1.7606E+02,            1.3481E+02,         3.0
2005-09-12T01:21:44.196,              1.8355E+01,              1.2446E+01,              7.0919E+00,              3.8200E+00,              1.9146E+00,              8.7514E-01,              3.8681E-01,              1.5708E-01,              5.7831E-02,              1.9036E-02,              5.9298E-03,              1.8472E-03,              5.7541E-04,         0.0,            1.6487E+04,            5.6816E+03,            2.5210E+03,            1.6797E+03,            1.1061E+03,            6.7936E+02,            4.2357E+02,            2.7448E+02,            1.7887E+02,            1.3740E+02,         3.0
2005-09-12T01:25:24.696,              1.8267E+01,              1.2200E+01,              7.0047E+00,              3.7428E+00,              1.9015E+00,              8.8163E-01,              3.9249E-01,              1.5799E-01,              5.7394E-02,              1.8234E-02,              5.7927E-03,              1.8403E-03,              5.8466E-04,         0.0,            1.1089E+04,            4.5430E+03,            2.5037E+03,            1.6716E+03,            1.1014E+03,            6.7574E+02,            4.2234E+02,            2.7334E+02,            1.7871E+02,            1.3675E+02,         3.0
2005-09-12T01:29:04.196,              1.7997E+01,              1.1961E+01,              6.8455E+00,              3.6513E+00,              1.8476E+00,              8.4964E-01,              3.6944E-01,              1.4481E-01,              5.2398E-02,              1.7197E-02,              6.1740E-03,              2.2166E-03,              7.9582E-04,         0.0,            3.3091E+04,            9.4374E+03,            2.4738E+03,            1.6485E+03,            1.0859E+03,            6.6534E+02,            4.1650E+02,            2.7241E+02,            1.7644E+02,            1.3329E+02,         3.0
2005-09-12T01:34:47.696,              1.8781E+01,              1.2382E+01,              7.1259E+00,              3.7211E+00,              1.8571E+00,              8.4095E-01,              3.7007E-01,              1.4667E-01,              5.2563E-02,              1.6996E-02,              5.4958E-03,              1.7771E-03,              5.7462E-04,         0.0,            2.6805E+04,            8.2258E+03,            2.4861E+03,            1.6557E+03,            1.0912E+03,            6.6912E+02,            4.1936E+02,            2.7429E+02,            1.7793E+02,            1.3480E+02,         3.0
2005-09-12T01:38:28.696,              1.8616E+01,              1.2584E+01,              7.2439E+00,              3.8706E+00,              1.9477E+00,              8.6985E-01,              3.7976E-01,              1.5205E-01,              5.3991E-02,              1.6874E-02,              5.2739E-03,              1.6483E-03,              5.1517E-04,         0.0,            1.1257E+04,            4.5540E+03,            2.5253E+03,            1.6798E+03,            1.1114E+03,            6.7887E+02,            4.2265E+02,            2.7693E+02,            1.7936E+02,            1.3691E+02,         3.0
2005-09-12T01:42:08.196,              1.8744E+01,              1.2403E+01,              7.1775E+00,              3.7989E+00,              1.9178E+00,              8.8017E-01,              3.8747E-01,              1.5835E-01,              5.7087E-02,              1.7863E-02,              5.5892E-03,              1.7488E-03,              5.4721E-04,         0.0,            1.0539E+04,            4.3129E+03,            2.4992E+03,            1.6697E+03,            1.1004E+03,            6.7572E+02,            4.2180E+02,            2.7298E+02,            1.7951E+02,            1.3545E+02,         3.0
2005-09-12T01:45:48.696,              2.0073E+01,              1.3251E+01,              7.6371E+00,              3.9787E+00,              1.9995E+00,              9.0151E-01,              4.0173E-01,              1.6352E-01,              5.9343E-02,              1.9105E-02,              6.1508E-03,              1.9802E-03,              6.3752E-04,         0.0,            2.0920E+04,            6.6213E+03,            2.5548E+03,            1.7058E+03,            1.1241E+03,            6.9058E+02,            4.3055E+02,            2.8112E+02,            1.8324E+02,            1.3821E+02,         3.0
2005-09-12T01:49:28.696,              2.0243E+01,              1.3222E+01,              7.4696E+00,              3.7424E+00,              1.8503E+00,              8.3144E-01,              3.7139E-01,              1.5029E-01,              5.4714E-02,              1.7979E-02,              5.9079E-03,              1.9413E-03,              6.3792E-04,         0.0,            1.8237E+04,            6.0189E+03,            2.5699E+03,            1.7081E+03,            1.1304E+03,            6.9085E+02,            4.3031E+02,            2.8003E+02,            1.8189E+02,            1.3888E+02,         3.0
2005-09-12T01:53:08.696,              1.9132E+01,              1.2638E+01,              7.2940E+00,              3.7627E+00,              1.8717E+00,              8.3286E-01,              3.7755E-01,              1.5522E-01,              5.7259E-02,              1.8950E-02,              6.2717E-03,              2.0757E-03,              6.8696E-04,         0.0,            1.2543E+04,            4.7724E+03,            2.4976E+03,            1.6602E+03,            1.0985E+03,            6.7151E+02,            4.1801E+02,            2.7359E+02,            1.7849E+02,            1.3466E+02,         3.0
2005-09-12T01:56:48.196,              1.8910E+01,              1.2479E+01,              7.1787E+00,              3.7188E+00,              1.8590E+00,              8.4958E-01,              3.5922E-01,              1.3709E-01,              4.7850E-02,              1.5321E-02,              4.9054E-03,              1.5706E-03,              5.0288E-04,         0.0,            3.1795E+04,            9.1734E+03,            2.4364E+03,            1.6305E+03,            1.0743E+03,            6.5839E+02,            4.1226E+02,            2.7004E+02,            1.7593E+02,            1.3272E+02,         3.0
2005-09-12T02:00:23.697,              1.8446E+01,              1.2138E+01,              6.9744E+00,              3.6516E+00,              1.7939E+00,              8.0746E-01,              3.6102E-01,              1.4701E-01,              5.3880E-02,              1.7752E-02,              5.8491E-03,              1.9272E-03,              6.3496E-04,         0.0,            1.3816E+04,            5.0741E+03,            2.4884E+03,            1.6531E+03,            1.0933E+03,            6.6756E+02,            4.1574E+02,            2.7212E+02,            1.7552E+02,            1.3347E+02,         3.0
2005-09-12T02:04:04.197,              1.8105E+01,              1.2084E+01,              6.9666E+00,              3.6810E+00,              1.8410E+00,              8.2743E-01,              3.6150E-01,              1.4569E-01,              5.2519E-02,              1.6997E-02,              5.5007E-03,              1.7802E-03,              5.7612E-04,         0.0,            1.4264E+04,            5.1419E+03,            2.4547E+03,            1.6327E+03,            1.0749E+03,            6.6065E+02,            4.1186E+02,            2.6731E+02,            1.7518E+02,            1.3321E+02,         3.0
2005-09-12T02:07:44.197,              1.8823E+01,              1.2459E+01,              7.2091E+00,              3.7729E+00,              1.9110E+00,              8.6368E-01,              3.8055E-01,              1.5612E-01,              5.7718E-02,              1.9165E-02,              6.3636E-03,              2.1130E-03,              7.0162E-04,         0.0,            1.1753E+04,            4.6359E+03,            2.4566E+03,            1.6375E+03,            1.0791E+03,            6.6365E+02,            4.1412E+02,            2.6790E+02,            1.7439E+02,            1.3361E+02,         3.0
2005-09-12T02:13:28.197,              1.6545E+01,              1.1620E+01,              6.4430E+00,              3.5597E+00,              1.8337E+00,              8.6783E-01,              3.8069E-01,              1.5239E-01,              5.4980E-02,              1.7948E-02,              5.9819E-03,              1.9937E-03,              6.6448E-04,         0.0,            1.2745E+04,            4.8452E+03,            2.4168E+03,            1.6138E+03,            1.0642E+03,            6.5362E+02,            4.0902E+02,            2.6481E+02,            1.7350E+02,            1.3231E+02,         3.0
2005-09-12T02:17:03.697,              1.7433E+01,              1.1634E+01,              6.6929E+00,              3.5234E+00,              1.7648E+00,              7.9060E-01,              3.5013E-01,              1.4338E-01,              5.3001E-02,              1.7775E-02,              5.9613E-03,              1.9993E-03,              6.7050E-04,         0.0,            1.2182E+04,            4.6670E+03,            2.4333E+03,            1.6142E+03,            1.0675E+03,            6.5266E+02,            4.0623E+02,            2.6595E+02,            1.7290E+02,            1.3054E+02,         3.0
2005-09-12T02:20:44.197,              1.7220E+01,              1.1537E+01,              6.5769E+00,              3.5053E+00,              1.7485E+00,              7.9820E-01,              3.5451E-01,              1.4711E-01,              5.4712E-02,              1.8179E-02,              6.0400E-03,              2.0068E-03,              6.6680E-04,         0.0,            9.9555E+03,            4.2509E+03,            2.4111E+03,            1.6020E+03,            1.0603E+03,            6.4785E+02,            4.0418E+02,            2.6477E+02,            1.7223E+02,            1.2993E+02,         3.0
2005-09-12T02:24:23.697,              1.7030E+01,              1.1490E+01,              6.6143E+00,              3.5399E+00,              1.8096E+00,              8.2706E-01,              3.6491E-01,              1.5204E-01,              5.6610E-02,              1.8655E-02,              6.1475E-03,              2.0258E-03,              6.6757E-04,         0.0,            1.0435E+04,            4.4074E+03,            2.4081E+03,            1.6015E+03,            1.0599E+03,            6.4736E+02,            4.0380E+02,            2.6492E+02,            1.7134E+02,            1.3121E+02,         3.0
2005-09-12T02:28:04.197,              1.6679E+01,              1.1577E+01,              6.5285E+00,              3.5536E+00,              1.7979E+00,              8.1849E-01,              3.5031E-01,              1.4030E-01,              4.9726E-02,              1.5566E-02,              4.8730E-03,              1.5255E-03,              4.7755E-04,         0.0,            1.5183E+04,            5.3255E+03,            2.4084E+03,            1.5993E+03,            1.0572E+03,            6.4556E+02,            4.0156E+02,            2.6367E+02,            1.7066E+02,            1.3060E+02,         3.0
2005-09-12T02:31:40.197,              1.7489E+01,              1.1473E+01,              6.5325E+00,              3.3359E+00,              1.6429E+00,              7.3421E-01,              3.2341E-01,              1.2958E-01,              4.6306E-02,              1.4911E-02,              4.8016E-03,              1.5462E-03,              4.9788E-04,         0.0,            1.5267E+04,            5.1082E+03,            2.3884E+03,            1.5786E+03,            1.0444E+03,            6.3814E+02,            3.9650E+02,            2.5926E+02,            1.6823E+02,            1.2826E+02,         3.0
2005-09-12T02:35:20.197,              1.7396E+01,              1.1520E+01,              6.6713E+00,              3.5176E+00,              1.7625E+00,              7.9455E-01,              3.5283E-01,              1.4261E-01,              5.1568E-02,              1.6558E-02,              5.3163E-03,              1.7070E-03,              5.4808E-04,         0.0,            1.1931E+04,            4.7253E+03,            2.3659E+03,            1.5753E+03,            1.0432E+03,            6.3726E+02,            3.9788E+02,            2.6098E+02,            1.6957E+02,            1.2860E+02,         3.0
2005-09-12T02:39:00.697,              1.7038E+01,              1.1556E+01,              6.6321E+00,              3.5607E+00,              1.7961E+00,              8.1019E-01,              3.5440E-01,              1.4434E-01,              5.2691E-02,              1.7276E-02,              5.6646E-03,              1.8573E-03,              6.0898E-04,         0.0,            1.7158E+04,            5.8666E+03,            2.3551E+03,            1.5657E+03,            1.0365E+03,            6.3371E+02,            3.9506E+02,            2.5860E+02,            1.6758E+02,            1.2760E+02,         3.0
2005-09-12T02:42:40.697,              1.7758E+01,              1.1614E+01,              6.6084E+00,              3.4259E+00,              1.6965E+00,              7.6738E-01,              3.2638E-01,              1.2755E-01,              4.5105E-02,              1.4699E-02,              4.7903E-03,              1.5611E-03,              5.0873E-04,         0.0,            2.0224E+04,            6.4217E+03,            2.3425E+03,            1.5552E+03,            1.0290E+03,            6.3242E+02,            3.9170E+02,            2.5633E+02,            1.6667E+02,            1.2591E+02,         3.0
2005-09-12T02:46:20.697,              1.7136E+01,              1.1395E+01,              6.5820E+00,              3.4763E+00,              1.7577E+00,              8.0198E-01,              3.5006E-01,              1.4290E-01,              5.2434E-02,              1.7055E-02,              5.1616E-03,              1.5621E-03,              4.7275E-04,         0.0,            9.9218E+03,            4.1271E+03,            2.2869E+03,            1.5259E+03,            1.0057E+03,            6.1811E+02,            3.8596E+02,            2.4986E+02,            1.6275E+02,            1.2467E+02,         3.0
2005-09-12T02:52:00.697,              1.6316E+01,              1.1150E+01,              6.3227E+00,              3.4229E+00,              1.7341E+00,              7.9596E-01,              3.5368E-01,              1.4182E-01,              5.2281E-02,              1.7209E-02,              5.5450E-03,              1.7867E-03,              5.7569E-04,         0.0,            1.0294E+04,            4.2053E+03,            2.3039E+03,            1.5344E+03,            1.0158E+03,            6.1988E+02,            3.8669E+02,            2.5346E+02,            1.6474E+02,            1.2435E+02,         3.0
2005-09-12T02:55:40.697,              1.6309E+01,              1.0979E+01,              6.2681E+00,              3.3403E+00,              1.6775E+00,              7.5991E-01,              3.3438E-01,              1.2967E-01,              4.5809E-02,              1.4494E-02,              4.5861E-03,              1.4511E-03,              4.5913E-04,         0.0,            1.9989E+04,            6.3735E+03,            2.2522E+03,            1.4991E+03,            9.8734E+02,            6.0667E+02,            3.7876E+02,            2.4774E+02,            1.6081E+02,            1.2136E+02,         3.0
2005-09-12T02:59:20.697,              1.8098E+01,              1.1864E+01,              6.7464E+00,              3.4384E+00,              1.7085E+00,              7.6742E-01,              3.3991E-01,              1.3575E-01,              4.8379E-02,              1.5436E-02,              4.9247E-03,              1.5712E-03,              5.0131E-04,         0.0,            2.1906E+04,            6.6035E+03,            2.3519E+03,            1.5650E+03,            1.0361E+03,            6.3298E+02,            3.9446E+02,            2.5747E+02,            1.6715E+02,            1.2773E+02,         3.0
2005-09-12T03:02:56.697,              1.5713E+01,              1.1123E+01,              6.1783E+00,              3.4130E+00,              1.7597E+00,              8.1018E-01,              3.6077E-01,              1.4257E-01,              5.2360E-02,              1.7115E-02,              5.5845E-03,              1.8222E-03,              5.9457E-04,         0.0,            1.1428E+04,            4.4513E+03,            2.2293E+03,            1.4908E+03,            9.8401E+02,            6.0505E+02,            3.7894E+02,            2.4545E+02,            1.5913E+02,            1.2208E+02,         3.0
2005-09-12T03:06:36.197,              1.7210E+01,              1.1432E+01,              6.5736E+00,              3.4634E+00,              1.7242E+00,              7.7484E-01,              3.4111E-01,              1.4047E-01,              5.2777E-02,              1.8237E-02,              6.3019E-03,              2.1776E-03,              7.5249E-04,         0.0,            1.4066E+04,            4.9831E+03,            2.2428E+03,            1.4922E+03,            9.8268E+02,            6.0423E+02,            3.7691E+02,            2.4663E+02,            1.6069E+02,            1.2123E+02,         3.0
2005-09-12T03:10:16.197,              1.7654E+01,              1.1609E+01,              6.6539E+00,              3.5081E+00,              1.7654E+00,              8.1473E-01,              3.6660E-01,              1.5021E-01,              5.5270E-02,              1.8087E-02,              5.9192E-03,              1.9371E-03,              6.3392E-04,         0.0,            1.1746E+04,            4.5072E+03,            2.3449E+03,            1.5649E+03,            1.0315E+03,            6.3362E+02,            3.9596E+02,            2.5603E+02,            1.6764E+02,            1.2681E+02,         3.0
2005-09-12T03:13:52.197,              1.7142E+01,              1.1407E+01,              6.5705E+00,              3.4993E+00,              1.7517E+00,              7.9606E-01,              3.4904E-01,              1.4143E-01,              5.2215E-02,              1.7475E-02,              5.8486E-03,              1.9574E-03,              6.5512E-04,         0.0,            1.4361E+04,            5.1356E+03,            2.2982E+03,            1.5311E+03,            1.0086E+03,            6.1969E+02,            3.8704E+02,            2.5271E+02,            1.6366E+02,            1.2426E+02,         3.0
2005-09-12T03:17:31.697,              1.7009E+01,              1.1526E+01,              6.6040E+00,              3.5637E+00,              1.8118E+00,              8.3973E-01,              3.6164E-01,              1.4064E-01,              4.6213E-02,              1.5214E-02,              6.2816E-03,              2.5937E-03,              1.0709E-03,         0.0,            3.1937E+04,            9.0898E+03,            2.2864E+03,            1.5316E+03,            1.0095E+03,            6.1882E+02,            3.8622E+02,            2.5090E+02,            1.6304E+02,            1.2498E+02,         3.0
2005-09-12T03:21:12.197,              1.4286E+01,              1.1110E+01,              5.7944E+00,              3.3740E+00,              1.7995E+00,              8.5235E-01,              3.8576E-01,              1.5196E-01,              5.3190E-02,              1.9469E-02,              7.2859E-03,              3.3705E-03,              1.5592E-03,         0.0,            1.1172E+04,            4.3181E+03,            2.3672E+03,            1.5773E+03,            1.0386E+03,            6.3732E+02,            3.9765E+02,            2.6036E+02,            1.6930E+02,            1.2847E+02,         3.0
2005-09-12T03:24:52.197,              1.6598E+01,              1.1156E+01,              6.3885E+00,              3.4319E+00,              1.7285E+00,              7.9028E-01,              3.4932E-01,              1.3960E-01,              5.0514E-02,              1.6321E-02,              5.2730E-03,              1.7037E-03,              5.5044E-04,         0.0,            1.9933E+04,            6.5471E+03,            2.3198E+03,            1.5441E+03,            1.0175E+03,            6.2532E+02,            3.9128E+02,            2.5506E+02,            1.6437E+02,            1.2565E+02,         3.0
2005-09-12T03:30:36.197,              1.7701E+01,              1.1557E+01,              6.6013E+00,              3.4748E+00,              1.7305E+00,              7.8595E-01,              3.4096E-01,              1.3366E-01,              4.7486E-02,              1.5402E-02,              4.9955E-03,              1.6202E-03,              5.2552E-04,         0.0,            1.9861E+04,            6.3325E+03,            2.3766E+03,            1.5766E+03,            1.0428E+03,            6.3732E+02,            3.9673E+02,            2.5990E+02,            1.6883E+02,            1.2743E+02,         3.0
2005-09-12T03:34:16.197,              1.6364E+01,              1.1969E+01,              6.5744E+00,              3.6979E+00,              1.9182E+00,              8.9686E-01,              3.8869E-01,              1.5817E-01,              5.8689E-02,              1.9315E-02,              5.2645E-03,              1.4349E-03,              3.9108E-04,         0.0,            9.7561E+03,            4.1207E+03,            2.3410E+03,            1.5636E+03,            1.0306E+03,            6.3296E+02,            3.9521E+02,            2.5591E+02,            1.6650E+02,            1.2685E+02,         3.0
