                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-20T00:39:15.947,              1.6137E-01,              1.2805E-01,              8.1234E-02,              5.7688E-02,              3.8321E-02,              2.6556E-02,              1.8359E-02,              1.0160E-02,              5.1469E-03,              2.9574E-03,              2.0050E-03,              1.4672E-03,              1.0884E-03,         5.0,            4.9445E+01,            2.7655E+01,            1.4892E+01,            8.0295E+00,            7.1902E+00,            5.7763E+00,            4.5754E+00,            3.6517E+00,            2.7888E+00,            2.4283E+00,         5.0
2005-07-20T00:42:51.947,              1.5638E-01,              1.2409E-01,              8.0561E-02,              5.8748E-02,              4.3793E-02,              3.0667E-02,              2.1458E-02,              1.1314E-02,              5.6157E-03,              3.2802E-03,              2.2291E-03,              1.6160E-03,              1.1874E-03,         5.0,            5.9026E+01,            2.9624E+01,            1.3377E+01,            7.9559E+00,            7.1101E+00,            5.7023E+00,            4.5106E+00,            3.5961E+00,            2.7441E+00,            2.3879E+00,         5.0
2005-07-20T00:46:31.447,              1.5623E-01,              1.2398E-01,              8.1205E-02,              6.0341E-02,              4.4903E-02,              3.1322E-02,              2.1187E-02,              1.1128E-02,              5.5627E-03,              3.3370E-03,              2.2972E-03,              1.6733E-03,              1.2346E-03,         5.0,            5.1428E+01,            2.5436E+01,            1.0810E+01,            7.9571E+00,            7.1173E+00,            5.7124E+00,            4.5213E+00,            3.6064E+00,            2.7530E+00,            2.3964E+00,         5.0
2005-07-20T00:50:11.447,              1.3901E-01,              1.1032E-01,              7.2274E-02,              5.3829E-02,              4.1771E-02,              2.9715E-02,              2.0796E-02,              1.1086E-02,              5.4220E-03,              3.3296E-03,              2.3569E-03,              1.7597E-03,              1.3265E-03,         5.0,            1.5822E+01,            1.0755E+01,            9.1183E+00,            8.4305E+00,            7.5515E+00,            6.0683E+00,            4.8077E+00,            3.8379E+00,            2.9315E+00,            2.5529E+00,         5.0
2005-07-20T00:53:51.447,              1.3638E-01,              1.0823E-01,              6.7471E-02,              5.1200E-02,              3.8952E-02,              2.8097E-02,              1.9823E-02,              1.0311E-02,              5.1805E-03,              3.1911E-03,              2.2250E-03,              1.6331E-03,              1.2101E-03,         5.0,            1.9485E+01,            1.0152E+01,            8.5801E+00,            7.9069E+00,            7.0614E+00,            5.6599E+00,            4.4749E+00,            3.5662E+00,            2.7204E+00,            2.3667E+00,         5.0
2005-07-20T00:57:30.947,              1.5358E-01,              1.2187E-01,              8.1073E-02,              5.9644E-02,              4.5228E-02,              2.9630E-02,              1.9514E-02,              1.1162E-02,              5.6265E-03,              3.3598E-03,              2.3384E-03,              1.7144E-03,              1.2658E-03,         5.0,            1.3520E+01,            9.1794E+00,            7.7686E+00,            7.1690E+00,            6.4106E+00,            5.1438E+00,            4.0704E+00,            3.2462E+00,            2.4776E+00,            2.1564E+00,         5.0
2005-07-20T01:01:11.447,              1.1597E-01,              9.2027E-02,              6.3520E-02,              4.9267E-02,              3.8600E-02,              2.8543E-02,              2.0113E-02,              9.9026E-03,              4.9843E-03,              3.0819E-03,              2.1467E-03,              1.5748E-03,              1.1688E-03,         5.0,            7.6081E+01,            4.0582E+01,            2.1247E+01,            8.2975E+00,            7.3420E+00,            5.8905E+00,            4.6609E+00,            3.7170E+00,            2.8369E+00,            2.4691E+00,         5.0
2005-07-20T01:04:50.947,              1.3303E-01,              1.0555E-01,              6.3014E-02,              4.7840E-02,              3.7280E-02,              2.6706E-02,              1.8373E-02,              9.8123E-03,              4.9515E-03,              3.0524E-03,              2.1329E-03,              1.5659E-03,              1.1598E-03,         5.0,            4.4506E+01,            2.4098E+01,            1.3589E+01,            7.7881E+00,            6.9593E+00,            5.5810E+00,            4.4143E+00,            3.5192E+00,            2.6853E+00,            2.3367E+00,         5.0
2005-07-20T01:08:27.947,              1.1308E-01,              8.9732E-02,              6.1035E-02,              4.8474E-02,              3.8284E-02,              2.8761E-02,              2.0179E-02,              9.9897E-03,              5.1306E-03,              3.3128E-03,              2.3603E-03,              1.7419E-03,              1.2944E-03,         5.0,            1.5135E+01,            1.0268E+01,            8.6805E+00,            8.0012E+00,            7.1471E+00,            5.7297E+00,            4.5307E+00,            3.6112E+00,            2.7550E+00,            2.3970E+00,         5.0
2005-07-20T01:12:07.947,              1.4403E-01,              1.1430E-01,              7.3008E-02,              5.6327E-02,              4.2812E-02,              2.4971E-02,              1.5946E-02,              9.5653E-03,              4.8176E-03,              2.9959E-03,              2.1573E-03,              1.6145E-03,              1.2119E-03,         5.0,            1.4191E+01,            9.6478E+00,            8.1806E+00,            7.5645E+00,            6.7766E+00,            5.4460E+00,            4.3149E+00,            3.4446E+00,            2.6311E+00,            2.2914E+00,         5.0
2005-07-20T01:17:50.947,              1.6532E-01,              1.3119E-01,              8.3192E-02,              5.9971E-02,              4.4316E-02,              2.5243E-02,              1.5667E-02,              9.5178E-03,              4.7844E-03,              2.9032E-03,              2.0667E-03,              1.5414E-03,              1.1559E-03,         5.0,            5.6512E+01,            3.0440E+01,            1.6746E+01,            8.3412E+00,            7.4482E+00,            5.9693E+00,            4.7191E+00,            3.7606E+00,            2.8686E+00,            2.4956E+00,         5.0
2005-07-20T01:21:31.447,              1.4260E-01,              1.1316E-01,              7.6410E-02,              5.7290E-02,              4.3344E-02,              3.1032E-02,              2.1366E-02,              1.1247E-02,              5.5589E-03,              3.2309E-03,              2.2019E-03,              1.6032E-03,              1.1842E-03,         5.0,            1.3686E+01,            9.2835E+00,            7.8458E+00,            7.2298E+00,            6.4563E+00,            5.1748E+00,            4.0912E+00,            3.2604E+00,            2.4871E+00,            2.1637E+00,         5.0
2005-07-20T01:25:11.947,              1.4456E-01,              1.1471E-01,              7.2983E-02,              5.5003E-02,              4.0846E-02,              2.8938E-02,              1.9705E-02,              1.0525E-02,              5.2019E-03,              3.0874E-03,              2.1263E-03,              1.5589E-03,              1.1565E-03,         5.0,            5.7251E+01,            3.0228E+01,            1.5650E+01,            8.4079E+00,            7.5070E+00,            6.0159E+00,            4.7555E+00,            3.7894E+00,            2.8904E+00,            2.5144E+00,         5.0
2005-07-20T01:28:51.447,              1.3131E-01,              1.0420E-01,              6.4392E-02,              4.8114E-02,              3.6734E-02,              1.9260E-02,              1.1508E-02,              7.1748E-03,              3.6655E-03,              2.2447E-03,              1.6533E-03,              1.2846E-03,              9.9916E-04,         5.0,            4.7429E+01,            2.9054E+01,            1.5328E+01,            8.9563E+00,            7.2577E+00,            5.8202E+00,            4.6035E+00,            3.6699E+00,            2.8001E+00,            2.4365E+00,         5.0
2005-07-20T01:32:31.947,              1.2136E-01,              9.6322E-02,              6.6088E-02,              5.0354E-02,              3.9366E-02,              2.9129E-02,              2.0259E-02,              9.8863E-03,              4.9445E-03,              3.1004E-03,              2.1808E-03,              1.6043E-03,              1.1926E-03,         5.0,            5.4611E+01,            2.7814E+01,            1.2845E+01,            8.1332E+00,            7.2817E+00,            5.8490E+00,            4.6325E+00,            3.6970E+00,            2.8233E+00,            2.4584E+00,         5.0
2005-07-20T01:36:11.447,              1.7444E-01,              1.3842E-01,              8.8382E-02,              6.3707E-02,              4.6478E-02,              3.2378E-02,              2.1854E-02,              1.1896E-02,              5.8681E-03,              3.3849E-03,              2.2995E-03,              1.6768E-03,              1.2409E-03,         5.0,            8.5861E+01,            4.5434E+01,            2.3561E+01,            9.1849E+00,            7.9380E+00,            6.3678E+00,            5.0379E+00,            4.0172E+00,            3.0657E+00,            2.6680E+00,         5.0
2005-07-20T01:39:51.447,              1.2479E-01,              9.9024E-02,              6.3986E-02,              4.8013E-02,              3.7395E-02,              2.7400E-02,              1.8971E-02,              9.8091E-03,              4.9421E-03,              3.0173E-03,              2.1096E-03,              1.5661E-03,              1.1761E-03,         5.0,            6.8880E+01,            3.6883E+01,            1.9643E+01,            8.3340E+00,            7.4646E+00,            5.9980E+00,            4.7518E+00,            3.7931E+00,            2.8972E+00,            2.5230E+00,         5.0
2005-07-20T01:43:30.947,              1.5923E-01,              1.2636E-01,              8.8096E-02,              6.5011E-02,              4.8363E-02,              3.4935E-02,              2.3728E-02,              1.2355E-02,              6.1696E-03,              3.6724E-03,              2.5116E-03,              1.8173E-03,              1.3328E-03,         5.0,            1.4672E+01,            9.9699E+00,            8.4480E+00,            7.8062E+00,            6.9885E+00,            5.6131E+00,            4.4453E+00,            3.5474E+00,            2.7088E+00,            2.3584E+00,         5.0
2005-07-20T01:47:11.447,              1.2210E-01,              9.6892E-02,              6.0053E-02,              4.6204E-02,              3.6765E-02,              2.7055E-02,              1.9351E-02,              1.0022E-02,              5.0497E-03,              3.1933E-03,              2.2561E-03,              1.6618E-03,              1.2348E-03,         5.0,            3.5275E+01,            1.7444E+01,            8.7843E+00,            8.1006E+00,            7.2389E+00,            5.8054E+00,            4.5920E+00,            3.6609E+00,            2.7934E+00,            2.4308E+00,         5.0
2005-07-20T01:50:47.447,              1.5975E-01,              1.2677E-01,              7.9879E-02,              5.8390E-02,              4.3664E-02,              2.9143E-02,              1.9757E-02,              1.1074E-02,              5.4526E-03,              3.2472E-03,              2.2325E-03,              1.6235E-03,              1.1943E-03,         5.0,            5.5785E+01,            2.8014E+01,            1.2529E+01,            7.8253E+00,            6.9981E+00,            5.6158E+00,            4.4442E+00,            3.5445E+00,            2.7055E+00,            2.3549E+00,         5.0
2005-07-20T01:56:30.947,              1.4429E-01,              1.1451E-01,              7.8610E-02,              5.7942E-02,              4.2484E-02,              3.0902E-02,              2.1616E-02,              1.0559E-02,              5.3412E-03,              3.1421E-03,              2.1318E-03,              1.5394E-03,              1.1207E-03,         5.0,            1.2907E+01,            8.7747E+00,            7.4401E+00,            6.8795E+00,            6.1627E+00,            4.9524E+00,            3.9236E+00,            3.1321E+00,            2.3923E+00,            2.0833E+00,         5.0
2005-07-20T02:00:11.447,              1.4092E-01,              1.1185E-01,              7.6334E-02,              5.7692E-02,              4.4649E-02,              3.2454E-02,              2.2688E-02,              1.1730E-02,              5.7127E-03,              3.4308E-03,              2.3575E-03,              1.7130E-03,              1.2635E-03,         5.0,            5.1182E+01,            2.5371E+01,            1.0849E+01,            8.2741E+00,            7.4027E+00,            5.9427E+00,            4.7043E+00,            3.7529E+00,            2.8651E+00,            2.4941E+00,         5.0
2005-07-20T02:03:51.448,              1.6053E-01,              1.2740E-01,              8.6080E-02,              6.2216E-02,              4.6803E-02,              3.1493E-02,              2.1257E-02,              1.1514E-02,              5.7080E-03,              3.3916E-03,              2.3379E-03,              1.7048E-03,              1.2565E-03,         5.0,            2.8739E+01,            1.2507E+01,            8.6344E+00,            7.9854E+00,            7.1547E+00,            5.7505E+00,            4.5567E+00,            3.6380E+00,            2.7790E+00,            2.4203E+00,         5.0
2005-07-20T02:07:31.448,              1.4223E-01,              1.1286E-01,              7.2446E-02,              5.4323E-02,              4.1099E-02,              2.8637E-02,              1.9740E-02,              1.0808E-02,              5.4265E-03,              3.3296E-03,              2.3111E-03,              1.6763E-03,              1.2278E-03,         5.0,            1.2828E+01,            8.7223E+00,            7.3974E+00,            6.8417E+00,            6.1302E+00,            4.9272E+00,            3.9044E+00,            3.1172E+00,            2.3812E+00,            2.0738E+00,         5.0
2005-07-20T02:11:11.448,              1.3126E-01,              1.0416E-01,              6.6867E-02,              4.9566E-02,              3.4145E-02,              2.0116E-02,              1.3140E-02,              7.9464E-03,              4.0950E-03,              2.5721E-03,              1.8497E-03,              1.3805E-03,              1.0330E-03,         5.0,            3.5071E+01,            1.8927E+01,            1.0535E+01,            7.2400E+00,            6.4820E+00,            5.2066E+00,            4.1236E+00,            3.2908E+00,            2.5130E+00,            2.1881E+00,         5.0
2005-07-20T02:14:46.948,              1.5873E-01,              1.2595E-01,              7.9384E-02,              5.8540E-02,              4.4785E-02,              3.1452E-02,              2.1380E-02,              1.1299E-02,              5.5839E-03,              3.2901E-03,              2.2383E-03,              1.6137E-03,              1.1764E-03,         5.0,            4.8789E+01,            2.4331E+01,            1.0980E+01,            7.8729E+00,            7.0344E+00,            5.6406E+00,            4.4610E+00,            3.5561E+00,            2.7133E+00,            2.3609E+00,         5.0
2005-07-20T02:18:27.948,              1.3062E-01,              1.0366E-01,              6.6471E-02,              4.9878E-02,              3.7791E-02,              2.4736E-02,              1.6528E-02,              9.1502E-03,              4.5968E-03,              2.7880E-03,              1.9449E-03,              1.4306E-03,              1.0635E-03,         5.0,            4.1341E+01,            2.4106E+01,            1.3275E+01,            7.2056E+00,            6.2028E+00,            4.9839E+00,            3.9482E+00,            3.1516E+00,            2.4071E+00,            2.0961E+00,         5.0
2005-07-20T02:22:07.948,              1.4743E-01,              1.1699E-01,              7.5118E-02,              5.5339E-02,              4.1877E-02,              2.6831E-02,              1.7845E-02,              1.0079E-02,              5.0020E-03,              3.0157E-03,              2.0838E-03,              1.5091E-03,              1.1046E-03,         5.0,            6.3342E+01,            3.4131E+01,            1.8907E+01,            9.3090E+00,            7.1417E+00,            5.7419E+00,            4.5510E+00,            3.6341E+00,            2.7764E+00,            2.4183E+00,         5.0
2005-07-20T02:25:47.448,              1.2269E-01,              9.7363E-02,              6.5358E-02,              4.9175E-02,              3.7728E-02,              2.6487E-02,              1.7829E-02,              9.5455E-03,              4.7559E-03,              2.8783E-03,              2.0077E-03,              1.4844E-03,              1.1091E-03,         5.0,            2.4955E+01,            1.2305E+01,            8.0326E+00,            7.4027E+00,            6.6113E+00,            5.2993E+00,            4.1897E+00,            3.3390E+00,            2.5470E+00,            2.2158E+00,         5.0
2005-07-20T02:29:27.948,              1.3691E-01,              1.0865E-01,              6.9611E-02,              5.1565E-02,              3.9343E-02,              2.8060E-02,              1.9328E-02,              1.0017E-02,              4.9340E-03,              2.8913E-03,              1.9742E-03,              1.4369E-03,              1.0573E-03,         5.0,            5.7491E+01,            3.0970E+01,            1.7255E+01,            8.7321E+00,            6.9627E+00,            5.5939E+00,            4.4310E+00,            3.5366E+00,            2.7010E+00,            2.3519E+00,         5.0
2005-07-20T02:35:11.948,              1.3374E-01,              1.0613E-01,              6.4153E-02,              4.7343E-02,              3.6470E-02,              2.6456E-02,              1.8647E-02,              9.7980E-03,              4.8416E-03,              2.9653E-03,              2.0422E-03,              1.4754E-03,              1.0760E-03,         5.0,            8.8971E+01,            4.7812E+01,            2.5572E+01,            1.0739E+01,            6.3872E+00,            5.1260E+00,            4.0570E+00,            3.2360E+00,            2.4702E+00,            2.1502E+00,         5.0
2005-07-20T02:38:51.448,              1.4157E-01,              1.1235E-01,              7.4596E-02,              5.5127E-02,              3.9994E-02,              2.8754E-02,              2.0076E-02,              1.0605E-02,              5.2442E-03,              3.0858E-03,              2.1022E-03,              1.5260E-03,              1.1229E-03,         5.0,            5.4972E+01,            2.9012E+01,            1.4957E+01,            7.2780E+00,            6.5120E+00,            5.2279E+00,            4.1387E+00,            3.3018E+00,            2.5208E+00,            2.1944E+00,         5.0
2005-07-20T02:42:31.948,              1.5097E-01,              1.1980E-01,              7.3893E-02,              5.4878E-02,              4.2610E-02,              3.0505E-02,              2.1091E-02,              1.1096E-02,              5.4786E-03,              3.2602E-03,              2.2147E-03,              1.5887E-03,              1.1523E-03,         5.0,            5.1691E+01,            2.7229E+01,            1.4111E+01,            7.2664E+00,            6.4937E+00,            5.2080E+00,            4.1195E+00,            3.2843E+00,            2.5061E+00,            2.1808E+00,         5.0
2005-07-20T02:46:11.448,              1.2004E-01,              9.5250E-02,              5.9883E-02,              4.5633E-02,              3.5731E-02,              2.6630E-02,              1.8993E-02,              9.8073E-03,              4.9466E-03,              3.0778E-03,              2.1342E-03,              1.5486E-03,              1.1350E-03,         5.0,            4.0139E+01,            2.1553E+01,            1.1724E+01,            6.9518E+00,            6.2264E+00,            5.0029E+00,            3.9633E+00,            3.1636E+00,            2.4163E+00,            2.1042E+00,         5.0
2005-07-20T02:49:47.448,              1.5377E-01,              1.2202E-01,              7.7639E-02,              5.7536E-02,              4.3598E-02,              3.1425E-02,              2.1694E-02,              1.1559E-02,              5.7167E-03,              3.4052E-03,              2.3320E-03,              1.6911E-03,              1.2420E-03,         5.0,            5.1044E+01,            2.5312E+01,            1.0923E+01,            8.0026E+00,            7.1500E+00,            5.7331E+00,            4.5341E+00,            3.6144E+00,            2.7577E+00,            2.3996E+00,         5.0
2005-07-20T02:53:27.448,              1.3019E-01,              1.0331E-01,              6.4463E-02,              4.8599E-02,              3.3452E-02,              1.7301E-02,              1.0740E-02,              7.0987E-03,              3.6816E-03,              2.3803E-03,              1.7593E-03,              1.3242E-03,              9.9192E-04,         5.0,            5.3714E+01,            3.3307E+01,            1.7947E+01,            1.0442E+01,            6.4662E+00,            5.1922E+00,            4.1111E+00,            3.2802E+00,            2.5046E+00,            2.1805E+00,         5.0
2005-07-20T02:57:07.448,              1.3538E-01,              1.0743E-01,              6.9889E-02,              5.1456E-02,              3.8135E-02,              2.5254E-02,              1.6878E-02,              9.1909E-03,              4.6809E-03,              2.8422E-03,              1.9922E-03,              1.4772E-03,              1.1048E-03,         5.0,            3.7795E+01,            2.3072E+01,            1.2409E+01,            7.6903E+00,            6.8671E+00,            5.5036E+00,            4.3509E+00,            3.4672E+00,            2.6448E+00,            2.3009E+00,         5.0
2005-07-20T03:00:47.448,              1.5764E-01,              1.2510E-01,              8.0809E-02,              5.8728E-02,              4.4378E-02,              3.1915E-02,              2.1638E-02,              1.1464E-02,              5.6256E-03,              3.3099E-03,              2.2379E-03,              1.6086E-03,              1.1731E-03,         5.0,            2.5049E+01,            1.2616E+01,            8.2678E+00,            7.6184E+00,            6.8031E+00,            5.4524E+00,            4.3105E+00,            3.4349E+00,            2.6201E+00,            2.2793E+00,         5.0
2005-07-20T03:04:26.948,              1.4849E-01,              1.1784E-01,              7.7381E-02,              5.6016E-02,              4.1877E-02,              2.8626E-02,              1.9818E-02,              1.0741E-02,              5.2949E-03,              3.1601E-03,              2.1692E-03,              1.5774E-03,              1.1639E-03,         5.0,            8.0922E+01,            4.3427E+01,            2.3306E+01,            1.0158E+01,            7.2332E+00,            5.8009E+00,            4.5885E+00,            3.6582E+00,            2.7915E+00,            2.4291E+00,         5.0
2005-07-20T03:08:07.448,              1.4685E-01,              1.1653E-01,              7.5714E-02,              5.6037E-02,              4.2401E-02,              3.0554E-02,              2.1119E-02,              1.1220E-02,              5.5234E-03,              3.2879E-03,              2.2614E-03,              1.6536E-03,              1.2255E-03,         5.0,            2.5687E+01,            1.2505E+01,            8.1202E+00,            7.5010E+00,            6.7135E+00,            5.3911E+00,            4.2688E+00,            3.4062E+00,            2.6008E+00,            2.2643E+00,         5.0
2005-07-20T03:13:51.448,              1.2657E-01,              1.0045E-01,              6.8285E-02,              5.0143E-02,              3.8283E-02,              2.6930E-02,              1.8435E-02,              9.6463E-03,              4.7212E-03,              2.7777E-03,              1.9217E-03,              1.4198E-03,              1.0637E-03,         5.0,            6.2526E+01,            3.1749E+01,            1.4498E+01,            7.1111E+00,            6.3512E+00,            5.0912E+00,            4.0255E+00,            3.2084E+00,            2.4477E+00,            2.1296E+00,         5.0
2005-07-20T03:17:30.948,              9.8274E-02,              7.7997E-02,              5.0727E-02,              3.8178E-02,              3.0057E-02,              2.2123E-02,              1.5584E-02,              8.0022E-03,              3.9497E-03,              2.4236E-03,              1.7020E-03,              1.2614E-03,              9.4214E-04,         5.0,            7.8085E+01,            4.1979E+01,            2.2386E+01,            9.2258E+00,            6.1526E+00,            4.9382E+00,            3.9087E+00,            3.1179E+00,            2.3802E+00,            2.0719E+00,         5.0
2005-07-20T03:21:11.448,              1.4175E-01,              1.1249E-01,              7.0745E-02,              5.3800E-02,              4.1389E-02,              2.7341E-02,              1.8138E-02,              1.0094E-02,              5.0402E-03,              3.0672E-03,              2.1396E-03,              1.5648E-03,              1.1543E-03,         5.0,            4.4157E+01,            2.3884E+01,            1.3375E+01,            8.0740E+00,            7.2176E+00,            5.7900E+00,            4.5808E+00,            3.6527E+00,            2.7875E+00,            2.4259E+00,         5.0
2005-07-20T03:24:50.948,              1.1446E-01,              9.0828E-02,              5.8869E-02,              4.3720E-02,              3.3121E-02,              2.3187E-02,              1.5670E-02,              8.3863E-03,              4.2307E-03,              2.5447E-03,              1.7705E-03,              1.3125E-03,              9.8404E-04,         5.0,            5.7883E+01,            3.5894E+01,            1.9327E+01,            1.1088E+01,            6.9994E+00,            5.6205E+00,            4.4502E+00,            3.5508E+00,            2.7111E+00,            2.3603E+00,         5.0
2005-07-20T03:28:31.948,              1.4868E-01,              1.1800E-01,              7.8294E-02,              5.8755E-02,              4.3492E-02,              3.1276E-02,              2.1882E-02,              1.1583E-02,              5.6708E-03,              3.4008E-03,              2.3241E-03,              1.6758E-03,              1.2241E-03,         5.0,            2.9891E+01,            1.4534E+01,            8.4852E+00,            7.8304E+00,            7.0020E+00,            5.6185E+00,            4.4461E+00,            3.5458E+00,            2.7064E+00,            2.3555E+00,         5.0
2005-07-20T03:32:07.948,              1.2373E-01,              9.8181E-02,              6.0355E-02,              4.5657E-02,              2.9530E-02,              2.0117E-02,              1.4323E-02,              8.3696E-03,              4.3270E-03,              2.7129E-03,              1.9125E-03,              1.4129E-03,              1.0545E-03,         5.0,            6.3195E+01,            3.3774E+01,            1.7950E+01,            7.6045E+00,            6.6075E+00,            5.3025E+00,            4.1964E+00,            3.3470E+00,            2.5548E+00,            2.2237E+00,         5.0
