                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-16T00:59:26.717,              1.1048E-03,              8.7664E-04,              6.6932E-04,              4.4230E-04,              3.3537E-04,              2.4909E-04,              1.6226E-04,              8.5200E-05,              4.1923E-05,              1.9286E-05,              1.1568E-05,              6.7737E-06,              4.4716E-06,         5.0,            3.7129E-02,            2.5180E-02,            2.1272E-02,            1.9594E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8260E-03,            6.7316E-03,            5.8557E-03,         5.0
2004-09-16T01:02:46.717,              1.0843E-03,              8.6340E-04,              6.8960E-04,              4.5028E-04,              3.3595E-04,              2.4999E-04,              1.6271E-04,              8.5361E-05,              4.1936E-05,              1.9341E-05,              1.1606E-05,              6.7989E-06,              4.4895E-06,         5.0,            3.6870E-02,            2.4914E-02,            2.1085E-02,            1.9458E-02,            1.7399E-02,            1.3961E-02,            1.1047E-02,            8.8103E-03,            6.7245E-03,            5.8527E-03,         5.0
2004-09-16T01:06:14.717,              1.2233E-03,              9.7062E-04,              7.3758E-04,              5.1156E-04,              3.2644E-04,              2.3628E-04,              1.5871E-04,              8.9565E-05,              4.2842E-05,              1.9017E-05,              1.2553E-05,              7.7479E-06,              4.6352E-06,         5.0,            1.3954E+02,            2.5651E+01,            2.1594E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-16T01:09:34.217,              1.2050E-03,              9.5946E-04,              7.6628E-04,              5.3050E-04,              3.2918E-04,              2.4276E-04,              1.6308E-04,              8.9998E-05,              4.3172E-05,              1.9285E-05,              1.0942E-05,              7.6901E-06,              4.6407E-06,         5.0,            1.5951E+02,            3.1074E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-16T01:12:58.717,              1.1343E-03,              9.0005E-04,              7.0484E-04,              5.1771E-04,              3.4497E-04,              2.6127E-04,              1.7581E-04,              9.6536E-05,              4.1487E-05,              1.9994E-05,              1.2011E-05,              7.6805E-06,              4.6458E-06,         5.0,            5.2049E+02,            1.2911E+02,            2.1111E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8662E-03,         5.0
2004-09-16T01:16:22.717,              1.2319E-03,              9.8087E-04,              7.8338E-04,              5.5863E-04,              3.4194E-04,              2.4283E-04,              1.6675E-04,              9.8708E-05,              3.8055E-05,              2.0765E-05,              1.0944E-05,              7.7923E-06,              4.7294E-06,         5.0,            6.5107E+02,            1.6368E+02,            2.1142E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1077E-02,            8.8334E-03,            6.7418E-03,            5.8676E-03,         5.0
2004-09-16T01:19:46.217,              1.1167E-03,              8.8655E-04,              7.0806E-04,              5.4855E-04,              3.4880E-04,              2.2652E-04,              1.5421E-04,              9.5281E-05,              3.7609E-05,              2.0563E-05,              1.2404E-05,              7.5977E-06,              4.6255E-06,         5.0,            6.3188E+02,            1.5870E+02,            2.1198E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-16T01:23:10.217,              1.0443E-03,              8.2866E-04,              6.5012E-04,              5.1413E-04,              3.3270E-04,              2.4819E-04,              1.6162E-04,              8.4911E-05,              4.1701E-05,              1.9236E-05,              1.1536E-05,              6.7537E-06,              4.4574E-06,         5.0,            4.9973E-02,            3.1974E-02,            2.0802E-02,            1.9241E-02,            1.7241E-02,            1.3859E-02,            1.0982E-02,            8.7684E-03,            6.6984E-03,            5.8339E-03,         5.0
2004-09-16T01:26:34.717,              1.2610E-03,              1.0005E-03,              7.7675E-04,              5.2075E-04,              3.7484E-04,              2.4042E-04,              1.6443E-04,              9.0624E-05,              3.8041E-05,              2.0415E-05,              1.1886E-05,              7.3192E-06,              4.4770E-06,         5.0,            6.3208E+02,            1.5881E+02,            2.1313E-02,            1.9636E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8487E-03,            6.7492E-03,            5.8712E-03,         5.0
2004-09-16T01:31:26.717,              1.2826E-03,              1.0177E-03,              8.0203E-04,              5.5313E-04,              3.4173E-04,              2.4324E-04,              1.6187E-04,              9.7143E-05,              4.0808E-05,              2.0792E-05,              1.2600E-05,              7.7000E-06,              4.6827E-06,         5.0,            6.6734E+02,            1.6798E+02,            2.4902E-02,            1.9595E-02,            1.7504E-02,            1.4034E-02,            1.1097E-02,            8.8451E-03,            6.7480E-03,            5.8712E-03,         5.0
2004-09-16T01:34:50.717,              1.1970E-03,              9.4978E-04,              7.2200E-04,              5.2855E-04,              3.7059E-04,              2.6616E-04,              1.7972E-04,              8.7903E-05,              4.2996E-05,              1.9630E-05,              1.1181E-05,              6.9645E-06,              4.9477E-06,         5.0,            3.5623E+02,            8.5060E+01,            2.1242E-02,            1.9584E-02,            1.7497E-02,            1.4029E-02,            1.1095E-02,            8.8438E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-09-16T01:38:14.217,              1.3061E-03,              1.0364E-03,              8.0213E-04,              5.1497E-04,              3.3860E-04,              2.4411E-04,              1.6091E-04,              9.4602E-05,              4.1876E-05,              2.0061E-05,              1.2044E-05,              7.5593E-06,              4.5887E-06,         5.0,            5.3705E+02,            1.3351E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8346E-03,            6.7425E-03,            5.8681E-03,         5.0
2004-09-16T01:41:38.717,              1.3226E-03,              1.0494E-03,              7.7639E-04,              5.1075E-04,              3.7601E-04,              2.4863E-04,              1.6681E-04,              9.3952E-05,              4.3388E-05,              2.1515E-05,              1.2165E-05,              7.7082E-06,              5.1313E-06,         5.0,            7.7040E+02,            1.9442E+02,            2.1289E-02,            1.9534E-02,            1.7462E-02,            1.4008E-02,            1.1083E-02,            8.8371E-03,            6.7439E-03,            5.8690E-03,         5.0
2004-09-16T01:45:02.717,              1.1201E-03,              8.8879E-04,              6.7240E-04,              4.4444E-04,              3.3503E-04,              2.4917E-04,              1.6224E-04,              8.5180E-05,              4.1864E-05,              1.9294E-05,              1.1574E-05,              6.7779E-06,              4.4745E-06,         5.0,            3.7033E-02,            2.5121E-02,            2.1232E-02,            1.9565E-02,            1.7473E-02,            1.4005E-02,            1.1072E-02,            8.8240E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-16T01:48:26.717,              1.2567E-03,              9.9719E-04,              7.1180E-04,              5.2847E-04,              3.7077E-04,              2.6123E-04,              1.7650E-04,              8.6616E-05,              4.3443E-05,              1.9974E-05,              1.1518E-05,              6.9657E-06,              4.9539E-06,         5.0,            3.7699E+02,            9.0673E+01,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8407E-03,            6.7458E-03,            5.8700E-03,         5.0
2004-09-16T01:51:50.717,              1.2006E-03,              9.5596E-04,              7.6349E-04,              5.2150E-04,              3.8777E-04,              2.4542E-04,              1.6425E-04,              8.9895E-05,              4.3113E-05,              1.9302E-05,              1.0960E-05,              7.6529E-06,              4.6173E-06,         5.0,            1.5474E+02,            2.9863E+01,            2.1296E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-16T01:55:14.717,              1.1716E-03,              9.3290E-04,              7.4507E-04,              5.1687E-04,              3.2540E-04,              2.3743E-04,              1.5930E-04,              8.9941E-05,              4.3123E-05,              1.9282E-05,              1.0943E-05,              7.6781E-06,              4.6318E-06,         5.0,            1.5751E+02,            3.0598E+01,            2.1210E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-16T01:58:38.717,              1.0508E-03,              8.3672E-04,              6.6829E-04,              4.4254E-04,              3.3504E-04,              2.4921E-04,              1.6228E-04,              8.5188E-05,              4.1886E-05,              1.9284E-05,              1.1567E-05,              6.7729E-06,              4.4708E-06,         5.0,            3.7120E-02,            2.5174E-02,            2.1268E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8259E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-16T02:01:58.718,              1.1721E-03,              9.3006E-04,              6.5807E-04,              5.1532E-04,              3.3462E-04,              2.4875E-04,              1.6203E-04,              8.5101E-05,              4.1860E-05,              1.9258E-05,              1.1550E-05,              6.7621E-06,              4.4633E-06,         5.0,            3.9731E-02,            2.5421E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7636E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-16T02:06:59.218,              1.2421E-03,              9.8898E-04,              7.8986E-04,              5.3567E-04,              3.3290E-04,              2.5560E-04,              1.7146E-04,              8.9690E-05,              4.2942E-05,              1.9003E-05,              1.2530E-05,              7.7264E-06,              4.6538E-06,         5.0,            1.4338E+02,            2.6586E+01,            2.1172E-02,            1.9533E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8695E-03,         5.0
2004-09-16T02:10:23.218,              1.1651E-03,              9.2450E-04,              7.1846E-04,              5.5629E-04,              3.8273E-04,              2.4290E-04,              1.7952E-04,              9.6525E-05,              3.9387E-05,              1.9477E-05,              1.2524E-05,              7.1227E-06,              4.7406E-06,         5.0,            3.6795E-02,            2.4983E-02,            2.1144E-02,            1.9512E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8347E-03,            6.7429E-03,            5.8686E-03,         5.0
2004-09-16T02:13:42.718,              1.2480E-03,              9.9029E-04,              7.7943E-04,              5.0828E-04,              3.6618E-04,              2.3949E-04,              1.7823E-04,              9.5767E-05,              3.9000E-05,              1.9349E-05,              1.2425E-05,              6.9405E-06,              4.7311E-06,         5.0,            3.6809E-02,            2.4991E-02,            2.1150E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8351E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-16T02:17:07.218,              1.1726E-03,              9.3041E-04,              7.3488E-04,              4.8137E-04,              3.2500E-04,              2.4388E-04,              1.7995E-04,              9.6719E-05,              3.9473E-05,              1.9527E-05,              1.2597E-05,              7.1561E-06,              4.7604E-06,         5.0,            3.6760E-02,            2.4961E-02,            2.1128E-02,            1.9500E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8328E-03,            6.7418E-03,            5.8679E-03,         5.0
2004-09-16T02:20:31.218,              2.1797E-02,              1.8250E-02,              1.6007E-02,              1.3918E-02,              1.1840E-02,              9.8384E-03,              8.1118E-03,              3.3090E-03,              1.6192E-03,              1.2373E-03,              9.8943E-04,              7.9183E-04,              6.3285E-04,         5.0,            1.7173E+02,            1.0991E+02,            5.9849E+01,            3.7731E+01,            2.4622E+01,            1.5404E+01,            9.6728E+00,            6.3271E+00,            4.1771E+00,            3.2209E+00,         5.0
2004-09-16T02:23:55.218,              2.6082E-02,              2.1741E-02,              1.8482E-02,              1.5655E-02,              1.3074E-02,              1.0740E-02,              8.5946E-03,              3.6282E-03,              1.7735E-03,              1.3635E-03,              1.0958E-03,              8.7639E-04,              6.9434E-04,         5.0,            1.0871E+02,            6.9553E+01,            3.8098E+01,            2.4269E+01,            1.6230E+01,            1.0244E+01,            6.5147E+00,            4.3419E+00,            2.9108E+00,            2.3546E+00,         5.0
2004-09-16T02:27:18.718,              2.3773E-02,              1.9952E-02,              1.7107E-02,              1.4595E-02,              1.2253E-02,              1.0099E-02,              8.2680E-03,              3.3629E-03,              1.6627E-03,              1.2711E-03,              1.0089E-03,              8.0411E-04,              6.3441E-04,         5.0,            1.3473E+02,            8.6230E+01,            4.7154E+01,            2.9891E+01,            1.9692E+01,            1.2372E+01,            7.7589E+00,            5.0876E+00,            3.3697E+00,            2.6340E+00,         5.0
2004-09-16T02:30:42.718,              1.2060E-03,              9.6027E-04,              7.6694E-04,              5.1728E-04,              3.7023E-04,              2.3981E-04,              1.7846E-04,              9.5815E-05,              3.9002E-05,              1.9397E-05,              1.2474E-05,              7.6333E-06,              4.7662E-06,         5.0,            3.6745E-02,            2.4952E-02,            2.1121E-02,            1.9495E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8314E-03,            6.7408E-03,            5.8671E-03,         5.0
2004-09-16T02:34:06.718,              1.0560E-03,              8.3790E-04,              6.5244E-04,              5.1220E-04,              3.3480E-04,              2.4868E-04,              1.6201E-04,              8.5092E-05,              4.1878E-05,              1.9243E-05,              1.1539E-05,              6.7544E-06,              4.4578E-06,         5.0,            5.0146E-02,            3.2085E-02,            2.0862E-02,            1.9287E-02,            1.7275E-02,            1.3881E-02,            1.0997E-02,            8.7781E-03,            6.7046E-03,            5.8385E-03,         5.0
2004-09-16T02:37:31.218,              1.3171E-03,              1.0451E-03,              8.0140E-04,              5.2015E-04,              3.8052E-04,              2.4461E-04,              1.6152E-04,              9.0255E-05,              3.8353E-05,              2.0479E-05,              1.1846E-05,              7.2950E-06,              5.1436E-06,         5.0,            6.5698E+02,            1.6532E+02,            2.1303E-02,            1.9628E-02,            1.7526E-02,            1.4046E-02,            1.1104E-02,            8.8480E-03,            6.7490E-03,            5.8712E-03,         5.0
2004-09-16T02:42:22.218,              1.2888E-03,              1.0226E-03,              7.8217E-04,              5.5210E-04,              3.3825E-04,              2.3833E-04,              1.5892E-04,              9.6630E-05,              3.8862E-05,              2.0800E-05,              1.2529E-05,              7.6656E-06,              4.6655E-06,         5.0,            6.7266E+02,            1.6936E+02,            2.1265E-02,            1.9601E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8458E-03,            6.7483E-03,            5.8713E-03,         5.0
2004-09-16T02:45:46.718,              1.2654E-03,              1.0041E-03,              7.9461E-04,              5.2208E-04,              3.7153E-04,              2.4047E-04,              1.7858E-04,              9.5970E-05,              3.9093E-05,              1.9381E-05,              1.2445E-05,              6.9831E-06,              4.7363E-06,         5.0,            3.6800E-02,            2.4986E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8346E-03,            6.7428E-03,            5.8685E-03,         5.0
2004-09-16T02:49:10.718,              1.2710E-03,              1.0120E-03,              8.0827E-04,              4.8931E-04,              3.8604E-04,              2.4496E-04,              1.6569E-04,              9.6541E-05,              4.3399E-05,              1.9892E-05,              1.1613E-05,              7.0076E-06,              4.9813E-06,         5.0,            3.4057E+02,            8.0389E+01,            2.1079E-02,            1.9463E-02,            1.7412E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7373E-03,            5.8646E-03,         5.0
2004-09-16T02:52:34.718,              1.2576E-03,              1.0013E-03,              7.9974E-04,              4.8462E-04,              3.8284E-04,              2.4294E-04,              1.6415E-04,              9.5592E-05,              4.3669E-05,              2.0112E-05,              1.1604E-05,              6.9947E-06,              4.9767E-06,         5.0,            3.5112E+02,            8.3337E+01,            2.1317E-02,            1.9638E-02,            1.7534E-02,            1.4050E-02,            1.1106E-02,            8.8495E-03,            6.7498E-03,            5.8717E-03,         5.0
2004-09-16T02:55:58.718,              1.0695E-03,              8.4863E-04,              6.7167E-04,              4.4382E-04,              3.3472E-04,              2.4892E-04,              1.6217E-04,              8.5157E-05,              4.1899E-05,              1.9288E-05,              1.1570E-05,              6.7752E-06,              4.4727E-06,         5.0,            4.8934E-02,            3.1310E-02,            2.1284E-02,            1.9578E-02,            1.7481E-02,            1.4010E-02,            1.1075E-02,            8.8251E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-16T02:59:22.718,              1.2315E-03,              9.7712E-04,              6.7817E-04,              4.8843E-04,              3.8519E-04,              2.4820E-04,              1.6767E-04,              9.7383E-05,              4.3207E-05,              1.9748E-05,              1.1594E-05,              7.0036E-06,              4.9763E-06,         5.0,            3.7298E+02,            8.9286E+01,            2.1060E-02,            1.9448E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-09-16T03:02:46.718,              1.2336E-03,              9.7880E-04,              7.6284E-04,              4.9146E-04,              3.2637E-04,              2.4409E-04,              1.8002E-04,              9.6785E-05,              3.9537E-05,              1.9555E-05,              1.2668E-05,              7.2005E-06,              4.7614E-06,         5.0,            3.6759E-02,            2.4961E-02,            2.1128E-02,            1.9501E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8329E-03,            6.7419E-03,            5.8680E-03,         5.0
2004-09-16T03:06:06.718,              1.2400E-03,              9.8394E-04,              7.6952E-04,              4.9927E-04,              3.6195E-04,              2.3843E-04,              1.7775E-04,              9.5553E-05,              3.8912E-05,              1.9311E-05,              1.2404E-05,              6.9149E-06,              4.7204E-06,         5.0,            4.4858E-02,            2.8702E-02,            2.1158E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1081E-02,            8.8360E-03,            6.7436E-03,            5.8689E-03,         5.0
2004-09-16T03:09:34.718,              1.2624E-03,              1.0052E-03,              8.0278E-04,              4.9008E-04,              3.8521E-04,              2.4304E-04,              1.6428E-04,              9.5809E-05,              4.3766E-05,              2.0189E-05,              1.1638E-05,              7.0041E-06,              4.9828E-06,         5.0,            3.5638E+02,            8.4699E+01,            2.1067E-02,            1.9454E-02,            1.7406E-02,            1.3973E-02,            1.1061E-02,            8.8238E-03,            6.7362E-03,            5.8639E-03,         5.0
2004-09-16T03:12:54.718,              1.2697E-03,              1.0110E-03,              8.0746E-04,              4.7805E-04,              3.8191E-04,              2.4807E-04,              1.6745E-04,              9.6976E-05,              4.3002E-05,              1.9583E-05,              1.1152E-05,              6.9934E-06,              4.9691E-06,         5.0,            3.2530E+02,            7.6337E+01,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-16T03:17:55.218,              1.2488E-03,              9.9435E-04,              7.9415E-04,              5.1375E-04,              3.4443E-04,              2.4122E-04,              1.7057E-04,              9.7544E-05,              4.0171E-05,              1.9786E-05,              1.1972E-05,              7.7360E-06,              4.6612E-06,         5.0,            4.7529E+02,            1.1711E+02,            2.1382E-02,            1.9684E-02,            1.7562E-02,            1.4065E-02,            1.1113E-02,            8.8513E-03,            6.7492E-03,            5.8698E-03,         5.0
