                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-12T01:41:28.573,              1.0540E-01,              8.3656E-02,              5.4300E-02,              4.0080E-02,              2.9701E-02,              2.0698E-02,              1.4114E-02,              7.2029E-03,              3.6380E-03,              2.2236E-03,              1.5535E-03,              1.1458E-03,              8.4833E-04,         5.0,            5.4936E+01,            3.4317E+01,            1.8543E+01,            1.0749E+01,            5.4700E+00,            3.9903E+00,            3.1588E+00,            2.5199E+00,            1.9238E+00,            1.6748E+00,         5.0
2005-02-12T01:45:09.073,              6.9458E-02,              5.5125E-02,              3.4509E-02,              2.6345E-02,              2.1235E-02,              1.5602E-02,              1.0889E-02,              5.6263E-03,              2.8327E-03,              1.8006E-03,              1.2955E-03,              9.7805E-04,              7.3723E-04,         5.0,            2.8508E+01,            1.6526E+01,            9.0338E+00,            4.9053E+00,            4.3812E+00,            3.5120E+00,            2.7768E+00,            2.2131E+00,            1.6883E+00,            1.4688E+00,         5.0
2005-02-12T01:50:49.073,              1.0414E-01,              8.2639E-02,              4.9735E-02,              3.6336E-02,              2.7614E-02,              2.0098E-02,              1.4066E-02,              7.2226E-03,              3.6145E-03,              2.2209E-03,              1.5480E-03,              1.1345E-03,              8.3806E-04,         5.0,            5.3395E+01,            3.0836E+01,            1.7526E+01,            9.6555E+00,            4.9194E+00,            3.9502E+00,            3.1278E+00,            2.4957E+00,            1.9056E+00,            1.6590E+00,         5.0
2005-02-12T01:54:28.573,              9.3604E-02,              7.4277E-02,              4.5017E-02,              3.3783E-02,              2.6956E-02,              1.9866E-02,              1.3914E-02,              7.2792E-03,              3.6260E-03,              2.2855E-03,              1.6063E-03,              1.1731E-03,              8.6164E-04,         5.0,            3.4231E+01,            2.0739E+01,            1.1122E+01,            6.1488E+00,            4.7218E+00,            3.7912E+00,            3.0016E+00,            2.3948E+00,            1.8284E+00,            1.5918E+00,         5.0
2005-02-12T01:58:09.073,              7.9090E-02,              6.2796E-02,              4.5150E-02,              3.4172E-02,              2.7139E-02,              2.0757E-02,              1.4807E-02,              7.0909E-03,              3.4955E-03,              2.1971E-03,              1.5488E-03,              1.1449E-03,              8.5060E-04,         5.0,            5.0436E+01,            2.7941E+01,            1.6138E+01,            8.2896E+00,            4.6449E+00,            3.7305E+00,            2.9543E+00,            2.3576E+00,            1.8004E+00,            1.5676E+00,         5.0
2005-02-12T02:01:49.073,              9.1639E-02,              7.2732E-02,              4.7197E-02,              3.6028E-02,              2.8356E-02,              2.0644E-02,              1.4224E-02,              7.3021E-03,              3.6240E-03,              2.2361E-03,              1.5825E-03,              1.1826E-03,              8.8603E-04,         5.0,            5.8502E+01,            3.1737E+01,            1.7419E+01,            8.2115E+00,            4.9545E+00,            3.9806E+00,            3.1533E+00,            2.5170E+00,            1.9224E+00,            1.6741E+00,         5.0
2005-02-12T02:05:29.073,              1.0953E-01,              8.6921E-02,              5.7374E-02,              4.2671E-02,              3.3342E-02,              2.4237E-02,              1.6693E-02,              8.4769E-03,              4.1745E-03,              2.4634E-03,              1.6982E-03,              1.2514E-03,              9.3158E-04,         5.0,            4.1758E+01,            2.2242E+01,            1.1663E+01,            5.2480E+00,            4.6972E+00,            3.7721E+00,            2.9869E+00,            2.3834E+00,            1.8199E+00,            1.5845E+00,         5.0
2005-02-12T02:09:09.573,              1.2480E-01,              9.9046E-02,              6.5138E-02,              4.8240E-02,              3.6659E-02,              2.6194E-02,              1.8291E-02,              9.5308E-03,              4.6441E-03,              2.7979E-03,              1.9151E-03,              1.3827E-03,              1.0086E-03,         5.0,            6.1592E+01,            3.2613E+01,            1.6970E+01,            6.7410E+00,            5.3295E+00,            4.2738E+00,            3.3802E+00,            2.6947E+00,            2.0561E+00,            1.7891E+00,         5.0
2005-02-12T02:12:45.073,              1.2796E-01,              1.0156E-01,              6.7551E-02,              5.0320E-02,              3.9226E-02,              2.8193E-02,              1.9518E-02,              1.0081E-02,              4.8822E-03,              2.9369E-03,              2.0238E-03,              1.4660E-03,              1.0763E-03,         5.0,            6.2928E+01,            3.1755E+01,            1.4242E+01,            6.0765E+00,            5.4405E+00,            4.3702E+00,            3.4613E+00,            2.7625E+00,            2.1097E+00,            1.8370E+00,         5.0
2005-02-12T02:16:25.573,              7.5666E-02,              6.0044E-02,              3.7910E-02,              2.8746E-02,              2.1633E-02,              1.5676E-02,              1.1238E-02,              5.9848E-03,              3.0648E-03,              1.9667E-03,              1.4054E-03,              1.0441E-03,              7.7754E-04,         5.0,            4.9764E+01,            3.1106E+01,            1.6706E+01,            9.6549E+00,            4.8655E+00,            3.8116E+00,            3.0197E+00,            2.4105E+00,            1.8412E+00,            1.6034E+00,         5.0
2005-02-12T02:20:05.073,              8.9045E-02,              7.0667E-02,              4.7079E-02,              3.6034E-02,              2.8767E-02,              2.0099E-02,              1.3627E-02,              7.1156E-03,              3.5658E-03,              2.2381E-03,              1.5953E-03,              1.1882E-03,              8.8547E-04,         5.0,            5.9174E+01,            3.2090E+01,            1.7642E+01,            8.8003E+00,            5.1476E+00,            4.1344E+00,            3.2742E+00,            2.6129E+00,            1.9953E+00,            1.7373E+00,         5.0
2005-02-12T02:23:40.574,              5.8949E-02,              4.6784E-02,              3.0941E-02,              2.5126E-02,              2.0305E-02,              1.6030E-02,              1.1673E-02,              5.6292E-03,              2.8668E-03,              1.8918E-03,              1.3725E-03,              1.0379E-03,              7.8688E-04,         5.0,            5.8396E+01,            3.6852E+01,            1.9686E+01,            1.1492E+01,            6.1932E+00,            4.1515E+00,            3.2895E+00,            2.6262E+00,            2.0062E+00,            1.7472E+00,         5.0
2005-02-12T02:29:25.074,              9.7046E-02,              7.7027E-02,              4.9263E-02,              3.6567E-02,              2.8498E-02,              2.0433E-02,              1.4096E-02,              7.3451E-03,              3.6128E-03,              2.2048E-03,              1.5424E-03,              1.1344E-03,              8.4042E-04,         5.0,            5.5271E+01,            3.0273E+01,            1.7161E+01,            9.0257E+00,            4.9760E+00,            3.9884E+00,            3.1533E+00,            2.5131E+00,            1.9171E+00,            1.6679E+00,         5.0
2005-02-12T02:33:05.574,              9.3953E-02,              7.4559E-02,              4.8984E-02,              3.7688E-02,              2.9935E-02,              2.2593E-02,              1.5977E-02,              7.9792E-03,              3.9359E-03,              2.3799E-03,              1.6396E-03,              1.1976E-03,              8.8392E-04,         5.0,            2.9142E+01,            1.5327E+01,            7.8829E+00,            5.1150E+00,            4.5766E+00,            3.6741E+00,            2.9086E+00,            2.3204E+00,            1.7715E+00,            1.5421E+00,         5.0
2005-02-12T02:36:44.574,              7.6841E-02,              6.0968E-02,              3.3331E-02,              2.5134E-02,              2.0278E-02,              1.3779E-02,              9.3122E-03,              5.2369E-03,              2.6798E-03,              1.7460E-03,              1.2874E-03,              9.8367E-04,              7.5252E-04,         5.0,            7.9702E+01,            5.0522E+01,            2.7170E+01,            1.6459E+01,            9.8650E+00,            5.5945E+00,            3.6602E+00,            2.8862E+00,            2.1542E+00,            1.8748E+00,         5.0
2005-02-12T02:40:21.074,              1.2895E-01,              1.0233E-01,              6.4458E-02,              4.7010E-02,              3.5628E-02,              2.5393E-02,              1.7228E-02,              8.9497E-03,              4.3833E-03,              2.5498E-03,              1.7258E-03,              1.2475E-03,              9.0919E-04,         5.0,            4.0994E+01,            2.4537E+01,            1.3274E+01,            7.0911E+00,            4.9382E+00,            3.9614E+00,            3.1341E+00,            2.4990E+00,            1.9071E+00,            1.6597E+00,         5.0
2005-02-12T02:44:01.074,              8.2692E-02,              6.5627E-02,              4.0515E-02,              3.0394E-02,              2.3889E-02,              1.7991E-02,              1.2702E-02,              6.4120E-03,              3.2209E-03,              1.9918E-03,              1.4102E-03,              1.0558E-03,              7.9555E-04,         5.0,            6.2759E+01,            3.9294E+01,            2.1102E+01,            1.2460E+01,            6.8355E+00,            4.2900E+00,            3.3975E+00,            2.7112E+00,            2.0704E+00,            1.8026E+00,         5.0
2005-02-12T02:47:41.074,              9.0739E-02,              7.2003E-02,              4.5080E-02,              3.4430E-02,              2.5549E-02,              1.8719E-02,              1.3451E-02,              7.0236E-03,              3.5736E-03,              2.2352E-03,              1.5798E-03,              1.1745E-03,              8.7585E-04,         5.0,            7.0992E+01,            3.9670E+01,            2.3372E+01,            1.2551E+01,            5.4067E+00,            4.3354E+00,            3.4289E+00,            2.7335E+00,            2.0857E+00,            1.8150E+00,         5.0
2005-02-12T02:51:21.074,              1.0297E-01,              8.1704E-02,              5.0422E-02,              3.8144E-02,              3.0643E-02,              2.2602E-02,              1.5781E-02,              8.0733E-03,              4.0411E-03,              2.5131E-03,              1.7592E-03,              1.2827E-03,              9.3859E-04,         5.0,            6.5374E+01,            4.0639E+01,            2.1890E+01,            1.2540E+01,            6.0621E+00,            4.6711E+00,            3.6940E+00,            2.9446E+00,            2.2466E+00,            1.9548E+00,         5.0
2005-02-12T02:54:57.074,              1.3059E-01,              1.0363E-01,              6.3992E-02,              4.5879E-02,              3.2330E-02,              1.6265E-02,              9.8431E-03,              6.3967E-03,              3.2634E-03,              2.0403E-03,              1.4900E-03,              1.1221E-03,              8.4062E-04,         5.0,            7.5742E+01,            4.7486E+01,            2.5424E+01,            1.5374E+01,            9.4945E+00,            5.2385E+00,            4.0888E+00,            2.7819E+00,            2.1231E+00,            1.8478E+00,         5.0
2005-02-12T02:58:36.574,              1.0625E-01,              8.4313E-02,              4.8019E-02,              3.5130E-02,              2.3547E-02,              1.6455E-02,              1.1905E-02,              6.8411E-03,              3.5584E-03,              2.2488E-03,              1.5891E-03,              1.1735E-03,              8.7487E-04,         5.0,            6.5044E+01,            4.1042E+01,            2.2070E+01,            1.3282E+01,            7.9830E+00,            4.7349E+00,            3.4262E+00,            2.5976E+00,            1.9833E+00,            1.7266E+00,         5.0
2005-02-12T03:02:17.574,              1.0212E-01,              8.1037E-02,              5.3476E-02,              4.0421E-02,              3.1556E-02,              2.3064E-02,              1.6017E-02,              8.2102E-03,              4.0447E-03,              2.4849E-03,              1.7329E-03,              1.2706E-03,              9.3837E-04,         5.0,            5.1770E+01,            2.6648E+01,            1.3542E+01,            5.5176E+00,            4.8675E+00,            3.9048E+00,            3.0894E+00,            2.4636E+00,            1.8802E+00,            1.6364E+00,         5.0
2005-02-12T03:08:01.074,              9.8491E-02,              7.8174E-02,              5.1716E-02,              3.8685E-02,              2.7176E-02,              1.9105E-02,              1.3149E-02,              7.0918E-03,              3.5531E-03,              2.1194E-03,              1.4815E-03,              1.1083E-03,              8.3302E-04,         5.0,            4.3568E+01,            2.3711E+01,            1.3389E+01,            6.8348E+00,            5.1036E+00,            4.0998E+00,            3.2473E+00,            2.5916E+00,            1.9791E+00,            1.7232E+00,         5.0
2005-02-12T03:11:40.574,              9.6589E-02,              7.6645E-02,              4.9013E-02,              3.7574E-02,              2.9306E-02,              2.1796E-02,              1.5571E-02,              7.9064E-03,              3.9729E-03,              2.4672E-03,              1.7225E-03,              1.2687E-03,              9.4231E-04,         5.0,            4.1848E+01,            2.2333E+01,            1.1814E+01,            5.4680E+00,            4.8889E+00,            3.9225E+00,            3.1038E+00,            2.4752E+00,            1.8891E+00,            1.6442E+00,         5.0
2005-02-12T03:15:17.074,              9.8749E-02,              7.8362E-02,              4.7393E-02,              3.6096E-02,              2.8718E-02,              2.2265E-02,              1.5625E-02,              7.6863E-03,              3.8496E-03,              2.3186E-03,              1.6158E-03,              1.2070E-03,              9.0402E-04,         5.0,            4.5688E+01,            2.8713E+01,            1.5450E+01,            9.2472E+00,            5.4742E+00,            4.0357E+00,            3.1980E+00,            2.5533E+00,            1.9505E+00,            1.6988E+00,         5.0
2005-02-12T03:18:57.574,              1.1225E-01,              8.9082E-02,              5.9111E-02,              4.5010E-02,              3.4591E-02,              2.5364E-02,              1.7434E-02,              8.9612E-03,              4.4005E-03,              2.6929E-03,              1.8724E-03,              1.3686E-03,              1.0100E-03,         5.0,            4.4978E+01,            2.2854E+01,            1.0460E+01,            5.6689E+00,            5.0753E+00,            4.0767E+00,            3.2288E+00,            2.5768E+00,            1.9679E+00,            1.7135E+00,         5.0
2005-02-12T03:22:37.074,              8.7992E-02,              6.9830E-02,              4.3608E-02,              3.3079E-02,              2.6466E-02,              2.0490E-02,              1.4922E-02,              7.3741E-03,              3.7061E-03,              2.3838E-03,              1.6814E-03,              1.2320E-03,              9.0639E-04,         5.0,            3.3966E+01,            1.8117E+01,            9.6845E+00,            5.4381E+00,            4.8616E+00,            3.9002E+00,            3.0858E+00,            2.4606E+00,            1.8779E+00,            1.6343E+00,         5.0
2005-02-12T03:26:17.574,              9.7140E-02,              7.7089E-02,              4.8698E-02,              3.6582E-02,              2.8914E-02,              2.0253E-02,              1.3746E-02,              7.2826E-03,              3.6028E-03,              2.2286E-03,              1.5684E-03,              1.1550E-03,              8.5488E-04,         5.0,            4.8835E+01,            2.6385E+01,            1.4582E+01,            7.0141E+00,            5.2073E+00,            4.1832E+00,            3.3134E+00,            2.6444E+00,            2.0195E+00,            1.7584E+00,         5.0
2005-02-12T03:29:57.074,              9.7913E-02,              7.7711E-02,              4.9777E-02,              3.7415E-02,              2.7173E-02,              1.9412E-02,              1.3936E-02,              7.4882E-03,              3.7644E-03,              2.3771E-03,              1.6843E-03,              1.2445E-03,              9.2530E-04,         5.0,            7.0563E+01,            3.8118E+01,            2.0602E+01,            8.9488E+00,            5.1265E+00,            4.1173E+00,            3.2606E+00,            2.6021E+00,            1.9871E+00,            1.7302E+00,         5.0
2005-02-12T03:33:33.074,              9.5380E-02,              7.5699E-02,              4.7683E-02,              3.5217E-02,              2.6999E-02,              1.4819E-02,              8.6979E-03,              4.9379E-03,              2.5037E-03,              1.4141E-03,              1.0197E-03,              8.1365E-04,              6.4641E-04,         5.0,            9.5169E+01,            5.9954E+01,            3.2284E+01,            1.9474E+01,            1.1430E+01,            6.3055E+00,            4.2872E+00,            3.3962E+00,            2.2290E+00,            1.8720E+00,         5.0
