                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-17T05:02:09.114,              1.1787E-01,              9.3549E-02,              6.4263E-02,              4.8784E-02,              3.7460E-02,              2.8444E-02,              1.9796E-02,              9.8830E-03,              4.8478E-03,              2.9000E-03,              2.0034E-03,              1.4705E-03,              1.0880E-03,         5.0,            1.1070E+01,            7.5233E+00,            6.3757E+00,            5.8921E+00,            5.2755E+00,            4.2377E+00,            3.3564E+00,            2.6786E+00,            2.0455E+00,            1.7811E+00,         5.0
2005-11-17T05:05:49.114,              1.3672E-01,              1.0850E-01,              7.1160E-02,              5.2736E-02,              4.0798E-02,              2.8367E-02,              1.9513E-02,              1.0501E-02,              5.1623E-03,              3.1177E-03,              2.1538E-03,              1.5690E-03,              1.1572E-03,         5.0,            5.9919E+01,            3.0047E+01,            1.3286E+01,            7.6313E+00,            6.8176E+00,            5.4662E+00,            4.3228E+00,            3.4457E+00,            2.6290E+00,            2.2875E+00,         5.0
2005-11-17T05:09:29.614,              1.2086E-01,              9.5926E-02,              6.3503E-02,              4.7414E-02,              3.6150E-02,              2.5105E-02,              1.7127E-02,              8.8836E-03,              4.3868E-03,              2.6782E-03,              1.8689E-03,              1.3722E-03,              1.0174E-03,         5.0,            4.2458E+01,            2.1206E+01,            9.2630E+00,            5.9685E+00,            5.3347E+00,            4.2790E+00,            3.3851E+00,            2.6990E+00,            2.0597E+00,            1.7924E+00,         5.0
2005-11-17T05:15:13.114,              1.3279E-01,              1.0540E-01,              6.9890E-02,              5.2366E-02,              4.0390E-02,              2.9810E-02,              2.0320E-02,              9.9939E-03,              4.8609E-03,              2.7586E-03,              1.8755E-03,              1.3775E-03,              1.0197E-03,         5.0,            6.8126E+01,            3.6297E+01,            1.9212E+01,            8.0548E+00,            5.9626E+00,            4.7872E+00,            3.7900E+00,            3.0237E+00,            2.3085E+00,            2.0097E+00,         5.0
2005-11-17T05:18:48.614,              1.1531E-01,              9.1520E-02,              6.1295E-02,              4.5775E-02,              3.5426E-02,              2.3950E-02,              1.5934E-02,              8.5432E-03,              4.2514E-03,              2.5898E-03,              1.8269E-03,              1.3621E-03,              1.0178E-03,         5.0,            5.5491E+01,            3.0311E+01,            1.7106E+01,            8.5255E+00,            5.8552E+00,            4.6952E+00,            3.7135E+00,            2.9603E+00,            2.2588E+00,            1.9654E+00,         5.0
2005-11-17T05:22:29.614,              9.7124E-02,              7.7090E-02,              5.1798E-02,              3.8862E-02,              3.0739E-02,              2.2753E-02,              1.5894E-02,              8.1429E-03,              4.0092E-03,              2.4863E-03,              1.7452E-03,              1.2864E-03,              9.5527E-04,         5.0,            4.6683E+01,            2.4743E+01,            1.2838E+01,            5.6922E+00,            5.0929E+00,            4.0886E+00,            3.2367E+00,            2.5822E+00,            1.9713E+00,            1.7161E+00,         5.0
2005-11-17T05:26:09.614,              1.2650E-01,              1.0041E-01,              6.4858E-02,              4.8219E-02,              3.7268E-02,              2.4945E-02,              1.6834E-02,              9.1783E-03,              4.5242E-03,              2.7955E-03,              1.9721E-03,              1.4495E-03,              1.0670E-03,         5.0,            7.0793E+01,            3.7984E+01,            2.0315E+01,            8.6247E+00,            5.8446E+00,            4.6941E+00,            3.7174E+00,            2.9666E+00,            2.2654E+00,            1.9724E+00,         5.0
2005-11-17T05:29:49.114,              1.0323E-01,              8.1925E-02,              5.3443E-02,              4.1025E-02,              3.1213E-02,              2.2785E-02,              1.5890E-02,              8.3432E-03,              4.1694E-03,              2.5583E-03,              1.8000E-03,              1.3418E-03,              1.0110E-03,         5.0,            3.8174E+01,            1.9342E+01,            8.8181E+00,            6.5185E+00,            5.8287E+00,            4.6769E+00,            3.7009E+00,            2.9515E+00,            2.2528E+00,            1.9607E+00,         5.0
2005-11-17T05:33:25.614,              1.1398E-01,              9.0466E-02,              6.1897E-02,              4.7411E-02,              3.7451E-02,              2.5374E-02,              1.7191E-02,              9.3861E-03,              4.6819E-03,              2.9580E-03,              2.1217E-03,              1.5882E-03,              1.1975E-03,         5.0,            3.6137E+01,            1.7810E+01,            7.9608E+00,            7.3516E+00,            6.5781E+00,            5.2812E+00,            4.1811E+00,            3.3357E+00,            2.5467E+00,            2.2170E+00,         5.0
2005-11-17T05:37:05.614,              7.7332E-02,              6.1377E-02,              4.0633E-02,              3.1502E-02,              2.5425E-02,              1.9204E-02,              1.3838E-02,              6.9980E-03,              3.5057E-03,              2.2723E-03,              1.6432E-03,              1.2355E-03,              9.3081E-04,         5.0,            4.7490E+01,            2.5725E+01,            1.4089E+01,            7.0426E+00,            5.5464E+00,            4.4551E+00,            3.5284E+00,            2.8158E+00,            2.1503E+00,            1.8723E+00,         5.0
2005-11-17T05:40:45.114,              1.1181E-01,              8.8737E-02,              5.9090E-02,              4.5423E-02,              3.5872E-02,              2.6888E-02,              1.8565E-02,              9.1103E-03,              4.4936E-03,              2.6422E-03,              1.8451E-03,              1.3905E-03,              1.0584E-03,         5.0,            6.0861E+01,            3.2446E+01,            1.6973E+01,            7.1942E+00,            6.4231E+00,            5.1472E+00,            4.0688E+00,            3.2422E+00,            2.4731E+00,            2.1514E+00,         5.0
2005-11-17T05:44:21.114,              8.4485E-02,              6.7088E-02,              4.8580E-02,              3.7207E-02,              2.8733E-02,              2.1532E-02,              1.5494E-02,              7.7117E-03,              3.7689E-03,              2.3885E-03,              1.7086E-03,              1.2724E-03,              9.5176E-04,         5.0,            7.8110E+01,            4.2576E+01,            2.3576E+01,            1.1584E+01,            5.9374E+00,            4.7615E+00,            3.7664E+00,            3.0028E+00,            2.2914E+00,            1.9941E+00,         5.0
2005-11-17T05:48:00.614,              1.1277E-01,              8.9504E-02,              6.2086E-02,              4.7227E-02,              3.7446E-02,              2.7315E-02,              1.8845E-02,              9.3732E-03,              4.6266E-03,              2.7590E-03,              1.9149E-03,              1.4181E-03,              1.0597E-03,         5.0,            6.7971E+01,            3.6705E+01,            1.9995E+01,            9.6843E+00,            6.7972E+00,            5.4528E+00,            4.3141E+00,            3.4401E+00,            2.6254E+00,            2.2848E+00,         5.0
2005-11-17T05:53:45.614,              1.5386E-01,              1.2211E-01,              7.8818E-02,              5.8946E-02,              4.3800E-02,              2.1039E-02,              1.2487E-02,              8.2443E-03,              4.1558E-03,              2.6375E-03,              1.9492E-03,              1.4705E-03,              1.1067E-03,         5.0,            3.8580E+01,            2.0990E+01,            1.1510E+01,            7.0332E+00,            6.3032E+00,            5.0672E+00,            4.0158E+00,            3.2065E+00,            2.4496E+00,            2.1335E+00,         5.0
2005-11-17T05:57:25.114,              1.2076E-01,              9.5835E-02,              5.8101E-02,              4.2989E-02,              3.3578E-02,              2.4914E-02,              1.7350E-02,              8.7261E-03,              4.3633E-03,              2.6754E-03,              1.8570E-03,              1.3620E-03,              1.0047E-03,         5.0,            4.8490E+01,            3.0017E+01,            1.6145E+01,            9.2865E+00,            5.7491E+00,            4.6217E+00,            3.6628E+00,            2.9246E+00,            2.2343E+00,            1.9460E+00,         5.0
2005-11-17T06:01:04.614,              1.1877E-01,              9.4272E-02,              6.2993E-02,              4.7169E-02,              3.5344E-02,              2.5111E-02,              1.6888E-02,              8.2251E-03,              4.1105E-03,              2.4249E-03,              1.6898E-03,              1.2667E-03,              9.5566E-04,         5.0,            7.3465E+01,            3.9647E+01,            2.1580E+01,            1.0346E+01,            5.5995E+00,            4.4998E+00,            3.5652E+00,            2.8461E+00,            2.1740E+00,            1.8933E+00,         5.0
2005-11-17T06:04:41.114,              1.3601E-01,              1.0795E-01,              7.6486E-02,              5.6687E-02,              4.3326E-02,              3.1235E-02,              2.1517E-02,              1.1056E-02,              5.3383E-03,              3.1815E-03,              2.1629E-03,              1.5450E-03,              1.1188E-03,         5.0,            6.2088E+01,            3.0864E+01,            1.3350E+01,            6.6790E+00,            5.9628E+00,            4.7781E+00,            3.7769E+00,            3.0095E+00,            2.2954E+00,            1.9968E+00,         5.0
2005-11-17T06:08:21.114,              9.8596E-02,              7.8261E-02,              5.0256E-02,              3.8089E-02,              3.0745E-02,              2.3179E-02,              1.6214E-02,              8.0187E-03,              3.9903E-03,              2.4413E-03,              1.7196E-03,              1.2814E-03,              9.6052E-04,         5.0,            8.1245E+01,            5.1302E+01,            2.7585E+01,            1.6278E+01,            8.8669E+00,            5.1298E+00,            4.0618E+00,            3.2409E+00,            2.4747E+00,            2.1546E+00,         5.0
2005-11-17T06:12:00.614,              1.1923E-01,              9.4638E-02,              6.9823E-02,              5.2157E-02,              4.0116E-02,              2.9422E-02,              2.0671E-02,              1.0289E-02,              4.9866E-03,              2.9727E-03,              2.0685E-03,              1.5343E-03,              1.1500E-03,         5.0,            5.6249E+01,            2.7562E+01,            1.1063E+01,            6.8845E+00,            6.1699E+00,            4.9602E+00,            3.9313E+00,            3.1392E+00,            2.3984E+00,            2.0890E+00,         5.0
2005-11-17T06:15:41.114,              1.3137E-01,              1.0424E-01,              6.4643E-02,              4.7919E-02,              3.6188E-02,              2.6571E-02,              1.8661E-02,              9.6860E-03,              4.8305E-03,              2.9130E-03,              2.0070E-03,              1.4655E-03,              1.0808E-03,         5.0,            5.3706E+01,            2.8787E+01,            1.5561E+01,            7.2655E+00,            5.8780E+00,            4.7119E+00,            3.7256E+00,            2.9693E+00,            2.2652E+00,            1.9708E+00,         5.0
2005-11-17T06:19:21.614,              1.2360E-01,              9.8080E-02,              6.4796E-02,              5.0326E-02,              3.9013E-02,              2.8978E-02,              2.0160E-02,              9.7768E-03,              4.9504E-03,              3.0580E-03,              2.1311E-03,              1.5629E-03,              1.1585E-03,         5.0,            1.7078E+01,            8.7985E+00,            7.4358E+00,            6.8518E+00,            6.1187E+00,            4.9041E+00,            3.8772E+00,            3.0899E+00,            2.3570E+00,            2.0506E+00,         5.0
2005-11-17T06:23:01.614,              1.1276E-01,              8.9489E-02,              5.8885E-02,              4.5082E-02,              3.2304E-02,              2.2298E-02,              1.5813E-02,              8.8041E-03,              4.4617E-03,              2.8197E-03,              2.0012E-03,              1.4801E-03,              1.1006E-03,         5.0,            6.7092E+01,            3.6112E+01,            1.9444E+01,            8.7739E+00,            6.6170E+00,            5.3091E+00,            4.2011E+00,            3.3503E+00,            2.5571E+00,            2.2256E+00,         5.0
2005-11-17T06:26:41.614,              1.4005E-01,              1.1115E-01,              6.8727E-02,              5.0516E-02,              3.9745E-02,              2.9450E-02,              2.0300E-02,              1.0152E-02,              4.9581E-03,              2.8857E-03,              1.9678E-03,              1.4365E-03,              1.0586E-03,         5.0,            5.0322E+01,            2.6920E+01,            1.4617E+01,            6.8274E+00,            5.6574E+00,            4.5477E+00,            3.6040E+00,            2.8776E+00,            2.1983E+00,            1.9146E+00,         5.0
2005-11-17T06:32:25.115,              9.8159E-02,              7.7892E-02,              4.6133E-02,              3.5321E-02,              2.8496E-02,              2.1026E-02,              1.4699E-02,              7.6260E-03,              3.8403E-03,              2.4229E-03,              1.7298E-03,              1.2924E-03,              9.6833E-04,         5.0,            5.3997E+01,            3.3792E+01,            1.8146E+01,            1.0593E+01,            5.8076E+00,            4.6610E+00,            3.6890E+00,            2.9424E+00,            2.2460E+00,            1.9550E+00,         5.0
2005-11-17T06:36:05.115,              1.0636E-01,              8.4394E-02,              5.1042E-02,              3.8770E-02,              3.1049E-02,              2.3426E-02,              1.6741E-02,              8.5018E-03,              4.2758E-03,              2.6791E-03,              1.8840E-03,              1.3864E-03,              1.0226E-03,         5.0,            5.7089E+01,            3.2351E+01,            1.9102E+01,            1.0634E+01,            5.8073E+00,            4.6613E+00,            3.6897E+00,            2.9433E+00,            2.2469E+00,            1.9560E+00,         5.0
2005-11-17T06:39:41.615,              1.0845E-01,              8.6059E-02,              5.2686E-02,              3.9497E-02,              3.0873E-02,              2.2053E-02,              1.5215E-02,              7.9899E-03,              4.0348E-03,              2.4918E-03,              1.7625E-03,              1.3192E-03,              9.8956E-04,         5.0,            4.8106E+01,            2.9937E+01,            1.6139E+01,            9.1881E+00,            5.8829E+00,            4.7166E+00,            3.7299E+00,            2.9731E+00,            2.2684E+00,            1.9737E+00,         5.0
2005-11-17T06:43:21.615,              1.2259E-01,              9.7284E-02,              5.9245E-02,              4.4710E-02,              3.4844E-02,              2.3640E-02,              1.5752E-02,              8.3496E-03,              4.1773E-03,              2.5701E-03,              1.8121E-03,              1.3435E-03,              1.0019E-03,         5.0,            6.7182E+01,            3.7153E+01,            2.1492E+01,            1.1221E+01,            6.1148E+00,            4.9145E+00,            3.8942E+00,            3.1090E+00,            2.3749E+00,            2.0684E+00,         5.0
2005-11-17T06:47:01.615,              1.2300E-01,              9.7621E-02,              6.5607E-02,              4.9418E-02,              3.8437E-02,              2.9029E-02,              2.0596E-02,              1.0283E-02,              5.0297E-03,              3.0734E-03,              2.1104E-03,              1.5213E-03,              1.1082E-03,         5.0,            3.4204E+01,            1.7091E+01,            7.5469E+00,            5.9622E+00,            5.3325E+00,            4.2796E+00,            3.3870E+00,            2.7015E+00,            2.0621E+00,            1.7949E+00,         5.0
2005-11-17T06:50:41.115,              1.2893E-01,              1.0231E-01,              6.3524E-02,              4.7088E-02,              3.6019E-02,              2.5881E-02,              1.7836E-02,              9.2929E-03,              4.6277E-03,              2.7737E-03,              1.9117E-03,              1.3938E-03,              1.0251E-03,         5.0,            6.9739E+01,            4.0345E+01,            2.3208E+01,            1.2936E+01,            5.8801E+00,            4.6234E+00,            3.6632E+00,            2.9245E+00,            2.2340E+00,            1.9456E+00,         5.0
2005-11-17T06:54:21.115,              1.1463E-01,              9.0977E-02,              5.8894E-02,              4.4976E-02,              3.5994E-02,              2.6773E-02,              1.8758E-02,              9.7042E-03,              4.8164E-03,              3.0323E-03,              2.1353E-03,              1.5630E-03,              1.1535E-03,         5.0,            3.6182E+01,            1.9145E+01,            9.9355E+00,            6.8443E+00,            6.1245E+00,            4.9172E+00,            3.8930E+00,            3.1059E+00,            2.3713E+00,            2.0643E+00,         5.0
2005-11-17T06:58:01.115,              1.0955E-01,              8.6930E-02,              5.4183E-02,              4.1081E-02,              3.2291E-02,              2.3962E-02,              1.7092E-02,              8.8426E-03,              4.4367E-03,              2.7809E-03,              1.9573E-03,              1.4417E-03,              1.0674E-03,         5.0,            4.5990E+01,            2.5179E+01,            1.4516E+01,            7.6140E+00,            5.6327E+00,            4.5239E+00,            3.5826E+00,            2.8589E+00,            2.1831E+00,            1.9007E+00,         5.0
2005-11-17T07:01:41.115,              5.5996E-02,              4.4426E-02,              3.1517E-02,              2.5650E-02,              2.0972E-02,              1.7008E-02,              1.2726E-02,              5.9390E-03,              3.1118E-03,              2.1440E-03,              1.5926E-03,              1.2224E-03,              9.3707E-04,         5.0,            6.5419E+01,            4.1411E+01,            2.2080E+01,            1.3088E+01,            7.2350E+00,            5.0764E+00,            4.0216E+00,            3.2102E+00,            2.4519E+00,            2.1352E+00,         5.0
2005-11-17T07:05:16.615,              7.5684E-02,              6.0043E-02,              3.7635E-02,              3.0516E-02,              2.4639E-02,              1.6481E-02,              1.0824E-02,              5.8329E-03,              3.0203E-03,              1.9596E-03,              1.4490E-03,              1.1121E-03,              8.5203E-04,         5.0,            8.0263E+01,            5.0925E+01,            2.7379E+01,            1.6555E+01,            9.6969E+00,            5.1488E+00,            3.8866E+00,            3.0988E+00,            2.3648E+00,            2.0579E+00,         5.0
2005-11-17T07:11:00.615,              1.1746E-01,              9.3210E-02,              5.6513E-02,              4.2422E-02,              3.3694E-02,              2.4071E-02,              1.6717E-02,              8.8138E-03,              4.4368E-03,              2.8013E-03,              1.9762E-03,              1.4440E-03,              1.0637E-03,         5.0,            6.0120E+01,            3.7557E+01,            2.0185E+01,            1.1799E+01,            6.4132E+00,            4.7981E+00,            3.8027E+00,            3.0364E+00,            2.3198E+00,            2.0205E+00,         5.0
2005-11-17T07:14:41.115,              1.4044E-01,              1.1144E-01,              6.6700E-02,              4.8397E-02,              3.7131E-02,              2.6166E-02,              1.7488E-02,              8.8596E-03,              4.4072E-03,              2.5706E-03,              1.7554E-03,              1.2851E-03,              9.4852E-04,         5.0,            5.9504E+01,            3.6399E+01,            1.9566E+01,            1.1144E+01,            6.1530E+00,            4.4905E+00,            3.5573E+00,            2.8394E+00,            2.1686E+00,            1.8884E+00,         5.0
2005-11-17T07:18:21.115,              1.3958E-01,              1.1077E-01,              7.2734E-02,              5.4235E-02,              4.1101E-02,              2.9253E-02,              2.0295E-02,              1.0619E-02,              5.2387E-03,              3.1623E-03,              2.1669E-03,              1.5638E-03,              1.1418E-03,         5.0,            4.6201E+01,            2.4196E+01,            1.2328E+01,            6.3217E+00,            5.6539E+00,            4.5374E+00,            3.5910E+00,            2.8641E+00,            2.1862E+00,            1.9029E+00,         5.0
2005-11-17T07:22:01.115,              1.3326E-01,              1.0576E-01,              7.0529E-02,              5.2080E-02,              3.7906E-02,              2.6263E-02,              1.8006E-02,              9.3471E-03,              4.6532E-03,              2.7831E-03,              1.9338E-03,              1.4310E-03,              1.0696E-03,         5.0,            5.3119E+01,            2.8202E+01,            1.4699E+01,            6.3464E+00,            5.6868E+00,            4.5712E+00,            3.6225E+00,            2.8923E+00,            2.2096E+00,            1.9244E+00,         5.0
2005-11-17T07:25:41.115,              1.1875E-01,              9.4234E-02,              5.5954E-02,              4.2241E-02,              3.2458E-02,              2.4190E-02,              1.6745E-02,              8.2496E-03,              4.2065E-03,              2.5620E-03,              1.7887E-03,              1.3339E-03,              1.0046E-03,         5.0,            2.6105E+01,            1.5895E+01,            8.5275E+00,            6.0525E+00,            5.4145E+00,            4.3462E+00,            3.4403E+00,            2.7443E+00,            2.0950E+00,            1.8236E+00,         5.0
2005-11-17T07:29:17.115,              1.0997E-01,              8.7293E-02,              5.8073E-02,              4.3403E-02,              3.3761E-02,              2.5210E-02,              1.7747E-02,              8.9036E-03,              4.3932E-03,              2.6617E-03,              1.8536E-03,              1.3725E-03,              1.0230E-03,         5.0,            4.9197E+01,            2.7087E+01,            1.5787E+01,            8.4836E+00,            6.0701E+00,            4.8707E+00,            3.8544E+00,            3.0739E+00,            2.3462E+00,            2.0421E+00,         5.0
2005-11-17T07:32:57.615,              1.2603E-01,              1.0002E-01,              6.3029E-02,              4.6091E-02,              3.5658E-02,              2.5921E-02,              1.8030E-02,              9.3120E-03,              4.5602E-03,              2.7603E-03,              1.9060E-03,              1.3859E-03,              1.0174E-03,         5.0,            8.3987E+01,            4.6500E+01,            2.6893E+01,            1.3945E+01,            5.9117E+00,            4.7461E+00,            3.7575E+00,            2.9978E+00,            2.2889E+00,            1.9926E+00,         5.0
2005-11-17T07:36:37.615,              1.2152E-01,              9.6444E-02,              6.3730E-02,              4.8354E-02,              3.7064E-02,              2.5924E-02,              1.7767E-02,              9.4410E-03,              4.6551E-03,              2.8756E-03,              2.0132E-03,              1.4723E-03,              1.0790E-03,         5.0,            7.3964E+01,            4.0042E+01,            2.1886E+01,            1.0165E+01,            5.8823E+00,            4.7208E+00,            3.7362E+00,            2.9801E+00,            2.2748E+00,            1.9801E+00,         5.0
2005-11-17T07:40:17.615,              9.7865E-02,              7.7658E-02,              4.7496E-02,              3.7417E-02,              3.0190E-02,              2.3370E-02,              1.6817E-02,              8.3385E-03,              4.1738E-03,              2.6445E-03,              1.8678E-03,              1.3797E-03,              1.0189E-03,         5.0,            3.4852E+01,            1.9628E+01,            1.1053E+01,            6.1777E+00,            5.5172E+00,            4.4223E+00,            3.4964E+00,            2.7865E+00,            2.1256E+00,            1.8493E+00,         5.0
2005-11-17T07:43:57.115,              1.3541E-01,              1.0747E-01,              7.2161E-02,              5.4713E-02,              4.2486E-02,              3.0511E-02,              2.0811E-02,              1.0519E-02,              5.1832E-03,              3.1337E-03,              2.1748E-03,              1.5925E-03,              1.1746E-03,         5.0,            4.3330E+01,            2.1064E+01,            8.3804E+00,            6.9081E+00,            6.1807E+00,            4.9618E+00,            3.9279E+00,            3.1335E+00,            2.3922E+00,            2.0825E+00,         5.0
2005-11-17T07:49:37.615,              1.5071E-01,              1.1961E-01,              8.0520E-02,              6.0092E-02,              4.4284E-02,              3.1665E-02,              2.1934E-02,              1.1478E-02,              5.6193E-03,              3.3123E-03,              2.2594E-03,              1.6307E-03,              1.1887E-03,         5.0,            2.3255E+01,            8.8388E+00,            7.0283E+00,            6.4884E+00,            5.8040E+00,            4.6585E+00,            3.6873E+00,            2.9413E+00,            2.2453E+00,            1.9545E+00,         5.0
2005-11-17T07:53:17.115,              1.2578E-01,              9.9822E-02,              6.8027E-02,              5.0157E-02,              3.8994E-02,              2.7951E-02,              1.9296E-02,              1.0103E-02,              4.9238E-03,              2.9516E-03,              2.0284E-03,              1.4706E-03,              1.0760E-03,         5.0,            4.1148E+01,            2.0048E+01,            7.9709E+00,            6.0135E+00,            5.3833E+00,            4.3237E+00,            3.4241E+00,            2.7325E+00,            2.0866E+00,            1.8167E+00,         5.0
2005-11-17T07:56:57.615,              9.9739E-02,              7.9142E-02,              4.9552E-02,              3.7488E-02,              3.0096E-02,              2.2572E-02,              1.5634E-02,              7.5993E-03,              3.8417E-03,              2.3512E-03,              1.6556E-03,              1.2379E-03,              9.2914E-04,         5.0,            8.3939E+01,            4.7240E+01,            2.8268E+01,            1.5673E+01,            7.0544E+00,            4.7142E+00,            3.7320E+00,            2.9774E+00,            2.2733E+00,            1.9791E+00,         5.0
2005-11-17T08:00:36.615,              1.0692E-01,              8.4852E-02,              5.2340E-02,              3.9309E-02,              3.1159E-02,              1.9640E-02,              1.2719E-02,              7.2261E-03,              3.6346E-03,              2.2610E-03,              1.6392E-03,              1.2472E-03,              9.5045E-04,         5.0,            4.3302E+01,            2.6468E+01,            1.4203E+01,            7.9107E+00,            6.3432E+00,            5.0836E+00,            4.0188E+00,            3.2025E+00,            2.4428E+00,            2.1251E+00,         5.0
2005-11-17T08:04:13.115,              1.2480E-01,              9.9044E-02,              6.4519E-02,              4.8491E-02,              3.7629E-02,              2.5090E-02,              1.6695E-02,              8.9912E-03,              4.4553E-03,              2.6907E-03,              1.8908E-03,              1.4059E-03,              1.0528E-03,         5.0,            6.5225E+01,            3.5700E+01,            2.0226E+01,            1.0146E+01,            6.6622E+00,            5.3475E+00,            4.2327E+00,            3.3763E+00,            2.5774E+00,            2.2435E+00,         5.0
2005-11-17T08:07:53.115,              9.9425E-02,              7.8898E-02,              4.7214E-02,              3.6391E-02,              2.9357E-02,              2.2067E-02,              1.5848E-02,              8.1405E-03,              4.0695E-03,              2.6050E-03,              1.8546E-03,              1.3750E-03,              1.0226E-03,         5.0,            6.2727E+01,            3.4204E+01,            1.8968E+01,            9.2761E+00,            5.9753E+00,            4.8016E+00,            3.8043E+00,            3.0369E+00,            2.3198E+00,            2.0203E+00,         5.0
2005-11-17T08:11:32.615,              1.0871E-01,              8.6285E-02,              5.7543E-02,              4.2985E-02,              3.2700E-02,              2.3796E-02,              1.6469E-02,              8.4199E-03,              4.1408E-03,              2.4697E-03,              1.7181E-03,              1.2751E-03,              9.4933E-04,         5.0,            7.7950E+01,            4.3327E+01,            2.5210E+01,            1.3163E+01,            5.7809E+00,            4.6376E+00,            3.6693E+00,            2.9261E+00,            2.2332E+00,            1.9436E+00,         5.0
2005-11-17T08:15:13.115,              1.1573E-01,              9.1832E-02,              5.2909E-02,              4.0025E-02,              3.1651E-02,              2.3297E-02,              1.6064E-02,              8.1623E-03,              4.0932E-03,              2.4341E-03,              1.6940E-03,              1.2641E-03,              9.4399E-04,         5.0,            5.8843E+01,            3.6443E+01,            1.9445E+01,            1.1540E+01,            6.1275E+00,            4.9187E+00,            3.7317E+00,            2.9745E+00,            2.2693E+00,            1.9745E+00,         5.0
2005-11-17T08:18:53.116,              1.1756E-01,              9.3286E-02,              5.8968E-02,              4.4810E-02,              3.5954E-02,              2.7101E-02,              1.9082E-02,              9.6401E-03,              4.8203E-03,              3.0030E-03,              2.0926E-03,              1.5283E-03,              1.1241E-03,         5.0,            3.8538E+01,            2.2246E+01,            1.2204E+01,            7.3000E+00,            6.5206E+00,            5.2273E+00,            4.1333E+00,            3.2944E+00,            2.5133E+00,            2.1867E+00,         5.0
2005-11-17T08:22:33.616,              9.8871E-02,              7.8465E-02,              4.6253E-02,              3.4014E-02,              2.5847E-02,              1.8824E-02,              1.3140E-02,              6.9115E-03,              3.4490E-03,              2.0920E-03,              1.4704E-03,              1.1001E-03,              8.2823E-04,         5.0,            7.4274E+01,            4.6358E+01,            2.5610E+01,            1.4786E+01,            7.2120E+00,            4.7639E+00,            3.7686E+00,            3.0049E+00,            2.2932E+00,            1.9957E+00,         5.0
2005-11-17T08:28:17.116,              1.4105E-01,              1.1193E-01,              7.4987E-02,              5.7677E-02,              4.5278E-02,              3.3103E-02,              2.2964E-02,              1.1697E-02,              5.8163E-03,              3.5027E-03,              2.4144E-03,              1.7537E-03,              1.2856E-03,         5.0,            1.3800E+01,            9.3739E+00,            7.9387E+00,            7.3315E+00,            6.5602E+00,            5.2669E+00,            4.1697E+00,            3.3266E+00,            2.5398E+00,            2.2110E+00,         5.0
2005-11-17T08:31:53.116,              1.1149E-01,              8.8507E-02,              6.2225E-02,              4.7315E-02,              3.6108E-02,              2.6493E-02,              1.8693E-02,              9.5397E-03,              4.6213E-03,              2.8611E-03,              2.0005E-03,              1.4618E-03,              1.0738E-03,         5.0,            8.8264E+01,            4.7399E+01,            2.5172E+01,            1.0215E+01,            5.9168E+00,            4.7539E+00,            3.7661E+00,            3.0063E+00,            2.2963E+00,            1.9998E+00,         5.0
2005-11-17T08:35:32.616,              1.2032E-01,              9.5474E-02,              5.5383E-02,              4.0217E-02,              2.9776E-02,              2.1550E-02,              1.4998E-02,              7.8840E-03,              3.9932E-03,              2.3830E-03,              1.6554E-03,              1.2303E-03,              9.2183E-04,         5.0,            8.6456E+01,            5.4395E+01,            2.9151E+01,            1.7699E+01,            9.0318E+00,            7.1816E+00,            4.7275E+00,            3.1388E+00,            2.3974E+00,            2.0878E+00,         5.0
2005-11-17T08:39:13.616,              1.5118E-01,              1.1998E-01,              7.5301E-02,              5.5156E-02,              4.1392E-02,              2.9742E-02,              2.0731E-02,              1.0830E-02,              5.2461E-03,              3.1122E-03,              2.1231E-03,              1.5340E-03,              1.1234E-03,         5.0,            8.8906E+01,            4.7197E+01,            2.4548E+01,            9.5492E+00,            6.1589E+00,            4.9410E+00,            3.9095E+00,            3.1176E+00,            2.3793E+00,            2.0708E+00,         5.0
2005-11-17T08:42:53.116,              1.3850E-01,              1.0992E-01,              7.5347E-02,              5.5740E-02,              4.1444E-02,              2.9875E-02,              2.0750E-02,              1.0883E-02,              5.3710E-03,              3.2427E-03,              2.2321E-03,              1.6219E-03,              1.1939E-03,         5.0,            6.7505E+01,            3.6087E+01,            1.9078E+01,            7.7692E+00,            6.9377E+00,            5.5604E+00,            4.3959E+00,            3.5032E+00,            2.6724E+00,            2.3249E+00,         5.0
