                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-07T00:44:08.376,              1.3720E-01,              1.0887E-01,              6.8850E-02,              5.1549E-02,              4.0316E-02,              2.9830E-02,              2.0896E-02,              1.0724E-02,              5.3096E-03,              3.2593E-03,              2.2548E-03,              1.6327E-03,              1.1884E-03,         5.0,            8.2217E+01,            4.4434E+01,            2.4407E+01,            1.2307E+01,            6.7461E+00,            5.4069E+00,            4.2746E+00,            3.4066E+00,            2.5987E+00,            2.2608E+00,         5.0
2006-08-07T00:48:07.876,              1.6271E-01,              1.2913E-01,              8.5683E-02,              6.3944E-02,              4.8572E-02,              3.4672E-02,              2.3698E-02,              1.2331E-02,              6.0212E-03,              3.5809E-03,              2.4570E-03,              1.7879E-03,              1.3161E-03,         5.0,            5.8749E+01,            2.9400E+01,            1.2966E+01,            7.4726E+00,            6.6742E+00,            5.3502E+00,            4.2303E+00,            3.3716E+00,            2.5721E+00,            2.2378E+00,         5.0
2006-08-07T00:52:07.876,              1.2914E-01,              1.0248E-01,              6.4121E-02,              4.8202E-02,              3.5707E-02,              2.5394E-02,              1.7449E-02,              9.0286E-03,              4.5852E-03,              2.7437E-03,              1.9245E-03,              1.4507E-03,              1.0970E-03,         5.0,            8.2566E+01,            5.1934E+01,            2.7949E+01,            1.6615E+01,            9.3294E+00,            5.5059E+00,            4.3638E+00,            3.4846E+00,            2.6622E+00,            2.3189E+00,         5.0
2006-08-07T00:56:07.376,              1.2235E-01,              9.7102E-02,              6.3427E-02,              4.8428E-02,              3.6114E-02,              2.6998E-02,              1.9650E-02,              1.0153E-02,              5.0922E-03,              3.2210E-03,              2.2686E-03,              1.6683E-03,              1.2391E-03,         5.0,            3.5605E+01,            1.7624E+01,            7.4663E+00,            6.8054E+00,            6.0928E+00,            4.8939E+00,            3.8760E+00,            3.0932E+00,            2.3621E+00,            2.0567E+00,         5.0
2006-08-07T01:00:08.377,              9.2397E-02,              7.3343E-02,              4.8886E-02,              3.7070E-02,              2.9406E-02,              2.2498E-02,              1.6125E-02,              7.9133E-03,              3.9183E-03,              2.4216E-03,              1.7238E-03,              1.3027E-03,              9.8897E-04,         5.0,            8.3722E+01,            4.6689E+01,            2.7294E+01,            1.4306E+01,            6.2841E+00,            5.0409E+00,            3.9881E+00,            3.1802E+00,            2.4271E+00,            2.1123E+00,         5.0
2006-08-07T01:04:07.877,              1.5098E-01,              1.1984E-01,              7.6921E-02,              5.6932E-02,              4.4008E-02,              3.1813E-02,              2.1999E-02,              1.1264E-02,              5.5058E-03,              3.3109E-03,              2.2868E-03,              1.6692E-03,              1.2262E-03,         5.0,            8.9828E+01,            4.9913E+01,            2.9244E+01,            1.5772E+01,            7.4374E+00,            5.9646E+00,            4.7180E+00,            3.7614E+00,            2.8702E+00,            2.4977E+00,         5.0
2006-08-07T01:08:07.877,              1.2786E-01,              1.0145E-01,              5.9447E-02,              4.4421E-02,              3.4449E-02,              2.3923E-02,              1.6230E-02,              8.7466E-03,              4.4050E-03,              2.6981E-03,              1.9081E-03,              1.4255E-03,              1.0684E-03,         5.0,            8.0088E+01,            4.9983E+01,            2.6825E+01,            1.5907E+01,            9.2012E+00,            5.5215E+00,            4.3717E+00,            3.4880E+00,            2.6632E+00,            2.3185E+00,         5.0
2006-08-07T01:12:07.877,              1.5166E-01,              1.2036E-01,              7.7720E-02,              5.6151E-02,              4.2017E-02,              3.0151E-02,              2.0449E-02,              1.0223E-02,              5.0192E-03,              2.8527E-03,              1.9475E-03,              1.4467E-03,              1.0832E-03,         5.0,            8.6907E+01,            4.7996E+01,            2.7802E+01,            1.4715E+01,            6.4495E+00,            5.1811E+00,            4.1039E+00,            3.2755E+00,            2.5015E+00,            2.1783E+00,         5.0
2006-08-07T01:16:07.877,              1.1105E-01,              8.8133E-02,              5.5623E-02,              4.2237E-02,              3.3398E-02,              2.5098E-02,              1.7940E-02,              9.1408E-03,              4.5598E-03,              2.8633E-03,              2.0289E-03,              1.5144E-03,              1.1348E-03,         5.0,            7.7595E+01,            4.1678E+01,            2.2229E+01,            9.2305E+00,            6.1148E+00,            4.9157E+00,            3.8959E+00,            3.1109E+00,            2.3768E+00,            2.0703E+00,         5.0
2006-08-07T01:20:08.377,              1.1547E-01,              9.1633E-02,              5.6748E-02,              4.4116E-02,              3.5598E-02,              2.6588E-02,              1.8863E-02,              9.6590E-03,              4.8727E-03,              3.1334E-03,              2.2346E-03,              1.6596E-03,              1.2318E-03,         5.0,            4.1507E+01,            2.5580E+01,            1.3715E+01,            7.6712E+00,            6.8259E+00,            5.4775E+00,            4.3347E+00,            3.4571E+00,            2.6387E+00,            2.2967E+00,         5.0
2006-08-07T01:24:08.377,              1.4584E-01,              1.1573E-01,              7.3240E-02,              5.4179E-02,              4.2244E-02,              3.0482E-02,              2.0756E-02,              1.0733E-02,              5.3362E-03,              3.2291E-03,              2.2421E-03,              1.6478E-03,              1.2185E-03,         5.0,            5.2579E+01,            2.8827E+01,            1.6478E+01,            8.5532E+00,            6.5389E+00,            5.2494E+00,            4.1557E+00,            3.3153E+00,            2.5311E+00,            2.2034E+00,         5.0
2006-08-07T01:28:07.877,              1.3692E-01,              1.0866E-01,              7.1604E-02,              5.4244E-02,              4.1807E-02,              2.8493E-02,              1.9275E-02,              1.0456E-02,              5.2013E-03,              3.2183E-03,              2.2710E-03,              1.6807E-03,              1.2437E-03,         5.0,            7.0402E+01,            3.8631E+01,            2.2013E+01,            1.1192E+01,            6.9050E+00,            5.5479E+00,            4.3949E+00,            3.5080E+00,            2.6792E+00,            2.3331E+00,         5.0
2006-08-07T01:32:07.377,              1.3621E-01,              1.0811E-01,              6.9470E-02,              5.2342E-02,              3.8278E-02,              2.6507E-02,              1.8487E-02,              1.0123E-02,              5.0919E-03,              3.1853E-03,              2.2373E-03,              1.6319E-03,              1.1948E-03,         5.0,            6.9490E+01,            4.3178E+01,            2.3165E+01,            1.3452E+01,            7.3233E+00,            5.5753E+00,            4.4165E+00,            3.5252E+00,            2.6924E+00,            2.3445E+00,         5.0
2006-08-07T01:36:07.877,              1.2743E-01,              1.0111E-01,              5.6639E-02,              4.2731E-02,              3.4346E-02,              2.5737E-02,              1.8078E-02,              9.3657E-03,              4.7108E-03,              2.9452E-03,              2.0887E-03,              1.5552E-03,              1.1613E-03,         5.0,            7.6878E+01,            4.8486E+01,            2.6095E+01,            1.5402E+01,            8.2432E+00,            5.4684E+00,            4.3333E+00,            3.4598E+00,            2.6431E+00,            2.3021E+00,         5.0
2006-08-07T01:40:08.377,              1.5363E-01,              1.2193E-01,              7.6308E-02,              5.6170E-02,              4.2718E-02,              3.0725E-02,              2.1154E-02,              1.0938E-02,              5.3687E-03,              3.2083E-03,              2.2122E-03,              1.6126E-03,              1.1845E-03,         5.0,            1.0475E+02,            5.7994E+01,            3.3599E+01,            1.7563E+01,            6.7757E+00,            5.4475E+00,            4.3177E+00,            3.4480E+00,            2.6344E+00,            2.2948E+00,         5.0
2006-08-07T01:44:08.377,              1.2071E-01,              9.5823E-02,              6.5113E-02,              4.8854E-02,              3.7934E-02,              2.7585E-02,              1.8734E-02,              9.4268E-03,              4.6281E-03,              2.7449E-03,              1.9337E-03,              1.4666E-03,              1.1155E-03,         5.0,            9.2981E+01,            5.0819E+01,            2.9244E+01,            1.5195E+01,            6.7633E+00,            5.4310E+00,            4.3005E+00,            3.4316E+00,            2.6204E+00,            2.2815E+00,         5.0
2006-08-07T01:48:07.877,              6.0172E-02,              4.7723E-02,              3.5832E-02,              2.9075E-02,              2.3491E-02,              1.8563E-02,              1.3549E-02,              6.5330E-03,              3.4921E-03,              2.4245E-03,              1.7970E-03,              1.3599E-03,              1.0292E-03,         5.0,            7.7033E+01,            4.8837E+01,            2.6111E+01,            1.5648E+01,            8.8000E+00,            5.5437E+00,            4.3881E+00,            3.5005E+00,            2.6723E+00,            2.3262E+00,         5.0
2006-08-07T01:52:07.877,              1.3227E-01,              1.0496E-01,              6.4794E-02,              4.8960E-02,              3.8840E-02,              2.9119E-02,              2.0569E-02,              1.0457E-02,              5.2203E-03,              3.2353E-03,              2.2481E-03,              1.6364E-03,              1.1975E-03,         5.0,            4.6714E+01,            2.8700E+01,            1.5339E+01,            8.7176E+00,            6.4743E+00,            5.1975E+00,            4.1144E+00,            3.2822E+00,            2.5057E+00,            2.1812E+00,         5.0
2006-08-07T01:56:07.877,              1.2279E-01,              9.7461E-02,              6.2961E-02,              4.7315E-02,              3.7376E-02,              2.8120E-02,              1.9942E-02,              9.9987E-03,              4.9215E-03,              3.0487E-03,              2.1365E-03,              1.5708E-03,              1.1592E-03,         5.0,            1.0396E+02,            5.7785E+01,            3.3592E+01,            1.7461E+01,            6.9627E+00,            5.5473E+00,            4.3966E+00,            3.5107E+00,            2.6823E+00,            2.3364E+00,         5.0
2006-08-07T02:00:07.877,              1.5241E-01,              1.2094E-01,              7.6407E-02,              5.6618E-02,              4.3802E-02,              3.2884E-02,              2.3287E-02,              1.1823E-02,              5.8340E-03,              3.5607E-03,              2.4505E-03,              1.7728E-03,              1.2962E-03,         5.0,            5.8773E+01,            3.0015E+01,            1.5291E+01,            7.3758E+00,            6.5923E+00,            5.2876E+00,            4.1829E+00,            3.3351E+00,            2.5451E+00,            2.2148E+00,         5.0
2006-08-07T02:04:08.377,              1.6486E-01,              1.3083E-01,              8.1979E-02,              6.0402E-02,              4.5281E-02,              3.2804E-02,              2.2516E-02,              1.1423E-02,              5.6201E-03,              3.2670E-03,              2.2312E-03,              1.6370E-03,              1.2086E-03,         5.0,            9.3200E+01,            5.1204E+01,            2.9340E+01,            1.5176E+01,            6.9942E+00,            5.6185E+00,            4.4501E+00,            3.5516E+00,            2.7124E+00,            2.3618E+00,         5.0
2006-08-07T02:08:07.377,              1.6204E-01,              1.2860E-01,              8.4403E-02,              6.1908E-02,              4.8392E-02,              3.4821E-02,              2.3436E-02,              1.1793E-02,              5.7878E-03,              3.3462E-03,              2.2886E-03,              1.6842E-03,              1.2444E-03,         5.0,            7.5783E+01,            4.7088E+01,            2.5456E+01,            1.4602E+01,            7.2899E+00,            5.5538E+00,            4.4012E+00,            3.5141E+00,            2.6846E+00,            2.3382E+00,         5.0
2006-08-07T02:12:07.877,              1.3166E-01,              1.0448E-01,              6.7564E-02,              5.0676E-02,              4.0026E-02,              2.9509E-02,              2.0137E-02,              9.9770E-03,              4.9390E-03,              2.8872E-03,              2.0002E-03,              1.4951E-03,              1.1236E-03,         5.0,            6.9400E+01,            3.8007E+01,            2.1656E+01,            1.1254E+01,            6.7777E+00,            5.4336E+00,            4.2965E+00,            3.4246E+00,            2.6126E+00,            2.2731E+00,         5.0
2006-08-07T02:16:07.877,              1.2852E-01,              1.0201E-01,              7.0410E-02,              5.2710E-02,              4.0660E-02,              2.8802E-02,              2.0137E-02,              1.0373E-02,              5.0896E-03,              3.1345E-03,              2.2003E-03,              1.6219E-03,              1.2029E-03,         5.0,            6.0835E+01,            3.0676E+01,            1.3708E+01,            7.0203E+00,            6.2752E+00,            5.0337E+00,            3.9823E+00,            3.1754E+00,            2.4233E+00,            2.1090E+00,         5.0
2006-08-07T02:20:08.377,              1.6894E-01,              1.3405E-01,              8.0798E-02,              6.1094E-02,              4.8449E-02,              3.5044E-02,              2.4337E-02,              1.2731E-02,              6.3103E-03,              3.8791E-03,              2.6768E-03,              1.9322E-03,              1.4047E-03,         5.0,            5.0402E+01,            2.7181E+01,            1.5055E+01,            7.8985E+00,            7.0678E+00,            5.6746E+00,            4.4926E+00,            3.5843E+00,            2.7365E+00,            2.3823E+00,         5.0
2006-08-07T02:24:04.377,              1.4520E-01,              1.1522E-01,              6.9637E-02,              5.2455E-02,              4.2118E-02,              3.0258E-02,              2.0771E-02,              1.0776E-02,              5.3784E-03,              3.3012E-03,              2.3051E-03,              1.6923E-03,              1.2476E-03,         5.0,            7.1394E+01,            4.3384E+01,            2.3757E+01,            1.3338E+01,            7.3749E+00,            5.9123E+00,            4.6752E+00,            3.7264E+00,            2.8430E+00,            2.4736E+00,         5.0
2006-08-07T02:28:03.877,              1.4978E-01,              1.1888E-01,              7.7698E-02,              5.7191E-02,              3.7451E-02,              2.5435E-02,              1.8036E-02,              1.0172E-02,              5.1903E-03,              3.1659E-03,              2.2131E-03,              1.6395E-03,              1.2170E-03,         5.0,            5.7384E+01,            3.1289E+01,            1.7627E+01,            9.0561E+00,            6.5556E+00,            5.2701E+00,            4.1767E+00,            3.3350E+00,            2.5479E+00,            2.2192E+00,         5.0
2006-08-07T02:34:12.377,              1.3570E-01,              1.0770E-01,              7.3328E-02,              5.4677E-02,              3.9533E-02,              2.7730E-02,              1.9371E-02,              1.0252E-02,              5.0834E-03,              3.0506E-03,              2.1290E-03,              1.5775E-03,              1.1809E-03,         5.0,            6.7137E+01,            3.4365E+01,            1.7248E+01,            7.0092E+00,            6.2749E+00,            5.0400E+00,            3.9916E+00,            3.1856E+00,            2.4327E+00,            2.1182E+00,         5.0
2006-08-07T02:38:07.878,              1.5208E-01,              1.2069E-01,              7.6976E-02,              5.8262E-02,              4.4869E-02,              3.3349E-02,              2.3198E-02,              1.1846E-02,              5.8440E-03,              3.4739E-03,              2.3904E-03,              1.7527E-03,              1.2976E-03,         5.0,            5.1839E+01,            2.6194E+01,            1.1985E+01,            7.3182E+00,            6.5519E+00,            5.2626E+00,            4.1679E+00,            3.3262E+00,            2.5400E+00,            2.2116E+00,         5.0
2006-08-07T02:42:07.878,              1.0348E-01,              8.2122E-02,              4.9960E-02,              3.7854E-02,              2.9253E-02,              2.1614E-02,              1.5573E-02,              8.1944E-03,              4.1501E-03,              2.6625E-03,              1.9019E-03,              1.4137E-03,              1.0544E-03,         5.0,            7.6895E+01,            4.8327E+01,            2.5906E+01,            1.5236E+01,            8.4174E+00,            5.4756E+00,            4.3383E+00,            3.4633E+00,            2.6454E+00,            2.3038E+00,         5.0
2006-08-07T02:46:07.378,              1.3313E-01,              1.0566E-01,              6.9068E-02,              5.2166E-02,              4.0117E-02,              2.8701E-02,              1.9873E-02,              1.0197E-02,              5.0833E-03,              3.1495E-03,              2.2073E-03,              1.6145E-03,              1.1861E-03,         5.0,            8.1231E+01,            4.4953E+01,            2.6602E+01,            1.4595E+01,            6.7170E+00,            5.3907E+00,            4.2666E+00,            3.4032E+00,            2.5979E+00,            2.2614E+00,         5.0
2006-08-07T02:50:04.378,              1.3833E-01,              1.0978E-01,              6.7329E-02,              5.0012E-02,              3.8783E-02,              2.6717E-02,              1.8212E-02,              9.9156E-03,              4.9355E-03,              3.0628E-03,              2.1688E-03,              1.6083E-03,              1.1977E-03,         5.0,            6.5931E+01,            3.6613E+01,            2.1436E+01,            1.1557E+01,            6.9179E+00,            5.5543E+00,            4.3974E+00,            3.5084E+00,            2.6786E+00,            2.3319E+00,         5.0
2006-08-07T02:54:03.878,              1.1386E-01,              9.0347E-02,              5.6267E-02,              4.3684E-02,              3.5116E-02,              2.6360E-02,              1.8440E-02,              9.0576E-03,              4.6188E-03,              2.9467E-03,              2.1012E-03,              1.5661E-03,              1.1666E-03,         5.0,            5.0531E+01,            3.1298E+01,            1.6782E+01,            9.5626E+00,            6.8918E+00,            5.5253E+00,            4.3692E+00,            3.4826E+00,            2.6569E+00,            2.3117E+00,         5.0
2006-08-07T02:58:03.878,              1.5216E-01,              1.2076E-01,              7.4981E-02,              5.5234E-02,              4.3178E-02,              3.2060E-02,              2.2598E-02,              1.1300E-02,              5.5730E-03,              3.3552E-03,              2.3102E-03,              1.6881E-03,              1.2393E-03,         5.0,            9.0173E+01,            4.8550E+01,            2.6248E+01,            1.1690E+01,            6.7947E+00,            5.4498E+00,            4.3112E+00,            3.4374E+00,            2.6231E+00,            2.2828E+00,         5.0
2006-08-07T03:01:59.878,              1.1145E-01,              8.8429E-02,              5.6151E-02,              4.3048E-02,              3.4327E-02,              2.6278E-02,              1.8832E-02,              9.4461E-03,              4.7597E-03,              2.9961E-03,              2.1116E-03,              1.5618E-03,              1.1625E-03,         5.0,            6.9802E+01,            3.7977E+01,            2.1017E+01,            1.0727E+01,            6.3353E+00,            5.0902E+00,            4.0325E+00,            3.2188E+00,            2.4586E+00,            2.1410E+00,         5.0
2006-08-07T03:05:59.878,              1.4860E-01,              1.1793E-01,              7.5644E-02,              5.6455E-02,              4.2453E-02,              2.9225E-02,              1.9551E-02,              9.8532E-03,              4.9773E-03,              3.0366E-03,              2.1340E-03,              1.5893E-03,              1.1888E-03,         5.0,            8.5370E+01,            4.6016E+01,            2.5083E+01,            1.2271E+01,            6.9182E+00,            5.5582E+00,            4.4028E+00,            3.5142E+00,            2.6839E+00,            2.3371E+00,         5.0
2006-08-07T03:10:00.378,              1.1297E-01,              8.9673E-02,              6.2991E-02,              4.7710E-02,              3.7299E-02,              2.8645E-02,              2.0396E-02,              1.0129E-02,              4.9797E-03,              3.0817E-03,              2.1549E-03,              1.5847E-03,              1.1732E-03,         5.0,            3.9181E+01,            2.0689E+01,            1.0664E+01,            6.9338E+00,            6.2030E+00,            4.9791E+00,            3.9413E+00,            3.1439E+00,            2.4000E+00,            2.0891E+00,         5.0
2006-08-07T03:14:00.378,              1.4150E-01,              1.1230E-01,              7.1277E-02,              5.2961E-02,              4.1101E-02,              3.0282E-02,              1.9873E-02,              9.4518E-03,              4.6769E-03,              2.5410E-03,              1.7325E-03,              1.3164E-03,              1.0063E-03,         5.0,            8.2961E+01,            5.1302E+01,            2.7455E+01,            1.6170E+01,            9.6271E+00,            5.5533E+00,            4.3275E+00,            3.3235E+00,            2.5388E+00,            2.2111E+00,         5.0
2006-08-07T03:17:59.878,              1.5615E-01,              1.2392E-01,              7.5277E-02,              5.5791E-02,              4.2820E-02,              3.1151E-02,              2.1702E-02,              1.1343E-02,              5.5994E-03,              3.3714E-03,              2.3228E-03,              1.6962E-03,              1.2460E-03,         5.0,            5.3507E+01,            3.2815E+01,            1.7644E+01,            9.9062E+00,            6.9284E+00,            5.5533E+00,            4.3905E+00,            3.4990E+00,            2.6691E+00,            2.3221E+00,         5.0
2006-08-07T03:21:59.878,              1.4689E-01,              1.1658E-01,              7.7549E-02,              5.8339E-02,              4.5350E-02,              3.3663E-02,              2.3541E-02,              1.1990E-02,              5.8993E-03,              3.5547E-03,              2.4547E-03,              1.7943E-03,              1.3218E-03,         5.0,            3.7515E+01,            1.8288E+01,            8.0271E+00,            7.3970E+00,            6.6058E+00,            5.2946E+00,            4.1860E+00,            3.3359E+00,            2.5447E+00,            2.2138E+00,         5.0
2006-08-07T03:25:59.878,              1.3740E-01,              1.0902E-01,              6.4250E-02,              4.7996E-02,              3.7741E-02,              2.7656E-02,              1.9600E-02,              1.0276E-02,              5.1813E-03,              3.2738E-03,              2.2995E-03,              1.6795E-03,              1.2356E-03,         5.0,            7.2573E+01,            4.5382E+01,            2.4407E+01,            1.4357E+01,            7.9215E+00,            5.6206E+00,            4.4516E+00,            3.5528E+00,            2.7132E+00,            2.3625E+00,         5.0
2006-08-07T03:29:59.878,              1.4897E-01,              1.1823E-01,              7.8920E-02,              5.9100E-02,              4.5727E-02,              3.2174E-02,              2.1923E-02,              1.1436E-02,              5.6087E-03,              3.3529E-03,              2.3248E-03,              1.7083E-03,              1.2672E-03,         5.0,            5.9926E+01,            3.1724E+01,            1.6420E+01,            7.3709E+00,            6.5965E+00,            5.2967E+00,            4.1937E+00,            3.3460E+00,            2.5548E+00,            2.2241E+00,         5.0
2006-08-07T03:34:00.378,              1.5335E-01,              1.2169E-01,              7.6726E-02,              5.7113E-02,              4.4568E-02,              3.1657E-02,              2.1802E-02,              1.1463E-02,              5.6978E-03,              3.4548E-03,              2.3823E-03,              1.7273E-03,              1.2640E-03,         5.0,            5.7854E+01,            3.0903E+01,            1.6569E+01,            7.6022E+00,            6.7880E+00,            5.4399E+00,            4.3004E+00,            3.4268E+00,            2.6139E+00,            2.2740E+00,         5.0
2006-08-07T03:37:59.878,              1.6143E-01,              1.2811E-01,              8.0128E-02,              5.8973E-02,              4.6035E-02,              3.2740E-02,              2.2377E-02,              1.1564E-02,              5.6605E-03,              3.3765E-03,              2.3400E-03,              1.7266E-03,              1.2850E-03,         5.0,            1.0566E+02,            5.6247E+01,            2.9411E+01,            1.1576E+01,            7.2321E+00,            5.8006E+00,            4.5886E+00,            3.6585E+00,            2.7918E+00,            2.4296E+00,         5.0
2006-08-07T03:41:59.878,              1.2106E-01,              9.6072E-02,              5.6784E-02,              4.2577E-02,              3.3529E-02,              1.9748E-02,              1.2579E-02,              7.5600E-03,              3.8441E-03,              2.4979E-03,              1.8524E-03,              1.4064E-03,              1.0628E-03,         5.0,            7.3140E+01,            4.6138E+01,            2.4837E+01,            1.4660E+01,            7.7752E+00,            5.0556E+00,            4.0003E+00,            3.1902E+00,            2.4349E+00,            2.1193E+00,         5.0
2006-08-07T03:45:59.878,              1.6439E-01,              1.3047E-01,              8.4363E-02,              6.1465E-02,              4.8057E-02,              3.3379E-02,              2.2848E-02,              1.1963E-02,              5.8481E-03,              3.5051E-03,              2.4238E-03,              1.7716E-03,              1.3082E-03,         5.0,            6.9048E+01,            3.6731E+01,            1.9247E+01,            7.7870E+00,            6.9665E+00,            5.5922E+00,            4.4268E+00,            3.5313E+00,            2.6959E+00,            2.3467E+00,         5.0
