                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-08T03:40:22.118,              1.3250E-01,              1.0516E-01,              7.0279E-02,              5.2543E-02,              4.1356E-02,              3.0688E-02,              2.1498E-02,              1.1133E-02,              5.5253E-03,              3.3863E-03,              2.3623E-03,              1.7407E-03,              1.2980E-03,         5.0,            4.2161E+01,            2.1258E+01,            9.6333E+00,            8.5413E+00,            7.6528E+00,            6.1509E+00,            4.8740E+00,            3.8912E+00,            2.9725E+00,            2.5888E+00,         5.0
2006-04-08T03:57:42.618,              1.3548E-01,              1.0752E-01,              7.3510E-02,              5.6086E-02,              4.3920E-02,              3.1648E-02,              2.2300E-02,              1.1372E-02,              5.6606E-03,              3.4118E-03,              2.3744E-03,              1.7554E-03,              1.3106E-03,         5.0,            2.1361E+01,            1.0898E+01,            9.2070E+00,            8.4809E+00,            7.5710E+00,            6.0665E+00,            4.7950E+00,            3.8206E+00,            2.9140E+00,            2.5349E+00,         5.0
2006-04-08T04:15:02.619,              1.3376E-01,              1.0615E-01,              7.0800E-02,              5.3813E-02,              4.1852E-02,              3.0588E-02,              2.1399E-02,              1.1085E-02,              5.5001E-03,              3.3499E-03,              2.3381E-03,              1.7274E-03,              1.2925E-03,         5.0,            4.9739E+01,            2.4655E+01,            1.0466E+01,            8.4529E+00,            7.5687E+00,            6.0801E+00,            4.8158E+00,            3.8435E+00,            2.9352E+00,            2.5558E+00,         5.0
2006-04-08T04:32:23.119,              1.3659E-01,              1.0841E-01,              7.1193E-02,              5.4058E-02,              4.3032E-02,              3.1301E-02,              2.1983E-02,              1.1398E-02,              5.6326E-03,              3.4444E-03,              2.4053E-03,              1.7729E-03,              1.3211E-03,         5.0,            1.6605E+01,            1.0621E+01,            8.9740E+00,            8.2670E+00,            7.3807E+00,            5.9144E+00,            4.6751E+00,            3.7253E+00,            2.8414E+00,            2.4718E+00,         5.0
2006-04-08T04:49:43.119,              1.3390E-01,              1.0626E-01,              7.0482E-02,              5.3077E-02,              4.1157E-02,              3.0074E-02,              2.1154E-02,              1.1034E-02,              5.4913E-03,              3.3846E-03,              2.3700E-03,              1.7464E-03,              1.2999E-03,         5.0,            4.8005E+01,            2.3409E+01,            9.3093E+00,            8.2106E+00,            7.3522E+00,            5.9064E+00,            4.6784E+00,            3.7340E+00,            2.8517E+00,            2.4832E+00,         5.0
2006-04-08T05:07:02.619,              1.2465E-01,              9.8921E-02,              6.5627E-02,              4.9865E-02,              3.8806E-02,              2.9043E-02,              2.0436E-02,              1.0635E-02,              5.2999E-03,              3.2814E-03,              2.3085E-03,              1.7129E-03,              1.2826E-03,         5.0,            4.1033E+01,            2.0113E+01,            8.9450E+00,            8.2729E+00,            7.4126E+00,            5.9580E+00,            4.7212E+00,            3.7693E+00,            2.8794E+00,            2.5077E+00,         5.0
2006-04-08T05:24:22.619,              1.2628E-01,              1.0022E-01,              6.5839E-02,              4.9729E-02,              3.8954E-02,              2.8959E-02,              2.0408E-02,              1.0658E-02,              5.3050E-03,              3.2954E-03,              2.3277E-03,              1.7324E-03,              1.3007E-03,         5.0,            4.1886E+01,            2.0738E+01,            9.1653E+00,            8.4735E+00,            7.5897E+00,            6.0987E+00,            4.8316E+00,            3.8569E+00,            2.9459E+00,            2.5654E+00,         5.0
2006-04-08T05:41:38.619,              1.2804E-01,              1.0162E-01,              7.0494E-02,              5.4051E-02,              4.2536E-02,              3.0497E-02,              2.1554E-02,              1.1282E-02,              5.5721E-03,              3.4335E-03,              2.4128E-03,              1.7860E-03,              1.3343E-03,         5.0,            1.5351E+01,            1.0411E+01,            8.7960E+00,            8.1029E+00,            7.2341E+00,            5.7969E+00,            4.5822E+00,            3.6512E+00,            2.7849E+00,            2.4227E+00,         5.0
2006-04-08T05:58:59.120,              1.2785E-01,              1.0147E-01,              6.7321E-02,              5.1843E-02,              4.0832E-02,              2.9953E-02,              2.1398E-02,              1.0936E-02,              5.4301E-03,              3.3422E-03,              2.3457E-03,              1.7393E-03,              1.3021E-03,         5.0,            3.5134E+01,            1.7070E+01,            9.1715E+00,            8.4492E+00,            7.5436E+00,            6.0451E+00,            4.7785E+00,            3.8077E+00,            2.9043E+00,            2.5265E+00,         5.0
2006-04-08T06:16:18.620,              1.2518E-01,              9.9347E-02,              6.6469E-02,              5.0972E-02,              3.9581E-02,              2.9205E-02,              2.0720E-02,              1.0771E-02,              5.3787E-03,              3.3399E-03,              2.3469E-03,              1.7362E-03,              1.2975E-03,         5.0,            1.7728E+01,            1.0258E+01,            8.7009E+00,            8.0482E+00,            7.2121E+00,            5.7975E+00,            4.5945E+00,            3.6684E+00,            2.8025E+00,            2.4409E+00,         5.0
2006-04-08T06:33:38.620,              1.3441E-01,              1.0667E-01,              7.1358E-02,              5.4010E-02,              4.2745E-02,              3.1363E-02,              2.2035E-02,              1.1366E-02,              5.6524E-03,              3.4796E-03,              2.4381E-03,              1.8028E-03,              1.3453E-03,         5.0,            1.5436E+01,            1.0473E+01,            8.8552E+00,            8.1636E+00,            7.2933E+00,            5.8477E+00,            4.6245E+00,            3.6863E+00,            2.8125E+00,            2.4472E+00,         5.0
2006-04-08T06:50:58.620,              1.4817E-01,              1.1759E-01,              7.6015E-02,              5.7429E-02,              4.3669E-02,              3.1713E-02,              2.2025E-02,              1.1603E-02,              5.7699E-03,              3.5070E-03,              2.4388E-03,              1.7906E-03,              1.3287E-03,         5.0,            4.0192E+01,            1.9548E+01,            9.2039E+00,            8.5110E+00,            7.6247E+00,            6.1277E+00,            4.8552E+00,            3.8760E+00,            2.9607E+00,            2.5784E+00,         5.0
2006-04-08T07:08:18.620,              1.3084E-01,              1.0385E-01,              6.8926E-02,              5.2827E-02,              4.1049E-02,              3.0234E-02,              2.1652E-02,              1.1160E-02,              5.5419E-03,              3.4233E-03,              2.4027E-03,              1.7766E-03,              1.3253E-03,         5.0,            4.4007E+01,            2.1524E+01,            9.1503E+00,            8.4653E+00,            7.5870E+00,            6.0996E+00,            4.8343E+00,            3.8603E+00,            2.9492E+00,            2.5688E+00,         5.0
2006-04-08T07:25:39.120,              1.2722E-01,              1.0096E-01,              6.8375E-02,              5.1940E-02,              4.0598E-02,              2.9860E-02,              2.1187E-02,              1.0966E-02,              5.4599E-03,              3.3856E-03,              2.3790E-03,              1.7554E-03,              1.3118E-03,         5.0,            1.7218E+01,            1.0554E+01,            8.9506E+00,            8.2779E+00,            7.4169E+00,            5.9614E+00,            4.7239E+00,            3.7715E+00,            2.8810E+00,            2.5092E+00,         5.0
2006-04-08T07:42:59.121,              1.3256E-01,              1.0520E-01,              7.1623E-02,              5.4244E-02,              4.3021E-02,              3.0998E-02,              2.2066E-02,              1.1288E-02,              5.6083E-03,              3.4104E-03,              2.3784E-03,              1.7564E-03,              1.3104E-03,         5.0,            1.8974E+01,            1.0464E+01,            8.8760E+00,            8.2110E+00,            7.3586E+00,            5.9157E+00,            4.6884E+00,            3.7436E+00,            2.8600E+00,            2.4911E+00,         5.0
2006-04-08T08:00:18.621,              1.2995E-01,              1.0313E-01,              6.8575E-02,              5.2280E-02,              4.0866E-02,              3.0274E-02,              2.1151E-02,              1.0955E-02,              5.4473E-03,              3.3398E-03,              2.3400E-03,              1.7351E-03,              1.2999E-03,         5.0,            4.4551E+01,            2.1938E+01,            9.1213E+00,            8.3915E+00,            7.5167E+00,            6.0403E+00,            4.7855E+00,            3.8201E+00,            2.9179E+00,            2.5410E+00,         5.0
2006-04-08T08:17:38.621,              1.3020E-01,              1.0333E-01,              7.0958E-02,              5.3650E-02,              4.1965E-02,              3.1456E-02,              2.1970E-02,              1.1230E-02,              5.5519E-03,              3.3943E-03,              2.3735E-03,              1.7542E-03,              1.3092E-03,         5.0,            4.8803E+01,            2.3913E+01,            9.7314E+00,            8.5115E+00,            7.6230E+00,            6.1248E+00,            4.8520E+00,            3.8729E+00,            2.9580E+00,            2.5758E+00,         5.0
2006-04-08T08:34:58.621,              1.4495E-01,              1.1504E-01,              7.5780E-02,              5.8301E-02,              4.4200E-02,              3.2721E-02,              2.2935E-02,              1.1957E-02,              5.8809E-03,              3.5764E-03,              2.4832E-03,              1.8262E-03,              1.3573E-03,         5.0,            1.5844E+01,            1.0746E+01,            9.0813E+00,            8.3675E+00,            7.4717E+00,            5.9882E+00,            4.7340E+00,            3.7725E+00,            2.8777E+00,            2.5035E+00,         5.0
2006-04-08T08:52:18.621,              1.3118E-01,              1.0411E-01,              6.9713E-02,              5.4119E-02,              4.2142E-02,              3.0811E-02,              2.1744E-02,              1.1288E-02,              5.5960E-03,              3.4521E-03,              2.4136E-03,              1.7812E-03,              1.3264E-03,         5.0,            1.5442E+01,            1.0475E+01,            8.8541E+00,            8.1599E+00,            7.2878E+00,            5.8418E+00,            4.6190E+00,            3.6813E+00,            2.8083E+00,            2.4433E+00,         5.0
2006-04-08T09:11:42.622,              1.2131E-01,              9.6275E-02,              6.5935E-02,              4.9878E-02,              3.9828E-02,              2.9115E-02,              2.0258E-02,              1.0601E-02,              5.2661E-03,              3.2842E-03,              2.3203E-03,              1.7202E-03,              1.2882E-03,         5.0,            1.4976E+01,            1.0184E+01,            8.6391E+00,            7.9921E+00,            7.1626E+00,            5.7582E+00,            4.5636E+00,            3.6440E+00,            2.7840E+00,            2.4248E+00,         5.0
2006-04-08T09:29:03.122,              1.3050E-01,              1.0357E-01,              7.0932E-02,              5.3464E-02,              4.2473E-02,              3.0924E-02,              2.1383E-02,              1.1196E-02,              5.5718E-03,              3.4304E-03,              2.4046E-03,              1.7728E-03,              1.3242E-03,         5.0,            1.6962E+01,            1.0802E+01,            9.1261E+00,            8.4069E+00,            7.5053E+00,            6.0141E+00,            4.7538E+00,            3.7879E+00,            2.8891E+00,            2.5133E+00,         5.0
2006-04-08T09:46:22.622,              1.2667E-01,              1.0052E-01,              6.6733E-02,              5.0538E-02,              3.9765E-02,              2.9332E-02,              2.0792E-02,              1.0835E-02,              5.3877E-03,              3.3421E-03,              2.3527E-03,              1.7439E-03,              1.3045E-03,         5.0,            1.5097E+01,            1.0244E+01,            8.6626E+00,            7.9872E+00,            7.1366E+00,            5.7226E+00,            4.5260E+00,            3.6080E+00,            2.7529E+00,            2.3954E+00,         5.0
2006-04-08T10:03:42.622,              1.2687E-01,              1.0069E-01,              6.4726E-02,              4.9859E-02,              3.9126E-02,              2.8606E-02,              2.0063E-02,              1.0487E-02,              5.2215E-03,              3.2271E-03,              2.2749E-03,              1.6910E-03,              1.2675E-03,         5.0,            4.3150E+01,            2.1211E+01,            8.9551E+00,            8.2808E+00,            7.4184E+00,            5.9618E+00,            4.7237E+00,            3.7710E+00,            2.8805E+00,            2.5086E+00,         5.0
2006-04-08T10:21:02.622,              1.2800E-01,              1.0158E-01,              6.6073E-02,              5.1075E-02,              3.9549E-02,              2.9339E-02,              2.0668E-02,              1.0741E-02,              5.3285E-03,              3.2961E-03,              2.3199E-03,              1.7213E-03,              1.2893E-03,         5.0,            4.0345E+01,            1.9982E+01,            9.0861E+00,            8.3995E+00,            7.5229E+00,            6.0446E+00,            4.7885E+00,            3.8222E+00,            2.9193E+00,            2.5422E+00,         5.0
2006-04-08T10:38:22.622,              1.3982E-01,              1.1096E-01,              7.3974E-02,              5.5880E-02,              4.2814E-02,              3.0909E-02,              2.1673E-02,              1.1465E-02,              5.6945E-03,              3.4757E-03,              2.4204E-03,              1.7766E-03,              1.3197E-03,         5.0,            1.5557E+01,            1.0551E+01,            8.9153E+00,            8.2136E+00,            7.3336E+00,            5.8770E+00,            4.6458E+00,            3.7021E+00,            2.8238E+00,            2.4565E+00,         5.0
2006-04-08T10:55:42.623,              1.3540E-01,              1.0746E-01,              7.1092E-02,              5.2944E-02,              4.1848E-02,              3.0230E-02,              2.1093E-02,              1.1021E-02,              5.4613E-03,              3.3426E-03,              2.3434E-03,              1.7364E-03,              1.2992E-03,         5.0,            4.5038E+01,            2.2149E+01,            9.1244E+00,            8.2787E+00,            7.4166E+00,            5.9605E+00,            4.7227E+00,            3.7703E+00,            2.8800E+00,            2.5082E+00,         5.0
2006-04-08T11:13:02.623,              1.3958E-01,              1.1078E-01,              7.4091E-02,              5.5256E-02,              4.3316E-02,              3.1370E-02,              2.2351E-02,              1.1545E-02,              5.7419E-03,              3.5047E-03,              2.4491E-03,              1.8090E-03,              1.3493E-03,         5.0,            2.3933E+01,            1.1670E+01,            9.2614E+00,            8.5638E+00,            7.6718E+00,            6.1654E+00,            4.8850E+00,            3.8997E+00,            2.9788E+00,            2.5942E+00,         5.0
2006-04-08T11:30:18.623,              1.3783E-01,              1.0939E-01,              7.2799E-02,              5.5399E-02,              4.3928E-02,              3.2271E-02,              2.2735E-02,              1.1739E-02,              5.8410E-03,              3.5865E-03,              2.5001E-03,              1.8328E-03,              1.3609E-03,         5.0,            1.6244E+01,            1.1021E+01,            9.3165E+00,            8.5874E+00,            7.6706E+00,            6.1493E+00,            4.8625E+00,            3.8756E+00,            2.9567E+00,            2.5725E+00,         5.0
2006-04-08T11:47:38.623,              1.3266E-01,              1.0529E-01,              6.8208E-02,              5.1994E-02,              4.0433E-02,              2.9858E-02,              2.1009E-02,              1.0989E-02,              5.4685E-03,              3.3843E-03,              2.3760E-03,              1.7577E-03,              1.3135E-03,         5.0,            4.3271E+01,            2.1228E+01,            9.0724E+00,            8.3891E+00,            7.5154E+00,            6.0398E+00,            4.7855E+00,            3.8203E+00,            2.9182E+00,            2.5414E+00,         5.0
2006-04-08T12:04:58.623,              1.2967E-01,              1.0291E-01,              6.8200E-02,              5.2191E-02,              4.1207E-02,              3.0063E-02,              2.1195E-02,              1.1053E-02,              5.4862E-03,              3.3994E-03,              2.3921E-03,              1.7716E-03,              1.3243E-03,         5.0,            4.4803E+01,            2.2102E+01,            9.2798E+00,            8.5820E+00,            7.6889E+00,            6.1798E+00,            4.8967E+00,            3.9094E+00,            2.9863E+00,            2.6008E+00,         5.0
2006-04-08T12:22:14.623,              1.4744E-01,              1.1701E-01,              7.5326E-02,              5.6815E-02,              4.3719E-02,              3.1700E-02,              2.2070E-02,              1.1648E-02,              5.7743E-03,              3.4903E-03,              2.4190E-03,              1.7751E-03,              1.3173E-03,         5.0,            3.3248E+01,            1.6220E+01,            8.9129E+00,            8.2434E+00,            7.3862E+00,            5.9369E+00,            4.7046E+00,            3.7562E+00,            2.8694E+00,            2.4991E+00,         5.0
2006-04-08T12:39:35.124,              1.4018E-01,              1.1125E-01,              7.4892E-02,              5.6806E-02,              4.2900E-02,              3.1170E-02,              2.1490E-02,              1.1334E-02,              5.6212E-03,              3.4031E-03,              2.3753E-03,              1.7583E-03,              1.3147E-03,         5.0,            1.9440E+01,            1.0490E+01,            8.8982E+00,            8.2310E+00,            7.3762E+00,            5.9295E+00,            4.6992E+00,            3.7521E+00,            2.8665E+00,            2.4966E+00,         5.0
2006-04-08T12:56:54.124,              1.4082E-01,              1.1176E-01,              7.2216E-02,              5.4934E-02,              4.2505E-02,              2.9825E-02,              2.0616E-02,              1.1017E-02,              5.4731E-03,              3.3441E-03,              2.3517E-03,              1.7468E-03,              1.3095E-03,         5.0,            1.7869E+01,            1.0443E+01,            8.8581E+00,            8.1944E+00,            7.3437E+00,            5.9037E+00,            4.6788E+00,            3.7359E+00,            2.8542E+00,            2.4859E+00,         5.0
2006-04-08T13:14:18.624,              1.1905E-01,              9.4476E-02,              6.2963E-02,              4.7961E-02,              3.8373E-02,              2.8354E-02,              2.0027E-02,              1.0329E-02,              5.1718E-03,              3.2397E-03,              2.2933E-03,              1.7063E-03,              1.2798E-03,         5.0,            1.6281E+01,            1.0363E+01,            8.7902E+00,            8.1312E+00,            7.2868E+00,            5.8577E+00,            4.6423E+00,            3.7067E+00,            2.8318E+00,            2.4664E+00,         5.0
2006-04-08T13:31:34.124,              1.3328E-01,              1.0577E-01,              7.1172E-02,              5.4172E-02,              4.1692E-02,              3.0488E-02,              2.1400E-02,              1.1128E-02,              5.5538E-03,              3.4231E-03,              2.3975E-03,              1.7684E-03,              1.3176E-03,         5.0,            1.8576E+01,            1.0614E+01,            8.9968E+00,            8.3163E+00,            7.4478E+00,            5.9838E+00,            4.7401E+00,            3.7834E+00,            2.8896E+00,            2.5162E+00,         5.0
2006-04-08T13:48:55.124,              1.3447E-01,              1.0671E-01,              7.0482E-02,              5.3184E-02,              4.1402E-02,              3.0168E-02,              2.1277E-02,              1.1223E-02,              5.5812E-03,              3.4267E-03,              2.3980E-03,              1.7679E-03,              1.3190E-03,         5.0,            1.5469E+01,            1.0492E+01,            8.8666E+00,            8.1697E+00,            7.2950E+00,            5.8466E+00,            4.6220E+00,            3.6833E+00,            2.8096E+00,            2.4443E+00,         5.0
2006-04-08T14:06:15.124,              1.2954E-01,              1.0280E-01,              6.8397E-02,              5.1983E-02,              4.1218E-02,              3.0169E-02,              2.1492E-02,              1.1249E-02,              5.6059E-03,              3.5012E-03,              2.4571E-03,              1.8074E-03,              1.3438E-03,         5.0,            1.5689E+01,            1.0647E+01,            9.0039E+00,            8.3026E+00,            7.4190E+00,            5.9495E+00,            4.7057E+00,            3.7514E+00,            2.8624E+00,            2.4907E+00,         5.0
2006-04-08T14:23:38.625,              1.3213E-01,              1.0486E-01,              7.0569E-02,              5.4032E-02,              4.0922E-02,              3.0029E-02,              2.1294E-02,              1.1040E-02,              5.4776E-03,              3.3395E-03,              2.3306E-03,              1.7190E-03,              1.2852E-03,         5.0,            4.3414E+01,            2.1661E+01,            9.4882E+00,            8.4608E+00,            7.5769E+00,            6.0873E+00,            4.8220E+00,            3.8487E+00,            2.9394E+00,            2.5595E+00,         5.0
2006-04-08T14:40:54.625,              1.3751E-01,              1.0912E-01,              7.2200E-02,              5.4959E-02,              4.2615E-02,              3.1770E-02,              2.1960E-02,              1.1555E-02,              5.7545E-03,              3.5343E-03,              2.4683E-03,              1.8142E-03,              1.3483E-03,         5.0,            1.5815E+01,            1.0730E+01,            9.0706E+00,            8.3610E+00,            7.4686E+00,            5.9876E+00,            4.7347E+00,            3.7738E+00,            2.8791E+00,            2.5050E+00,         5.0
2006-04-08T14:58:14.125,              1.3565E-01,              1.0765E-01,              7.3887E-02,              5.6199E-02,              4.2760E-02,              3.1124E-02,              2.1753E-02,              1.1397E-02,              5.6257E-03,              3.4022E-03,              2.3693E-03,              1.7453E-03,              1.3041E-03,         5.0,            2.0954E+01,            1.0449E+01,            8.8560E+00,            8.1848E+00,            7.3290E+00,            5.8877E+00,            4.6635E+00,            3.7220E+00,            2.8426E+00,            2.4752E+00,         5.0
2006-04-08T15:15:35.125,              1.2339E-01,              9.7934E-02,              6.5520E-02,              5.0661E-02,              4.0215E-02,              2.9493E-02,              2.0697E-02,              1.0627E-02,              5.2720E-03,              3.2530E-03,              2.2959E-03,              1.7108E-03,              1.2856E-03,         5.0,            3.1930E+01,            1.5542E+01,            8.9069E+00,            8.2391E+00,            7.3833E+00,            5.9353E+00,            4.7037E+00,            3.7557E+00,            2.8692E+00,            2.4990E+00,         5.0
2006-04-08T15:32:58.625,              1.4236E-01,              1.1297E-01,              7.5236E-02,              5.7349E-02,              4.4583E-02,              3.2492E-02,              2.2776E-02,              1.1892E-02,              5.8504E-03,              3.5540E-03,              2.4631E-03,              1.8022E-03,              1.3375E-03,         5.0,            1.5892E+01,            1.0778E+01,            9.1059E+00,            8.3883E+00,            7.4887E+00,            6.0008E+00,            4.7433E+00,            3.7795E+00,            2.8827E+00,            2.5077E+00,         5.0
2006-04-08T15:50:14.625,              1.3642E-01,              1.0826E-01,              6.9055E-02,              5.2338E-02,              4.0799E-02,              2.9722E-02,              2.0667E-02,              1.0683E-02,              5.2856E-03,              3.2312E-03,              2.2473E-03,              1.6464E-03,              1.2136E-03,         5.0,            6.9214E+01,            3.7332E+01,            2.0311E+01,            9.6332E+00,            6.7328E+00,            5.3965E+00,            4.2666E+00,            3.4003E+00,            2.5939E+00,            2.2567E+00,         5.0
2006-04-08T16:07:34.626,              1.3681E-01,              1.0858E-01,              7.1272E-02,              5.2609E-02,              4.0052E-02,              2.9250E-02,              2.0389E-02,              1.0499E-02,              5.1969E-03,              3.1574E-03,              2.1867E-03,              1.5982E-03,              1.1743E-03,         5.0,            6.9932E+01,            3.8408E+01,            2.1904E+01,            1.1121E+01,            6.6150E+00,            5.3066E+00,            4.1984E+00,            3.3478E+00,            2.5550E+00,            2.2236E+00,         5.0
