                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-18T00:49:47.742,              1.5237E-01,              1.2089E-01,              7.0019E-02,              5.1441E-02,              3.9397E-02,              2.8394E-02,              1.9259E-02,              9.3873E-03,              4.7443E-03,              2.8431E-03,              1.9363E-03,              1.3827E-03,              9.9140E-04,         5.0,            8.3781E+01,            5.1641E+01,            2.7287E+01,            1.6220E+01,            1.0807E+01,            6.8731E+00,            4.3906E+00,            2.9015E+00,            1.9216E+00,            1.5063E+00,         5.0
2004-11-18T00:53:27.742,              1.6611E-01,              1.3182E-01,              8.5389E-02,              6.1550E-02,              4.6185E-02,              3.2500E-02,              2.2039E-02,              1.1572E-02,              5.5895E-03,              3.2660E-03,              2.1890E-03,              1.5490E-03,              1.1115E-03,         5.0,            6.0126E+01,            3.1522E+01,            1.6142E+01,            6.2665E+00,            5.4837E+00,            4.3989E+00,            3.4801E+00,            2.7748E+00,            2.1176E+00,            1.8428E+00,         5.0
2004-11-18T00:57:07.742,              1.4342E-01,              1.1383E-01,              7.4004E-02,              5.3758E-02,              4.1663E-02,              2.9592E-02,              2.0005E-02,              9.9161E-03,              4.8604E-03,              2.8642E-03,              1.9465E-03,              1.4022E-03,              1.0183E-03,         5.0,            7.5081E+01,            4.0321E+01,            2.1939E+01,            1.0127E+01,            5.7925E+00,            4.6442E+00,            3.6727E+00,            2.9275E+00,            2.2335E+00,            1.9434E+00,         5.0
2004-11-18T01:00:47.742,              1.2305E-01,              9.7668E-02,              6.2297E-02,              4.6159E-02,              3.5057E-02,              2.0741E-02,              1.3224E-02,              7.6078E-03,              3.8059E-03,              2.3831E-03,              1.7091E-03,              1.2700E-03,              9.4150E-04,         5.0,            5.4025E+01,            3.1015E+01,            1.7310E+01,            9.3258E+00,            5.7317E+00,            4.5960E+00,            3.6349E+00,            2.8976E+00,            2.2108E+00,            1.9237E+00,         5.0
2004-11-18T01:04:27.242,              1.2991E-01,              1.0310E-01,              6.9331E-02,              5.2504E-02,              4.0968E-02,              2.7243E-02,              1.8155E-02,              9.8713E-03,              4.8948E-03,              3.0167E-03,              2.1166E-03,              1.5462E-03,              1.1390E-03,         5.0,            4.8536E+01,            2.5577E+01,            1.3190E+01,            6.6530E+00,            5.9482E+00,            4.7722E+00,            3.7759E+00,            3.0110E+00,            2.2980E+00,            1.9999E+00,         5.0
2004-11-18T01:08:03.742,              1.3569E-01,              1.0767E-01,              6.6790E-02,              4.9698E-02,              3.3888E-02,              2.3738E-02,              1.6790E-02,              9.0273E-03,              4.5748E-03,              2.7617E-03,              1.8996E-03,              1.3829E-03,              1.0169E-03,         5.0,            5.0091E+01,            2.6648E+01,            1.4240E+01,            6.3478E+00,            5.5427E+00,            4.4427E+00,            3.5125E+00,            2.7993E+00,            2.1354E+00,            1.8578E+00,         5.0
2004-11-18T01:11:44.242,              1.2320E-01,              9.7782E-02,              6.0307E-02,              4.4970E-02,              3.5260E-02,              2.6357E-02,              1.8412E-02,              9.2004E-03,              4.5306E-03,              2.7054E-03,              1.8530E-03,              1.3428E-03,              9.7961E-04,         5.0,            6.3865E+01,            4.0018E+01,            2.1553E+01,            1.2778E+01,            7.1845E+00,            4.3444E+00,            3.4435E+00,            2.7499E+00,            2.1011E+00,            1.8302E+00,         5.0
2004-11-18T01:15:23.742,              1.5392E-01,              1.2215E-01,              8.2035E-02,              5.9829E-02,              4.4349E-02,              3.2286E-02,              2.2572E-02,              1.1615E-02,              5.6841E-03,              3.3902E-03,              2.2984E-03,              1.6412E-03,              1.1843E-03,         5.0,            5.1635E+01,            2.5292E+01,            1.0438E+01,            6.5668E+00,            5.8637E+00,            4.6994E+00,            3.7151E+00,            2.9605E+00,            2.2582E+00,            1.9645E+00,         5.0
2004-11-18T01:19:04.242,              1.5548E-01,              1.2339E-01,              7.4934E-02,              5.4155E-02,              3.9556E-02,              2.7359E-02,              1.8418E-02,              9.8255E-03,              4.7815E-03,              2.7529E-03,              1.8656E-03,              1.3517E-03,              9.9171E-04,         5.0,            9.6120E+01,            5.0606E+01,            2.5980E+01,            9.9187E+00,            5.5288E+00,            4.4348E+00,            3.5084E+00,            2.7974E+00,            2.1348E+00,            1.8578E+00,         5.0
2004-11-18T01:22:39.742,              1.4560E-01,              1.1555E-01,              7.1604E-02,              5.2855E-02,              4.0279E-02,              2.8714E-02,              1.9730E-02,              1.0068E-02,              4.9801E-03,              3.0086E-03,              2.0707E-03,              1.4992E-03,              1.0930E-03,         5.0,            6.4007E+01,            3.4107E+01,            1.7900E+01,            7.1515E+00,            5.5750E+00,            4.4691E+00,            3.5338E+00,            2.8165E+00,            2.1487E+00,            1.8695E+00,         5.0
2004-11-18T01:28:23.742,              1.2439E-01,              9.8712E-02,              6.2352E-02,              4.5578E-02,              3.5116E-02,              2.4568E-02,              1.6648E-02,              8.8399E-03,              4.3821E-03,              2.6604E-03,              1.8281E-03,              1.3177E-03,              9.5692E-04,         5.0,            3.9705E+01,            2.1055E+01,            1.1348E+01,            5.5543E+00,            4.9740E+00,            3.9961E+00,            3.1653E+00,            2.5263E+00,            1.9293E+00,            1.6799E+00,         5.0
2004-11-18T01:32:04.243,              1.6215E-01,              1.2868E-01,              8.6700E-02,              6.2800E-02,              4.7344E-02,              3.1620E-02,              2.0672E-02,              1.0684E-02,              5.2240E-03,              3.0379E-03,              2.0798E-03,              1.5160E-03,              1.1151E-03,         5.0,            7.7558E+01,            3.8738E+01,            1.6838E+01,            6.2261E+00,            5.5633E+00,            4.4613E+00,            3.5286E+00,            2.8131E+00,            2.1465E+00,            1.8679E+00,         5.0
2004-11-18T01:35:39.743,              1.2089E-01,              9.5931E-02,              5.5819E-02,              4.1455E-02,              3.3157E-02,              2.3775E-02,              1.6289E-02,              8.4970E-03,              4.2206E-03,              2.5872E-03,              1.8112E-03,              1.3263E-03,              9.7629E-04,         5.0,            8.5662E+01,            5.3669E+01,            2.8907E+01,            1.7055E+01,            9.2912E+00,            5.0146E+00,            3.9680E+00,            3.1645E+00,            2.4153E+00,            2.1022E+00,         5.0
2004-11-18T01:39:19.743,              1.3322E-01,              1.0572E-01,              6.6824E-02,              4.9519E-02,              3.7425E-02,              2.7342E-02,              1.8801E-02,              9.4266E-03,              4.6421E-03,              2.7775E-03,              1.9086E-03,              1.3881E-03,              1.0185E-03,         5.0,            7.8436E+01,            4.1420E+01,            2.1370E+01,            8.2267E+00,            5.6382E+00,            4.5189E+00,            3.5725E+00,            2.8470E+00,            2.1717E+00,            1.8893E+00,         5.0
2004-11-18T01:43:00.243,              1.2864E-01,              1.0209E-01,              6.2519E-02,              4.6243E-02,              3.5685E-02,              2.1102E-02,              1.3385E-02,              7.8815E-03,              3.8995E-03,              2.4200E-03,              1.7368E-03,              1.2879E-03,              9.5198E-04,         5.0,            1.0470E+02,            5.7194E+01,            3.1836E+01,            1.5868E+01,            6.8717E+00,            4.6559E+00,            3.6831E+00,            2.9368E+00,            2.2413E+00,            1.9506E+00,         5.0
2004-11-18T01:46:39.243,              1.2539E-01,              9.9511E-02,              6.1937E-02,              4.6449E-02,              3.5763E-02,              2.5987E-02,              1.8074E-02,              9.0902E-03,              4.5326E-03,              2.7797E-03,              1.9289E-03,              1.4044E-03,              1.0245E-03,         5.0,            7.3893E+01,            4.0346E+01,            2.3188E+01,            1.1830E+01,            5.6045E+00,            4.5007E+00,            3.5639E+00,            2.8439E+00,            2.1716E+00,            1.8908E+00,         5.0
2004-11-18T01:50:19.743,              1.5561E-01,              1.2349E-01,              7.5859E-02,              5.6167E-02,              4.2942E-02,              3.0821E-02,              2.1219E-02,              1.0953E-02,              5.3491E-03,              3.1603E-03,              2.1481E-03,              1.5470E-03,              1.1266E-03,         5.0,            5.9470E+01,            2.9680E+01,            1.3146E+01,            6.2508E+00,            5.5992E+00,            4.4994E+00,            3.5647E+00,            2.8456E+00,            2.1735E+00,            1.8927E+00,         5.0
2004-11-18T01:53:55.743,              1.4717E-01,              1.1677E-01,              6.9720E-02,              5.0752E-02,              3.8358E-02,              2.5955E-02,              1.7229E-02,              9.2231E-03,              4.5715E-03,              2.6696E-03,              1.8219E-03,              1.3224E-03,              9.6471E-04,         5.0,            7.6317E+01,            4.7187E+01,            2.5481E+01,            1.4630E+01,            7.5369E+00,            4.4064E+00,            3.4903E+00,            2.7858E+00,            2.1277E+00,            1.8528E+00,         5.0
2004-11-18T01:57:35.243,              1.3584E-01,              1.0780E-01,              7.0634E-02,              5.2733E-02,              3.8986E-02,              2.7519E-02,              1.9045E-02,              9.7928E-03,              4.8797E-03,              2.9613E-03,              2.0416E-03,              1.4778E-03,              1.0765E-03,         5.0,            1.0395E+02,            5.5339E+01,            2.8948E+01,            1.1422E+01,            5.9326E+00,            4.7601E+00,            3.7668E+00,            3.0041E+00,            2.2929E+00,            1.9957E+00,         5.0
2004-11-18T02:01:15.743,              1.0575E-01,              8.3923E-02,              5.4948E-02,              4.1433E-02,              3.2073E-02,              2.3773E-02,              1.6534E-02,              8.2818E-03,              4.0450E-03,              2.4003E-03,              1.6602E-03,              1.2230E-03,              9.1094E-04,         5.0,            4.8831E+01,            2.4848E+01,            1.2215E+01,            5.4479E+00,            4.8752E+00,            3.9144E+00,            3.0992E+00,            2.4727E+00,            1.8879E+00,            1.6436E+00,         5.0
2004-11-18T02:06:59.743,              1.4246E-01,              1.1306E-01,              7.1957E-02,              5.2180E-02,              3.8787E-02,              2.7819E-02,              1.9364E-02,              1.0047E-02,              4.8649E-03,              2.8699E-03,              1.9366E-03,              1.3782E-03,              9.8866E-04,         5.0,            9.6638E+01,            5.1610E+01,            2.7411E+01,            1.1544E+01,            5.3766E+00,            4.3213E+00,            3.4242E+00,            2.7338E+00,            2.0884E+00,            1.8188E+00,         5.0
2004-11-18T02:10:35.243,              1.4659E-01,              1.1632E-01,              7.3682E-02,              5.4905E-02,              4.1988E-02,              3.0021E-02,              2.0449E-02,              1.0061E-02,              5.0565E-03,              3.0628E-03,              2.0909E-03,              1.4986E-03,              1.0845E-03,         5.0,            4.7373E+01,            2.4687E+01,            1.2513E+01,            5.9122E+00,            5.2851E+00,            4.2397E+00,            3.3542E+00,            2.6745E+00,            2.0411E+00,            1.7763E+00,         5.0
2004-11-18T02:14:15.743,              1.2572E-01,              9.9796E-02,              7.0034E-02,              5.2007E-02,              3.9826E-02,              2.9337E-02,              2.0606E-02,              1.0227E-02,              4.9424E-03,              2.9911E-03,              2.0479E-03,              1.4678E-03,              1.0591E-03,         5.0,            9.6554E+01,            5.1625E+01,            2.7204E+01,            1.0870E+01,            5.7869E+00,            4.6405E+00,            3.6703E+00,            2.9261E+00,            2.2327E+00,            1.9429E+00,         5.0
2004-11-18T02:17:55.743,              1.5007E-01,              1.1909E-01,              7.9081E-02,              5.7428E-02,              4.2025E-02,              2.8781E-02,              1.9615E-02,              1.0438E-02,              5.0914E-03,              2.9508E-03,              1.9825E-03,              1.4133E-03,              1.0187E-03,         5.0,            4.7544E+01,            2.2890E+01,            9.0111E+00,            5.2842E+00,            4.7293E+00,            3.7976E+00,            3.0069E+00,            2.3991E+00,            1.8318E+00,            1.5948E+00,         5.0
2004-11-18T02:21:35.743,              1.4674E-01,              1.1645E-01,              7.5601E-02,              5.5852E-02,              4.2306E-02,              2.9532E-02,              2.0232E-02,              1.0821E-02,              5.2994E-03,              3.1740E-03,              2.1666E-03,              1.5500E-03,              1.1202E-03,         5.0,            4.4724E+01,            2.1868E+01,            8.9734E+00,            5.7239E+00,            5.1303E+00,            4.1247E+00,            3.2692E+00,            2.6106E+00,            1.9945E+00,            1.7372E+00,         5.0
2004-11-18T02:25:12.243,              8.9598E-02,              7.1069E-02,              4.5223E-02,              3.5629E-02,              2.8585E-02,              2.0963E-02,              1.4554E-02,              7.4344E-03,              3.8601E-03,              2.4808E-03,              1.7602E-03,              1.2954E-03,              9.5562E-04,         5.0,            6.7252E+01,            4.2449E+01,            2.2778E+01,            1.3814E+01,            8.4773E+00,            4.6212E+00,            3.6376E+00,            2.8871E+00,            2.2042E+00,            1.9188E+00,         5.0
2004-11-18T02:28:51.743,              1.4872E-01,              1.1803E-01,              7.4831E-02,              5.3793E-02,              4.0566E-02,              2.8742E-02,              1.9596E-02,              9.9188E-03,              4.8257E-03,              2.8534E-03,              1.9301E-03,              1.3799E-03,              9.9874E-04,         5.0,            7.8731E+01,            4.1855E+01,            2.2099E+01,            9.2823E+00,            5.3683E+00,            4.3125E+00,            3.4159E+00,            2.7263E+00,            2.0821E+00,            1.8130E+00,         5.0
2004-11-18T02:32:32.243,              1.9950E-01,              1.5832E-01,              1.0208E-01,              7.2768E-02,              5.3741E-02,              3.7387E-02,              2.4695E-02,              1.2509E-02,              6.0325E-03,              3.3084E-03,              2.1941E-03,              1.5797E-03,              1.1530E-03,         5.0,            9.6180E+01,            4.8189E+01,            2.2479E+01,            8.5428E+00,            6.4216E+00,            5.1471E+00,            4.0694E+00,            3.2431E+00,            2.4739E+00,            2.1523E+00,         5.0
2004-11-18T02:36:12.243,              1.7759E-01,              1.4093E-01,              9.1700E-02,              6.4900E-02,              4.6412E-02,              3.0798E-02,              2.0079E-02,              1.0397E-02,              5.1510E-03,              2.9127E-03,              1.9603E-03,              1.4247E-03,              1.0460E-03,         5.0,            6.6482E+01,            3.9327E+01,            2.1011E+01,            1.1347E+01,            5.9438E+00,            4.6045E+00,            3.6461E+00,            2.9094E+00,            2.2215E+00,            1.9341E+00,         5.0
2004-11-18T02:39:51.743,              1.4285E-01,              1.1336E-01,              7.0989E-02,              5.1674E-02,              3.8746E-02,              2.7549E-02,              1.8891E-02,              9.9886E-03,              4.8920E-03,              2.9136E-03,              1.9779E-03,              1.4150E-03,              1.0178E-03,         5.0,            5.7185E+01,            3.0304E+01,            1.5863E+01,            6.4877E+00,            4.8399E+00,            3.8874E+00,            3.0787E+00,            2.4569E+00,            1.8762E+00,            1.6336E+00,         5.0
2004-11-18T02:45:32.243,              1.3923E-01,              1.1050E-01,              6.9474E-02,              5.0636E-02,              3.6200E-02,              2.5191E-02,              1.7355E-02,              9.2553E-03,              4.5561E-03,              2.6614E-03,              1.8182E-03,              1.3277E-03,              9.7616E-04,         5.0,            7.0494E+01,            3.8102E+01,            2.0963E+01,            1.0526E+01,            5.3962E+00,            4.3272E+00,            3.4226E+00,            2.7285E+00,            2.0819E+00,            1.8116E+00,         5.0
2004-11-18T02:49:12.243,              1.2243E-01,              9.7167E-02,              6.3525E-02,              4.7293E-02,              3.4102E-02,              2.2543E-02,              1.4994E-02,              8.1441E-03,              4.0236E-03,              2.3415E-03,              1.6290E-03,              1.2182E-03,              9.2023E-04,         5.0,            6.0640E+01,            3.2090E+01,            1.6629E+01,            6.4720E+00,            5.1206E+00,            4.1171E+00,            3.2633E+00,            2.6059E+00,            1.9910E+00,            1.7342E+00,         5.0
2004-11-18T02:52:51.743,              1.6204E-01,              1.2856E-01,              7.1882E-02,              5.1678E-02,              3.7681E-02,              2.6669E-02,              1.8463E-02,              9.8101E-03,              4.8814E-03,              2.8332E-03,              1.9136E-03,              1.3746E-03,              9.9566E-04,         5.0,            7.2280E+01,            4.5015E+01,            2.4037E+01,            1.4348E+01,            8.8237E+00,            4.8069E+00,            3.7901E+00,            2.5161E+00,            1.6526E+00,            1.3448E+00,         5.0
2004-11-18T02:56:27.743,              1.2844E-01,              1.0193E-01,              6.3863E-02,              4.7846E-02,              3.6372E-02,              2.5888E-02,              1.8050E-02,              9.4589E-03,              4.6871E-03,              2.8707E-03,              1.9897E-03,              1.4478E-03,              1.0621E-03,         5.0,            4.5800E+01,            2.4663E+01,            1.3464E+01,            6.5980E+00,            5.4961E+00,            4.4170E+00,            3.4997E+00,            2.7938E+00,            2.1341E+00,            1.8585E+00,         5.0
2004-11-18T03:00:07.743,              1.4064E-01,              1.1163E-01,              7.4269E-02,              5.3229E-02,              3.9049E-02,              2.5910E-02,              1.7540E-02,              9.4950E-03,              4.6544E-03,              2.7789E-03,              1.9103E-03,              1.3849E-03,              1.0148E-03,         5.0,            8.6597E+01,            4.6155E+01,            2.4340E+01,            9.9845E+00,            5.7472E+00,            4.6062E+00,            3.6416E+00,            2.9021E+00,            2.2138E+00,            1.9259E+00,         5.0
2004-11-18T03:03:47.744,              1.4412E-01,              1.1438E-01,              7.3195E-02,              5.4474E-02,              4.0507E-02,              2.9527E-02,              2.0505E-02,              1.0355E-02,              5.0251E-03,              2.9116E-03,              1.9687E-03,              1.4221E-03,              1.0372E-03,         5.0,            1.0025E+02,            5.3364E+01,            2.7946E+01,            1.1103E+01,            5.5189E+00,            4.4280E+00,            3.5038E+00,            2.7943E+00,            2.1328E+00,            1.8563E+00,         5.0
2004-11-18T03:07:27.744,              1.0495E-01,              8.3309E-02,              5.3655E-02,              3.9743E-02,              3.0442E-02,              2.2445E-02,              1.5840E-02,              7.9905E-03,              3.9402E-03,              2.4106E-03,              1.6795E-03,              1.2275E-03,              9.0549E-04,         5.0,            9.4431E+01,            5.2417E+01,            3.0418E+01,            1.5803E+01,            6.2151E+00,            4.3649E+00,            3.4581E+00,            2.7606E+00,            2.1087E+00,            1.8365E+00,         5.0
2004-11-18T03:11:03.244,              1.4151E-01,              1.1232E-01,              7.4983E-02,              5.4273E-02,              3.9483E-02,              2.5464E-02,              1.6635E-02,              9.0130E-03,              4.4438E-03,              2.6594E-03,              1.8336E-03,              1.3298E-03,              9.6943E-04,         5.0,            7.1145E+01,            3.8689E+01,            2.1934E+01,            1.1270E+01,            5.4627E+00,            4.3796E+00,            3.4634E+00,            2.7606E+00,            2.1062E+00,            1.8327E+00,         5.0
2004-11-18T03:14:43.744,              1.3216E-01,              1.0488E-01,              6.4784E-02,              4.7307E-02,              3.4546E-02,              2.4808E-02,              1.7085E-02,              8.9124E-03,              4.4041E-03,              2.5883E-03,              1.7616E-03,              1.2766E-03,              9.3209E-04,         5.0,            6.0012E+01,            3.2804E+01,            1.8621E+01,            9.5906E+00,            5.1423E+00,            4.1308E+00,            3.2718E+00,            2.6112E+00,            1.9942E+00,            1.7364E+00,         5.0
2004-11-18T03:18:24.244,              1.2317E-01,              9.7752E-02,              6.1535E-02,              4.5539E-02,              3.1940E-02,              2.1036E-02,              1.4287E-02,              8.0036E-03,              4.0594E-03,              2.4650E-03,              1.7368E-03,              1.2953E-03,              9.6544E-04,         5.0,            5.5921E+01,            3.4157E+01,            1.8506E+01,            1.0418E+01,            5.6975E+00,            4.5733E+00,            3.6200E+00,            2.8877E+00,            2.2045E+00,            1.9190E+00,         5.0
2004-11-18T03:24:07.744,              9.4754E-02,              7.5208E-02,              4.9025E-02,              3.6541E-02,              2.8535E-02,              2.1085E-02,              1.3458E-02,              6.0603E-03,              3.0200E-03,              1.6267E-03,              1.1245E-03,              8.7592E-04,              6.8631E-04,         5.0,            9.1818E+01,            5.7368E+01,            3.1006E+01,            1.8155E+01,            9.5382E+00,            5.0358E+00,            4.0251E+00,            3.2173E+00,            2.2158E+00,            1.9301E+00,         5.0
2004-11-18T03:27:47.744,              1.3889E-01,              1.1021E-01,              6.5950E-02,              4.7977E-02,              3.6684E-02,              2.5709E-02,              1.7476E-02,              9.2157E-03,              4.5268E-03,              2.6706E-03,              1.8223E-03,              1.3159E-03,              9.5576E-04,         5.0,            6.7170E+01,            4.1260E+01,            2.2203E+01,            1.2718E+01,            6.5522E+00,            4.4499E+00,            3.5226E+00,            2.8101E+00,            2.1453E+00,            1.8675E+00,         5.0
2004-11-18T03:31:23.744,              1.2595E-01,              9.9946E-02,              6.1472E-02,              4.5027E-02,              3.2937E-02,              1.9397E-02,              1.2390E-02,              7.2832E-03,              3.7066E-03,              2.3145E-03,              1.6534E-03,              1.2220E-03,              9.0068E-04,         5.0,            5.6516E+01,            3.5143E+01,            1.8875E+01,            1.1051E+01,            6.2365E+00,            4.0438E+00,            3.2032E+00,            2.5567E+00,            1.9527E+00,            1.7003E+00,         5.0
2004-11-18T03:35:03.744,              1.6747E-01,              1.3291E-01,              8.9828E-02,              6.5232E-02,              4.7639E-02,              3.3123E-02,              2.2479E-02,              1.1588E-02,              5.5688E-03,              3.1608E-03,              2.1215E-03,              1.5239E-03,              1.1075E-03,         5.0,            7.9609E+01,            4.0588E+01,            2.0700E+01,            8.1160E+00,            5.6321E+00,            4.5192E+00,            3.5761E+00,            2.8520E+00,            2.1769E+00,            1.8947E+00,         5.0
