                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-03T01:08:56.281,              1.3004E-01,              1.0319E-01,              6.2220E-02,              4.6057E-02,              3.4536E-02,              1.9632E-02,              1.2339E-02,              7.3695E-03,              3.8079E-03,              2.4526E-03,              1.8019E-03,              1.3554E-03,              1.0164E-03,         5.0,            8.9171E+01,            5.6206E+01,            3.0156E+01,            1.8183E+01,            1.1034E+01,            6.0697E+00,            4.7817E+00,            3.4142E+00,            2.6054E+00,            2.2674E+00,         5.0
2006-09-03T01:12:56.281,              1.4465E-01,              1.1479E-01,              7.5250E-02,              5.5612E-02,              4.3009E-02,              3.1212E-02,              2.1335E-02,              1.0702E-02,              5.3022E-03,              3.1442E-03,              2.1650E-03,              1.5916E-03,              1.1781E-03,         5.0,            5.2733E+01,            2.8799E+01,            1.6415E+01,            8.5776E+00,            6.4738E+00,            5.1970E+00,            4.1140E+00,            3.2819E+00,            2.5055E+00,            2.1810E+00,         5.0
2006-09-03T01:16:56.281,              1.1760E-01,              9.3326E-02,              6.2439E-02,              4.8991E-02,              3.8913E-02,              2.9014E-02,              2.0269E-02,              1.0265E-02,              5.1328E-03,              3.1718E-03,              2.2313E-03,              1.6565E-03,              1.2400E-03,         5.0,            3.9540E+01,            1.9445E+01,            8.2783E+00,            7.6499E+00,            6.8491E+00,            5.5016E+00,            4.3573E+00,            3.4774E+00,            2.6555E+00,            2.3122E+00,         5.0
2006-09-03T01:20:56.281,              1.5459E-01,              1.2268E-01,              7.9820E-02,              5.8655E-02,              4.4136E-02,              3.2308E-02,              2.2536E-02,              1.1684E-02,              5.7609E-03,              3.4306E-03,              2.3577E-03,              1.7288E-03,              1.2777E-03,         5.0,            8.2644E+01,            4.4229E+01,            2.3558E+01,            1.0081E+01,            6.6550E+00,            5.3483E+00,            4.2377E+00,            3.3831E+00,            2.5842E+00,            2.2506E+00,         5.0
2006-09-03T01:24:56.781,              1.1941E-01,              9.4750E-02,              5.5999E-02,              4.2338E-02,              3.3467E-02,              2.3679E-02,              1.6243E-02,              8.6615E-03,              4.3860E-03,              2.7437E-03,              1.9540E-03,              1.4543E-03,              1.0858E-03,         5.0,            8.1000E+01,            5.0912E+01,            2.7397E+01,            1.6300E+01,            9.2289E+00,            5.4475E+00,            4.3137E+00,            3.4422E+00,            2.6284E+00,            2.2885E+00,         5.0
2006-09-03T01:28:55.781,              1.2884E-01,              1.0226E-01,              6.4765E-02,              4.7871E-02,              3.6757E-02,              2.1126E-02,              1.3094E-02,              7.8207E-03,              3.9250E-03,              2.4250E-03,              1.7723E-03,              1.3593E-03,              1.0373E-03,         5.0,            6.7014E+01,            3.6955E+01,            2.1335E+01,            1.1211E+01,            6.6090E+00,            5.2973E+00,            4.1882E+00,            3.3378E+00,            2.5462E+00,            2.2152E+00,         5.0
2006-09-03T01:32:56.281,              1.3331E-01,              1.0582E-01,              7.2523E-02,              5.4400E-02,              4.2044E-02,              3.0761E-02,              2.1704E-02,              1.0945E-02,              5.3311E-03,              3.2534E-03,              2.2616E-03,              1.6546E-03,              1.2181E-03,         5.0,            9.6362E+01,            5.1994E+01,            2.8124E+01,            1.2249E+01,            6.8768E+00,            5.5183E+00,            4.3671E+00,            3.4831E+00,            2.6587E+00,            2.3142E+00,         5.0
2006-09-03T01:36:56.281,              1.4442E-01,              1.1462E-01,              7.5475E-02,              5.6427E-02,              4.3653E-02,              3.1972E-02,              2.2432E-02,              1.1501E-02,              5.6041E-03,              3.3827E-03,              2.3324E-03,              1.6944E-03,              1.2473E-03,         5.0,            5.9652E+01,            3.0366E+01,            1.5210E+01,            7.2780E+00,            6.5118E+00,            5.2277E+00,            4.1385E+00,            3.3016E+00,            2.5206E+00,            2.1943E+00,         5.0
2006-09-03T01:40:56.281,              1.2474E-01,              9.9006E-02,              6.6833E-02,              4.9589E-02,              3.8866E-02,              2.8241E-02,              1.9512E-02,              9.9690E-03,              4.9078E-03,              2.9407E-03,              2.0546E-03,              1.5321E-03,              1.1544E-03,         5.0,            5.4144E+01,            2.7231E+01,            1.2105E+01,            7.5397E+00,            6.7485E+00,            5.4195E+00,            4.2914E+00,            3.4243E+00,            2.6148E+00,            2.2765E+00,         5.0
2006-09-03T01:44:56.781,              1.3997E-01,              1.1109E-01,              7.1001E-02,              5.2963E-02,              4.0388E-02,              2.8919E-02,              1.9987E-02,              1.0373E-02,              5.1606E-03,              3.1544E-03,              2.1945E-03,              1.6120E-03,              1.1934E-03,         5.0,            5.7211E+01,            3.0935E+01,            1.7076E+01,            8.4708E+00,            6.6772E+00,            5.3542E+00,            4.2345E+00,            3.3756E+00,            2.5756E+00,            2.2411E+00,         5.0
2006-09-03T01:48:55.781,              1.3063E-01,              1.0368E-01,              6.8708E-02,              5.0774E-02,              3.8876E-02,              2.5017E-02,              1.6382E-02,              9.0949E-03,              4.5234E-03,              2.7802E-03,              1.9842E-03,              1.4860E-03,              1.1155E-03,         5.0,            9.7479E+01,            5.4604E+01,            3.2397E+01,            1.7718E+01,            7.5078E+00,            5.6829E+00,            4.4985E+00,            3.5886E+00,            2.7397E+00,            2.3850E+00,         5.0
2006-09-03T01:52:56.281,              1.5577E-01,              1.2361E-01,              8.0019E-02,              6.0850E-02,              4.7776E-02,              3.4715E-02,              2.4412E-02,              1.2691E-02,              6.3020E-03,              3.8434E-03,              2.6479E-03,              1.9156E-03,              1.4006E-03,         5.0,            4.6094E+01,            2.2432E+01,            9.8811E+00,            9.1056E+00,            8.1318E+00,            6.5178E+00,            5.1531E+00,            4.1068E+00,            3.1328E+00,            2.7255E+00,         5.0
2006-09-03T01:56:56.281,              1.3994E-01,              1.1105E-01,              6.9095E-02,              5.0956E-02,              3.9185E-02,              2.6718E-02,              1.7791E-02,              9.5350E-03,              4.7330E-03,              2.8127E-03,              1.9675E-03,              1.4708E-03,              1.1050E-03,         5.0,            6.8863E+01,            3.7438E+01,            2.1195E+01,            1.0831E+01,            6.3181E+00,            5.0730E+00,            4.0165E+00,            3.2046E+00,            2.4467E+00,            2.1301E+00,         5.0
2006-09-03T02:03:00.282,              1.0672E-01,              8.4688E-02,              5.4916E-02,              4.2508E-02,              3.3615E-02,              2.2800E-02,              1.5239E-02,              8.0763E-03,              4.1485E-03,              2.6715E-03,              1.9315E-03,              1.4508E-03,              1.0872E-03,         5.0,            3.2670E+01,            2.0107E+01,            1.0731E+01,            6.5313E+00,            5.8408E+00,            4.6869E+00,            3.7090E+00,            2.9581E+00,            2.2578E+00,            1.9651E+00,         5.0
2006-09-03T02:06:56.282,              1.4876E-01,              1.1805E-01,              7.2377E-02,              5.4012E-02,              4.2389E-02,              3.1623E-02,              2.1573E-02,              1.0445E-02,              5.1626E-03,              2.9776E-03,              2.0381E-03,              1.5108E-03,              1.1261E-03,         5.0,            6.8671E+01,            4.2451E+01,            2.2887E+01,            1.3131E+01,            6.8695E+00,            5.4130E+00,            4.2859E+00,            3.4196E+00,            2.6110E+00,            2.2731E+00,         5.0
2006-09-03T02:10:56.782,              1.0982E-01,              8.7154E-02,              5.6176E-02,              4.2877E-02,              3.4091E-02,              2.5616E-02,              1.8269E-02,              9.1778E-03,              4.6194E-03,              2.9177E-03,              2.0681E-03,              1.5311E-03,              1.1394E-03,         5.0,            7.0045E+01,            3.8821E+01,            2.2532E+01,            1.1812E+01,            6.4882E+00,            5.2081E+00,            4.1225E+00,            3.2886E+00,            2.5106E+00,            2.1855E+00,         5.0
2006-09-03T02:14:56.782,              1.0931E-01,              8.6749E-02,              5.2295E-02,              3.9424E-02,              3.1153E-02,              2.3137E-02,              1.6248E-02,              8.2681E-03,              4.1637E-03,              2.6016E-03,              1.8455E-03,              1.3803E-03,              1.0361E-03,         5.0,            5.0034E+01,            3.1157E+01,            1.6698E+01,            9.6373E+00,            6.0023E+00,            4.8214E+00,            3.8186E+00,            3.0474E+00,            2.3272E+00,            2.0263E+00,         5.0
2006-09-03T02:18:56.282,              1.2220E-01,              9.6985E-02,              5.8902E-02,              4.4431E-02,              3.5566E-02,              2.6744E-02,              1.8823E-02,              9.5228E-03,              4.7201E-03,              2.8914E-03,              2.0359E-03,              1.5203E-03,              1.1380E-03,         5.0,            6.9365E+01,            3.8586E+01,            2.2515E+01,            1.1853E+01,            6.7913E+00,            5.4498E+00,            4.3129E+00,            3.4399E+00,            2.6257E+00,            2.2855E+00,         5.0
2006-09-03T02:22:56.282,              1.3217E-01,              1.0488E-01,              6.3811E-02,              4.8542E-02,              3.8162E-02,              2.7900E-02,              1.9342E-02,              9.9670E-03,              4.9849E-03,              3.0566E-03,              2.1318E-03,              1.5691E-03,              1.1591E-03,         5.0,            5.6950E+01,            3.5505E+01,            1.9120E+01,            1.1089E+01,            6.4771E+00,            5.2027E+00,            4.1206E+00,            3.2885E+00,            2.5113E+00,            2.1867E+00,         5.0
2006-09-03T02:26:51.782,              1.3058E-01,              1.0363E-01,              6.6626E-02,              5.0215E-02,              3.8279E-02,              2.7839E-02,              1.9489E-02,              1.0034E-02,              5.0483E-03,              3.0438E-03,              2.1167E-03,              1.5733E-03,              1.1793E-03,         5.0,            7.5368E+01,            4.7163E+01,            2.5363E+01,            1.4819E+01,            8.0264E+00,            6.3244E+00,            5.0110E+00,            4.0004E+00,            3.0557E+00,            2.6612E+00,         5.0
2006-09-03T02:30:52.782,              1.4305E-01,              1.1352E-01,              7.1177E-02,              5.2650E-02,              4.0827E-02,              2.9454E-02,              2.0441E-02,              1.0519E-02,              5.1882E-03,              3.1391E-03,              2.1657E-03,              1.5746E-03,              1.1526E-03,         5.0,            7.4275E+01,            4.0615E+01,            2.2972E+01,            1.1501E+01,            6.5656E+00,            5.2668E+00,            4.1668E+00,            3.3225E+00,            2.5356E+00,            2.2067E+00,         5.0
2006-09-03T02:34:52.782,              1.2600E-01,              1.0002E-01,              7.0112E-02,              5.2945E-02,              4.2275E-02,              3.0435E-02,              2.1251E-02,              1.0781E-02,              5.2661E-03,              3.2529E-03,              2.2751E-03,              1.6652E-03,              1.2248E-03,         5.0,            6.0057E+01,            3.2182E+01,            1.7173E+01,            7.4247E+00,            6.5436E+00,            5.2516E+00,            4.1564E+00,            3.3153E+00,            2.5307E+00,            2.2028E+00,         5.0
2006-09-03T02:38:48.282,              1.3639E-01,              1.0823E-01,              6.3771E-02,              4.7439E-02,              3.6630E-02,              2.6468E-02,              1.8014E-02,              9.2480E-03,              4.6089E-03,              2.7160E-03,              1.8867E-03,              1.4072E-03,              1.0520E-03,         5.0,            8.4342E+01,            5.2940E+01,            2.8573E+01,            1.6873E+01,            9.0960E+00,            5.3517E+00,            4.2334E+00,            3.3753E+00,            2.5757E+00,            2.2415E+00,         5.0
2006-09-03T02:42:48.282,              1.3449E-01,              1.0671E-01,              6.4885E-02,              5.0020E-02,              4.0083E-02,              3.0134E-02,              2.1193E-02,              1.0714E-02,              5.3247E-03,              3.2496E-03,              2.2630E-03,              1.6693E-03,              1.2417E-03,         5.0,            4.8101E+01,            2.5410E+01,            1.3261E+01,            7.2918E+00,            6.5291E+00,            5.2448E+00,            4.1541E+00,            3.3153E+00,            2.5318E+00,            2.2045E+00,         5.0
2006-09-03T02:46:48.282,              1.5149E-01,              1.2023E-01,              7.8555E-02,              5.8497E-02,              4.5702E-02,              3.3706E-02,              2.2964E-02,              1.1536E-02,              5.6019E-03,              3.2672E-03,              2.2559E-03,              1.6723E-03,              1.2501E-03,         5.0,            6.8461E+01,            3.4441E+01,            1.5381E+01,            7.2766E+00,            6.5222E+00,            5.2440E+00,            4.1565E+00,            3.3192E+00,            2.5360E+00,            2.2089E+00,         5.0
2006-09-03T02:50:48.782,              1.4646E-01,              1.1624E-01,              7.4203E-02,              5.5370E-02,              4.3117E-02,              3.1367E-02,              2.1786E-02,              1.1143E-02,              5.4787E-03,              3.2494E-03,              2.2473E-03,              1.6634E-03,              1.2442E-03,         5.0,            4.6105E+01,            2.3647E+01,            1.2443E+01,            7.4407E+00,            6.6449E+00,            5.3261E+00,            4.2110E+00,            3.3560E+00,            2.5601E+00,            2.2273E+00,         5.0
2006-09-03T02:54:48.282,              1.3258E-01,              1.0523E-01,              6.5476E-02,              4.9154E-02,              3.8361E-02,              2.8110E-02,              1.9713E-02,              9.9903E-03,              4.9497E-03,              3.0712E-03,              2.1535E-03,              1.5795E-03,              1.1675E-03,         5.0,            8.1916E+01,            4.5493E+01,            2.6495E+01,            1.3953E+01,            6.5871E+00,            5.2958E+00,            4.1973E+00,            3.3517E+00,            2.5608E+00,            2.2306E+00,         5.0
2006-09-03T02:58:48.282,              1.4710E-01,              1.1674E-01,              7.5897E-02,              5.6485E-02,              4.4118E-02,              3.2737E-02,              2.2617E-02,              1.1107E-02,              5.4068E-03,              3.0971E-03,              2.1246E-03,              1.5754E-03,              1.1776E-03,         5.0,            7.0894E+01,            3.5934E+01,            1.6477E+01,            6.9835E+00,            6.2543E+00,            5.0251E+00,            3.9808E+00,            3.1775E+00,            2.4269E+00,            2.1133E+00,         5.0
2006-09-03T03:02:48.282,              1.2989E-01,              1.0309E-01,              6.6086E-02,              4.9119E-02,              3.7128E-02,              2.7052E-02,              1.8947E-02,              9.9388E-03,              4.9448E-03,              3.0676E-03,              2.1481E-03,              1.5792E-03,              1.1683E-03,         5.0,            7.5428E+01,            4.0251E+01,            2.1229E+01,            8.6402E+00,            6.5031E+00,            5.2141E+00,            4.1235E+00,            3.2870E+00,            2.5079E+00,            2.1821E+00,         5.0
2006-09-03T03:06:48.282,              1.3176E-01,              1.0458E-01,              6.9714E-02,              5.2223E-02,              4.0415E-02,              2.9214E-02,              2.0282E-02,              1.0389E-02,              5.1686E-03,              3.1334E-03,              2.1784E-03,              1.6025E-03,              1.1821E-03,         5.0,            5.8391E+01,            3.2508E+01,            1.8699E+01,            1.0189E+01,            6.5272E+00,            5.2402E+00,            4.1484E+00,            3.3096E+00,            2.5268E+00,            2.1997E+00,         5.0
2006-09-03T03:10:48.782,              1.6472E-01,              1.3072E-01,              8.1701E-02,              6.0053E-02,              4.5331E-02,              3.2654E-02,              2.2286E-02,              1.1370E-02,              5.5834E-03,              3.2749E-03,              2.2338E-03,              1.6241E-03,              1.1905E-03,         5.0,            8.2351E+01,            4.4992E+01,            2.5443E+01,            1.2788E+01,            6.7169E+00,            5.3863E+00,            4.2602E+00,            3.3962E+00,            2.5914E+00,            2.2550E+00,         5.0
2006-09-03T03:14:48.782,              1.2633E-01,              1.0026E-01,              6.3391E-02,              4.7390E-02,              3.6250E-02,              2.6212E-02,              1.8342E-02,              9.5026E-03,              4.7015E-03,              2.8593E-03,              1.9896E-03,              1.4613E-03,              1.0788E-03,         5.0,            7.1955E+01,            3.9631E+01,            2.2701E+01,            1.1584E+01,            6.0873E+00,            4.8807E+00,            3.8598E+00,            3.0768E+00,            2.3475E+00,            2.0426E+00,         5.0
2006-09-03T03:18:48.282,              1.1777E-01,              9.3472E-02,              6.1038E-02,              4.5104E-02,              3.3995E-02,              2.4094E-02,              1.6609E-02,              8.8642E-03,              4.3960E-03,              2.7210E-03,              1.9269E-03,              1.4343E-03,              1.0724E-03,         5.0,            8.6549E+01,            4.6848E+01,            2.5474E+01,            1.1188E+01,            6.1293E+00,            4.9142E+00,            3.8863E+00,            3.0979E+00,            2.3637E+00,            2.0568E+00,         5.0
2006-09-03T03:22:47.782,              1.3210E-01,              1.0484E-01,              6.8857E-02,              5.1300E-02,              4.0005E-02,              2.7215E-02,              1.8537E-02,              1.0018E-02,              4.9232E-03,              3.0156E-03,              2.1135E-03,              1.5486E-03,              1.1444E-03,         5.0,            5.5888E+01,            2.9580E+01,            1.5302E+01,            6.7790E+00,            6.0642E+00,            4.8676E+00,            3.8529E+00,            3.0734E+00,            2.3462E+00,            2.0423E+00,         5.0
2006-09-03T03:26:48.282,              1.4491E-01,              1.1500E-01,              7.4437E-02,              5.5363E-02,              4.2155E-02,              3.0045E-02,              2.0746E-02,              1.0870E-02,              5.3789E-03,              3.2507E-03,              2.2443E-03,              1.6349E-03,              1.1972E-03,         5.0,            6.7905E+01,            3.6701E+01,            2.0239E+01,            9.9885E+00,            6.5099E+00,            5.2210E+00,            4.1298E+00,            3.2925E+00,            2.5124E+00,            2.1863E+00,         5.0
2006-09-03T03:30:48.782,              1.1784E-01,              9.3518E-02,              5.8255E-02,              4.4195E-02,              3.0712E-02,              2.2411E-02,              1.6387E-02,              8.8206E-03,              4.5417E-03,              2.8776E-03,              2.0327E-03,              1.5046E-03,              1.1190E-03,         5.0,            8.7403E+01,            5.5003E+01,            2.9874E+01,            1.7386E+01,            8.4562E+00,            5.4417E+00,            4.3097E+00,            3.4395E+00,            2.6267E+00,            2.2873E+00,         5.0
2006-09-03T03:34:48.782,              1.6613E-01,              1.3184E-01,              8.4471E-02,              6.1577E-02,              4.5811E-02,              3.1810E-02,              2.1481E-02,              1.1497E-02,              5.6121E-03,              3.3270E-03,              2.2806E-03,              1.6560E-03,              1.2157E-03,         5.0,            7.5857E+01,            4.0408E+01,            2.1127E+01,            8.2743E+00,            6.0269E+00,            4.8383E+00,            3.8301E+00,            3.0556E+00,            2.3328E+00,            2.0308E+00,         5.0
2006-09-03T03:38:48.283,              1.5375E-01,              1.2203E-01,              7.7576E-02,              5.7396E-02,              4.4530E-02,              3.1064E-02,              2.1012E-02,              1.1105E-02,              5.4557E-03,              3.2995E-03,              2.2821E-03,              1.6614E-03,              1.2140E-03,         5.0,            6.8878E+01,            3.8262E+01,            2.2020E+01,            1.1764E+01,            6.8727E+00,            5.5238E+00,            4.3770E+00,            3.4944E+00,            2.6694E+00,            2.3248E+00,         5.0
2006-09-03T03:42:47.783,              1.5369E-01,              1.2197E-01,              7.9400E-02,              5.9606E-02,              4.5395E-02,              3.2578E-02,              2.2759E-02,              1.1925E-02,              5.8454E-03,              3.5405E-03,              2.4352E-03,              1.7632E-03,              1.2907E-03,         5.0,            5.4137E+01,            2.7570E+01,            1.3690E+01,            7.3537E+00,            6.5791E+00,            5.2813E+00,            4.1807E+00,            3.3351E+00,            2.5461E+00,            2.2164E+00,         5.0
