                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-06T00:38:52.980,              9.4319E-02,              7.4845E-02,              4.7154E-02,              3.5710E-02,              2.8804E-02,              2.1386E-02,              1.4608E-02,              7.2391E-03,              3.6314E-03,              2.1788E-03,              1.5227E-03,              1.1356E-03,              8.4950E-04,         5.0,            5.7819E+01,            3.6175E+01,            1.9445E+01,            1.1389E+01,            6.2107E+00,            4.1177E+00,            3.2587E+00,            2.5991E+00,            1.9839E+00,            1.7268E+00,         5.0
2005-02-06T00:42:33.480,              9.3813E-02,              7.4444E-02,              4.5126E-02,              3.4095E-02,              2.7492E-02,              2.0911E-02,              1.4927E-02,              7.3985E-03,              3.7257E-03,              2.3664E-03,              1.6696E-03,              1.2283E-03,              9.0764E-04,         5.0,            4.5965E+01,            2.8479E+01,            1.5271E+01,            8.6515E+00,            5.4084E+00,            4.3413E+00,            3.4365E+00,            2.7413E+00,            2.0927E+00,            1.8216E+00,         5.0
2005-02-06T00:46:13.480,              1.3197E-01,              1.0473E-01,              6.6701E-02,              4.8768E-02,              3.5394E-02,              2.4160E-02,              1.6275E-02,              8.7417E-03,              4.3285E-03,              2.5538E-03,              1.7503E-03,              1.2737E-03,              9.3203E-04,         5.0,            7.6215E+01,            4.1361E+01,            2.3030E+01,            1.1360E+01,            5.4030E+00,            4.3405E+00,            3.4381E+00,            2.7440E+00,            2.0957E+00,            1.8249E+00,         5.0
2005-02-06T00:51:57.480,              1.0170E-01,              8.0711E-02,              5.1701E-02,              3.9327E-02,              3.0876E-02,              2.3137E-02,              1.6257E-02,              8.2096E-03,              4.0724E-03,              2.4985E-03,              1.7421E-03,              1.2816E-03,              9.4767E-04,         5.0,            5.2892E+01,            2.8737E+01,            1.6079E+01,            8.0204E+00,            5.5549E+00,            4.4622E+00,            3.5342E+00,            2.8206E+00,            2.1540E+00,            1.8755E+00,         5.0
2005-02-06T00:55:36.980,              1.1299E-01,              8.9665E-02,              5.6631E-02,              4.1809E-02,              3.2043E-02,              2.3663E-02,              1.6553E-02,              8.4498E-03,              4.2008E-03,              2.5471E-03,              1.7479E-03,              1.2612E-03,              9.1696E-04,         5.0,            6.4308E+01,            4.0269E+01,            2.1634E+01,            1.2884E+01,            7.4959E+00,            4.3515E+00,            3.2693E+00,            2.6080E+00,            1.9910E+00,            1.7332E+00,         5.0
2005-02-06T00:59:17.480,              1.1183E-01,              8.8767E-02,              5.7579E-02,              4.1724E-02,              3.2365E-02,              2.3526E-02,              1.6186E-02,              8.3101E-03,              4.0341E-03,              2.4086E-03,              1.6592E-03,              1.2117E-03,              8.9206E-04,         5.0,            5.8101E+01,            3.1782E+01,            1.8200E+01,            9.5587E+00,            5.4845E+00,            4.3974E+00,            3.4775E+00,            2.7720E+00,            2.1149E+00,            1.8401E+00,         5.0
2005-02-06T01:02:56.980,              8.6849E-02,              6.8919E-02,              4.2099E-02,              3.2461E-02,              2.6199E-02,              1.8775E-02,              1.3020E-02,              6.8947E-03,              3.4832E-03,              2.2484E-03,              1.6202E-03,              1.2060E-03,              8.9926E-04,         5.0,            5.2153E+01,            3.2685E+01,            1.7503E+01,            1.0144E+01,            5.5424E+00,            4.4465E+00,            3.5182E+00,            2.8055E+00,            2.1412E+00,            1.8635E+00,         5.0
2005-02-06T01:06:36.980,              1.3679E-01,              1.0858E-01,              7.0565E-02,              5.1419E-02,              3.9081E-02,              2.2429E-02,              1.2886E-02,              6.8926E-03,              3.4183E-03,              1.7950E-03,              1.2463E-03,              9.7679E-04,              7.7290E-04,         5.0,            1.0080E+02,            6.1607E+01,            3.2276E+01,            1.4443E+01,            1.2806E+01,            8.1731E+00,            5.2407E+00,            3.4770E+00,            2.3639E+00,            2.0580E+00,         5.0
2005-02-06T01:10:12.980,              8.9084E-02,              7.0684E-02,              4.1344E-02,              3.1080E-02,              2.3031E-02,              1.6543E-02,              1.1652E-02,              6.1704E-03,              3.1876E-03,              2.0061E-03,              1.4368E-03,              1.0842E-03,              8.2231E-04,         5.0,            8.5863E+01,            5.4464E+01,            2.9317E+01,            1.7491E+01,            9.5522E+00,            4.7218E+00,            3.7344E+00,            2.9771E+00,            2.2717E+00,            1.9768E+00,         5.0
2005-02-06T01:13:52.480,              1.5328E-01,              1.2165E-01,              7.9154E-02,              5.7726E-02,              4.3771E-02,              2.9861E-02,              1.9932E-02,              1.0505E-02,              5.0752E-03,              2.9057E-03,              1.9648E-03,              1.4232E-03,              1.0452E-03,         5.0,            7.9317E+01,            4.1862E+01,            2.1567E+01,            8.2606E+00,            5.4467E+00,            4.3733E+00,            3.4626E+00,            2.7627E+00,            2.1094E+00,            1.8364E+00,         5.0
2005-02-06T01:17:32.980,              1.2396E-01,              9.8370E-02,              6.0150E-02,              4.5172E-02,              3.1450E-02,              2.2723E-02,              1.6419E-02,              8.7480E-03,              4.4579E-03,              2.7806E-03,              1.9284E-03,              1.4021E-03,              1.0288E-03,         5.0,            3.7904E+01,            2.0385E+01,            1.1230E+01,            5.9917E+00,            5.3663E+00,            4.3116E+00,            3.4156E+00,            2.7262E+00,            2.0821E+00,            1.8131E+00,         5.0
2005-02-06T01:21:12.980,              1.2251E-01,              9.7229E-02,              6.3140E-02,              4.6440E-02,              3.4726E-02,              2.4744E-02,              1.6965E-02,              8.4641E-03,              4.2076E-03,              2.5528E-03,              1.7666E-03,              1.2897E-03,              9.4783E-04,         5.0,            7.4715E+01,            3.9995E+01,            2.1224E+01,            8.7629E+00,            5.0191E+00,            4.0321E+00,            3.1938E+00,            2.5491E+00,            1.9469E+00,            1.6953E+00,         5.0
2005-02-06T01:24:52.980,              1.2749E-01,              1.0118E-01,              6.3232E-02,              4.5881E-02,              3.4670E-02,              2.4277E-02,              1.6193E-02,              8.3085E-03,              4.0771E-03,              2.3326E-03,              1.5971E-03,              1.1824E-03,              8.8079E-04,         5.0,            8.1805E+01,            4.5595E+01,            2.6788E+01,            1.4393E+01,            5.8441E+00,            4.1100E+00,            3.2574E+00,            2.6011E+00,            1.9874E+00,            1.7311E+00,         5.0
2005-02-06T01:30:36.980,              1.0508E-01,              8.3398E-02,              5.4282E-02,              3.9750E-02,              3.0860E-02,              2.0967E-02,              1.4112E-02,              7.6908E-03,              3.8190E-03,              2.3532E-03,              1.6492E-03,              1.2069E-03,              8.8793E-04,         5.0,            4.1608E+01,            2.5757E+01,            1.3779E+01,            8.0324E+00,            4.9511E+00,            3.9697E+00,            3.1392E+00,            2.5022E+00,            1.9090E+00,            1.6610E+00,         5.0
2005-02-06T01:34:16.980,              8.6871E-02,              6.8954E-02,              4.4202E-02,              3.3497E-02,              2.4649E-02,              1.7520E-02,              1.2457E-02,              6.6046E-03,              3.3548E-03,              2.1479E-03,              1.5421E-03,              1.1533E-03,              8.6525E-04,         5.0,            7.3644E+01,            4.1328E+01,            2.4583E+01,            1.3474E+01,            5.9320E+00,            4.3937E+00,            3.4779E+00,            2.7744E+00,            2.1181E+00,            1.8438E+00,         5.0
2005-02-06T01:37:56.480,              8.0884E-02,              6.4190E-02,              4.1311E-02,              3.1403E-02,              2.5147E-02,              1.8839E-02,              1.3228E-02,              6.6164E-03,              3.2871E-03,              2.0390E-03,              1.4451E-03,              1.0788E-03,              8.0929E-04,         5.0,            6.5766E+01,            3.6018E+01,            2.0418E+01,            1.0793E+01,            4.9648E+00,            3.9819E+00,            3.1498E+00,            2.5114E+00,            1.9165E+00,            1.6679E+00,         5.0
2005-02-06T01:41:36.980,              1.1982E-01,              9.5096E-02,              6.0429E-02,              4.5328E-02,              3.4788E-02,              2.4391E-02,              1.6729E-02,              8.8620E-03,              4.4192E-03,              2.7135E-03,              1.8899E-03,              1.3855E-03,              1.0208E-03,         5.0,            4.2062E+01,            2.5995E+01,            1.3974E+01,            8.0198E+00,            5.4616E+00,            4.3873E+00,            3.4749E+00,            2.7733E+00,            2.1179E+00,            1.8441E+00,         5.0
2005-02-06T01:45:17.480,              1.2905E-01,              1.0242E-01,              6.5847E-02,              4.8375E-02,              3.5377E-02,              2.5478E-02,              1.7678E-02,              9.2639E-03,              4.5427E-03,              2.6847E-03,              1.8462E-03,              1.3562E-03,              1.0026E-03,         5.0,            8.0378E+01,            4.3251E+01,            2.3244E+01,            9.9458E+00,            5.4168E+00,            4.3482E+00,            3.4420E+00,            2.7459E+00,            2.0963E+00,            1.8250E+00,         5.0
2005-02-06T01:48:56.981,              1.0158E-01,              8.0616E-02,              5.1627E-02,              3.8379E-02,              2.9748E-02,              1.8190E-02,              1.1683E-02,              6.7473E-03,              3.4051E-03,              2.1608E-03,              1.5579E-03,              1.1563E-03,              8.5963E-04,         5.0,            6.2541E+01,            3.9125E+01,            2.1011E+01,            1.2266E+01,            6.7277E+00,            4.1455E+00,            3.2817E+00,            2.6180E+00,            1.9986E+00,            1.7398E+00,         5.0
2005-02-06T01:52:37.481,              1.3831E-01,              1.0975E-01,              6.7747E-02,              4.8857E-02,              3.7140E-02,              2.4153E-02,              1.5852E-02,              8.6888E-03,              4.3314E-03,              2.5980E-03,              1.7968E-03,              1.3089E-03,              9.5806E-04,         5.0,            6.7492E+01,            4.2206E+01,            2.2735E+01,            1.3415E+01,            7.4748E+00,            4.4001E+00,            3.4833E+00,            2.7788E+00,            2.1215E+00,            1.8469E+00,         5.0
2005-02-06T01:56:16.981,              1.2186E-01,              9.6721E-02,              6.2309E-02,              4.6207E-02,              3.4410E-02,              2.4393E-02,              1.6973E-02,              8.9637E-03,              4.4486E-03,              2.7322E-03,              1.9010E-03,              1.3892E-03,              1.0191E-03,         5.0,            6.6859E+01,            3.6812E+01,            2.1051E+01,            1.0678E+01,            5.6533E+00,            4.5355E+00,            3.5886E+00,            2.8617E+00,            2.1841E+00,            1.9008E+00,         5.0
2005-02-06T01:59:56.981,              1.1502E-01,              9.1279E-02,              5.8151E-02,              4.3023E-02,              3.3835E-02,              2.3651E-02,              1.6279E-02,              8.6802E-03,              4.2617E-03,              2.5976E-03,              1.8068E-03,              1.3237E-03,              9.7918E-04,         5.0,            4.1726E+01,            2.2044E+01,            1.1408E+01,            5.6829E+00,            5.0899E+00,            4.0898E+00,            3.2400E+00,            2.5862E+00,            1.9752E+00,            1.7200E+00,         5.0
2005-02-06T02:03:32.981,              1.3154E-01,              1.0439E-01,              6.3488E-02,              4.5244E-02,              3.0571E-02,              2.0829E-02,              1.4515E-02,              8.1357E-03,              4.0881E-03,              2.4413E-03,              1.6797E-03,              1.2217E-03,              8.9603E-04,         5.0,            6.1829E+01,            3.8383E+01,            2.0726E+01,            1.1922E+01,            5.9034E+00,            4.1338E+00,            3.2738E+00,            2.6126E+00,            1.9951E+00,            1.7372E+00,         5.0
2005-02-06T02:09:20.981,              1.3832E-01,              1.0977E-01,              7.0930E-02,              5.1140E-02,              3.7512E-02,              2.6312E-02,              1.7535E-02,              8.9582E-03,              4.4097E-03,              2.5471E-03,              1.7309E-03,              1.2612E-03,              9.2975E-04,         5.0,            5.1740E+01,            2.7696E+01,            1.5088E+01,            7.1334E+00,            5.2125E+00,            4.1797E+00,            3.3056E+00,            2.6351E+00,            2.0105E+00,            1.7494E+00,         5.0
2005-02-06T02:13:00.981,              9.5838E-02,              7.6070E-02,              5.0018E-02,              3.7829E-02,              2.9373E-02,              2.1486E-02,              1.5004E-02,              7.6830E-03,              3.8145E-03,              2.3449E-03,              1.6436E-03,              1.2138E-03,              9.0083E-04,         5.0,            5.2019E+01,            3.2514E+01,            1.7486E+01,            1.0100E+01,            5.1380E+00,            4.1276E+00,            3.2694E+00,            2.6095E+00,            1.9929E+00,            1.7354E+00,         5.0
2005-02-06T02:16:36.981,              7.0071E-02,              5.5631E-02,              3.9335E-02,              3.0127E-02,              2.4333E-02,              1.8349E-02,              1.3212E-02,              6.5169E-03,              3.2067E-03,              2.0412E-03,              1.4557E-03,              1.0818E-03,              8.0586E-04,         5.0,            4.3980E+01,            2.3836E+01,            1.3091E+01,            6.4910E+00,            4.5404E+00,            3.6503E+00,            2.8932E+00,            2.3102E+00,            1.7650E+00,            1.5374E+00,         5.0
2005-02-06T02:20:16.481,              1.3271E-01,              1.0532E-01,              6.6478E-02,              4.9495E-02,              3.8490E-02,              2.8136E-02,              1.9479E-02,              9.8530E-03,              4.8573E-03,              2.8974E-03,              1.9864E-03,              1.4454E-03,              1.0596E-03,         5.0,            4.5045E+01,            2.7461E+01,            1.4747E+01,            8.2421E+00,            5.5930E+00,            4.4968E+00,            3.5642E+00,            2.8461E+00,            2.1744E+00,            1.8939E+00,         5.0
2005-02-06T02:23:56.981,              1.1303E-01,              8.9683E-02,              5.4022E-02,              4.0940E-02,              3.2213E-02,              2.3774E-02,              1.6747E-02,              8.6073E-03,              4.3279E-03,              2.6700E-03,              1.8619E-03,              1.3682E-03,              1.0093E-03,         5.0,            4.2232E+01,            2.6098E+01,            1.4032E+01,            8.0027E+00,            5.5125E+00,            4.4316E+00,            3.5121E+00,            2.8043E+00,            2.1424E+00,            1.8660E+00,         5.0
2005-02-06T02:27:36.981,              1.5013E-01,              1.1914E-01,              7.3321E-02,              5.4322E-02,              4.1040E-02,              2.8680E-02,              1.9707E-02,              1.0519E-02,              5.1732E-03,              3.1199E-03,              2.1352E-03,              1.5330E-03,              1.1129E-03,         5.0,            6.6435E+01,            3.5332E+01,            1.8713E+01,            7.9712E+00,            6.1118E+00,            4.8982E+00,            3.8722E+00,            3.0857E+00,            2.3538E+00,            2.0477E+00,         5.0
2005-02-06T02:31:16.981,              1.2652E-01,              1.0042E-01,              6.7545E-02,              4.9684E-02,              3.7516E-02,              2.6998E-02,              1.8739E-02,              9.7025E-03,              4.7612E-03,              2.8756E-03,              1.9762E-03,              1.4304E-03,              1.0443E-03,         5.0,            5.5897E+01,            3.0627E+01,            1.7389E+01,            8.7652E+00,            5.5893E+00,            4.4852E+00,            3.5495E+00,            2.8310E+00,            2.1609E+00,            1.8808E+00,         5.0
2005-02-06T02:34:56.981,              7.9892E-02,              6.3398E-02,              3.8185E-02,              2.9101E-02,              2.2838E-02,              1.3595E-02,              8.7458E-03,              5.2720E-03,              2.7033E-03,              1.7930E-03,              1.3563E-03,              1.0498E-03,              8.0848E-04,         5.0,            4.7565E+01,            2.9664E+01,            1.6282E+01,            9.3248E+00,            5.0581E+00,            4.0653E+00,            3.2213E+00,            2.5718E+00,            1.9647E+00,            1.7111E+00,         5.0
2005-02-06T02:38:36.981,              1.1124E-01,              8.8282E-02,              5.5566E-02,              4.1981E-02,              3.2759E-02,              2.3219E-02,              1.6079E-02,              8.4189E-03,              4.1816E-03,              2.5926E-03,              1.8125E-03,              1.3255E-03,              9.7402E-04,         5.0,            4.6899E+01,            2.5436E+01,            1.4156E+01,            7.0680E+00,            5.2876E+00,            4.2500E+00,            3.3677E+00,            2.6887E+00,            2.0539E+00,            1.7887E+00,         5.0
2005-02-06T02:42:13.481,              9.7607E-02,              7.7457E-02,              5.1351E-02,              3.9412E-02,              3.0477E-02,              2.1864E-02,              1.4796E-02,              7.5338E-03,              3.7917E-03,              2.2676E-03,              1.5859E-03,              1.1851E-03,              8.8693E-04,         5.0,            5.4595E+01,            3.3959E+01,            1.8350E+01,            1.0539E+01,            5.3879E+00,            4.3195E+00,            3.4158E+00,            2.7227E+00,            2.0772E+00,            1.8074E+00,         5.0
2005-02-06T02:48:00.981,              1.1711E-01,              9.2931E-02,              5.6545E-02,              4.1709E-02,              3.1754E-02,              2.3488E-02,              1.6542E-02,              8.4159E-03,              4.1597E-03,              2.5005E-03,              1.7081E-03,              1.2341E-03,              9.0056E-04,         5.0,            4.6390E+01,            2.5216E+01,            1.4179E+01,            7.1500E+00,            4.8996E+00,            3.9307E+00,            3.1100E+00,            2.4799E+00,            1.8926E+00,            1.6471E+00,         5.0
2005-02-06T02:51:41.481,              1.1389E-01,              9.0390E-02,              5.8364E-02,              4.2512E-02,              3.2835E-02,              2.2216E-02,              1.4701E-02,              7.9957E-03,              3.9390E-03,              2.3647E-03,              1.6524E-03,              1.2254E-03,              9.1417E-04,         5.0,            4.6053E+01,            2.5100E+01,            1.4180E+01,            7.2036E+00,            5.1750E+00,            4.1596E+00,            3.2961E+00,            2.6316E+00,            2.0102E+00,            1.7507E+00,         5.0
2005-02-06T02:55:16.981,              1.3491E-01,              1.0706E-01,              6.4797E-02,              4.7574E-02,              2.9767E-02,              1.9742E-02,              1.4088E-02,              8.3966E-03,              4.3250E-03,              2.6652E-03,              1.8517E-03,              1.3529E-03,              9.9603E-04,         5.0,            3.7702E+01,            2.2735E+01,            1.2239E+01,            6.6429E+00,            5.4394E+00,            4.3683E+00,            3.4592E+00,            2.7602E+00,            2.1076E+00,            1.8350E+00,         5.0
2005-02-06T02:58:57.481,              1.2492E-01,              9.9133E-02,              6.3214E-02,              4.6460E-02,              3.4577E-02,              2.4954E-02,              1.6979E-02,              8.6688E-03,              4.3173E-03,              2.5202E-03,              1.7219E-03,              1.2645E-03,              9.3522E-04,         5.0,            5.9073E+01,            3.6665E+01,            1.9776E+01,            1.1467E+01,            6.0303E+00,            4.4093E+00,            3.4892E+00,            2.7827E+00,            2.1240E+00,            1.8487E+00,         5.0
2005-02-06T03:02:37.481,              1.1791E-01,              9.3571E-02,              5.7648E-02,              4.2086E-02,              3.2707E-02,              2.3093E-02,              1.5802E-02,              8.4139E-03,              4.1302E-03,              2.5125E-03,              1.7485E-03,              1.2825E-03,              9.4723E-04,         5.0,            5.6575E+01,            3.0628E+01,            1.6870E+01,            8.4533E+00,            5.2147E+00,            4.1889E+00,            3.3178E+00,            2.6479E+00,            2.0221E+00,            1.7607E+00,         5.0
2005-02-06T03:06:16.981,              1.1172E-01,              8.8670E-02,              5.8528E-02,              4.3765E-02,              3.4182E-02,              2.5072E-02,              1.7622E-02,              9.0132E-03,              4.3865E-03,              2.6665E-03,              1.8569E-03,              1.3680E-03,              1.0178E-03,         5.0,            5.6310E+01,            2.8208E+01,            1.2266E+01,            5.8193E+00,            5.2010E+00,            4.1716E+00,            3.3001E+00,            2.6313E+00,            2.0080E+00,            1.7475E+00,         5.0
2005-02-06T03:09:56.981,              1.0857E-01,              8.6171E-02,              5.4392E-02,              4.0220E-02,              3.0938E-02,              2.2273E-02,              1.5495E-02,              7.7670E-03,              3.9161E-03,              2.4522E-03,              1.7203E-03,              1.2621E-03,              9.3055E-04,         5.0,            5.4967E+01,            3.4193E+01,            1.8433E+01,            1.0589E+01,            5.6489E+00,            4.5290E+00,            3.5815E+00,            2.8548E+00,            2.1781E+00,            1.8951E+00,         5.0
2005-02-06T03:13:32.481,              1.1227E-01,              8.9101E-02,              5.8498E-02,              4.3690E-02,              3.3578E-02,              2.3702E-02,              1.6543E-02,              8.7516E-03,              4.3479E-03,              2.7012E-03,              1.8834E-03,              1.3702E-03,              1.0045E-03,         5.0,            4.7180E+01,            2.5020E+01,            1.3096E+01,            6.0145E+00,            5.3712E+00,            4.3051E+00,            3.4037E+00,            2.7125E+00,            2.0692E+00,            1.8002E+00,         5.0
2005-02-06T03:17:12.981,              1.3287E-01,              1.0544E-01,              6.1462E-02,              4.6319E-02,              3.4642E-02,              2.5232E-02,              1.8041E-02,              9.6670E-03,              4.8051E-03,              2.9619E-03,              2.0424E-03,              1.4760E-03,              1.0773E-03,         5.0,            5.3966E+01,            2.8892E+01,            1.5519E+01,            7.1600E+00,            5.5631E+00,            4.4684E+00,            3.5389E+00,            2.8241E+00,            2.1567E+00,            1.8778E+00,         5.0
2005-02-06T03:20:52.982,              1.2733E-01,              1.0105E-01,              6.6048E-02,              4.8870E-02,              3.6764E-02,              2.5818E-02,              1.7880E-02,              9.3675E-03,              4.6222E-03,              2.7866E-03,              1.9093E-03,              1.3780E-03,              1.0026E-03,         5.0,            3.8484E+01,            2.0788E+01,            1.1616E+01,            5.9245E+00,            5.3046E+00,            4.2611E+00,            3.3749E+00,            2.6934E+00,            2.0568E+00,            1.7909E+00,         5.0
2005-02-06T03:26:36.982,              8.6434E-02,              6.8589E-02,              4.1422E-02,              3.1705E-02,              2.5089E-02,              1.6419E-02,              1.0943E-02,              6.0687E-03,              3.1114E-03,              2.0296E-03,              1.4906E-03,              1.1213E-03,              8.4030E-04,         5.0,            7.5552E+01,            4.7750E+01,            2.5674E+01,            1.5379E+01,            8.7641E+00,            4.6307E+00,            3.6680E+00,            2.9276E+00,            2.2359E+00,            1.9470E+00,         5.0
2005-02-06T03:30:12.982,              1.3848E-01,              1.0991E-01,              7.1374E-02,              5.2568E-02,              3.9157E-02,              2.7941E-02,              1.8424E-02,              8.8256E-03,              4.3707E-03,              2.5066E-03,              1.7101E-03,              1.2575E-03,              9.3123E-04,         5.0,            8.4223E+01,            4.6105E+01,            2.6319E+01,            1.3688E+01,            6.0783E+00,            4.8790E+00,            3.8619E+00,            3.0807E+00,            2.3518E+00,            2.0472E+00,         5.0
2005-02-06T03:33:52.982,              8.7437E-02,              6.9394E-02,              4.1863E-02,              3.1302E-02,              2.3955E-02,              1.7685E-02,              1.2484E-02,              6.4316E-03,              3.1982E-03,              1.9516E-03,              1.3722E-03,              1.0251E-03,              7.6978E-04,         5.0,            6.3679E+01,            3.5334E+01,            2.0507E+01,            1.0682E+01,            4.5979E+00,            3.6957E+00,            2.9286E+00,            2.3383E+00,            1.7863E+00,            1.5559E+00,         5.0
