                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-21T01:06:12.821,              9.5880E-02,              7.6099E-02,              4.7885E-02,              3.5848E-02,              2.7646E-02,              1.9672E-02,              1.3675E-02,              7.1697E-03,              3.5402E-03,              2.1764E-03,              1.5219E-03,              1.1151E-03,              8.2302E-04,         5.0,            6.0424E+01,            3.6573E+01,            1.9875E+01,            1.1132E+01,            5.3971E+00,            4.3372E+00,            3.4364E+00,            2.7433E+00,            2.0954E+00,            1.8248E+00,         5.0
2005-09-21T01:09:52.821,              9.1359E-02,              7.2481E-02,              4.4296E-02,              3.3825E-02,              2.6820E-02,              1.9811E-02,              1.3795E-02,              7.0154E-03,              3.5381E-03,              2.1529E-03,              1.4935E-03,              1.0954E-03,              8.0632E-04,         5.0,            5.7243E+01,            3.5726E+01,            1.9141E+01,            1.1329E+01,            6.7255E+00,            4.0321E+00,            3.1899E+00,            2.5435E+00,            1.9410E+00,            1.6892E+00,         5.0
2005-09-21T01:15:36.321,              1.0045E-01,              7.9719E-02,              5.0289E-02,              3.7976E-02,              3.0303E-02,              2.1944E-02,              1.5309E-02,              7.9583E-03,              3.9543E-03,              2.4834E-03,              1.7510E-03,              1.2839E-03,              9.4543E-04,         5.0,            5.8304E+01,            3.2121E+01,            1.8405E+01,            9.3929E+00,            5.3610E+00,            4.3003E+00,            3.4021E+00,            2.7127E+00,            2.0702E+00,            1.8016E+00,         5.0
2005-09-21T01:19:15.821,              9.6043E-02,              7.6238E-02,              5.0097E-02,              3.6104E-02,              2.7349E-02,              1.9172E-02,              1.3091E-02,              6.8576E-03,              3.3175E-03,              2.0045E-03,              1.3952E-03,              1.0228E-03,              7.5643E-04,         5.0,            9.9766E+01,            5.3681E+01,            2.8673E+01,            1.1868E+01,            4.6564E+00,            3.7181E+00,            2.9406E+00,            2.3443E+00,            1.7888E+00,            1.5566E+00,         5.0
2005-09-21T01:22:56.821,              8.0996E-02,              6.4296E-02,              4.2726E-02,              3.1952E-02,              2.4872E-02,              1.8407E-02,              1.2969E-02,              6.6197E-03,              3.2596E-03,              2.0258E-03,              1.4189E-03,              1.0405E-03,              7.6657E-04,         5.0,            5.3522E+01,            2.9776E+01,            1.7440E+01,            9.3336E+00,            4.6581E+00,            3.7339E+00,            2.9524E+00,            2.3531E+00,            1.7952E+00,            1.5619E+00,         5.0
2005-09-21T01:26:36.321,              9.2819E-02,              7.3666E-02,              4.6742E-02,              3.5076E-02,              2.7471E-02,              1.5386E-02,              9.6368E-03,              5.8475E-03,              2.9189E-03,              1.8666E-03,              1.3752E-03,              1.0409E-03,              7.8239E-04,         5.0,            6.3170E+01,            3.4159E+01,            1.8672E+01,            9.1349E+00,            4.8612E+00,            3.9055E+00,            3.0937E+00,            2.4693E+00,            1.8859E+00,            1.6423E+00,         5.0
2005-09-21T01:30:12.821,              5.6367E-02,              4.4749E-02,              2.8442E-02,              2.2712E-02,              1.8359E-02,              1.4592E-02,              1.0724E-02,              5.1341E-03,              2.5992E-03,              1.7216E-03,              1.2506E-03,              9.4510E-04,              7.1492E-04,         5.0,            6.9959E+01,            4.4414E+01,            2.3774E+01,            1.4186E+01,            7.8805E+00,            4.0863E+00,            3.2331E+00,            2.5783E+00,            1.9678E+00,            1.7127E+00,         5.0
2005-09-21T01:33:52.821,              1.0161E-01,              8.0629E-02,              4.7652E-02,              3.5312E-02,              2.7674E-02,              2.0229E-02,              1.4230E-02,              7.4160E-03,              3.6914E-03,              2.2992E-03,              1.5984E-03,              1.1574E-03,              8.4335E-04,         5.0,            7.0995E+01,            4.4386E+01,            2.3975E+01,            1.3892E+01,            6.9570E+00,            4.2803E+00,            3.3862E+00,            2.7000E+00,            2.0606E+00,            1.7933E+00,         5.0
2005-09-21T01:37:32.321,              1.0551E-01,              8.3731E-02,              5.0097E-02,              3.6715E-02,              2.7472E-02,              1.9894E-02,              1.3805E-02,              7.2018E-03,              3.5913E-03,              2.1599E-03,              1.4948E-03,              1.0953E-03,              8.0840E-04,         5.0,            6.2869E+01,            3.6896E+01,            2.0502E+01,            1.1316E+01,            5.3681E+00,            3.9538E+00,            3.1316E+00,            2.4993E+00,            1.9087E+00,            1.6620E+00,         5.0
2005-09-21T01:41:12.321,              1.3498E-01,              1.0712E-01,              6.6177E-02,              4.8056E-02,              3.5444E-02,              2.5462E-02,              1.7744E-02,              9.2679E-03,              4.5186E-03,              2.6325E-03,              1.7762E-03,              1.2802E-03,              9.3480E-04,         5.0,            4.6289E+01,            2.4743E+01,            1.3642E+01,            6.9776E+00,            5.1888E+00,            4.1697E+00,            3.3035E+00,            2.6371E+00,            2.0142E+00,            1.7540E+00,         5.0
2005-09-21T01:44:47.821,              1.1432E-01,              9.0726E-02,              5.9512E-02,              4.3276E-02,              3.3393E-02,              2.4090E-02,              1.6771E-02,              8.6239E-03,              4.1728E-03,              2.4973E-03,              1.7001E-03,              1.2171E-03,              8.7843E-04,         5.0,            7.4651E+01,            4.0093E+01,            2.1584E+01,            9.6426E+00,            5.0518E+00,            4.0514E+00,            3.2046E+00,            2.5549E+00,            1.9495E+00,            1.6965E+00,         5.0
2005-09-21T01:48:27.821,              1.2689E-01,              1.0071E-01,              6.6239E-02,              4.9214E-02,              3.7331E-02,              2.6812E-02,              1.8570E-02,              9.6286E-03,              4.6958E-03,              2.7960E-03,              1.9036E-03,              1.3703E-03,              1.0003E-03,         5.0,            5.2355E+01,            2.6781E+01,            1.3996E+01,            5.5349E+00,            4.9503E+00,            3.9729E+00,            3.1444E+00,            2.5080E+00,            1.9145E+00,            1.6665E+00,         5.0
2005-09-21T01:54:12.321,              1.1034E-01,              8.7554E-02,              4.9389E-02,              3.6444E-02,              2.8787E-02,              2.1452E-02,              1.4823E-02,              7.4363E-03,              3.6699E-03,              2.1466E-03,              1.4751E-03,              1.0873E-03,              8.0639E-04,         5.0,            8.5993E+01,            5.4278E+01,            2.9276E+01,            1.7446E+01,            9.6297E+00,            4.6862E+00,            3.4258E+00,            2.7331E+00,            2.0867E+00,            1.8166E+00,         5.0
2005-09-21T01:57:52.321,              1.2304E-01,              9.7633E-02,              5.7064E-02,              4.1725E-02,              3.2342E-02,              2.3555E-02,              1.6140E-02,              8.2852E-03,              4.1004E-03,              2.4038E-03,              1.6374E-03,              1.1885E-03,              8.6900E-04,         5.0,            7.6043E+01,            4.7313E+01,            2.5243E+01,            1.5103E+01,            7.8732E+00,            6.2803E+00,            4.0690E+00,            2.8072E+00,            2.1431E+00,            1.8656E+00,         5.0
2005-09-21T02:01:27.822,              1.2784E-01,              1.0146E-01,              6.3001E-02,              4.5579E-02,              3.4376E-02,              2.4398E-02,              1.6676E-02,              8.4971E-03,              4.1679E-03,              2.4910E-03,              1.6987E-03,              1.2182E-03,              8.8263E-04,         5.0,            9.3051E+01,            5.1389E+01,            2.9657E+01,            1.5437E+01,            5.8493E+00,            4.2654E+00,            3.3752E+00,            2.6918E+00,            2.0546E+00,            1.7883E+00,         5.0
2005-09-21T02:05:08.322,              1.0215E-01,              8.1064E-02,              4.8269E-02,              3.5707E-02,              2.6870E-02,              1.9653E-02,              1.3764E-02,              6.8739E-03,              3.4645E-03,              2.1270E-03,              1.4806E-03,              1.0859E-03,              8.0215E-04,         5.0,            6.7353E+01,            4.2067E+01,            2.2713E+01,            1.3046E+01,            6.3483E+00,            4.2679E+00,            3.3786E+00,            2.6954E+00,            2.0579E+00,            1.7915E+00,         5.0
2005-09-21T02:08:48.322,              1.0067E-01,              7.9895E-02,              4.8415E-02,              3.5879E-02,              2.8108E-02,              2.1071E-02,              1.4831E-02,              7.5229E-03,              3.6585E-03,              2.2091E-03,              1.5167E-03,              1.0966E-03,              7.9739E-04,         5.0,            6.5401E+01,            3.5458E+01,            1.9488E+01,            9.6882E+00,            4.4463E+00,            3.5714E+00,            2.8286E+00,            2.2575E+00,            1.7240E+00,            1.5012E+00,         5.0
2005-09-21T02:12:28.322,              9.5478E-02,              7.5783E-02,              5.0508E-02,              3.7453E-02,              2.9108E-02,              2.1283E-02,              1.5062E-02,              7.6284E-03,              3.7270E-03,              2.2844E-03,              1.5821E-03,              1.1500E-03,              8.4270E-04,         5.0,            5.1535E+01,            2.7400E+01,            1.4481E+01,            6.1121E+00,            4.7732E+00,            3.8364E+00,            3.0398E+00,            2.4268E+00,            1.8537E+00,            1.6144E+00,         5.0
2005-09-21T02:16:04.822,              9.4657E-02,              7.5130E-02,              4.8948E-02,              3.6175E-02,              2.8338E-02,              2.1041E-02,              1.4567E-02,              6.8507E-03,              3.3630E-03,              1.9926E-03,              1.3920E-03,              1.0440E-03,              7.8772E-04,         5.0,            1.0574E+02,            5.6592E+01,            2.9805E+01,            1.1790E+01,            4.8744E+00,            3.9151E+00,            3.1007E+00,            2.4746E+00,            1.8899E+00,            1.6456E+00,         5.0
2005-09-21T02:19:44.322,              8.5902E-02,              6.8171E-02,              4.3267E-02,              3.2874E-02,              2.6236E-02,              1.9624E-02,              1.3537E-02,              6.7392E-03,              3.3552E-03,              2.0159E-03,              1.4049E-03,              1.0407E-03,              7.7351E-04,         5.0,            6.5908E+01,            4.1385E+01,            2.2303E+01,            1.3068E+01,            6.9620E+00,            3.9024E+00,            3.0885E+00,            2.4635E+00,            1.8805E+00,            1.6369E+00,         5.0
2005-09-21T02:23:24.822,              1.0875E-01,              8.6302E-02,              5.2310E-02,              3.8413E-02,              2.9410E-02,              2.1648E-02,              1.5224E-02,              7.8450E-03,              3.8825E-03,              2.3618E-03,              1.6387E-03,              1.2024E-03,              8.8821E-04,         5.0,            5.9915E+01,            3.2115E+01,            1.7133E+01,            7.2207E+00,            4.7121E+00,            3.7874E+00,            3.0012E+00,            2.3961E+00,            1.8304E+00,            1.5942E+00,         5.0
2005-09-21T02:27:00.822,              9.4644E-02,              7.5118E-02,              4.9789E-02,              3.6972E-02,              2.8830E-02,              2.0459E-02,              1.4028E-02,              7.2705E-03,              3.5863E-03,              2.1784E-03,              1.5195E-03,              1.1163E-03,              8.2593E-04,         5.0,            7.3350E+01,            4.0793E+01,            2.3850E+01,            1.2687E+01,            5.0903E+00,            4.0821E+00,            3.2287E+00,            2.5741E+00,            1.9642E+00,            1.7093E+00,         5.0
2005-09-21T02:32:44.822,              8.0043E-02,              6.3525E-02,              3.9526E-02,              2.9837E-02,              2.3389E-02,              1.7193E-02,              1.2205E-02,              6.1819E-03,              3.1266E-03,              2.0230E-03,              1.4490E-03,              1.0752E-03,              7.9929E-04,         5.0,            5.7159E+01,            3.1921E+01,            1.8827E+01,            1.0190E+01,            5.0673E+00,            4.0668E+00,            3.2188E+00,            2.5674E+00,            1.9598E+00,            1.7059E+00,         5.0
2005-09-21T02:36:24.822,              9.6892E-02,              7.6889E-02,              4.5117E-02,              3.3636E-02,              2.4604E-02,              1.7513E-02,              1.2421E-02,              6.7698E-03,              3.4064E-03,              2.1083E-03,              1.4801E-03,              1.0937E-03,              8.0991E-04,         5.0,            4.7287E+01,            2.6231E+01,            1.5269E+01,            8.0695E+00,            4.4326E+00,            3.5588E+00,            2.8176E+00,            2.2479E+00,            1.7163E+00,            1.4942E+00,         5.0
2005-09-21T02:40:00.822,              9.8757E-02,              7.8367E-02,              4.8686E-02,              3.7012E-02,              2.9858E-02,              2.2165E-02,              1.5727E-02,              8.1354E-03,              4.0562E-03,              2.5755E-03,              1.8134E-03,              1.3252E-03,              9.7085E-04,         5.0,            4.3813E+01,            2.3586E+01,            1.2804E+01,            6.2820E+00,            5.2395E+00,            4.2000E+00,            3.3209E+00,            2.6468E+00,            2.0192E+00,            1.7568E+00,         5.0
2005-09-21T02:43:40.322,              6.2699E-02,              4.9745E-02,              2.9749E-02,              2.3341E-02,              1.8851E-02,              1.4643E-02,              1.0455E-02,              5.0425E-03,              2.6077E-03,              1.6983E-03,              1.2258E-03,              9.2614E-04,              7.0334E-04,         5.0,            7.7689E+01,            4.9314E+01,            2.6445E+01,            1.5988E+01,            9.3429E+00,            4.9347E+00,            3.2237E+00,            2.5709E+00,            1.9623E+00,            1.7080E+00,         5.0
2005-09-21T02:47:20.322,              1.4123E-01,              1.1207E-01,              6.9180E-02,              4.9889E-02,              3.7809E-02,              2.7272E-02,              1.8407E-02,              9.3390E-03,              4.4976E-03,              2.5331E-03,              1.6910E-03,              1.2163E-03,              8.8710E-04,         5.0,            8.7223E+01,            4.6674E+01,            2.5074E+01,            1.1368E+01,            5.1306E+00,            4.1184E+00,            3.2600E+00,            2.6006E+00,            1.9854E+00,            1.7283E+00,         5.0
2005-09-21T02:50:56.322,              1.2010E-01,              9.5310E-02,              5.7461E-02,              4.1303E-02,              3.1652E-02,              2.2642E-02,              1.5412E-02,              7.7786E-03,              3.8435E-03,              2.2678E-03,              1.5474E-03,              1.1221E-03,              8.2162E-04,         5.0,            6.8097E+01,            4.1922E+01,            2.2550E+01,            1.2884E+01,            6.6065E+00,            4.1914E+00,            3.3166E+00,            2.6449E+00,            2.0186E+00,            1.7569E+00,         5.0
2005-09-21T02:54:35.822,              9.7659E-02,              7.7496E-02,              4.6695E-02,              3.4701E-02,              2.5001E-02,              1.7973E-02,              1.2992E-02,              7.0846E-03,              3.5843E-03,              2.2400E-03,              1.5522E-03,              1.1186E-03,              8.1337E-04,         5.0,            5.8189E+01,            3.6195E+01,            1.9410E+01,            1.1468E+01,            6.6969E+00,            4.0912E+00,            3.2383E+00,            2.5831E+00,            1.9719E+00,            1.7164E+00,         5.0
2005-09-21T02:58:16.322,              9.3017E-02,              7.3790E-02,              3.9417E-02,              2.9457E-02,              2.2086E-02,              1.6193E-02,              1.1594E-02,              6.0673E-03,              3.1441E-03,              2.0146E-03,              1.4314E-03,              1.0610E-03,              7.9061E-04,         5.0,            7.3751E+01,            4.6555E+01,            2.5005E+01,            1.5026E+01,            8.7454E+00,            4.7993E+00,            3.4812E+00,            2.7763E+00,            2.1191E+00,            1.8444E+00,         5.0
2005-09-21T03:01:51.822,              9.3195E-02,              7.3963E-02,              4.7875E-02,              3.5738E-02,              2.7341E-02,              1.8743E-02,              1.2588E-02,              6.7126E-03,              3.3424E-03,              2.0199E-03,              1.4134E-03,              1.0433E-03,              7.7329E-04,         5.0,            7.8449E+01,            4.9519E+01,            2.6743E+01,            1.5756E+01,            8.2389E+00,            4.0445E+00,            3.2054E+00,            2.5596E+00,            1.9557E+00,            1.7036E+00,         5.0
2005-09-21T03:05:31.822,              6.9470E-02,              5.5122E-02,              2.9709E-02,              2.3246E-02,              1.8763E-02,              1.4438E-02,              1.0552E-02,              5.4163E-03,              2.7269E-03,              1.7993E-03,              1.2970E-03,              9.6614E-04,              7.2270E-04,         5.0,            5.9406E+01,            3.7444E+01,            2.0058E+01,            1.1869E+01,            6.5957E+00,            3.9563E+00,            3.1309E+00,            2.4970E+00,            1.9059E+00,            1.6589E+00,         5.0
2005-09-21T03:11:16.322,              8.5820E-02,              6.8104E-02,              4.3226E-02,              3.2536E-02,              2.5794E-02,              1.9263E-02,              1.3539E-02,              6.8025E-03,              3.3978E-03,              2.0901E-03,              1.4640E-03,              1.0814E-03,              8.0381E-04,         5.0,            5.8049E+01,            3.6252E+01,            1.9490E+01,            1.1195E+01,            5.6688E+00,            4.1384E+00,            3.2760E+00,            2.6134E+00,            1.9951E+00,            1.7368E+00,         5.0
2005-09-21T03:14:56.322,              1.2497E-01,              9.9169E-02,              5.9631E-02,              4.3468E-02,              3.2572E-02,              2.1589E-02,              1.4135E-02,              7.6007E-03,              3.7914E-03,              2.2561E-03,              1.5565E-03,              1.1370E-03,              8.3342E-04,         5.0,            6.1850E+01,            3.7991E+01,            2.0483E+01,            1.1759E+01,            6.2723E+00,            4.1772E+00,            3.3033E+00,            2.6330E+00,            2.0088E+00,            1.7478E+00,         5.0
2005-09-21T03:18:31.822,              9.7662E-02,              7.7514E-02,              5.1234E-02,              3.8258E-02,              2.9665E-02,              2.1763E-02,              1.4916E-02,              7.3701E-03,              3.6345E-03,              2.1780E-03,              1.5161E-03,              1.1269E-03,              8.4263E-04,         5.0,            6.2234E+01,            3.3540E+01,            1.8103E+01,            8.2394E+00,            4.6563E+00,            3.7376E+00,            2.9586E+00,            2.3602E+00,            1.8018E+00,            1.5685E+00,         5.0
2005-09-21T03:22:12.322,              8.1320E-02,              6.4535E-02,              3.7226E-02,              2.7867E-02,              2.2342E-02,              1.6932E-02,              1.2182E-02,              6.2349E-03,              3.1119E-03,              1.9727E-03,              1.3923E-03,              1.0263E-03,              7.6091E-04,         5.0,            5.3062E+01,            3.3208E+01,            1.7807E+01,            1.0378E+01,            5.4595E+00,            3.6705E+00,            2.9073E+00,            2.3204E+00,            1.7721E+00,            1.5430E+00,         5.0
2005-09-21T03:25:52.322,              1.1063E-01,              8.7806E-02,              5.8753E-02,              4.3500E-02,              3.2390E-02,              2.2725E-02,              1.5515E-02,              7.9594E-03,              3.9083E-03,              2.3291E-03,              1.5949E-03,              1.1539E-03,              8.4218E-04,         5.0,            6.3769E+01,            3.4142E+01,            1.8403E+01,            8.4987E+00,            4.9359E+00,            3.9629E+00,            3.1374E+00,            2.5030E+00,            1.9110E+00,            1.6636E+00,         5.0
2005-09-21T03:29:32.822,              1.0937E-01,              8.6804E-02,              5.5324E-02,              4.1146E-02,              3.1221E-02,              2.1059E-02,              1.4095E-02,              7.5163E-03,              3.7095E-03,              2.2616E-03,              1.5755E-03,              1.1502E-03,              8.4329E-04,         5.0,            6.6174E+01,            3.5717E+01,            1.9493E+01,            9.2369E+00,            5.0508E+00,            4.0539E+00,            3.2087E+00,            2.5594E+00,            1.9538E+00,            1.7007E+00,         5.0
2005-09-21T03:33:12.822,              1.0339E-01,              8.2057E-02,              5.1224E-02,              3.7728E-02,              2.9463E-02,              1.8245E-02,              1.1605E-02,              6.4530E-03,              3.1923E-03,              1.9108E-03,              1.3526E-03,              1.0142E-03,              7.5992E-04,         5.0,            6.8786E+01,            3.8137E+01,            2.2179E+01,            1.1705E+01,            4.8258E+00,            3.8767E+00,            3.0707E+00,            2.4508E+00,            1.8718E+00,            1.6299E+00,         5.0
