                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-15T03:23:31.611,              1.2691E-01,              1.0072E-01,              6.5030E-02,              4.8740E-02,              3.8185E-02,              2.8023E-02,              1.9667E-02,              1.0052E-02,              4.9863E-03,              3.0611E-03,              2.1390E-03,              1.5773E-03,              1.1693E-03,         5.0,            7.2436E+01,            3.9292E+01,            2.2097E+01,            1.1267E+01,            6.4781E+00,            5.2028E+00,            4.1201E+00,            3.2878E+00,            2.5107E+00,            2.1860E+00,         5.0
2006-06-15T03:43:12.111,              1.3409E-01,              1.0642E-01,              6.9584E-02,              5.2077E-02,              4.0856E-02,              2.9496E-02,              2.0398E-02,              1.0530E-02,              5.1950E-03,              3.1823E-03,              2.2218E-03,              1.6336E-03,              1.2061E-03,         5.0,            7.6330E+01,            4.1179E+01,            2.2378E+01,            1.0753E+01,            6.5493E+00,            5.2584E+00,            4.1632E+00,            3.3216E+00,            2.5360E+00,            2.2078E+00,         5.0
2006-06-15T04:02:48.111,              1.3251E-01,              1.0516E-01,              6.7513E-02,              5.1140E-02,              3.9690E-02,              2.9009E-02,              2.0361E-02,              1.0539E-02,              5.2143E-03,              3.2095E-03,              2.2391E-03,              1.6418E-03,              1.2108E-03,         5.0,            6.9073E+01,            3.7056E+01,            1.9888E+01,            8.6104E+00,            6.3940E+00,            5.1392E+00,            4.0724E+00,            3.2514E+00,            2.4838E+00,            2.1632E+00,         5.0
2006-06-15T04:22:27.111,              1.3352E-01,              1.0597E-01,              6.8053E-02,              5.0911E-02,              3.9092E-02,              2.9008E-02,              2.0384E-02,              1.0504E-02,              5.1988E-03,              3.1963E-03,              2.2322E-03,              1.6426E-03,              1.2162E-03,         5.0,            7.4862E+01,            3.9955E+01,            2.1095E+01,            8.6259E+00,            6.6424E+00,            5.3233E+00,            4.2083E+00,            3.3536E+00,            2.5581E+00,            2.2255E+00,         5.0
2006-06-15T04:42:07.612,              1.4826E-01,              1.1766E-01,              7.6525E-02,              5.7186E-02,              4.3947E-02,              3.1910E-02,              2.2062E-02,              1.1289E-02,              5.5258E-03,              3.2945E-03,              2.2664E-03,              1.6592E-03,              1.2242E-03,         5.0,            8.4917E+01,            4.5378E+01,            2.4075E+01,            1.0037E+01,            6.5165E+00,            5.2376E+00,            4.1503E+00,            3.3135E+00,            2.5312E+00,            2.2045E+00,         5.0
2006-06-15T05:01:43.112,              1.3042E-01,              1.0351E-01,              6.6345E-02,              5.0145E-02,              3.9183E-02,              2.8670E-02,              2.0170E-02,              1.0314E-02,              5.0940E-03,              3.1329E-03,              2.1854E-03,              1.6068E-03,              1.1851E-03,         5.0,            7.5302E+01,            4.0571E+01,            2.1969E+01,            9.8093E+00,            6.4249E+00,            5.1595E+00,            4.0856E+00,            3.2601E+00,            2.4893E+00,            2.1673E+00,         5.0
2006-06-15T05:21:23.612,              1.5213E-01,              1.2073E-01,              7.7220E-02,              5.7456E-02,              4.3585E-02,              3.1419E-02,              2.1729E-02,              1.1375E-02,              5.5927E-03,              3.3725E-03,              2.3243E-03,              1.6910E-03,              1.2394E-03,         5.0,            7.5133E+01,            4.0239E+01,            2.1534E+01,            9.2777E+00,            6.4756E+00,            5.2018E+00,            4.1201E+00,            3.2882E+00,            2.5112E+00,            2.1866E+00,         5.0
2006-06-15T05:41:03.612,              1.3634E-01,              1.0820E-01,              6.8566E-02,              5.1090E-02,              3.9966E-02,              2.9791E-02,              2.0966E-02,              1.0682E-02,              5.2854E-03,              3.2312E-03,              2.2444E-03,              1.6450E-03,              1.2115E-03,         5.0,            6.6091E+01,            3.6379E+01,            2.0886E+01,            1.0806E+01,            6.6577E+00,            5.3468E+00,            4.2341E+00,            3.3787E+00,            2.5800E+00,            2.2463E+00,         5.0
2006-06-15T06:00:40.112,              1.3043E-01,              1.0352E-01,              6.7643E-02,              5.0732E-02,              3.9891E-02,              2.8623E-02,              1.9981E-02,              1.0295E-02,              5.0926E-03,              3.1193E-03,              2.1809E-03,              1.6094E-03,              1.1944E-03,         5.0,            6.2215E+01,            3.4200E+01,            1.9544E+01,            9.9692E+00,            6.5518E+00,            5.2639E+00,            4.1697E+00,            3.3282E+00,            2.5419E+00,            2.2134E+00,         5.0
2006-06-15T06:20:20.113,              1.4227E-01,              1.1291E-01,              7.1971E-02,              5.4377E-02,              4.2414E-02,              3.0781E-02,              2.1435E-02,              1.1030E-02,              5.4415E-03,              3.3290E-03,              2.3156E-03,              1.6968E-03,              1.2506E-03,         5.0,            7.5440E+01,            4.0550E+01,            2.1813E+01,            9.6203E+00,            6.6526E+00,            5.3422E+00,            4.2301E+00,            3.3753E+00,            2.5773E+00,            2.2439E+00,         5.0
2006-06-15T06:39:59.613,              1.3377E-01,              1.0616E-01,              6.7806E-02,              5.1305E-02,              4.0160E-02,              2.9319E-02,              2.0471E-02,              1.0459E-02,              5.1588E-03,              3.1494E-03,              2.1956E-03,              1.6183E-03,              1.1971E-03,         5.0,            8.1069E+01,            4.3677E+01,            2.3630E+01,            1.0587E+01,            6.6199E+00,            5.3156E+00,            4.2088E+00,            3.3582E+00,            2.5642E+00,            2.2324E+00,         5.0
2006-06-15T06:59:40.113,              1.4685E-01,              1.1654E-01,              7.3872E-02,              5.5292E-02,              4.3022E-02,              3.1152E-02,              2.1637E-02,              1.1120E-02,              5.4613E-03,              3.2880E-03,              2.2680E-03,              1.6587E-03,              1.2209E-03,         5.0,            7.8398E+01,            4.1903E+01,            2.2260E+01,            9.4275E+00,            6.3939E+00,            5.1365E+00,            4.0685E+00,            3.2471E+00,            2.4799E+00,            2.1594E+00,         5.0
2006-06-15T07:19:19.113,              1.3877E-01,              1.1012E-01,              6.8259E-02,              5.1300E-02,              3.9999E-02,              2.9200E-02,              2.0380E-02,              1.0507E-02,              5.2135E-03,              3.1789E-03,              2.2062E-03,              1.6146E-03,              1.1901E-03,         5.0,            6.0994E+01,            3.4885E+01,            1.9654E+01,            1.0686E+01,            6.7011E+00,            5.3760E+00,            4.2535E+00,            3.3918E+00,            2.5886E+00,            2.2529E+00,         5.0
2006-06-15T07:38:59.613,              1.3620E-01,              1.0810E-01,              7.1118E-02,              5.2965E-02,              4.1730E-02,              3.0316E-02,              2.1266E-02,              1.0850E-02,              5.3628E-03,              3.2718E-03,              2.2729E-03,              1.6660E-03,              1.2265E-03,         5.0,            5.6786E+01,            3.0963E+01,            1.7466E+01,            8.8590E+00,            6.5984E+00,            5.3014E+00,            4.1995E+00,            3.3519E+00,            2.5600E+00,            2.2292E+00,         5.0
2006-06-15T07:58:35.114,              1.5122E-01,              1.2000E-01,              7.5913E-02,              5.6800E-02,              4.3362E-02,              3.1380E-02,              2.1880E-02,              1.1357E-02,              5.6066E-03,              3.3951E-03,              2.3423E-03,              1.7031E-03,              1.2493E-03,         5.0,            8.0607E+01,            4.2820E+01,            2.2376E+01,            8.9070E+00,            6.7048E+00,            5.3734E+00,            4.2479E+00,            3.3851E+00,            2.5822E+00,            2.2464E+00,         5.0
2006-06-15T08:18:15.614,              1.3645E-01,              1.0829E-01,              7.0190E-02,              5.2254E-02,              4.0577E-02,              2.9979E-02,              2.0878E-02,              1.0551E-02,              5.2130E-03,              3.1666E-03,              2.2000E-03,              1.6165E-03,              1.1930E-03,         5.0,            7.9942E+01,            4.3986E+01,            2.5149E+01,            1.2792E+01,            6.8119E+00,            5.4650E+00,            4.3241E+00,            3.4483E+00,            2.6318E+00,            2.2905E+00,         5.0
2006-06-15T08:37:56.114,              1.4853E-01,              1.1788E-01,              7.5365E-02,              5.5865E-02,              4.3751E-02,              3.2198E-02,              2.2502E-02,              1.1555E-02,              5.6893E-03,              3.4678E-03,              2.3968E-03,              1.7449E-03,              1.2839E-03,         5.0,            5.9193E+01,            3.1478E+01,            1.6460E+01,            7.3200E+00,            6.5418E+00,            5.2467E+00,            4.1503E+00,            3.3089E+00,            2.5250E+00,            2.1973E+00,         5.0
2006-06-15T08:57:36.114,              1.4146E-01,              1.1227E-01,              7.0764E-02,              5.2572E-02,              4.1021E-02,              2.9861E-02,              2.0869E-02,              1.0666E-02,              5.2950E-03,              3.2144E-03,              2.2304E-03,              1.6385E-03,              1.2102E-03,         5.0,            6.6109E+01,            3.6472E+01,            2.1071E+01,            1.1081E+01,            6.7613E+00,            5.4281E+00,            4.2972E+00,            3.4283E+00,            2.6174E+00,            2.2785E+00,         5.0
2006-06-15T09:17:16.114,              1.5337E-01,              1.2172E-01,              7.8375E-02,              5.8286E-02,              4.3959E-02,              3.1589E-02,              2.2077E-02,              1.1531E-02,              5.6660E-03,              3.4291E-03,              2.3677E-03,              1.7235E-03,              1.2658E-03,         5.0,            7.8827E+01,            4.1806E+01,            2.1736E+01,            8.4937E+00,            6.6702E+00,            5.3472E+00,            4.2282E+00,            3.3701E+00,            2.5711E+00,            2.2370E+00,         5.0
2006-06-15T09:36:56.115,              1.2974E-01,              1.0296E-01,              6.7121E-02,              5.0337E-02,              3.9263E-02,              2.8898E-02,              2.0254E-02,              1.0379E-02,              5.1599E-03,              3.1664E-03,              2.2038E-03,              1.6199E-03,              1.1946E-03,         5.0,            6.1509E+01,            3.3391E+01,            1.8895E+01,            9.6019E+00,            6.5048E+00,            5.2268E+00,            4.1408E+00,            3.3053E+00,            2.5246E+00,            2.1985E+00,         5.0
2006-06-15T09:56:36.115,              1.4200E-01,              1.1269E-01,              7.2196E-02,              5.4500E-02,              4.2184E-02,              3.0581E-02,              2.1215E-02,              1.0973E-02,              5.4405E-03,              3.3097E-03,              2.2974E-03,              1.6834E-03,              1.2419E-03,         5.0,            6.0710E+01,            3.2373E+01,            1.7150E+01,            7.3576E+00,            6.5714E+00,            5.2676E+00,            4.1649E+00,            3.3194E+00,            2.5323E+00,            2.2032E+00,         5.0
2006-06-15T10:16:11.615,              1.3983E-01,              1.1098E-01,              7.1429E-02,              5.2616E-02,              4.0167E-02,              2.9038E-02,              2.0138E-02,              1.0529E-02,              5.2160E-03,              3.1728E-03,              2.2036E-03,              1.6142E-03,              1.1893E-03,         5.0,            6.9843E+01,            3.8322E+01,            2.1781E+01,            1.0946E+01,            6.5153E+00,            5.2263E+00,            4.1347E+00,            3.2969E+00,            2.5160E+00,            2.1896E+00,         5.0
2006-06-15T10:35:51.615,              1.3624E-01,              1.0812E-01,              7.0419E-02,              5.2284E-02,              4.0974E-02,              3.0013E-02,              2.0922E-02,              1.0711E-02,              5.2901E-03,              3.2334E-03,              2.2432E-03,              1.6383E-03,              1.2023E-03,         5.0,            6.1968E+01,            3.3985E+01,            1.9410E+01,            9.9586E+00,            6.5070E+00,            5.2248E+00,            4.1368E+00,            3.3006E+00,            2.5201E+00,            2.1940E+00,         5.0
2006-06-15T10:55:31.615,              1.4992E-01,              1.1898E-01,              7.5312E-02,              5.6489E-02,              4.3459E-02,              3.1488E-02,              2.1973E-02,              1.1420E-02,              5.6394E-03,              3.4305E-03,              2.3677E-03,              1.7252E-03,              1.2655E-03,         5.0,            5.8833E+01,            3.1762E+01,            1.7598E+01,            8.7512E+00,            6.6007E+00,            5.3021E+00,            4.1994E+00,            3.3514E+00,            2.5594E+00,            2.2285E+00,         5.0
2006-06-15T11:15:11.616,              1.4027E-01,              1.1132E-01,              7.1303E-02,              5.3822E-02,              4.2130E-02,              3.0183E-02,              2.1130E-02,              1.0954E-02,              5.4098E-03,              3.3160E-03,              2.3077E-03,              1.6900E-03,              1.2452E-03,         5.0,            6.4710E+01,            3.5308E+01,            1.9983E+01,            1.0039E+01,            6.7517E+00,            5.4267E+00,            4.3002E+00,            3.4332E+00,            2.6226E+00,            2.2841E+00,         5.0
2006-06-15T11:34:47.616,              1.3144E-01,              1.0432E-01,              6.5788E-02,              4.9538E-02,              3.8589E-02,              2.8204E-02,              1.9778E-02,              1.0156E-02,              5.0350E-03,              3.1014E-03,              2.1661E-03,              1.5876E-03,              1.1730E-03,         5.0,            6.7498E+01,            3.7551E+01,            2.2026E+01,            1.1864E+01,            6.6676E+00,            5.3477E+00,            4.2303E+00,            3.3728E+00,            2.5738E+00,            2.2398E+00,         5.0
2006-06-15T11:54:27.616,              1.4218E-01,              1.1284E-01,              7.2226E-02,              5.3632E-02,              4.2001E-02,              3.0537E-02,              2.1362E-02,              1.0936E-02,              5.4027E-03,              3.2781E-03,              2.2715E-03,              1.6666E-03,              1.2307E-03,         5.0,            6.6709E+01,            3.5619E+01,            1.8909E+01,            7.9518E+00,            6.7026E+00,            5.3724E+00,            4.2476E+00,            3.3852E+00,            2.5824E+00,            2.2467E+00,         5.0
2006-06-15T12:14:08.116,              1.4147E-01,              1.1227E-01,              7.0861E-02,              5.3576E-02,              4.1666E-02,              3.0248E-02,              2.1084E-02,              1.0951E-02,              5.4321E-03,              3.3422E-03,              2.3302E-03,              1.7077E-03,              1.2594E-03,         5.0,            6.5359E+01,            3.5002E+01,            1.8745E+01,            8.4101E+00,            6.8090E+00,            5.4577E+00,            4.3151E+00,            3.4390E+00,            2.6234E+00,            2.2824E+00,         5.0
2006-06-15T12:33:43.616,              1.3334E-01,              1.0583E-01,              6.7814E-02,              5.0882E-02,              3.8583E-02,              2.8096E-02,              1.9597E-02,              1.0188E-02,              5.0505E-03,              3.0994E-03,              2.1667E-03,              1.5957E-03,              1.1835E-03,         5.0,            7.4185E+01,            4.1099E+01,            2.3808E+01,            1.2397E+01,            6.6416E+00,            5.3292E+00,            4.2171E+00,            3.3633E+00,            2.5671E+00,            2.2344E+00,         5.0
2006-06-15T12:55:27.117,              1.3591E-01,              1.0785E-01,              6.8052E-02,              5.0771E-02,              3.9662E-02,              2.9316E-02,              2.0564E-02,              1.0624E-02,              5.2815E-03,              3.2680E-03,              2.2800E-03,              1.6686E-03,              1.2257E-03,         5.0,            6.3452E+01,            3.4847E+01,            1.9894E+01,            1.0155E+01,            6.5245E+00,            5.2396E+00,            4.1490E+00,            3.3107E+00,            2.5280E+00,            2.2010E+00,         5.0
2006-06-15T13:15:07.617,              1.4401E-01,              1.1429E-01,              7.3711E-02,              5.4283E-02,              4.1869E-02,              2.9437E-02,              2.0012E-02,              1.0631E-02,              5.2537E-03,              3.2020E-03,              2.2326E-03,              1.6398E-03,              1.2092E-03,         5.0,            6.9262E+01,            3.7978E+01,            2.1566E+01,            1.0830E+01,            6.5904E+00,            5.2895E+00,            4.1867E+00,            3.3395E+00,            2.5493E+00,            2.2191E+00,         5.0
2006-06-15T13:34:47.117,              1.4079E-01,              1.1174E-01,              7.0991E-02,              5.3359E-02,              4.1289E-02,              2.9359E-02,              2.0316E-02,              1.0614E-02,              5.2451E-03,              3.1977E-03,              2.2275E-03,              1.6371E-03,              1.2109E-03,         5.0,            7.2850E+01,            3.9343E+01,            2.1472E+01,            1.0259E+01,            6.5976E+00,            5.3019E+00,            4.2008E+00,            3.3535E+00,            2.5616E+00,            2.2308E+00,         5.0
2006-06-15T13:54:28.117,              1.4065E-01,              1.1162E-01,              7.2351E-02,              5.3516E-02,              4.1316E-02,              3.0122E-02,              2.0886E-02,              1.0791E-02,              5.3305E-03,              3.2399E-03,              2.2486E-03,              1.6489E-03,              1.2160E-03,         5.0,            6.5805E+01,            3.5483E+01,            1.9361E+01,            9.4599E+00,            6.5137E+00,            5.2320E+00,            4.1436E+00,            3.3068E+00,            2.5252E+00,            2.1987E+00,         5.0
2006-06-15T14:14:08.117,              1.3431E-01,              1.0659E-01,              6.5720E-02,              4.9860E-02,              3.8936E-02,              2.8389E-02,              1.9796E-02,              1.0245E-02,              5.0990E-03,              3.1263E-03,              2.1823E-03,              1.6092E-03,              1.1934E-03,         5.0,            5.6553E+01,            3.0612E+01,            1.6962E+01,            8.3407E+00,            6.4338E+00,            5.1719E+00,            4.0987E+00,            3.2726E+00,            2.5001E+00,            2.1775E+00,         5.0
2006-06-15T14:33:44.118,              1.3196E-01,              1.0472E-01,              6.5890E-02,              4.9546E-02,              3.9387E-02,              2.8567E-02,              1.9759E-02,              1.0262E-02,              5.1112E-03,              3.1627E-03,              2.2154E-03,              1.6309E-03,              1.2085E-03,         5.0,            6.4837E+01,            3.4714E+01,            1.8539E+01,            7.9143E+00,            6.5298E+00,            5.2366E+00,            4.1420E+00,            3.3021E+00,            2.5197E+00,            2.1926E+00,         5.0
2006-06-15T14:53:24.118,              1.2650E-01,              1.0039E-01,              6.4225E-02,              4.8233E-02,              3.7703E-02,              2.7704E-02,              1.9505E-02,              1.0002E-02,              4.9938E-03,              3.0821E-03,              2.1602E-03,              1.5948E-03,              1.1850E-03,         5.0,            5.4386E+01,            3.0093E+01,            1.7604E+01,            9.5259E+00,            6.5238E+00,            5.2416E+00,            4.1522E+00,            3.3143E+00,            2.5313E+00,            2.2043E+00,         5.0
2006-06-15T15:13:04.118,              1.4086E-01,              1.1179E-01,              7.2335E-02,              5.3333E-02,              4.1508E-02,              3.0355E-02,              2.1073E-02,              1.0690E-02,              5.2757E-03,              3.1732E-03,              2.1944E-03,              1.6100E-03,              1.1896E-03,         5.0,            6.5403E+01,            3.5861E+01,            2.0424E+01,            1.0401E+01,            6.6098E+00,            5.3047E+00,            4.1984E+00,            3.3487E+00,            2.5562E+00,            2.2250E+00,         5.0
2006-06-15T15:32:44.118,              1.3513E-01,              1.0724E-01,              7.0366E-02,              5.2013E-02,              3.9402E-02,              2.8753E-02,              2.0154E-02,              1.0366E-02,              5.1552E-03,              3.1372E-03,              2.1793E-03,              1.6005E-03,              1.1811E-03,         5.0,            7.0052E+01,            3.8049E+01,            2.1170E+01,            1.0905E+01,            6.4835E+00,            5.2053E+00,            4.1210E+00,            3.2878E+00,            2.5102E+00,            2.1853E+00,         5.0
2006-06-15T15:52:23.118,              1.3834E-01,              1.0980E-01,              7.2283E-02,              5.4130E-02,              4.2058E-02,              3.0691E-02,              2.1349E-02,              1.0945E-02,              5.3913E-03,              3.2830E-03,              2.2750E-03,              1.6640E-03,              1.2215E-03,         5.0,            7.1535E+01,            3.8682E+01,            2.1284E+01,            1.0762E+01,            6.6379E+00,            5.3318E+00,            4.2228E+00,            3.3701E+00,            2.5736E+00,            2.2409E+00,         5.0
2006-06-15T16:12:03.619,              1.3318E-01,              1.0570E-01,              6.6825E-02,              5.0135E-02,              3.8883E-02,              2.8420E-02,              1.9836E-02,              1.0206E-02,              5.0534E-03,              3.0867E-03,              2.1509E-03,              1.5808E-03,              1.1678E-03,         5.0,            7.0574E+01,            3.8954E+01,            2.2466E+01,            1.1695E+01,            6.5404E+00,            5.2465E+00,            4.1508E+00,            3.3097E+00,            2.5258E+00,            2.1982E+00,         5.0
2006-06-15T16:31:39.619,              1.4315E-01,              1.1360E-01,              7.3138E-02,              5.4199E-02,              4.1779E-02,              3.0576E-02,              2.1207E-02,              1.0933E-02,              5.4136E-03,              3.2881E-03,              2.2808E-03,              1.6712E-03,              1.2308E-03,         5.0,            7.0925E+01,            3.8549E+01,            2.1437E+01,            1.1081E+01,            6.7607E+00,            5.4241E+00,            4.2917E+00,            3.4225E+00,            2.6121E+00,            2.2734E+00,         5.0
2006-06-15T16:51:19.119,              1.5197E-01,              1.2061E-01,              7.7923E-02,              5.8231E-02,              4.4609E-02,              3.2641E-02,              2.2863E-02,              1.1686E-02,              5.7281E-03,              3.4448E-03,              2.3661E-03,              1.7191E-03,              1.2611E-03,         5.0,            7.1409E+01,            3.8060E+01,            2.0193E+01,            8.6377E+00,            6.5927E+00,            5.2985E+00,            4.1984E+00,            3.3517E+00,            2.5603E+00,            2.2297E+00,         5.0
2006-06-15T17:11:00.119,              1.4421E-01,              1.1444E-01,              7.3195E-02,              5.5128E-02,              4.2605E-02,              3.0973E-02,              2.1604E-02,              1.1126E-02,              5.5142E-03,              3.3645E-03,              2.3337E-03,              1.7054E-03,              1.2549E-03,         5.0,            6.0330E+01,            3.2145E+01,            1.7032E+01,            7.5115E+00,            6.7089E+00,            5.3779E+00,            4.2522E+00,            3.3890E+00,            2.5854E+00,            2.2493E+00,         5.0
2006-06-15T17:30:39.619,              1.3727E-01,              1.0893E-01,              6.6997E-02,              5.0673E-02,              3.9457E-02,              2.8875E-02,              2.0213E-02,              1.0353E-02,              5.1350E-03,              3.1302E-03,              2.1816E-03,              1.6095E-03,              1.1943E-03,         5.0,            6.9365E+01,            3.7409E+01,            2.0341E+01,            9.6549E+00,            6.3855E+00,            5.1323E+00,            4.0668E+00,            3.2469E+00,            2.4803E+00,            2.1602E+00,         5.0
2006-06-15T17:50:16.120,              1.5464E-01,              1.2273E-01,              7.8765E-02,              5.8950E-02,              4.5119E-02,              3.2452E-02,              2.2564E-02,              1.1722E-02,              5.7819E-03,              3.5034E-03,              2.4155E-03,              1.7533E-03,              1.2840E-03,         5.0,            7.1852E+01,            3.8018E+01,            1.9721E+01,            7.7293E+00,            6.7159E+00,            5.3849E+00,            4.2586E+00,            3.3946E+00,            2.5900E+00,            2.2536E+00,         5.0
2006-06-15T18:09:56.120,              1.4603E-01,              1.1589E-01,              7.7132E-02,              5.6778E-02,              4.3534E-02,              3.1083E-02,              2.1659E-02,              1.1256E-02,              5.5266E-03,              3.3444E-03,              2.3163E-03,              1.6914E-03,              1.2502E-03,         5.0,            5.3516E+01,            2.8480E+01,            1.4916E+01,            7.1978E+00,            6.4458E+00,            5.1786E+00,            4.1022E+00,            3.2742E+00,            2.5006E+00,            2.1775E+00,         5.0
