                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-24T00:40:21.705,              1.1799E-01,              9.3643E-02,              6.3627E-02,              4.8104E-02,              3.7635E-02,              2.7642E-02,              1.9318E-02,              9.6411E-03,              4.7902E-03,              2.9345E-03,              2.0562E-03,              1.5240E-03,              1.1392E-03,         5.0,            2.0362E+01,            9.9341E+00,            7.5106E+00,            6.9300E+00,            6.1961E+00,            4.9713E+00,            3.9336E+00,            3.1369E+00,            2.3942E+00,            2.0837E+00,         5.0
2005-11-24T00:46:05.205,              1.5760E-01,              1.2506E-01,              7.9338E-02,              5.8234E-02,              4.4836E-02,              3.2168E-02,              2.1533E-02,              1.0991E-02,              5.4199E-03,              3.1118E-03,              2.1156E-03,              1.5510E-03,              1.1513E-03,         5.0,            5.0914E+01,            2.6975E+01,            1.4441E+01,            7.5345E+00,            6.7321E+00,            5.3982E+00,            4.2693E+00,            3.4033E+00,            2.5967E+00,            2.2595E+00,         5.0
2005-11-24T00:49:45.705,              1.1311E-01,              8.9774E-02,              5.7823E-02,              4.4024E-02,              3.4381E-02,              2.5799E-02,              1.8155E-02,              9.3921E-03,              4.6655E-03,              2.8807E-03,              2.0289E-03,              1.5157E-03,              1.1443E-03,         5.0,            4.6860E+01,            2.5180E+01,            1.3530E+01,            7.7061E+00,            6.8845E+00,            5.5199E+00,            4.3653E+00,            3.4797E+00,            2.6549E+00,            2.3100E+00,         5.0
2005-11-24T00:53:21.205,              1.2298E-01,              9.7597E-02,              6.4277E-02,              4.8359E-02,              3.7847E-02,              2.2484E-02,              1.4367E-02,              8.4381E-03,              4.2302E-03,              2.6211E-03,              1.8910E-03,              1.4236E-03,              1.0772E-03,         5.0,            4.6364E+01,            2.4633E+01,            1.2896E+01,            7.2926E+00,            6.5205E+00,            5.2318E+00,            4.1399E+00,            3.3015E+00,            2.5198E+00,            2.1931E+00,         5.0
2005-11-24T00:57:01.705,              1.1365E-01,              9.0196E-02,              5.9379E-02,              4.4870E-02,              3.4805E-02,              2.4434E-02,              1.7056E-02,              9.1083E-03,              4.5368E-03,              2.8318E-03,              2.0060E-03,              1.4913E-03,              1.1188E-03,         5.0,            7.3001E+01,            3.9159E+01,            2.0838E+01,            8.6054E+00,            7.1276E+00,            5.7129E+00,            4.5168E+00,            3.5997E+00,            2.7461E+00,            2.3891E+00,         5.0
2005-11-24T01:00:41.205,              1.2456E-01,              9.8849E-02,              5.9813E-02,              4.6488E-02,              3.7485E-02,              2.9092E-02,              2.0885E-02,              1.0703E-02,              5.2920E-03,              3.3663E-03,              2.3773E-03,              1.7455E-03,              1.2953E-03,         5.0,            4.8185E+01,            2.3926E+01,            1.0188E+01,            8.4671E+00,            7.5677E+00,            6.0699E+00,            4.8017E+00,            3.8285E+00,            2.9215E+00,            2.5424E+00,         5.0
2005-11-24T01:04:17.705,              1.3652E-01,              1.0834E-01,              7.0594E-02,              5.2049E-02,              4.0551E-02,              2.7065E-02,              1.7633E-02,              9.4761E-03,              4.7145E-03,              2.7483E-03,              1.9346E-03,              1.4718E-03,              1.1308E-03,         5.0,            6.4087E+01,            3.4730E+01,            1.9268E+01,            9.7480E+00,            7.7862E+00,            6.2442E+00,            4.9389E+00,            3.9374E+00,            3.0043E+00,            2.6143E+00,         5.0
2005-11-24T01:07:57.205,              1.0222E-01,              8.1122E-02,              5.0494E-02,              3.8646E-02,              3.0575E-02,              2.3673E-02,              1.7068E-02,              8.6277E-03,              4.3028E-03,              2.7060E-03,              1.9140E-03,              1.4224E-03,              1.0643E-03,         5.0,            7.1152E+01,            3.9539E+01,            2.2997E+01,            1.1994E+01,            7.1764E+00,            5.7669E+00,            4.5690E+00,            3.6474E+00,            2.7860E+00,            2.4263E+00,         5.0
2005-11-24T01:11:37.205,              1.0031E-01,              7.9594E-02,              4.9154E-02,              3.9387E-02,              3.1779E-02,              2.4834E-02,              1.7868E-02,              8.7504E-03,              4.4413E-03,              2.8597E-03,              2.0384E-03,              1.5163E-03,              1.1265E-03,         5.0,            5.8788E+01,            3.6913E+01,            1.9803E+01,            1.1710E+01,            7.0320E+00,            5.6536E+00,            4.4810E+00,            3.5782E+00,            2.7338E+00,            2.3812E+00,         5.0
2005-11-24T01:15:17.205,              1.3408E-01,              1.0640E-01,              6.9431E-02,              5.0694E-02,              3.7372E-02,              2.6839E-02,              1.8688E-02,              9.9128E-03,              4.9614E-03,              2.9889E-03,              2.0649E-03,              1.5158E-03,              1.1266E-03,         5.0,            6.4210E+01,            3.4137E+01,            1.7830E+01,            7.2995E+00,            6.5274E+00,            5.2378E+00,            4.1449E+00,            3.3058E+00,            2.5232E+00,            2.1962E+00,         5.0
2005-11-24T01:18:57.205,              1.4108E-01,              1.1197E-01,              7.2230E-02,              5.4433E-02,              4.2307E-02,              3.0468E-02,              2.1351E-02,              1.1181E-02,              5.5224E-03,              3.3872E-03,              2.3506E-03,              1.7148E-03,              1.2670E-03,         5.0,            5.6520E+01,            2.9921E+01,            1.5589E+01,            7.8802E+00,            7.0557E+00,            5.6678E+00,            4.4891E+00,            3.5827E+00,            2.7360E+00,            2.3823E+00,         5.0
2005-11-24T01:24:41.205,              1.2276E-01,              9.7418E-02,              5.9019E-02,              4.3364E-02,              3.3479E-02,              2.4205E-02,              1.6851E-02,              8.6358E-03,              4.3698E-03,              2.6968E-03,              1.8891E-03,              1.4003E-03,              1.0458E-03,         5.0,            5.9363E+01,            3.6819E+01,            1.9764E+01,            1.1377E+01,            6.4771E+00,            5.2051E+00,            4.1239E+00,            3.2920E+00,            2.5145E+00,            2.1898E+00,         5.0
2005-11-24T01:28:21.205,              1.1120E-01,              8.8231E-02,              5.8680E-02,              4.5511E-02,              3.6041E-02,              2.7221E-02,              1.9166E-02,              9.8434E-03,              5.0105E-03,              3.1435E-03,              2.2062E-03,              1.6237E-03,              1.2081E-03,         5.0,            1.3331E+01,            9.0502E+00,            7.6575E+00,            7.0649E+00,            6.3161E+00,            5.0670E+00,            4.0089E+00,            3.1966E+00,            2.4395E+00,            2.1230E+00,         5.0
2005-11-24T01:31:57.205,              1.1693E-01,              9.2793E-02,              6.1650E-02,              4.7578E-02,              3.7358E-02,              2.8567E-02,              2.0507E-02,              1.0306E-02,              5.1676E-03,              3.2440E-03,              2.2770E-03,              1.6751E-03,              1.2386E-03,         5.0,            1.3741E+01,            9.3209E+00,            7.8774E+00,            7.2588E+00,            6.4823E+00,            5.1956E+00,            4.1077E+00,            3.2736E+00,            2.4972E+00,            2.1726E+00,         5.0
2005-11-24T01:35:36.705,              1.2680E-01,              1.0063E-01,              6.8670E-02,              5.1713E-02,              4.0000E-02,              2.8703E-02,              1.9950E-02,              1.0407E-02,              5.1384E-03,              3.1105E-03,              2.1705E-03,              1.6068E-03,              1.2069E-03,         5.0,            5.1832E+01,            2.5896E+01,            1.1235E+01,            7.5834E+00,            6.7933E+00,            5.4593E+00,            4.3255E+00,            3.4531E+00,            2.6376E+00,            2.2971E+00,         5.0
2005-11-24T01:39:17.205,              1.2854E-01,              1.0202E-01,              6.7509E-02,              5.0266E-02,              3.8619E-02,              2.8375E-02,              1.9868E-02,              1.0296E-02,              5.0516E-03,              3.0705E-03,              2.1345E-03,              1.5684E-03,              1.1693E-03,         5.0,            4.6441E+01,            2.2678E+01,            9.1344E+00,            7.6463E+00,            6.8354E+00,            5.4834E+00,            4.3384E+00,            3.4594E+00,            2.6401E+00,            2.2976E+00,         5.0
2005-11-24T01:42:56.705,              1.2830E-01,              1.0182E-01,              7.0068E-02,              5.2323E-02,              4.0196E-02,              2.8917E-02,              1.9662E-02,              1.0356E-02,              5.0727E-03,              3.0529E-03,              2.1378E-03,              1.5896E-03,              1.1929E-03,         5.0,            2.2316E+01,            9.7471E+00,            8.1368E+00,            7.5058E+00,            6.7092E+00,            5.3819E+00,            4.2578E+00,            3.3951E+00,            2.5910E+00,            2.2549E+00,         5.0
2005-11-24T01:46:33.705,              1.1155E-01,              8.8527E-02,              5.8239E-02,              4.5200E-02,              3.6116E-02,              2.6551E-02,              1.8577E-02,              9.2928E-03,              4.6621E-03,              2.9669E-03,              2.0958E-03,              1.5400E-03,              1.1379E-03,         5.0,            5.2247E+01,            2.8113E+01,            1.5269E+01,            7.3733E+00,            6.4065E+00,            5.1470E+00,            4.0770E+00,            3.2541E+00,            2.4852E+00,            2.1640E+00,         5.0
2005-11-24T01:50:13.705,              1.5050E-01,              1.1943E-01,              8.0417E-02,              5.9537E-02,              4.3345E-02,              2.9267E-02,              1.9887E-02,              1.0895E-02,              5.4585E-03,              3.2655E-03,              2.2673E-03,              1.6669E-03,              1.2344E-03,         5.0,            1.2815E+01,            8.7092E+00,            7.3810E+00,            6.8215E+00,            6.1080E+00,            4.9067E+00,            3.8863E+00,            3.1017E+00,            2.3687E+00,            2.0625E+00,         5.0
2005-11-24T01:53:53.205,              1.1791E-01,              9.3586E-02,              6.4268E-02,              4.8655E-02,              3.8717E-02,              2.9006E-02,              2.0601E-02,              1.0345E-02,              5.0587E-03,              3.0628E-03,              2.1238E-03,              1.5576E-03,              1.1515E-03,         5.0,            1.1762E+01,            7.9922E+00,            6.7714E+00,            6.2562E+00,            5.6003E+00,            4.4978E+00,            3.5618E+00,            2.8423E+00,            2.1703E+00,            1.8896E+00,         5.0
2005-11-24T01:57:33.705,              1.0354E-01,              8.2177E-02,              5.5638E-02,              4.2358E-02,              3.3520E-02,              2.4899E-02,              1.7503E-02,              8.8436E-03,              4.3773E-03,              2.6426E-03,              1.8484E-03,              1.3808E-03,              1.0407E-03,         5.0,            3.3095E+01,            1.7441E+01,            9.0255E+00,            6.3162E+00,            5.6601E+00,            4.5499E+00,            3.6057E+00,            2.8789E+00,            2.1993E+00,            1.9155E+00,         5.0
2005-11-24T02:03:17.705,              1.0344E-01,              8.2106E-02,              5.7629E-02,              4.5560E-02,              3.6533E-02,              2.7436E-02,              1.9629E-02,              9.7917E-03,              4.9070E-03,              3.1350E-03,              2.2319E-03,              1.6534E-03,              1.2353E-03,         5.0,            1.4059E+01,            9.5612E+00,            8.1112E+00,            7.5042E+00,            6.7257E+00,            5.4073E+00,            4.2857E+00,            3.4222E+00,            2.6146E+00,            2.2773E+00,         5.0
2005-11-24T02:06:57.205,              1.3042E-01,              1.0351E-01,              6.8359E-02,              5.1162E-02,              3.9829E-02,              2.7677E-02,              1.8702E-02,              9.8491E-03,              4.9092E-03,              2.9698E-03,              2.0686E-03,              1.5245E-03,              1.1319E-03,         5.0,            5.7697E+01,            3.5785E+01,            1.9222E+01,            1.1091E+01,            7.0111E+00,            5.6313E+00,            4.4597E+00,            3.5589E+00,            2.7177E+00,            2.3663E+00,         5.0
2005-11-24T02:10:33.706,              1.2352E-01,              9.8035E-02,              6.5456E-02,              4.8955E-02,              3.7949E-02,              2.7599E-02,              1.9412E-02,              1.0101E-02,              5.0002E-03,              3.0341E-03,              2.1177E-03,              1.5686E-03,              1.1752E-03,         5.0,            1.6674E+01,            9.3449E+00,            7.8957E+00,            7.2739E+00,            6.4941E+00,            5.2040E+00,            4.1136E+00,            3.2779E+00,            2.5002E+00,            2.1749E+00,         5.0
2005-11-24T02:14:13.706,              1.2904E-01,              1.0240E-01,              6.7689E-02,              5.1874E-02,              4.0276E-02,              2.8355E-02,              1.9440E-02,              1.0334E-02,              5.1234E-03,              3.1229E-03,              2.1769E-03,              1.5978E-03,              1.1856E-03,         5.0,            1.8441E+01,            9.1459E+00,            7.7340E+00,            7.1310E+00,            6.3717E+00,            5.1093E+00,            4.0410E+00,            3.2214E+00,            2.4580E+00,            2.1388E+00,         5.0
2005-11-24T02:17:52.706,              1.0189E-01,              8.0864E-02,              4.9775E-02,              3.8433E-02,              3.0203E-02,              2.2832E-02,              1.6619E-02,              8.5772E-03,              4.3280E-03,              2.8006E-03,              1.9906E-03,              1.4696E-03,              1.0857E-03,         5.0,            3.9941E+01,            2.4825E+01,            1.3252E+01,            7.4941E+00,            6.1580E+00,            4.9444E+00,            3.9147E+00,            3.1233E+00,            2.3847E+00,            2.0760E+00,         5.0
2005-11-24T02:21:33.206,              1.3462E-01,              1.0684E-01,              7.2993E-02,              5.4910E-02,              4.1904E-02,              3.0441E-02,              2.1173E-02,              1.0679E-02,              5.3246E-03,              3.2572E-03,              2.2665E-03,              1.6635E-03,              1.2399E-03,         5.0,            3.5235E+01,            1.7195E+01,            8.2270E+00,            7.5978E+00,            6.7987E+00,            5.4585E+00,            4.3216E+00,            3.4478E+00,            2.6324E+00,            2.2917E+00,         5.0
2005-11-24T02:25:08.706,              1.0271E-01,              8.1504E-02,              5.2696E-02,              4.1652E-02,              2.8625E-02,              2.0695E-02,              1.5634E-02,              8.6545E-03,              4.5337E-03,              2.9860E-03,              2.1483E-03,              1.6022E-03,              1.2048E-03,         5.0,            2.7744E+01,            1.4562E+01,            8.6905E+00,            8.0066E+00,            7.1488E+00,            5.7289E+00,            4.5287E+00,            3.6087E+00,            2.7526E+00,            2.3945E+00,         5.0
2005-11-24T02:28:48.706,              1.0669E-01,              8.4679E-02,              5.5851E-02,              4.2996E-02,              3.4433E-02,              2.6047E-02,              1.8315E-02,              9.3206E-03,              4.5980E-03,              2.8870E-03,              2.0408E-03,              1.5084E-03,              1.1263E-03,         5.0,            4.4317E+01,            2.3730E+01,            1.2567E+01,            7.1613E+00,            6.4126E+00,            5.1516E+00,            4.0806E+00,            3.2569E+00,            2.4874E+00,            2.1659E+00,         5.0
2005-11-24T02:32:29.206,              8.9051E-02,              7.0675E-02,              4.3924E-02,              3.3383E-02,              2.5721E-02,              1.8511E-02,              1.2818E-02,              6.5337E-03,              3.3190E-03,              2.0361E-03,              1.4559E-03,              1.1169E-03,              8.6145E-04,         5.0,            7.9406E+01,            5.0075E+01,            2.6905E+01,            1.5774E+01,            8.1507E+00,            5.6158E+00,            4.4422E+00,            3.5416E+00,            2.7026E+00,            2.3518E+00,         5.0
2005-11-24T02:36:04.706,              1.0637E-01,              8.4413E-02,              5.5976E-02,              4.3418E-02,              3.4668E-02,              2.6295E-02,              1.8620E-02,              9.4263E-03,              4.7356E-03,              2.9571E-03,              2.0968E-03,              1.5695E-03,              1.1837E-03,         5.0,            4.0536E+01,            2.1650E+01,            1.1433E+01,            7.8236E+00,            7.0000E+00,            5.6196E+00,            4.4488E+00,            3.5491E+00,            2.7096E+00,            2.3588E+00,         5.0
2005-11-24T02:41:48.706,              9.5188E-02,              7.5555E-02,              5.3419E-02,              4.1848E-02,              3.3763E-02,              2.5972E-02,              1.8412E-02,              9.1512E-03,              4.5619E-03,              2.9290E-03,              2.0997E-03,              1.5701E-03,              1.1821E-03,         5.0,            3.2045E+01,            1.6270E+01,            8.2991E+00,            7.6489E+00,            6.8319E+00,            5.4767E+00,            4.3305E+00,            3.4515E+00,            2.6332E+00,            2.2910E+00,         5.0
2005-11-24T02:45:29.206,              1.0554E-01,              8.3754E-02,              4.9370E-02,              3.8013E-02,              3.0659E-02,              2.3236E-02,              1.6443E-02,              8.2386E-03,              4.1082E-03,              2.5512E-03,              1.8154E-03,              1.3695E-03,              1.0376E-03,         5.0,            5.3041E+01,            2.9549E+01,            1.7375E+01,            9.3889E+00,            6.4901E+00,            5.2055E+00,            4.1179E+00,            3.2832E+00,            2.5055E+00,            2.1803E+00,         5.0
2005-11-24T02:49:04.706,              1.0259E-01,              8.1423E-02,              5.0849E-02,              3.8740E-02,              3.0798E-02,              2.2972E-02,              1.6062E-02,              8.0788E-03,              4.0558E-03,              2.5064E-03,              1.7794E-03,              1.3414E-03,              1.0143E-03,         5.0,            6.9247E+01,            4.3481E+01,            2.3376E+01,            1.3802E+01,            7.6452E+00,            5.6052E+00,            4.4403E+00,            3.5442E+00,            2.7070E+00,            2.3573E+00,         5.0
2005-11-24T02:52:44.706,              1.1635E-01,              9.2338E-02,              6.2422E-02,              4.8230E-02,              3.7191E-02,              2.7846E-02,              2.0178E-02,              1.0287E-02,              5.1509E-03,              3.2135E-03,              2.2542E-03,              1.6646E-03,              1.2434E-03,         5.0,            1.9086E+01,            9.8695E+00,            8.3666E+00,            7.7345E+00,            6.9274E+00,            5.5661E+00,            4.4095E+00,            3.5197E+00,            2.6883E+00,            2.3410E+00,         5.0
2005-11-24T02:56:25.706,              1.2256E-01,              9.7247E-02,              6.1363E-02,              4.7609E-02,              3.7786E-02,              2.5986E-02,              1.7534E-02,              9.5715E-03,              4.8368E-03,              3.0246E-03,              2.1483E-03,              1.5938E-03,              1.1886E-03,         5.0,            4.8757E+01,            2.5863E+01,            1.3545E+01,            7.9343E+00,            7.1068E+00,            5.7106E+00,            4.5242E+00,            3.6114E+00,            2.7584E+00,            2.4021E+00,         5.0
2005-11-24T03:00:05.206,              1.0771E-01,              8.5478E-02,              5.5158E-02,              4.2761E-02,              3.3522E-02,              2.5208E-02,              1.8010E-02,              9.4065E-03,              4.7494E-03,              3.0356E-03,              2.1616E-03,              1.6077E-03,              1.2027E-03,         5.0,            3.8181E+01,            2.0328E+01,            1.0762E+01,            8.0822E+00,            7.2329E+00,            5.8077E+00,            4.5983E+00,            3.6688E+00,            2.8012E+00,            2.4386E+00,         5.0
2005-11-24T03:03:41.706,              1.1512E-01,              9.1364E-02,              5.9203E-02,              4.4056E-02,              2.8809E-02,              1.8910E-02,              1.3328E-02,              7.8192E-03,              4.0604E-03,              2.5540E-03,              1.8443E-03,              1.4073E-03,              1.0816E-03,         5.0,            5.8177E+01,            3.1059E+01,            1.6497E+01,            7.8310E+00,            7.0185E+00,            5.6426E+00,            4.4721E+00,            3.5710E+00,            2.7282E+00,            2.3762E+00,         5.0
2005-11-24T03:07:21.706,              1.2286E-01,              9.7520E-02,              6.7163E-02,              4.9846E-02,              3.4959E-02,              2.4502E-02,              1.7419E-02,              9.1966E-03,              4.6746E-03,              2.9658E-03,              2.1117E-03,              1.5729E-03,              1.1836E-03,         5.0,            5.7349E+01,            2.9419E+01,            1.4101E+01,            8.0444E+00,            7.2048E+00,            5.7891E+00,            4.5862E+00,            3.6609E+00,            2.7962E+00,            2.4350E+00,         5.0
2005-11-24T03:11:00.706,              9.1184E-02,              7.2357E-02,              4.4023E-02,              3.5131E-02,              2.8335E-02,              1.8737E-02,              1.2438E-02,              6.8336E-03,              3.4994E-03,              2.3195E-03,              1.7317E-03,              1.3322E-03,              1.0220E-03,         5.0,            6.0474E+01,            3.3775E+01,            1.9901E+01,            1.0714E+01,            6.9900E+00,            5.6106E+00,            4.4410E+00,            3.5425E+00,            2.7043E+00,            2.3541E+00,         5.0
2005-11-24T03:14:41.206,              1.2952E-01,              1.0279E-01,              6.8528E-02,              5.1742E-02,              4.0425E-02,              2.9921E-02,              2.0859E-02,              1.0771E-02,              5.3214E-03,              3.2751E-03,              2.2757E-03,              1.6567E-03,              1.2173E-03,         5.0,            1.9943E+01,            9.5578E+00,            8.0791E+00,            7.4463E+00,            6.6510E+00,            5.3317E+00,            4.2158E+00,            3.3601E+00,            2.5634E+00,            2.2303E+00,         5.0
2005-11-24T03:20:25.706,              1.1158E-01,              8.8566E-02,              6.2058E-02,              4.8276E-02,              3.8747E-02,              2.8601E-02,              2.0017E-02,              1.0059E-02,              5.0085E-03,              3.1977E-03,              2.2777E-03,              1.6914E-03,              1.2623E-03,         5.0,            1.4178E+01,            9.6367E+00,            8.1691E+00,            7.5518E+00,            6.7634E+00,            5.4342E+00,            4.3048E+00,            3.4360E+00,            2.6242E+00,            2.2851E+00,         5.0
2005-11-24T03:24:05.206,              1.6926E-01,              1.3432E-01,              8.2812E-02,              6.0615E-02,              4.6190E-02,              2.5757E-02,              1.6068E-02,              9.9233E-03,              4.9697E-03,              3.0684E-03,              2.1872E-03,              1.6167E-03,              1.2021E-03,         5.0,            2.6786E+01,            1.3815E+01,            7.9651E+00,            7.3633E+00,            6.5946E+00,            5.2985E+00,            4.1972E+00,            3.3501E+00,            2.5586E+00,            2.2279E+00,         5.0
2005-11-24T03:27:45.206,              1.2776E-01,              1.0139E-01,              6.7979E-02,              5.1812E-02,              3.9313E-02,              2.7141E-02,              1.8596E-02,              9.8199E-03,              4.9533E-03,              3.0765E-03,              2.1654E-03,              1.5973E-03,              1.1876E-03,         5.0,            4.1196E+01,            2.0943E+01,            9.8098E+00,            7.6030E+00,            6.8127E+00,            5.4761E+00,            4.3395E+00,            3.4648E+00,            2.6468E+00,            2.3052E+00,         5.0
2005-11-24T03:31:25.206,              1.1959E-01,              9.4910E-02,              6.3281E-02,              4.7289E-02,              3.5922E-02,              2.4980E-02,              1.7144E-02,              8.9933E-03,              4.4868E-03,              2.7625E-03,              1.9410E-03,              1.4366E-03,              1.0754E-03,         5.0,            5.6020E+01,            2.9777E+01,            1.5524E+01,            7.0475E+00,            6.2949E+00,            5.0462E+00,            3.9902E+00,            3.1803E+00,            2.4263E+00,            2.1110E+00,         5.0
2005-11-24T03:35:05.206,              1.2431E-01,              9.8638E-02,              5.8392E-02,              4.3983E-02,              3.4191E-02,              2.3275E-02,              1.5764E-02,              8.6213E-03,              4.3730E-03,              2.7478E-03,              1.9468E-03,              1.4379E-03,              1.0653E-03,         5.0,            7.0414E+01,            4.4042E+01,            2.3695E+01,            1.3933E+01,            7.6696E+00,            5.7449E+00,            4.5510E+00,            3.6326E+00,            2.7744E+00,            2.4160E+00,         5.0
