                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-22T00:09:19.316,              1.4668E-01,              1.1641E-01,              7.2379E-02,              5.3562E-02,              4.1788E-02,              3.0768E-02,              2.1631E-02,              1.1027E-02,              5.4451E-03,              3.3169E-03,              2.3000E-03,              1.6826E-03,              1.2371E-03,         5.0,            7.2636E+01,            3.9949E+01,            2.2851E+01,            1.1676E+01,            6.8187E+00,            5.4737E+00,            4.3330E+00,            3.4566E+00,            2.6389E+00,            2.2972E+00,         5.0
2006-04-22T00:26:38.816,              1.4490E-01,              1.1499E-01,              7.3750E-02,              5.5810E-02,              4.3233E-02,              3.2057E-02,              2.2456E-02,              1.1470E-02,              5.6701E-03,              3.4722E-03,              2.4129E-03,              1.7679E-03,              1.3034E-03,         5.0,            6.8203E+01,            3.6810E+01,            2.0107E+01,            9.9723E+00,            6.8728E+00,            5.5254E+00,            4.3793E+00,            3.4969E+00,            2.6717E+00,            2.3271E+00,         5.0
2006-04-22T00:43:54.816,              1.3691E-01,              1.0866E-01,              6.9421E-02,              5.2487E-02,              4.0704E-02,              2.9783E-02,              2.0836E-02,              1.0717E-02,              5.3019E-03,              3.2489E-03,              2.2623E-03,              1.6605E-03,              1.2259E-03,         5.0,            7.5348E+01,            4.0666E+01,            2.2129E+01,            1.0634E+01,            6.6326E+00,            5.3289E+00,            4.2214E+00,            3.3694E+00,            2.5735E+00,            2.2410E+00,         5.0
2006-04-22T01:01:14.816,              1.4087E-01,              1.1181E-01,              7.4173E-02,              5.5500E-02,              4.2566E-02,              3.0293E-02,              2.0925E-02,              1.0862E-02,              5.3525E-03,              3.2527E-03,              2.2598E-03,              1.6584E-03,              1.2224E-03,         5.0,            7.0319E+01,            3.7918E+01,            2.0636E+01,            9.7035E+00,            6.5597E+00,            5.2694E+00,            4.1736E+00,            3.3309E+00,            2.5438E+00,            2.2150E+00,         5.0
2006-04-22T01:18:34.816,              1.4844E-01,              1.1781E-01,              7.5499E-02,              5.5965E-02,              4.3855E-02,              3.2100E-02,              2.2390E-02,              1.1496E-02,              5.6691E-03,              3.4696E-03,              2.4085E-03,              1.7589E-03,              1.2955E-03,         5.0,            6.4815E+01,            3.4553E+01,            1.8181E+01,            7.5733E+00,            6.7661E+00,            5.4251E+00,            4.2904E+00,            3.4201E+00,            2.6095E+00,            2.2706E+00,         5.0
2006-04-22T01:35:51.317,              1.5874E-01,              1.2597E-01,              7.8149E-02,              5.8001E-02,              4.3732E-02,              3.1061E-02,              2.1635E-02,              1.1416E-02,              5.6714E-03,              3.4378E-03,              2.3752E-03,              1.7307E-03,              1.2676E-03,         5.0,            6.8862E+01,            3.7454E+01,            2.0964E+01,            1.0705E+01,            6.9022E+00,            5.5345E+00,            4.3772E+00,            3.4893E+00,            2.6624E+00,            2.3166E+00,         5.0
2006-04-22T01:53:10.317,              1.7027E-01,              1.3512E-01,              8.5440E-02,              6.3091E-02,              4.7440E-02,              3.2887E-02,              2.2366E-02,              1.1878E-02,              5.8633E-03,              3.5092E-03,              2.4136E-03,              1.7569E-03,              1.2869E-03,         5.0,            6.8135E+01,            3.7114E+01,            2.0890E+01,            1.0530E+01,            7.0305E+00,            5.6410E+00,            4.4637E+00,            3.5597E+00,            2.7169E+00,            2.3647E+00,         5.0
2006-04-22T02:10:30.817,              1.5674E-01,              1.2439E-01,              7.9809E-02,              5.9863E-02,              4.6013E-02,              3.3098E-02,              2.2897E-02,              1.1703E-02,              5.7768E-03,              3.4527E-03,              2.3815E-03,              1.7443E-03,              1.2889E-03,         5.0,            7.3877E+01,            3.9726E+01,            2.1580E+01,            1.0173E+01,            7.0325E+00,            5.6513E+00,            4.4774E+00,            3.5743E+00,            2.7301E+00,            2.3776E+00,         5.0
2006-04-22T02:27:50.817,              1.3429E-01,              1.0659E-01,              6.9410E-02,              5.2085E-02,              4.0811E-02,              3.0028E-02,              2.1074E-02,              1.0742E-02,              5.3005E-03,              3.2631E-03,              2.2765E-03,              1.6720E-03,              1.2382E-03,         5.0,            7.1451E+01,            3.7885E+01,            1.9666E+01,            7.6240E+00,            6.5875E+00,            5.2819E+00,            4.1773E+00,            3.3299E+00,            2.5406E+00,            2.2107E+00,         5.0
2006-04-22T02:45:10.817,              1.5726E-01,              1.2481E-01,              7.9844E-02,              5.8580E-02,              4.5192E-02,              3.2167E-02,              2.2021E-02,              1.1602E-02,              5.7303E-03,              3.4765E-03,              2.4083E-03,              1.7578E-03,              1.2915E-03,         5.0,            6.5571E+01,            3.5896E+01,            2.0363E+01,            1.0271E+01,            6.8749E+00,            5.5191E+00,            4.3691E+00,            3.4855E+00,            2.6609E+00,            2.3164E+00,         5.0
