                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-05T06:46:56.603,              1.2282E-01,              9.7476E-02,              6.1848E-02,              4.5453E-02,              3.5504E-02,              2.6041E-02,              1.8216E-02,              9.1897E-03,              4.5097E-03,              2.7069E-03,              1.8616E-03,              1.3570E-03,              9.9490E-04,         5.0,            7.3428E+01,            3.9545E+01,            2.1397E+01,            9.5426E+00,            5.5032E+00,            4.4153E+00,            3.4937E+00,            2.7861E+00,            2.1265E+00,            1.8508E+00,         5.0
2005-09-05T07:04:20.603,              1.2316E-01,              9.7743E-02,              6.2099E-02,              4.6198E-02,              3.5241E-02,              2.5296E-02,              1.7560E-02,              9.1363E-03,              4.4976E-03,              2.7285E-03,              1.8836E-03,              1.3689E-03,              9.9987E-04,         5.0,            6.7566E+01,            3.6643E+01,            2.0249E+01,            1.0327E+01,            5.4045E+00,            4.3450E+00,            3.4438E+00,            2.7499E+00,            2.1010E+00,            1.8300E+00,         5.0
2005-09-05T07:19:41.103,              1.1467E-01,              9.1008E-02,              5.7925E-02,              4.3413E-02,              3.3593E-02,              2.4360E-02,              1.6947E-02,              8.7168E-03,              4.3178E-03,              2.6525E-03,              1.8443E-03,              1.3459E-03,              9.8756E-04,         5.0,            5.5883E+01,            3.0872E+01,            1.7886E+01,            9.4567E+00,            5.5610E+00,            4.4608E+00,            3.5291E+00,            2.8140E+00,            2.1475E+00,            1.8689E+00,         5.0
2005-09-05T07:35:00.603,              1.2641E-01,              1.0031E-01,              6.2477E-02,              4.6595E-02,              3.6319E-02,              2.6276E-02,              1.8274E-02,              9.4166E-03,              4.6365E-03,              2.8151E-03,              1.9400E-03,              1.4061E-03,              1.0240E-03,         5.0,            5.6848E+01,            3.1045E+01,            1.7554E+01,            9.0961E+00,            5.4630E+00,            4.3905E+00,            3.4788E+00,            2.7773E+00,            2.1215E+00,            1.8476E+00,         5.0
2005-09-05T07:50:16.603,              1.2217E-01,              9.6961E-02,              6.2397E-02,              4.6559E-02,              3.5485E-02,              2.5171E-02,              1.7413E-02,              9.1073E-03,              4.4809E-03,              2.7070E-03,              1.8681E-03,              1.3603E-03,              9.9930E-04,         5.0,            5.8119E+01,            3.1093E+01,            1.6672E+01,            7.6455E+00,            5.3644E+00,            4.3107E+00,            3.4153E+00,            2.7263E+00,            2.0824E+00,            1.8135E+00,         5.0
2005-09-05T08:05:36.603,              1.2470E-01,              9.8966E-02,              6.0971E-02,              4.4896E-02,              3.4827E-02,              2.4712E-02,              1.6928E-02,              8.7929E-03,              4.3608E-03,              2.6369E-03,              1.8286E-03,              1.3419E-03,              9.8828E-04,         5.0,            5.6775E+01,            3.1004E+01,            1.7553E+01,            8.9814E+00,            5.6965E+00,            4.5676E+00,            3.6123E+00,            2.8796E+00,            2.1970E+00,            1.9117E+00,         5.0
2005-09-05T08:20:56.604,              1.2698E-01,              1.0077E-01,              6.4662E-02,              4.7290E-02,              3.6276E-02,              2.6508E-02,              1.8324E-02,              9.4825E-03,              4.6545E-03,              2.7921E-03,              1.9162E-03,              1.3914E-03,              1.0191E-03,         5.0,            5.8388E+01,            3.1273E+01,            1.6777E+01,            7.4600E+00,            5.2718E+00,            4.2362E+00,            3.3561E+00,            2.6791E+00,            2.0463E+00,            1.7820E+00,         5.0
2005-09-05T08:36:16.604,              1.1329E-01,              8.9906E-02,              5.7620E-02,              4.2684E-02,              3.2585E-02,              2.3895E-02,              1.6814E-02,              8.6872E-03,              4.3067E-03,              2.6299E-03,              1.8223E-03,              1.3348E-03,              9.8254E-04,         5.0,            5.5754E+01,            3.0174E+01,            1.6591E+01,            8.3694E+00,            5.3797E+00,            4.3185E+00,            3.4185E+00,            2.7270E+00,            2.0819E+00,            1.8123E+00,         5.0
2005-09-05T08:51:32.604,              1.1310E-01,              8.9753E-02,              5.6324E-02,              4.2414E-02,              3.2861E-02,              2.4263E-02,              1.7038E-02,              8.7321E-03,              4.3292E-03,              2.6517E-03,              1.8356E-03,              1.3382E-03,              9.8114E-04,         5.0,            5.8269E+01,            3.2147E+01,            1.8525E+01,            9.6287E+00,            5.4653E+00,            4.3849E+00,            3.4696E+00,            2.7669E+00,            2.1117E+00,            1.8379E+00,         5.0
2005-09-05T09:06:52.604,              1.1815E-01,              9.3762E-02,              5.9414E-02,              4.4602E-02,              3.4412E-02,              2.5228E-02,              1.7467E-02,              8.9947E-03,              4.4296E-03,              2.6845E-03,              1.8557E-03,              1.3578E-03,              1.0002E-03,         5.0,            5.6564E+01,            3.0555E+01,            1.6692E+01,            7.9523E+00,            5.3611E+00,            4.3055E+00,            3.4095E+00,            2.7207E+00,            2.0776E+00,            1.8089E+00,         5.0
2005-09-05T09:22:13.104,              1.2078E-01,              9.5860E-02,              6.2223E-02,              4.6600E-02,              3.6110E-02,              2.5865E-02,              1.8039E-02,              9.3082E-03,              4.5676E-03,              2.7612E-03,              1.9101E-03,              1.3941E-03,              1.0243E-03,         5.0,            6.6507E+01,            3.5908E+01,            1.9528E+01,            8.8496E+00,            5.5729E+00,            4.4731E+00,            3.5406E+00,            2.8243E+00,            2.1560E+00,            1.8768E+00,         5.0
2005-09-05T09:37:32.604,              1.2546E-01,              9.9563E-02,              6.4055E-02,              4.7207E-02,              3.6612E-02,              2.6568E-02,              1.8427E-02,              9.5632E-03,              4.6994E-03,              2.8139E-03,              1.9353E-03,              1.4118E-03,              1.0419E-03,         5.0,            6.5654E+01,            3.4992E+01,            1.8506E+01,            7.7078E+00,            5.8724E+00,            4.7127E+00,            3.7297E+00,            2.9748E+00,            2.2707E+00,            1.9764E+00,         5.0
2005-09-05T09:52:52.604,              1.1718E-01,              9.2991E-02,              5.9765E-02,              4.4097E-02,              3.3852E-02,              2.4449E-02,              1.6900E-02,              8.8274E-03,              4.3745E-03,              2.6725E-03,              1.8527E-03,              1.3496E-03,              9.8935E-04,         5.0,            5.0350E+01,            2.7448E+01,            1.5461E+01,            7.9440E+00,            5.5248E+00,            4.4322E+00,            3.5067E+00,            2.7963E+00,            2.1341E+00,            1.8573E+00,         5.0
2005-09-05T10:08:08.605,              1.1961E-01,              9.4918E-02,              6.0854E-02,              4.5235E-02,              3.5209E-02,              2.5934E-02,              1.8059E-02,              9.2684E-03,              4.5837E-03,              2.7945E-03,              1.9311E-03,              1.4044E-03,              1.0282E-03,         5.0,            4.9522E+01,            2.7317E+01,            1.5778E+01,            8.2941E+00,            5.6141E+00,            4.5027E+00,            3.5618E+00,            2.8398E+00,            2.1670E+00,            1.8858E+00,         5.0
2005-09-05T10:23:28.605,              1.1088E-01,              8.7989E-02,              5.4735E-02,              4.1126E-02,              3.1933E-02,              2.2899E-02,              1.5872E-02,              8.3161E-03,              4.1336E-03,              2.5318E-03,              1.7602E-03,              1.2894E-03,              9.5041E-04,         5.0,            4.5285E+01,            2.7876E+01,            1.4997E+01,            8.4386E+00,            5.3818E+00,            4.3195E+00,            3.4188E+00,            2.7270E+00,            2.0817E+00,            1.8120E+00,         5.0
2005-09-05T10:38:49.105,              1.2372E-01,              9.8183E-02,              6.3362E-02,              4.6691E-02,              3.5916E-02,              2.6189E-02,              1.8148E-02,              9.2801E-03,              4.5883E-03,              2.7779E-03,              1.9147E-03,              1.3945E-03,              1.0253E-03,         5.0,            5.5134E+01,            2.9670E+01,            1.6182E+01,            7.8424E+00,            5.5298E+00,            4.4426E+00,            3.5191E+00,            2.8088E+00,            2.1451E+00,            1.8679E+00,         5.0
2005-09-05T10:54:08.605,              1.2982E-01,              1.0302E-01,              6.3473E-02,              4.7281E-02,              3.6226E-02,              2.6458E-02,              1.8255E-02,              9.3981E-03,              4.6309E-03,              2.7658E-03,              1.8935E-03,              1.3748E-03,              1.0073E-03,         5.0,            5.4130E+01,            2.9008E+01,            1.5653E+01,            7.1075E+00,            5.3213E+00,            4.2774E+00,            3.3897E+00,            2.7064E+00,            2.0675E+00,            1.8007E+00,         5.0
2005-09-05T11:09:24.605,              1.2710E-01,              1.0087E-01,              6.3367E-02,              4.7273E-02,              3.6080E-02,              2.5911E-02,              1.7966E-02,              9.3758E-03,              4.6173E-03,              2.7796E-03,              1.9150E-03,              1.3937E-03,              1.0238E-03,         5.0,            5.9782E+01,            3.1697E+01,            1.6518E+01,            6.5548E+00,            5.4037E+00,            4.3335E+00,            3.4276E+00,            2.7325E+00,            2.0850E+00,            1.8143E+00,         5.0
2005-09-05T11:24:44.605,              1.0603E-01,              8.4139E-02,              5.4574E-02,              4.1009E-02,              3.2245E-02,              2.4070E-02,              1.6855E-02,              8.5351E-03,              4.2416E-03,              2.6057E-03,              1.8110E-03,              1.3249E-03,              9.7333E-04,         5.0,            4.7398E+01,            2.5947E+01,            1.4767E+01,            7.6780E+00,            5.3468E+00,            4.2943E+00,            3.4008E+00,            2.7138E+00,            2.0723E+00,            1.8043E+00,         5.0
2005-09-05T11:40:04.605,              1.2539E-01,              9.9512E-02,              6.2236E-02,              4.6117E-02,              3.5159E-02,              2.5360E-02,              1.7442E-02,              9.0485E-03,              4.4623E-03,              2.6725E-03,              1.8366E-03,              1.3353E-03,              9.7759E-04,         5.0,            5.8614E+01,            3.2083E+01,            1.8286E+01,            9.6380E+00,            5.3218E+00,            4.2766E+00,            3.3883E+00,            2.7049E+00,            2.0661E+00,            1.7993E+00,         5.0
2005-09-05T11:55:24.606,              1.2818E-01,              1.0173E-01,              6.6275E-02,              4.9418E-02,              3.8190E-02,              2.7793E-02,              1.9450E-02,              1.0079E-02,              4.9589E-03,              2.9776E-03,              2.0445E-03,              1.4823E-03,              1.0866E-03,         5.0,            4.8910E+01,            2.5909E+01,            1.3440E+01,            6.8632E+00,            6.1330E+00,            4.9184E+00,            3.8903E+00,            3.1014E+00,            2.3665E+00,            2.0593E+00,         5.0
2005-09-05T12:10:44.606,              1.2086E-01,              9.5909E-02,              5.9800E-02,              4.4389E-02,              3.4101E-02,              2.4035E-02,              1.6474E-02,              8.6716E-03,              4.2808E-03,              2.5888E-03,              1.7957E-03,              1.3161E-03,              9.6968E-04,         5.0,            6.1054E+01,            3.3462E+01,            1.9043E+01,            9.6870E+00,            5.4614E+00,            4.3800E+00,            3.4646E+00,            2.7622E+00,            2.1077E+00,            1.8342E+00,         5.0
2005-09-05T12:26:00.606,              1.3077E-01,              1.0377E-01,              6.5409E-02,              4.8684E-02,              3.7399E-02,              2.6758E-02,              1.8123E-02,              9.4737E-03,              4.6641E-03,              2.7698E-03,              1.9024E-03,              1.3862E-03,              1.0184E-03,         5.0,            5.1232E+01,            2.7613E+01,            1.5135E+01,            7.2848E+00,            5.3464E+00,            4.2954E+00,            3.4025E+00,            2.7158E+00,            2.0741E+00,            1.8061E+00,         5.0
2005-09-05T12:41:20.606,              1.2833E-01,              1.0184E-01,              6.4906E-02,              4.8183E-02,              3.7462E-02,              2.6627E-02,              1.8248E-02,              9.6550E-03,              4.7367E-03,              2.8689E-03,              1.9863E-03,              1.4467E-03,              1.0667E-03,         5.0,            4.6064E+01,            2.3134E+01,            1.0320E+01,            6.3537E+00,            5.6784E+00,            4.5543E+00,            3.6026E+00,            2.8723E+00,            2.1918E+00,            1.9073E+00,         5.0
2005-09-05T12:56:40.606,              1.3318E-01,              1.0570E-01,              6.7530E-02,              4.9368E-02,              3.8184E-02,              2.7479E-02,              1.8965E-02,              9.7845E-03,              4.8076E-03,              2.8739E-03,              1.9693E-03,              1.4295E-03,              1.0455E-03,         5.0,            5.0681E+01,            2.7565E+01,            1.5521E+01,            7.8493E+00,            5.7092E+00,            4.5805E+00,            3.6243E+00,            2.8902E+00,            2.2058E+00,            1.9198E+00,         5.0
2005-09-05T13:12:00.106,              1.2109E-01,              9.6098E-02,              6.1882E-02,              4.5488E-02,              3.4778E-02,              2.5565E-02,              1.7827E-02,              9.2027E-03,              4.5352E-03,              2.7248E-03,              1.8668E-03,              1.3539E-03,              9.9002E-04,         5.0,            4.8821E+01,            2.6627E+01,            1.5134E+01,            7.8633E+00,            5.6640E+00,            4.5460E+00,            3.5981E+00,            2.8700E+00,            2.1908E+00,            1.9070E+00,         5.0
2005-09-05T13:27:20.607,              1.2950E-01,              1.0277E-01,              6.6111E-02,              4.8412E-02,              3.7416E-02,              2.6808E-02,              1.8508E-02,              9.5719E-03,              4.7052E-03,              2.8240E-03,              1.9361E-03,              1.4016E-03,              1.0215E-03,         5.0,            6.4843E+01,            3.5107E+01,            1.9322E+01,            9.7574E+00,            5.6048E+00,            4.4963E+00,            3.5574E+00,            2.8367E+00,            2.1649E+00,            1.8841E+00,         5.0
2005-09-05T13:42:40.607,              1.4160E-01,              1.1238E-01,              7.0651E-02,              5.1653E-02,              3.8810E-02,              2.6845E-02,              1.8193E-02,              9.6710E-03,              4.7471E-03,              2.8380E-03,              1.9473E-03,              1.4127E-03,              1.0332E-03,         5.0,            7.6389E+01,            4.0769E+01,            2.1580E+01,            8.9574E+00,            5.3415E+00,            4.2918E+00,            3.3999E+00,            2.7139E+00,            2.0728E+00,            1.8051E+00,         5.0
2005-09-05T13:57:56.607,              1.2564E-01,              9.9712E-02,              6.3464E-02,              4.6957E-02,              3.6293E-02,              2.6693E-02,              1.8548E-02,              9.5696E-03,              4.7102E-03,              2.8516E-03,              1.9658E-03,              1.4284E-03,              1.0498E-03,         5.0,            5.0751E+01,            2.7018E+01,            1.4193E+01,            6.1984E+00,            5.5445E+00,            4.4502E+00,            3.5224E+00,            2.8097E+00,            2.1448E+00,            1.8670E+00,         5.0
2005-09-05T14:13:16.607,              1.2312E-01,              9.7709E-02,              6.2053E-02,              4.5682E-02,              3.5189E-02,              2.5852E-02,              1.8141E-02,              9.3598E-03,              4.6115E-03,              2.7923E-03,              1.9197E-03,              1.3912E-03,              1.0156E-03,         5.0,            4.8333E+01,            2.6098E+01,            1.4373E+01,            6.9644E+00,            5.3150E+00,            4.2664E+00,            3.3771E+00,            2.6940E+00,            2.0566E+00,            1.7903E+00,         5.0
