                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-05T02:46:28.670,              1.0123E-01,              8.0336E-02,              5.1070E-02,              3.8733E-02,              3.0035E-02,              2.2416E-02,              1.5888E-02,              8.1101E-03,              4.0265E-03,              2.4834E-03,              1.7291E-03,              1.2664E-03,              9.3364E-04,         5.0,            4.5046E+01,            2.4577E+01,            1.3876E+01,            6.9744E+00,            5.0486E+00,            4.0591E+00,            3.2173E+00,            2.5691E+00,            1.9628E+00,            1.7096E+00,         5.0
2005-08-05T03:01:48.170,              1.0568E-01,              8.3867E-02,              5.2303E-02,              3.8586E-02,              3.0001E-02,              2.1672E-02,              1.4925E-02,              7.6855E-03,              3.8143E-03,              2.2965E-03,              1.5978E-03,              1.1814E-03,              8.7860E-04,         5.0,            6.6106E+01,            3.6879E+01,            2.1742E+01,            1.1807E+01,            5.1746E+00,            4.1564E+00,            3.2919E+00,            2.6272E+00,            2.0064E+00,            1.7471E+00,         5.0
2005-08-05T03:17:07.670,              1.1127E-01,              8.8305E-02,              5.6902E-02,              4.1967E-02,              3.2218E-02,              2.3293E-02,              1.6081E-02,              8.3474E-03,              4.1180E-03,              2.4930E-03,              1.7271E-03,              1.2641E-03,              9.3215E-04,         5.0,            5.8250E+01,            3.1585E+01,            1.7730E+01,            9.0252E+00,            5.1828E+00,            4.1610E+00,            3.2942E+00,            2.6281E+00,            2.0065E+00,            1.7468E+00,         5.0
2005-08-05T03:32:28.170,              9.6472E-02,              7.6556E-02,              4.7754E-02,              3.6120E-02,              2.8167E-02,              2.0560E-02,              1.4365E-02,              7.4268E-03,              3.6991E-03,              2.2774E-03,              1.5939E-03,              1.1731E-03,              8.6675E-04,         5.0,            6.1353E+01,            3.4036E+01,            1.9838E+01,            1.0540E+01,            5.1939E+00,            4.1636E+00,            3.2922E+00,            2.6240E+00,            2.0019E+00,            1.7418E+00,         5.0
2005-08-05T03:47:48.170,              1.2402E-01,              9.8418E-02,              6.1892E-02,              4.5852E-02,              3.4845E-02,              2.5069E-02,              1.7243E-02,              8.9698E-03,              4.4339E-03,              2.6471E-03,              1.8128E-03,              1.3161E-03,              9.6368E-04,         5.0,            4.8776E+01,            2.6589E+01,            1.5046E+01,            7.6894E+00,            5.3022E+00,            4.2541E+00,            3.3661E+00,            2.6844E+00,            2.0488E+00,            1.7831E+00,         5.0
2005-08-05T04:03:04.171,              1.1278E-01,              8.9509E-02,              5.9410E-02,              4.4357E-02,              3.3949E-02,              2.4550E-02,              1.6869E-02,              8.6110E-03,              4.2172E-03,              2.5113E-03,              1.7289E-03,              1.2654E-03,              9.3300E-04,         5.0,            6.7022E+01,            3.5877E+01,            1.9176E+01,            8.2352E+00,            5.2228E+00,            4.1960E+00,            3.3237E+00,            2.6528E+00,            2.0260E+00,            1.7642E+00,         5.0
2005-08-05T04:18:24.171,              1.0172E-01,              8.0713E-02,              4.9115E-02,              3.7097E-02,              2.9013E-02,              2.1404E-02,              1.5017E-02,              7.6583E-03,              3.8347E-03,              2.3579E-03,              1.6431E-03,              1.2075E-03,              8.9124E-04,         5.0,            4.6350E+01,            2.8599E+01,            1.5395E+01,            8.7276E+00,            5.2778E+00,            4.2349E+00,            3.3512E+00,            2.6726E+00,            2.0399E+00,            1.7754E+00,         5.0
2005-08-05T04:33:44.171,              1.1497E-01,              9.1234E-02,              5.7157E-02,              4.2072E-02,              3.2397E-02,              2.3105E-02,              1.5951E-02,              8.2883E-03,              4.1171E-03,              2.4864E-03,              1.7177E-03,              1.2531E-03,              9.1962E-04,         5.0,            5.4825E+01,            3.2252E+01,            1.8175E+01,            1.0128E+01,            5.2368E+00,            4.2010E+00,            3.3238E+00,            2.6505E+00,            2.0228E+00,            1.7605E+00,         5.0
2005-08-05T04:49:00.171,              1.1208E-01,              8.8950E-02,              5.5811E-02,              4.1090E-02,              3.2097E-02,              2.3501E-02,              1.6489E-02,              8.4050E-03,              4.1359E-03,              2.4998E-03,              1.7228E-03,              1.2546E-03,              9.2127E-04,         5.0,            5.5769E+01,            3.0643E+01,            1.7486E+01,            8.8830E+00,            5.1292E+00,            4.1143E+00,            3.2549E+00,            2.5953E+00,            1.9805E+00,            1.7236E+00,         5.0
2005-08-05T05:04:20.171,              1.0544E-01,              8.3681E-02,              5.1366E-02,              3.7915E-02,              2.9317E-02,              2.1298E-02,              1.4846E-02,              7.7495E-03,              3.8171E-03,              2.3321E-03,              1.6257E-03,              1.1957E-03,              8.8397E-04,         5.0,            6.5725E+01,            3.6269E+01,            2.0830E+01,            1.0647E+01,            5.1545E+00,            4.1352E+00,            3.2718E+00,            2.6091E+00,            1.9913E+00,            1.7331E+00,         5.0
2005-08-05T05:19:40.171,              1.1034E-01,              8.7569E-02,              5.7349E-02,              4.2144E-02,              3.2173E-02,              2.2898E-02,              1.5821E-02,              8.2373E-03,              4.0426E-03,              2.4295E-03,              1.6804E-03,              1.2291E-03,              9.0523E-04,         5.0,            7.3573E+01,            3.9549E+01,            2.1266E+01,            9.4543E+00,            5.1244E+00,            4.1130E+00,            3.2555E+00,            2.5969E+00,            1.9824E+00,            1.7257E+00,         5.0
2005-08-05T05:35:00.671,              1.1253E-01,              8.9306E-02,              5.6321E-02,              4.1562E-02,              3.2462E-02,              2.3133E-02,              1.5912E-02,              8.2773E-03,              4.0794E-03,              2.4665E-03,              1.7115E-03,              1.2555E-03,              9.2696E-04,         5.0,            5.8284E+01,            3.2177E+01,            1.8577E+01,            9.7054E+00,            5.3858E+00,            4.3173E+00,            3.4137E+00,            2.7208E+00,            2.0756E+00,            1.8059E+00,         5.0
2005-08-05T05:50:16.172,              1.0685E-01,              8.4790E-02,              5.1366E-02,              3.8256E-02,              3.0175E-02,              2.2170E-02,              1.5584E-02,              8.0524E-03,              4.0168E-03,              2.4821E-03,              1.7264E-03,              1.2557E-03,              9.1911E-04,         5.0,            5.0635E+01,            3.1505E+01,            1.6981E+01,            9.8557E+00,            5.0755E+00,            4.0714E+00,            3.2250E+00,            2.5740E+00,            1.9659E+00,            1.7118E+00,         5.0
2005-08-05T06:05:36.172,              1.1674E-01,              9.2645E-02,              5.9679E-02,              4.3856E-02,              3.3638E-02,              2.4552E-02,              1.6943E-02,              8.6741E-03,              4.2804E-03,              2.5701E-03,              1.7694E-03,              1.2891E-03,              9.4580E-04,         5.0,            5.6466E+01,            3.0513E+01,            1.6746E+01,            8.2404E+00,            5.1618E+00,            4.1427E+00,            3.2787E+00,            2.6152E+00,            1.9963E+00,            1.7376E+00,         5.0
2005-08-05T06:23:00.672,              1.0984E-01,              8.7172E-02,              5.4632E-02,              4.0038E-02,              3.0995E-02,              2.1694E-02,              1.4780E-02,              7.8361E-03,              3.8606E-03,              2.3167E-03,              1.6075E-03,              1.1832E-03,              8.7740E-04,         5.0,            6.1159E+01,            3.3594E+01,            1.9212E+01,            9.8752E+00,            5.2294E+00,            4.1952E+00,            3.3192E+00,            2.6468E+00,            2.0200E+00,            1.7580E+00,         5.0
2005-08-05T06:38:20.172,              1.0832E-01,              8.5970E-02,              5.6573E-02,              4.2427E-02,              3.2824E-02,              2.3517E-02,              1.6245E-02,              8.3799E-03,              4.1129E-03,              2.4882E-03,              1.7240E-03,              1.2627E-03,              9.2932E-04,         5.0,            6.0633E+01,            3.2635E+01,            1.7615E+01,            7.8316E+00,            5.0321E+00,            4.0416E+00,            3.2007E+00,            2.5542E+00,            1.9505E+00,            1.6983E+00,         5.0
2005-08-05T06:53:40.172,              1.2054E-01,              9.5654E-02,              6.0217E-02,              4.4326E-02,              3.4288E-02,              2.5265E-02,              1.7535E-02,              8.9210E-03,              4.3848E-03,              2.6111E-03,              1.7889E-03,              1.3005E-03,              9.5410E-04,         5.0,            5.8073E+01,            3.1386E+01,            1.7238E+01,            8.4539E+00,            5.2360E+00,            4.2032E+00,            3.3273E+00,            2.6544E+00,            2.0264E+00,            1.7641E+00,         5.0
2005-08-05T07:09:00.172,              1.0079E-01,              7.9994E-02,              5.2673E-02,              3.9464E-02,              3.0909E-02,              2.2127E-02,              1.5060E-02,              7.7826E-03,              3.8386E-03,              2.3249E-03,              1.6193E-03,              1.1928E-03,              8.8371E-04,         5.0,            4.9470E+01,            2.6707E+01,            1.4624E+01,            7.1559E+00,            4.8637E+00,            3.9082E+00,            3.0962E+00,            2.4715E+00,            1.8878E+00,            1.6439E+00,         5.0
2005-08-05T07:24:20.173,              1.0947E-01,              8.6869E-02,              5.3323E-02,              3.9979E-02,              3.0894E-02,              2.2784E-02,              1.5889E-02,              8.1009E-03,              4.0366E-03,              2.4544E-03,              1.6973E-03,              1.2401E-03,              9.1043E-04,         5.0,            4.7826E+01,            2.9563E+01,            1.5933E+01,            9.0452E+00,            5.1842E+00,            4.1602E+00,            3.2923E+00,            2.6259E+00,            2.0043E+00,            1.7445E+00,         5.0
2005-08-05T07:39:40.173,              1.0804E-01,              8.5746E-02,              5.3677E-02,              3.9731E-02,              3.1080E-02,              2.2368E-02,              1.5480E-02,              8.0589E-03,              3.9871E-03,              2.4331E-03,              1.6914E-03,              1.2399E-03,              9.1405E-04,         5.0,            5.4312E+01,            2.9847E+01,            1.7035E+01,            8.6505E+00,            5.0277E+00,            4.0366E+00,            3.1958E+00,            2.5497E+00,            1.9467E+00,            1.6948E+00,         5.0
2005-08-05T07:55:00.673,              1.1163E-01,              8.8596E-02,              5.6585E-02,              4.2286E-02,              3.2475E-02,              2.3643E-02,              1.6610E-02,              8.4768E-03,              4.1702E-03,              2.5300E-03,              1.7426E-03,              1.2658E-03,              9.2827E-04,         5.0,            5.7240E+01,            3.0586E+01,            1.6301E+01,            7.1922E+00,            4.9601E+00,            3.9855E+00,            3.1573E+00,            2.5202E+00,            1.9249E+00,            1.6763E+00,         5.0
2005-08-05T08:10:20.173,              1.0597E-01,              8.4110E-02,              5.5115E-02,              4.1168E-02,              3.1744E-02,              2.2389E-02,              1.5397E-02,              8.0835E-03,              3.9691E-03,              2.4164E-03,              1.6847E-03,              1.2374E-03,              9.1477E-04,         5.0,            5.2201E+01,            2.7873E+01,            1.4801E+01,            6.2326E+00,            5.0698E+00,            4.0630E+00,            3.2120E+00,            2.5596E+00,            1.9524E+00,            1.6985E+00,         5.0
2005-08-05T08:25:40.173,              1.1960E-01,              9.4924E-02,              6.0838E-02,              4.4900E-02,              3.4152E-02,              2.4591E-02,              1.6875E-02,              8.6878E-03,              4.2502E-03,              2.5145E-03,              1.7255E-03,              1.2610E-03,              9.2769E-04,         5.0,            5.7956E+01,            3.1476E+01,            1.7867E+01,            9.0797E+00,            5.2052E+00,            4.1754E+00,            3.3032E+00,            2.6339E+00,            2.0100E+00,            1.7492E+00,         5.0
2005-08-05T08:41:00.173,              1.1567E-01,              9.1796E-02,              5.7522E-02,              4.2724E-02,              3.2723E-02,              2.3658E-02,              1.6446E-02,              8.4667E-03,              4.1972E-03,              2.5197E-03,              1.7342E-03,              1.2633E-03,              9.2602E-04,         5.0,            5.4368E+01,            2.9921E+01,            1.7247E+01,            9.1232E+00,            5.1357E+00,            4.1226E+00,            3.2635E+00,            2.6034E+00,            1.9875E+00,            1.7301E+00,         5.0
2005-08-05T08:56:20.173,              1.1008E-01,              8.7361E-02,              5.4312E-02,              4.0288E-02,              3.1450E-02,              2.2845E-02,              1.5893E-02,              8.1927E-03,              4.0700E-03,              2.4769E-03,              1.7153E-03,              1.2535E-03,              9.2217E-04,         5.0,            4.3849E+01,            2.4057E+01,            1.3768E+01,            7.1891E+00,            5.1181E+00,            4.1047E+00,            3.2468E+00,            2.5885E+00,            1.9752E+00,            1.7188E+00,         5.0
2005-08-05T09:11:40.174,              1.0771E-01,              8.5487E-02,              5.4959E-02,              4.1474E-02,              3.2117E-02,              2.3798E-02,              1.6693E-02,              8.4697E-03,              4.1821E-03,              2.5576E-03,              1.7785E-03,              1.3020E-03,              9.5915E-04,         5.0,            5.6503E+01,            3.0189E+01,            1.6026E+01,            6.7410E+00,            5.0916E+00,            4.0930E+00,            3.2438E+00,            2.5900E+00,            1.9787E+00,            1.7234E+00,         5.0
2005-08-05T09:27:00.674,              9.4785E-02,              7.5217E-02,              4.6559E-02,              3.4930E-02,              2.7591E-02,              2.0430E-02,              1.4476E-02,              7.4453E-03,              3.7172E-03,              2.3116E-03,              1.6222E-03,              1.1954E-03,              8.8546E-04,         5.0,            4.8914E+01,            2.7155E+01,            1.5865E+01,            8.4857E+00,            4.9997E+00,            4.0127E+00,            3.1760E+00,            2.5333E+00,            1.9338E+00,            1.6833E+00,         5.0
2005-08-05T09:42:16.174,              1.1756E-01,              9.3297E-02,              5.7892E-02,              4.3183E-02,              3.2886E-02,              2.3902E-02,              1.6563E-02,              8.6305E-03,              4.2634E-03,              2.5697E-03,              1.7700E-03,              1.2900E-03,              9.4951E-04,         5.0,            4.3024E+01,            2.3012E+01,            1.2433E+01,            5.7626E+00,            5.1460E+00,            4.1245E+00,            3.2608E+00,            2.5986E+00,            1.9822E+00,            1.7245E+00,         5.0
2005-08-05T09:57:36.174,              1.0065E-01,              7.9874E-02,              5.1402E-02,              3.8474E-02,              3.0106E-02,              2.2255E-02,              1.5662E-02,              7.9460E-03,              3.9366E-03,              2.3966E-03,              1.6661E-03,              1.2255E-03,              9.0732E-04,         5.0,            4.7432E+01,            2.5854E+01,            1.4549E+01,            7.5543E+00,            5.0792E+00,            4.0829E+00,            3.2356E+00,            2.5835E+00,            1.9736E+00,            1.7189E+00,         5.0
2005-08-05T10:12:56.174,              1.0734E-01,              8.5187E-02,              5.5460E-02,              4.0835E-02,              3.1750E-02,              2.3200E-02,              1.6154E-02,              8.3057E-03,              4.0742E-03,              2.4717E-03,              1.7102E-03,              1.2517E-03,              9.2098E-04,         5.0,            5.7671E+01,            3.1075E+01,            1.6861E+01,            7.9634E+00,            5.0417E+00,            4.0486E+00,            3.2058E+00,            2.5579E+00,            1.9531E+00,            1.7005E+00,         5.0
2005-08-05T10:28:16.174,              1.1691E-01,              9.2783E-02,              5.7218E-02,              4.1898E-02,              3.2330E-02,              2.3289E-02,              1.6281E-02,              8.5236E-03,              4.2016E-03,              2.5471E-03,              1.7519E-03,              1.2677E-03,              9.2454E-04,         5.0,            4.6889E+01,            2.5388E+01,            1.4146E+01,            6.9855E+00,            5.1166E+00,            4.1056E+00,            3.2489E+00,            2.5911E+00,            1.9776E+00,            1.7212E+00,         5.0
2005-08-05T10:43:32.174,              1.0373E-01,              8.2315E-02,              5.1335E-02,              3.8055E-02,              2.9796E-02,              2.1752E-02,              1.5228E-02,              7.8378E-03,              3.8968E-03,              2.4004E-03,              1.6721E-03,              1.2247E-03,              9.0131E-04,         5.0,            5.2273E+01,            2.8709E+01,            1.6397E+01,            8.3849E+00,            5.0342E+00,            4.0406E+00,            3.1982E+00,            2.5511E+00,            1.9474E+00,            1.6952E+00,         5.0
2005-08-05T10:58:52.175,              1.0814E-01,              8.5825E-02,              5.3450E-02,              3.9725E-02,              3.1074E-02,              2.3268E-02,              1.6329E-02,              8.2162E-03,              4.0647E-03,              2.4749E-03,              1.7152E-03,              1.2563E-03,              9.2525E-04,         5.0,            5.5008E+01,            3.0357E+01,            1.7532E+01,            9.1877E+00,            5.2948E+00,            4.2510E+00,            3.3655E+00,            2.6850E+00,            2.0500E+00,            1.7846E+00,         5.0
2005-08-05T11:14:12.175,              1.1164E-01,              8.8599E-02,              5.6235E-02,              4.1339E-02,              3.1907E-02,              2.3345E-02,              1.6189E-02,              8.3720E-03,              4.1316E-03,              2.5091E-03,              1.7347E-03,              1.2649E-03,              9.2952E-04,         5.0,            4.9934E+01,            2.7322E+01,            1.5472E+01,            7.7613E+00,            5.0112E+00,            4.0235E+00,            3.1855E+00,            2.5415E+00,            1.9404E+00,            1.6893E+00,         5.0
2005-08-05T11:29:32.175,              1.1034E-01,              8.7563E-02,              5.2892E-02,              3.9528E-02,              3.0421E-02,              2.2435E-02,              1.5789E-02,              8.1292E-03,              4.0396E-03,              2.4693E-03,              1.7076E-03,              1.2429E-03,              9.1223E-04,         5.0,            4.3033E+01,            2.6496E+01,            1.4277E+01,            7.9993E+00,            5.1086E+00,            4.0971E+00,            3.2409E+00,            2.5838E+00,            1.9716E+00,            1.7157E+00,         5.0
2005-08-05T11:44:52.175,              1.0333E-01,              8.1997E-02,              5.1418E-02,              3.8588E-02,              3.0537E-02,              2.2398E-02,              1.5669E-02,              8.0368E-03,              4.0051E-03,              2.4695E-03,              1.7253E-03,              1.2681E-03,              9.3486E-04,         5.0,            5.3609E+01,            2.9632E+01,            1.7153E+01,            9.0074E+00,            5.1874E+00,            4.1637E+00,            3.2957E+00,            2.6289E+00,            2.0069E+00,            1.7470E+00,         5.0
2005-08-05T12:00:12.675,              1.0601E-01,              8.4123E-02,              5.2082E-02,              3.9033E-02,              2.9959E-02,              2.1523E-02,              1.4904E-02,              7.7750E-03,              3.8779E-03,              2.3767E-03,              1.6514E-03,              1.2053E-03,              8.8555E-04,         5.0,            4.2542E+01,            2.6090E+01,            1.4098E+01,            7.8779E+00,            4.9091E+00,            3.9460E+00,            3.1270E+00,            2.4966E+00,            1.9072E+00,            1.6611E+00,         5.0
2005-08-05T12:15:32.175,              1.1078E-01,              8.7905E-02,              5.4491E-02,              4.0891E-02,              3.1666E-02,              2.3065E-02,              1.6144E-02,              8.3495E-03,              4.1477E-03,              2.5385E-03,              1.7557E-03,              1.2762E-03,              9.3216E-04,         5.0,            4.7425E+01,            2.6421E+01,            1.5137E+01,            8.1264E+00,            5.0954E+00,            4.0948E+00,            3.2443E+00,            2.5900E+00,            1.9783E+00,            1.7229E+00,         5.0
2005-08-05T12:30:48.175,              1.0768E-01,              8.5467E-02,              5.4951E-02,              4.0626E-02,              3.1735E-02,              2.3207E-02,              1.6162E-02,              8.2334E-03,              4.0506E-03,              2.4512E-03,              1.6951E-03,              1.2378E-03,              9.0859E-04,         5.0,            5.5311E+01,            3.0447E+01,            1.7486E+01,            9.0609E+00,            5.2849E+00,            4.2361E+00,            3.3493E+00,            2.6693E+00,            2.0363E+00,            1.7716E+00,         5.0
2005-08-05T12:46:08.176,              1.0655E-01,              8.4559E-02,              5.4164E-02,              4.0011E-02,              3.0975E-02,              2.2727E-02,              1.5711E-02,              8.1303E-03,              4.0068E-03,              2.4256E-03,              1.6819E-03,              1.2351E-03,              9.1302E-04,         5.0,            5.3712E+01,            2.9351E+01,            1.6569E+01,            8.2510E+00,            5.0905E+00,            4.0878E+00,            3.2369E+00,            2.5828E+00,            1.9721E+00,            1.7170E+00,         5.0
2005-08-05T13:01:28.676,              1.0799E-01,              8.5694E-02,              5.4091E-02,              4.0272E-02,              3.1398E-02,              2.2741E-02,              1.5801E-02,              8.1539E-03,              4.0480E-03,              2.4641E-03,              1.7117E-03,              1.2576E-03,              9.2793E-04,         5.0,            4.9433E+01,            2.6945E+01,            1.5332E+01,            7.8065E+00,            5.1523E+00,            4.1358E+00,            3.2739E+00,            2.6116E+00,            1.9937E+00,            1.7355E+00,         5.0
2005-08-05T13:16:48.676,              1.1021E-01,              8.7472E-02,              5.6219E-02,              4.1565E-02,              3.2433E-02,              2.2950E-02,              1.5942E-02,              8.2731E-03,              4.0771E-03,              2.4757E-03,              1.7179E-03,              1.2569E-03,              9.2817E-04,         5.0,            5.8361E+01,            3.1331E+01,            1.6814E+01,            7.3392E+00,            5.3053E+00,            4.2549E+00,            3.3657E+00,            2.6833E+00,            2.0476E+00,            1.7818E+00,         5.0
2005-08-05T13:32:04.176,              1.2485E-01,              9.9079E-02,              6.2320E-02,              4.5775E-02,              3.4524E-02,              2.4216E-02,              1.6559E-02,              8.7235E-03,              4.2844E-03,              2.5407E-03,              1.7420E-03,              1.2677E-03,              9.3012E-04,         5.0,            6.3953E+01,            3.4552E+01,            1.9076E+01,            9.5112E+00,            5.2055E+00,            4.1765E+00,            3.3048E+00,            2.6354E+00,            2.0114E+00,            1.7506E+00,         5.0
2005-08-05T13:47:24.176,              1.1009E-01,              8.7365E-02,              5.3664E-02,              4.0476E-02,              3.1753E-02,              2.3493E-02,              1.6528E-02,              8.3962E-03,              4.1449E-03,              2.5245E-03,              1.7439E-03,              1.2714E-03,              9.3236E-04,         5.0,            5.3340E+01,            2.8736E+01,            1.5588E+01,            7.3315E+00,            4.9614E+00,            3.9838E+00,            3.1542E+00,            2.5167E+00,            1.9216E+00,            1.6729E+00,         5.0
2005-08-05T14:02:44.176,              1.1222E-01,              8.9065E-02,              5.8773E-02,              4.3856E-02,              3.3191E-02,              2.3607E-02,              1.6219E-02,              8.4561E-03,              4.1537E-03,              2.5072E-03,              1.7337E-03,              1.2658E-03,              9.3256E-04,         5.0,            5.9607E+01,            3.1776E+01,            1.6832E+01,            7.0687E+00,            5.0513E+00,            4.0614E+00,            3.2191E+00,            2.5706E+00,            1.9640E+00,            1.7107E+00,         5.0
2005-08-05T14:18:04.677,              1.1604E-01,              9.2093E-02,              5.7857E-02,              4.3082E-02,              3.2881E-02,              2.3454E-02,              1.6243E-02,              8.5405E-03,              4.2242E-03,              2.5741E-03,              1.7793E-03,              1.2930E-03,              9.4437E-04,         5.0,            4.8438E+01,            2.6621E+01,            1.5456E+01,            8.2553E+00,            5.2362E+00,            4.1973E+00,            3.3186E+00,            2.6449E+00,            2.0177E+00,            1.7555E+00,         5.0
