                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-13T02:00:37.059,              9.9540E-02,              7.9003E-02,              5.4418E-02,              4.2041E-02,              3.0273E-02,              2.0551E-02,              1.4412E-02,              8.0911E-03,              4.1054E-03,              2.6408E-03,              1.9050E-03,              1.4260E-03,              1.0733E-03,         5.0,            3.8609E+01,            2.0532E+01,            1.0732E+01,            7.3283E+00,            6.5579E+00,            5.2655E+00,            4.1689E+00,            3.3261E+00,            2.5395E+00,            2.2108E+00,         5.0
2005-11-13T02:06:20.559,              1.0157E-01,              8.0612E-02,              5.3156E-02,              4.0725E-02,              3.2844E-02,              2.4938E-02,              1.7641E-02,              9.0102E-03,              4.4962E-03,              2.8478E-03,              2.0281E-03,              1.5119E-03,              1.1416E-03,         5.0,            1.5444E+01,            9.0297E+00,            7.6478E+00,            7.0633E+00,            6.3208E+00,            5.0752E+00,            4.0183E+00,            3.2061E+00,            2.4480E+00,            2.1312E+00,         5.0
2005-11-13T02:10:01.059,              1.3927E-01,              1.1053E-01,              7.1282E-02,              5.1766E-02,              3.9743E-02,              2.7386E-02,              1.8237E-02,              9.7732E-03,              4.7924E-03,              2.8341E-03,              1.9514E-03,              1.4278E-03,              1.0567E-03,         5.0,            5.1682E+01,            2.7431E+01,            1.4327E+01,            6.0239E+00,            5.3983E+00,            4.3396E+00,            3.4391E+00,            2.7460E+00,            2.0979E+00,            1.8272E+00,         5.0
2005-11-13T02:13:41.059,              1.0912E-01,              8.6596E-02,              5.5674E-02,              4.2911E-02,              3.4580E-02,              2.6314E-02,              1.8815E-02,              9.5578E-03,              4.7850E-03,              2.9975E-03,              2.0967E-03,              1.5380E-03,              1.1388E-03,         5.0,            2.7029E+01,            1.4034E+01,            7.9961E+00,            7.3933E+00,            6.6227E+00,            5.3219E+00,            4.2164E+00,            3.3658E+00,            2.5708E+00,            2.2388E+00,         5.0
2005-11-13T02:17:20.559,              1.3232E-01,              1.0500E-01,              6.3204E-02,              4.8550E-02,              3.7595E-02,              2.8267E-02,              2.0584E-02,              1.0600E-02,              5.2737E-03,              3.2511E-03,              2.2395E-03,              1.6186E-03,              1.1877E-03,         5.0,            1.4037E+01,            9.5410E+00,            8.0876E+00,            7.4761E+00,            6.6954E+00,            5.3794E+00,            4.2612E+00,            3.4011E+00,            2.5975E+00,            2.2618E+00,         5.0
2005-11-13T02:21:01.059,              8.4914E-02,              6.7377E-02,              4.2318E-02,              3.3043E-02,              2.6490E-02,              2.0215E-02,              1.4271E-02,              7.1021E-03,              3.6469E-03,              2.2947E-03,              1.6380E-03,              1.2411E-03,              9.4447E-04,         5.0,            6.5006E+01,            4.1051E+01,            2.1972E+01,            1.3309E+01,            8.2118E+00,            5.1818E+00,            4.1047E+00,            3.2762E+00,            2.5022E+00,            2.1788E+00,         5.0
2005-11-13T02:24:41.059,              1.1984E-01,              9.5108E-02,              6.2973E-02,              4.7685E-02,              3.6617E-02,              2.5584E-02,              1.7616E-02,              9.4414E-03,              4.6559E-03,              2.8528E-03,              2.0041E-03,              1.4825E-03,              1.1071E-03,         5.0,            5.3261E+01,            2.7195E+01,            1.2696E+01,            7.0989E+00,            6.3629E+00,            5.1159E+00,            4.0550E+00,            3.2382E+00,            2.4741E+00,            2.1551E+00,         5.0
2005-11-13T02:28:21.559,              1.2939E-01,              1.0270E-01,              7.2518E-02,              5.4269E-02,              4.0516E-02,              2.8697E-02,              1.9986E-02,              1.0313E-02,              5.0429E-03,              2.9638E-03,              2.0392E-03,              1.4962E-03,              1.1108E-03,         5.0,            5.4212E+01,            2.6719E+01,            1.1160E+01,            7.3456E+00,            6.5627E+00,            5.2621E+00,            4.1615E+00,            3.3173E+00,            2.5310E+00,            2.2022E+00,         5.0
2005-11-13T02:32:01.559,              9.9428E-02,              7.8908E-02,              5.2015E-02,              4.0474E-02,              3.2644E-02,              2.4875E-02,              1.7339E-02,              8.5436E-03,              4.2762E-03,              2.6537E-03,              1.8759E-03,              1.4061E-03,              1.0635E-03,         5.0,            4.9353E+01,            2.6001E+01,            1.3379E+01,            7.6614E+00,            6.8558E+00,            5.5044E+00,            4.3579E+00,            3.4768E+00,            2.6545E+00,            2.3108E+00,         5.0
2005-11-13T02:35:37.059,              1.3788E-01,              1.0942E-01,              7.4250E-02,              5.5346E-02,              4.2955E-02,              2.9253E-02,              2.0015E-02,              1.0879E-02,              5.3584E-03,              3.2665E-03,              2.2747E-03,              1.6625E-03,              1.2281E-03,         5.0,            1.4064E+01,            9.5598E+00,            8.1047E+00,            7.4931E+00,            6.7116E+00,            5.3930E+00,            4.2726E+00,            3.4106E+00,            2.6050E+00,            2.2685E+00,         5.0
2005-11-13T02:39:17.059,              1.0171E-01,              8.0718E-02,              5.4484E-02,              4.1416E-02,              3.3074E-02,              2.4544E-02,              1.7278E-02,              8.8204E-03,              4.4269E-03,              2.7528E-03,              1.9424E-03,              1.4471E-03,              1.0889E-03,         5.0,            5.4180E+01,            2.9194E+01,            1.5767E+01,            7.6868E+00,            6.8734E+00,            5.5152E+00,            4.3643E+00,            3.4806E+00,            2.6566E+00,            2.3122E+00,         5.0
2005-11-13T02:45:01.559,              1.2786E-01,              1.0147E-01,              6.7633E-02,              4.9830E-02,              3.8567E-02,              2.7600E-02,              1.9186E-02,              1.0147E-02,              4.9718E-03,              3.0493E-03,              2.1098E-03,              1.5290E-03,              1.1197E-03,         5.0,            4.5399E+01,            2.4074E+01,            1.2550E+01,            6.4652E+00,            5.7866E+00,            4.6469E+00,            3.6795E+00,            2.9360E+00,            2.2418E+00,            1.9518E+00,         5.0
2005-11-13T02:48:41.559,              9.1398E-02,              7.2528E-02,              4.4725E-02,              3.4246E-02,              2.7455E-02,              2.1017E-02,              1.4980E-02,              7.5294E-03,              3.8003E-03,              2.3926E-03,              1.6954E-03,              1.2615E-03,              9.4341E-04,         5.0,            5.0918E+01,            3.1815E+01,            1.7053E+01,            9.8875E+00,            5.6988E+00,            4.5784E+00,            3.6267E+00,            2.8946E+00,            2.2107E+00,            1.9250E+00,         5.0
2005-11-13T02:52:21.559,              8.5746E-02,              6.8065E-02,              4.5129E-02,              3.4401E-02,              2.6662E-02,              2.0085E-02,              1.4574E-02,              7.3620E-03,              3.6496E-03,              2.2852E-03,              1.6320E-03,              1.2325E-03,              9.3245E-04,         5.0,            5.7668E+01,            3.0869E+01,            1.6359E+01,            6.7011E+00,            5.5161E+00,            4.4266E+00,            3.5032E+00,            2.7941E+00,            2.1328E+00,            1.8564E+00,         5.0
2005-11-13T02:56:01.059,              9.1783E-02,              7.2839E-02,              4.8305E-02,              3.8539E-02,              3.1088E-02,              2.4145E-02,              1.7428E-02,              8.4057E-03,              4.2478E-03,              2.7216E-03,              1.9512E-03,              1.4675E-03,              1.1141E-03,         5.0,            3.3878E+01,            1.7032E+01,            7.9950E+00,            7.3808E+00,            6.6022E+00,            5.2993E+00,            4.1945E+00,            3.3458E+00,            2.5541E+00,            2.2233E+00,         5.0
2005-11-13T02:59:36.559,              1.1990E-01,              9.5150E-02,              6.1220E-02,              4.5569E-02,              3.5750E-02,              2.6572E-02,              1.8682E-02,              9.6734E-03,              4.7731E-03,              2.9144E-03,              2.0409E-03,              1.5116E-03,              1.1334E-03,         5.0,            4.2296E+01,            2.0840E+01,            8.6665E+00,            7.2604E+00,            6.4814E+00,            5.1933E+00,            4.1049E+00,            3.2707E+00,            2.4946E+00,            2.1700E+00,         5.0
2005-11-13T03:03:17.059,              8.4883E-02,              6.7347E-02,              4.6174E-02,              3.7413E-02,              3.0181E-02,              2.3164E-02,              1.6576E-02,              8.0647E-03,              4.1940E-03,              2.7675E-03,              1.9953E-03,              1.4930E-03,              1.1198E-03,         5.0,            3.6061E+01,            2.2173E+01,            1.1816E+01,            8.2227E+00,            7.3511E+00,            5.8975E+00,            4.6661E+00,            3.7208E+00,            2.8396E+00,            2.4712E+00,         5.0
2005-11-13T03:06:57.059,              8.1875E-02,              6.4995E-02,              4.5117E-02,              3.4713E-02,              2.7827E-02,              1.7996E-02,              1.1902E-02,              6.6840E-03,              3.3138E-03,              2.1373E-03,              1.5753E-03,              1.2030E-03,              9.1959E-04,         5.0,            5.9288E+01,            3.1714E+01,            1.6773E+01,            6.9337E+00,            6.1905E+00,            4.9607E+00,            3.9214E+00,            3.1247E+00,            2.3834E+00,            2.0734E+00,         5.0
2005-11-13T03:10:36.559,              1.3157E-01,              1.0443E-01,              7.3012E-02,              5.4270E-02,              3.9203E-02,              2.7860E-02,              1.9380E-02,              1.0371E-02,              5.1229E-03,              3.0699E-03,              2.1360E-03,              1.5805E-03,              1.1838E-03,         5.0,            3.5647E+01,            1.7410E+01,            8.1253E+00,            7.4964E+00,            6.7019E+00,            5.3767E+00,            4.2541E+00,            3.3924E+00,            2.5890E+00,            2.2533E+00,         5.0
2005-11-13T03:14:17.059,              8.3618E-02,              6.6365E-02,              4.5223E-02,              3.4986E-02,              2.7707E-02,              2.0668E-02,              1.4697E-02,              7.5289E-03,              3.7698E-03,              2.3998E-03,              1.7267E-03,              1.3073E-03,              9.9703E-04,         5.0,            5.4781E+01,            2.9320E+01,            1.5518E+01,            7.3735E+00,            6.5879E+00,            5.2825E+00,            4.1779E+00,            3.3304E+00,            2.5411E+00,            2.2111E+00,         5.0
2005-11-13T03:17:57.059,              1.4966E-01,              1.1878E-01,              7.6263E-02,              5.6199E-02,              4.2139E-02,              2.7247E-02,              1.7926E-02,              1.0027E-02,              4.9450E-03,              2.9761E-03,              2.0676E-03,              1.5114E-03,              1.1152E-03,         5.0,            5.3893E+01,            2.8883E+01,            1.5648E+01,            7.1530E+00,            6.2020E+00,            4.9784E+00,            3.9408E+00,            3.1436E+00,            2.3998E+00,            2.0890E+00,         5.0
2005-11-13T03:23:40.559,              1.1718E-01,              9.2978E-02,              5.9059E-02,              4.4646E-02,              3.1711E-02,              2.2754E-02,              1.6369E-02,              8.8015E-03,              4.5119E-03,              2.8042E-03,              1.9381E-03,              1.4031E-03,              1.0189E-03,         5.0,            4.7626E+01,            2.9111E+01,            1.5560E+01,            8.9314E+00,            5.7965E+00,            4.6557E+00,            3.6871E+00,            2.9423E+00,            2.2467E+00,            1.9561E+00,         5.0
2005-11-13T03:27:21.059,              1.1949E-01,              9.4845E-02,              6.5648E-02,              4.9276E-02,              3.8109E-02,              2.8211E-02,              1.9538E-02,              9.5163E-03,              4.6517E-03,              2.6859E-03,              1.8554E-03,              1.3888E-03,              1.0483E-03,         5.0,            6.9014E+01,            3.6873E+01,            1.9489E+01,            7.9641E+00,            5.8823E+00,            4.7174E+00,            3.7313E+00,            2.9747E+00,            2.2699E+00,            1.9752E+00,         5.0
2005-11-13T03:31:00.559,              1.4211E-01,              1.1277E-01,              6.9268E-02,              5.2118E-02,              4.0553E-02,              3.0105E-02,              2.1219E-02,              1.0836E-02,              5.3395E-03,              3.2353E-03,              2.2231E-03,              1.6143E-03,              1.1843E-03,         5.0,            5.6726E+01,            3.0765E+01,            1.7015E+01,            8.6027E+00,            6.2840E+00,            5.0517E+00,            4.0036E+00,            3.1968E+00,            2.4423E+00,            2.1272E+00,         5.0
2005-11-13T03:34:37.559,              1.1582E-01,              9.1914E-02,              5.7589E-02,              4.3291E-02,              3.3615E-02,              2.3752E-02,              1.6246E-02,              8.4781E-03,              4.2363E-03,              2.6009E-03,              1.8282E-03,              1.3560E-03,              1.0089E-03,         5.0,            6.0606E+01,            3.3508E+01,            1.9470E+01,            1.0386E+01,            5.9478E+00,            4.7718E+00,            3.7755E+00,            3.0107E+00,            2.2978E+00,            1.9998E+00,         5.0
