                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-23T05:42:47.333,              1.3842E-01,              1.0986E-01,              7.0570E-02,              5.2412E-02,              4.0362E-02,              2.9812E-02,              2.0924E-02,              1.0672E-02,              5.2799E-03,              3.2090E-03,              2.2259E-03,              1.6323E-03,              1.2027E-03,         5.0,            7.5965E+01,            4.1817E+01,            2.3930E+01,            1.2193E+01,            6.7035E+00,            5.3808E+00,            4.2592E+00,            3.3977E+00,            2.5938E+00,            2.2579E+00,         5.0
2006-04-23T06:00:06.833,              1.3986E-01,              1.1100E-01,              7.1622E-02,              5.3880E-02,              4.1780E-02,              3.0031E-02,              2.0835E-02,              1.0799E-02,              5.3397E-03,              3.2540E-03,              2.2579E-03,              1.6528E-03,              1.2162E-03,         5.0,            6.2644E+01,            3.3708E+01,            1.8284E+01,            8.8837E+00,            6.3581E+00,            5.1066E+00,            4.0441E+00,            3.2272E+00,            2.4644E+00,            2.1457E+00,         5.0
2006-04-23T06:17:26.834,              1.4324E-01,              1.1368E-01,              7.4607E-02,              5.5621E-02,              4.3315E-02,              3.1734E-02,              2.2080E-02,              1.1216E-02,              5.5161E-03,              3.3407E-03,              2.3127E-03,              1.6917E-03,              1.2439E-03,         5.0,            7.2416E+01,            3.9354E+01,            2.2009E+01,            1.1346E+01,            6.8743E+00,            5.5139E+00,            4.3620E+00,            3.4779E+00,            2.6541E+00,            2.3098E+00,         5.0
2006-04-23T06:34:46.834,              1.5185E-01,              1.2050E-01,              7.6556E-02,              5.7005E-02,              4.3362E-02,              3.1404E-02,              2.1693E-02,              1.1413E-02,              5.6143E-03,              3.3976E-03,              2.3401E-03,              1.6990E-03,              1.2436E-03,         5.0,            7.0353E+01,            3.7596E+01,            2.0053E+01,            8.8060E+00,            6.4118E+00,            5.1519E+00,            4.0814E+00,            3.2579E+00,            2.4883E+00,            2.1669E+00,         5.0
2006-04-23T06:52:02.834,              1.3329E-01,              1.0578E-01,              6.7804E-02,              5.1535E-02,              4.0262E-02,              2.9545E-02,              2.0742E-02,              1.0575E-02,              5.2490E-03,              3.2100E-03,              2.2349E-03,              1.6432E-03,              1.2159E-03,         5.0,            5.9788E+01,            3.2098E+01,            1.7364E+01,            8.1184E+00,            6.6878E+00,            5.3620E+00,            4.2403E+00,            3.3799E+00,            2.5787E+00,            2.2437E+00,         5.0
2006-04-23T07:09:23.334,              1.4415E-01,              1.1441E-01,              7.1548E-02,              5.2828E-02,              4.0616E-02,              2.9009E-02,              1.9920E-02,              1.0445E-02,              5.1683E-03,              3.1240E-03,              2.1772E-03,              1.6076E-03,              1.1918E-03,         5.0,            7.4097E+01,            4.1028E+01,            2.3849E+01,            1.2647E+01,            6.9079E+00,            5.5442E+00,            4.3881E+00,            3.5001E+00,            2.6719E+00,            2.3257E+00,         5.0
2006-04-23T07:26:42.834,              1.4730E-01,              1.1690E-01,              7.2584E-02,              5.3516E-02,              4.1238E-02,              2.9339E-02,              2.0307E-02,              1.0619E-02,              5.2831E-03,              3.2082E-03,              2.2274E-03,              1.6338E-03,              1.2063E-03,         5.0,            6.2126E+01,            3.4193E+01,            1.9642E+01,            1.0195E+01,            6.5785E+00,            5.2787E+00,            4.1772E+00,            3.3314E+00,            2.5428E+00,            2.2132E+00,         5.0
2006-04-23T07:44:02.834,              1.3594E-01,              1.0789E-01,              6.9331E-02,              5.2378E-02,              4.0391E-02,              2.9497E-02,              2.0799E-02,              1.0757E-02,              5.3279E-03,              3.2911E-03,              2.2938E-03,              1.6766E-03,              1.2329E-03,         5.0,            6.7903E+01,            3.6462E+01,            1.9631E+01,            9.0462E+00,            6.4740E+00,            5.2038E+00,            4.1238E+00,            3.2925E+00,            2.5152E+00,            2.1906E+00,         5.0
2006-04-23T08:01:22.835,              1.4743E-01,              1.1700E-01,              7.3655E-02,              5.4118E-02,              4.1522E-02,              3.0335E-02,              2.0971E-02,              1.0831E-02,              5.3541E-03,              3.2426E-03,              2.2412E-03,              1.6382E-03,              1.2073E-03,         5.0,            6.2829E+01,            3.3982E+01,            1.8691E+01,            9.2245E+00,            6.4073E+00,            5.1482E+00,            4.0783E+00,            3.2554E+00,            2.4864E+00,            2.1652E+00,         5.0
2006-04-23T08:18:43.335,              1.3411E-01,              1.0643E-01,              6.8007E-02,              5.1445E-02,              4.0032E-02,              2.9214E-02,              2.0421E-02,              1.0584E-02,              5.2284E-03,              3.2101E-03,              2.2349E-03,              1.6379E-03,              1.2078E-03,         5.0,            6.8361E+01,            3.6959E+01,            2.0272E+01,            1.0171E+01,            6.5667E+00,            5.2766E+00,            4.1802E+00,            3.3369E+00,            2.5487E+00,            2.2195E+00,         5.0
2006-04-23T08:36:03.335,              1.3745E-01,              1.0909E-01,              6.8915E-02,              5.1488E-02,              3.9664E-02,              2.9076E-02,              2.0188E-02,              1.0388E-02,              5.1403E-03,              3.1308E-03,              2.1757E-03,              1.5964E-03,              1.1787E-03,         5.0,            6.9815E+01,            3.8564E+01,            2.2328E+01,            1.1779E+01,            6.7121E+00,            5.3812E+00,            4.2554E+00,            3.3919E+00,            2.5878E+00,            2.2517E+00,         5.0
2006-04-23T08:53:22.835,              1.4303E-01,              1.1352E-01,              7.3991E-02,              5.5173E-02,              4.2355E-02,              3.0458E-02,              2.1163E-02,              1.0930E-02,              5.3607E-03,              3.2499E-03,              2.2551E-03,              1.6506E-03,              1.2163E-03,         5.0,            7.8561E+01,            4.1954E+01,            2.2132E+01,            8.9719E+00,            6.3178E+00,            5.0790E+00,            4.0253E+00,            3.2142E+00,            2.4557E+00,            2.1389E+00,         5.0
2006-04-23T09:10:42.835,              1.3397E-01,              1.0632E-01,              6.5984E-02,              4.9068E-02,              3.8714E-02,              2.8212E-02,              1.9644E-02,              1.0152E-02,              5.0267E-03,              3.0844E-03,              2.1527E-03,              1.5827E-03,              1.1684E-03,         5.0,            7.4870E+01,            4.1164E+01,            2.3506E+01,            1.1936E+01,            6.5848E+00,            5.2843E+00,            4.1820E+00,            3.3355E+00,            2.5460E+00,            2.2161E+00,         5.0
2006-04-23T09:28:02.835,              1.4734E-01,              1.1692E-01,              7.3384E-02,              5.4285E-02,              4.2054E-02,              3.0787E-02,              2.1406E-02,              1.1057E-02,              5.4666E-03,              3.3191E-03,              2.2932E-03,              1.6719E-03,              1.2279E-03,         5.0,            5.3904E+01,            2.9267E+01,            1.6376E+01,            8.1236E+00,            6.5716E+00,            5.2773E+00,            4.1788E+00,            3.3343E+00,            2.5459E+00,            2.2165E+00,         5.0
2006-04-23T09:45:23.336,              1.3836E-01,              1.0981E-01,              6.9295E-02,              5.1473E-02,              4.0246E-02,              2.9795E-02,              2.1070E-02,              1.0706E-02,              5.2972E-03,              3.2620E-03,              2.2732E-03,              1.6636E-03,              1.2271E-03,         5.0,            8.2531E+01,            4.4821E+01,            2.4742E+01,            1.2364E+01,            6.8072E+00,            5.4603E+00,            4.3198E+00,            3.4445E+00,            2.6287E+00,            2.2877E+00,         5.0
2006-04-23T10:02:43.336,              1.5401E-01,              1.2222E-01,              7.8141E-02,              5.8507E-02,              4.5053E-02,              3.2410E-02,              2.2292E-02,              1.1552E-02,              5.6938E-03,              3.4153E-03,              2.3541E-03,              1.7180E-03,              1.2653E-03,         5.0,            8.0576E+01,            4.2875E+01,            2.2483E+01,            9.0273E+00,            6.7232E+00,            5.3899E+00,            4.2620E+00,            3.3971E+00,            2.5917E+00,            2.2550E+00,         5.0
2006-04-23T10:20:02.836,              1.3828E-01,              1.0975E-01,              7.2546E-02,              5.3387E-02,              4.1410E-02,              2.9856E-02,              2.0711E-02,              1.0704E-02,              5.2823E-03,              3.2134E-03,              2.2339E-03,              1.6408E-03,              1.2120E-03,         5.0,            7.0184E+01,            3.8110E+01,            2.1130E+01,            1.0808E+01,            6.6776E+00,            5.3632E+00,            4.2474E+00,            3.3895E+00,            2.5883E+00,            2.2536E+00,         5.0
2006-04-23T10:37:22.336,              1.3980E-01,              1.1095E-01,              7.1408E-02,              5.3737E-02,              4.1597E-02,              2.9652E-02,              2.0437E-02,              1.0606E-02,              5.2465E-03,              3.1915E-03,              2.2203E-03,              1.6322E-03,              1.2045E-03,         5.0,            7.3018E+01,            3.9495E+01,            2.1626E+01,            1.0449E+01,            6.5768E+00,            5.2803E+00,            4.1804E+00,            3.3352E+00,            2.5464E+00,            2.2168E+00,         5.0
2006-04-23T10:54:42.836,              1.4536E-01,              1.1536E-01,              7.3067E-02,              5.4038E-02,              4.1762E-02,              3.0508E-02,              2.1067E-02,              1.0831E-02,              5.3549E-03,              3.2369E-03,              2.2358E-03,              1.6307E-03,              1.1975E-03,         5.0,            7.4313E+01,            4.0024E+01,            2.1759E+01,            1.0634E+01,            6.5115E+00,            5.2266E+00,            4.1370E+00,            3.3001E+00,            2.5193E+00,            2.1930E+00,         5.0
2006-04-23T11:12:02.836,              1.4355E-01,              1.1392E-01,              7.0524E-02,              5.2221E-02,              4.0919E-02,              2.9556E-02,              2.0564E-02,              1.0653E-02,              5.2719E-03,              3.2121E-03,              2.2322E-03,              1.6373E-03,              1.2065E-03,         5.0,            6.3475E+01,            3.5097E+01,            2.0390E+01,            1.0864E+01,            6.6875E+00,            5.3676E+00,            4.2485E+00,            3.3889E+00,            2.5870E+00,            2.2519E+00,         5.0
2006-04-23T11:29:23.337,              1.4278E-01,              1.1331E-01,              7.1969E-02,              5.4042E-02,              4.1678E-02,              3.0097E-02,              2.0938E-02,              1.0875E-02,              5.3564E-03,              3.2407E-03,              2.2454E-03,              1.6459E-03,              1.2155E-03,         5.0,            6.1341E+01,            3.2982E+01,            1.7895E+01,            8.4939E+00,            6.4793E+00,            5.2081E+00,            4.1272E+00,            3.2952E+00,            2.5173E+00,            2.1924E+00,         5.0
2006-04-23T11:46:42.337,              1.3528E-01,              1.0736E-01,              6.9498E-02,              5.1607E-02,              4.0006E-02,              2.9343E-02,              2.0399E-02,              1.0494E-02,              5.2032E-03,              3.1885E-03,              2.2202E-03,              1.6286E-03,              1.2002E-03,         5.0,            7.1311E+01,            3.9161E+01,            2.2301E+01,            1.1255E+01,            6.5474E+00,            5.2567E+00,            4.1617E+00,            3.3203E+00,            2.5350E+00,            2.2069E+00,         5.0
2006-04-23T12:04:02.837,              1.4126E-01,              1.1210E-01,              7.0357E-02,              5.2563E-02,              4.1203E-02,              3.0361E-02,              2.1334E-02,              1.0888E-02,              5.4165E-03,              3.3060E-03,              2.2970E-03,              1.6864E-03,              1.2448E-03,         5.0,            4.9792E+01,            2.8457E+01,            1.5798E+01,            8.5302E+00,            6.9434E+00,            5.5666E+00,            4.4018E+00,            3.5085E+00,            2.6767E+00,            2.3289E+00,         5.0
2006-04-23T12:21:22.837,              1.4654E-01,              1.1629E-01,              7.1930E-02,              5.4104E-02,              4.1932E-02,              3.0389E-02,              2.1225E-02,              1.0954E-02,              5.4058E-03,              3.2852E-03,              2.2751E-03,              1.6635E-03,              1.2265E-03,         5.0,            6.6077E+01,            3.5474E+01,            1.9074E+01,            8.7997E+00,            6.3441E+00,            5.0984E+00,            4.0396E+00,            3.2249E+00,            2.4634E+00,            2.1453E+00,         5.0
2006-04-23T12:40:46.837,              1.3661E-01,              1.0841E-01,              6.9199E-02,              5.2569E-02,              4.1214E-02,              2.9898E-02,              2.0826E-02,              1.0720E-02,              5.3172E-03,              3.2770E-03,              2.2878E-03,              1.6776E-03,              1.2361E-03,         5.0,            7.4456E+01,            4.0131E+01,            2.1774E+01,            1.0357E+01,            6.6532E+00,            5.3459E+00,            4.2351E+00,            3.3806E+00,            2.5821E+00,            2.2486E+00,         5.0
2006-04-23T12:58:06.838,              1.3546E-01,              1.0751E-01,              6.9702E-02,              5.1756E-02,              4.0082E-02,              2.8548E-02,              1.9633E-02,              1.0264E-02,              5.0765E-03,              3.0905E-03,              2.1597E-03,              1.5961E-03,              1.1876E-03,         5.0,            7.4159E+01,            4.0226E+01,            2.2322E+01,            1.1435E+01,            6.9785E+00,            5.5931E+00,            4.4219E+00,            3.5239E+00,            2.6881E+00,            2.3386E+00,         5.0
2006-04-23T13:15:26.838,              1.5107E-01,              1.1988E-01,              7.7928E-02,              5.7537E-02,              4.4353E-02,              3.1695E-02,              2.1657E-02,              1.1422E-02,              5.6220E-03,              3.3861E-03,              2.3391E-03,              1.7097E-03,              1.2636E-03,         5.0,            7.2235E+01,            3.8270E+01,            1.9914E+01,            7.8760E+00,            6.8289E+00,            5.4852E+00,            4.3443E+00,            3.4670E+00,            2.6476E+00,            2.3053E+00,         5.0
2006-04-23T13:32:47.338,              1.4484E-01,              1.1495E-01,              7.3298E-02,              5.5444E-02,              4.3202E-02,              3.1531E-02,              2.2125E-02,              1.1302E-02,              5.5962E-03,              3.4368E-03,              2.3841E-03,              1.7395E-03,              1.2805E-03,         5.0,            6.5644E+01,            3.5223E+01,            1.8968E+01,            8.5755E+00,            6.9790E+00,            5.5976E+00,            4.4280E+00,            3.5304E+00,            2.6940E+00,            2.3444E+00,         5.0
2006-04-23T13:50:02.338,              1.4655E-01,              1.1630E-01,              7.5425E-02,              5.5776E-02,              4.2997E-02,              3.1589E-02,              2.1874E-02,              1.1312E-02,              5.5837E-03,              3.3880E-03,              2.3348E-03,              1.6991E-03,              1.2445E-03,         5.0,            6.0938E+01,            3.3245E+01,            1.8938E+01,            9.6646E+00,            6.7171E+00,            5.3927E+00,            4.2692E+00,            3.4060E+00,            2.6003E+00,            2.2637E+00,         5.0
2006-04-23T14:07:22.838,              1.3383E-01,              1.0622E-01,              6.9868E-02,              5.1704E-02,              4.0235E-02,              2.9094E-02,              2.0109E-02,              1.0386E-02,              5.1221E-03,              3.1067E-03,              2.1601E-03,              1.5894E-03,              1.1758E-03,         5.0,            7.3275E+01,            4.0243E+01,            2.2920E+01,            1.1569E+01,            6.5508E+00,            5.2597E+00,            4.1643E+00,            3.3225E+00,            2.5368E+00,            2.2085E+00,         5.0
2006-04-23T14:24:42.838,              1.3919E-01,              1.1045E-01,              6.9212E-02,              5.1736E-02,              4.0296E-02,              2.9208E-02,              2.0347E-02,              1.0581E-02,              5.2714E-03,              3.2371E-03,              2.2568E-03,              1.6600E-03,              1.2249E-03,         5.0,            5.6908E+01,            3.1040E+01,            1.7521E+01,            8.9170E+00,            6.6159E+00,            5.3173E+00,            4.2134E+00,            3.3638E+00,            2.5695E+00,            2.2378E+00,         5.0
2006-04-23T14:42:03.339,              1.4196E-01,              1.1266E-01,              7.1888E-02,              5.3063E-02,              4.0804E-02,              2.9301E-02,              2.0093E-02,              1.0588E-02,              5.2501E-03,              3.2024E-03,              2.2308E-03,              1.6380E-03,              1.2084E-03,         5.0,            6.3883E+01,            3.4608E+01,            1.9516E+01,            9.8263E+00,            6.6240E+00,            5.3183E+00,            4.2105E+00,            3.3592E+00,            2.5647E+00,            2.2327E+00,         5.0
2006-04-23T14:59:23.339,              1.2294E-01,              9.7572E-02,              6.3766E-02,              4.8432E-02,              3.7574E-02,              2.7861E-02,              1.9483E-02,              9.9141E-03,              4.8998E-03,              3.0161E-03,              2.1142E-03,              1.5608E-03,              1.1562E-03,         5.0,            7.1129E+01,            3.8389E+01,            2.0824E+01,            9.4791E+00,            6.3170E+00,            5.0753E+00,            4.0205E+00,            3.2091E+00,            2.4510E+00,            2.1344E+00,         5.0
2006-04-23T15:16:42.839,              1.3534E-01,              1.0740E-01,              6.7780E-02,              5.0906E-02,              3.9343E-02,              2.9235E-02,              2.0526E-02,              1.0521E-02,              5.2588E-03,              3.2394E-03,              2.2618E-03,              1.6661E-03,              1.2367E-03,         5.0,            5.9890E+01,            3.1896E+01,            1.6863E+01,            7.3971E+00,            6.6132E+00,            5.3056E+00,            4.1979E+00,            3.3475E+00,            2.5548E+00,            2.2234E+00,         5.0
2006-04-23T15:34:02.839,              1.4164E-01,              1.1241E-01,              7.2026E-02,              5.4105E-02,              4.1517E-02,              3.0234E-02,              2.0956E-02,              1.0896E-02,              5.3616E-03,              3.2516E-03,              2.2552E-03,              1.6523E-03,              1.2189E-03,         5.0,            6.5685E+01,            3.5224E+01,            1.8899E+01,            8.6296E+00,            6.3738E+00,            5.1229E+00,            4.0593E+00,            3.2408E+00,            2.4757E+00,            2.1561E+00,         5.0
2006-04-23T15:51:18.839,              1.3515E-01,              1.0725E-01,              6.7506E-02,              5.0786E-02,              3.9152E-02,              2.8335E-02,              1.9744E-02,              1.0272E-02,              5.1120E-03,              3.1373E-03,              2.1853E-03,              1.6023E-03,              1.1799E-03,         5.0,            7.4747E+01,            4.1227E+01,            2.3707E+01,            1.2224E+01,            6.6367E+00,            5.3253E+00,            4.2141E+00,            3.3608E+00,            2.5652E+00,            2.2327E+00,         5.0
2006-04-23T16:08:39.339,              1.4400E-01,              1.1428E-01,              7.3120E-02,              5.4601E-02,              4.1604E-02,              2.9866E-02,              2.0806E-02,              1.0882E-02,              5.3630E-03,              3.2533E-03,              2.2489E-03,              1.6395E-03,              1.2062E-03,         5.0,            8.2349E+01,            4.3828E+01,            2.3016E+01,            9.3046E+00,            6.3389E+00,            5.0947E+00,            4.0370E+00,            3.2230E+00,            2.4620E+00,            2.1442E+00,         5.0
