                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-24T00:41:03.349,              1.0462E-01,              8.3027E-02,              5.2843E-02,              4.0576E-02,              3.2241E-02,              2.0198E-02,              1.3022E-02,              7.1344E-03,              3.6496E-03,              2.3633E-03,              1.7320E-03,              1.3054E-03,              9.7537E-04,         5.0,            6.0810E+01,            3.3905E+01,            2.0021E+01,            1.0978E+01,            6.0413E+00,            4.8528E+00,            3.8435E+00,            3.0674E+00,            2.3425E+00,            2.0397E+00,         5.0
2004-10-24T00:44:42.850,              1.1683E-01,              9.2714E-02,              5.7973E-02,              4.2910E-02,              3.4042E-02,              2.3189E-02,              1.5439E-02,              8.1950E-03,              4.1104E-03,              2.4859E-03,              1.7454E-03,              1.3007E-03,              9.7393E-04,         5.0,            4.1138E+01,            2.5253E+01,            1.3514E+01,            7.7623E+00,            5.6215E+00,            4.5129E+00,            3.5725E+00,            2.8500E+00,            2.1758E+00,            1.8940E+00,         5.0
2004-10-24T00:50:26.850,              9.4815E-02,              7.5274E-02,              5.3923E-02,              4.1778E-02,              3.3223E-02,              2.5900E-02,              1.8530E-02,              8.8892E-03,              4.3467E-03,              2.7250E-03,              1.9115E-03,              1.4016E-03,              1.0283E-03,         5.0,            5.3956E+01,            2.9045E+01,            1.5625E+01,            6.7078E+00,            5.6479E+00,            4.5277E+00,            3.5802E+00,            2.8536E+00,            2.1771E+00,            1.8942E+00,         5.0
2004-10-24T00:54:07.350,              1.0869E-01,              8.6263E-02,              5.5971E-02,              4.3154E-02,              3.4805E-02,              2.6691E-02,              1.9014E-02,              9.0742E-03,              4.5579E-03,              2.9020E-03,              2.0494E-03,              1.5031E-03,              1.1089E-03,         5.0,            1.0719E+01,            7.2828E+00,            6.1701E+00,            5.7004E+00,            5.1026E+00,            4.0979E+00,            3.2450E+00,            2.5893E+00,            1.9771E+00,            1.7213E+00,         5.0
2004-10-24T00:57:47.350,              1.1598E-01,              9.2060E-02,              6.3691E-02,              4.6743E-02,              3.6042E-02,              2.5602E-02,              1.7660E-02,              9.1919E-03,              4.4470E-03,              2.7241E-03,              1.9050E-03,              1.3983E-03,              1.0358E-03,         5.0,            5.3082E+01,            2.6462E+01,            1.1357E+01,            6.0807E+00,            5.4329E+00,            4.3564E+00,            3.4455E+00,            2.7467E+00,            2.0957E+00,            1.8236E+00,         5.0
2004-10-24T01:01:27.350,              9.3791E-02,              7.4449E-02,              4.8438E-02,              3.6454E-02,              2.8231E-02,              2.0775E-02,              1.4637E-02,              7.2843E-03,              3.6397E-03,              2.2783E-03,              1.6129E-03,              1.1943E-03,              8.9133E-04,         5.0,            9.8954E+01,            5.5307E+01,            3.2539E+01,            1.7353E+01,            7.4260E+00,            4.5493E+00,            3.6014E+00,            2.8732E+00,            2.1937E+00,            1.9099E+00,         5.0
2004-10-24T01:05:07.350,              1.2867E-01,              1.0212E-01,              6.4617E-02,              4.7961E-02,              3.7930E-02,              2.8475E-02,              1.9891E-02,              9.9441E-03,              4.8700E-03,              2.9210E-03,              2.0144E-03,              1.4725E-03,              1.0853E-03,         5.0,            7.5555E+01,            3.9988E+01,            2.0726E+01,            8.0691E+00,            5.8478E+00,            4.7015E+00,            3.7264E+00,            2.9756E+00,            2.2734E+00,            1.9801E+00,         5.0
2004-10-24T01:08:43.350,              1.3287E-01,              1.0545E-01,              6.9929E-02,              5.2021E-02,              3.8744E-02,              2.7037E-02,              1.8705E-02,              9.9171E-03,              4.8658E-03,              2.9278E-03,              2.0156E-03,              1.4641E-03,              1.0717E-03,         5.0,            7.9019E+01,            4.2421E+01,            2.2779E+01,            9.9514E+00,            5.9663E+00,            4.7918E+00,            3.7948E+00,            3.0283E+00,            2.3125E+00,            2.0135E+00,         5.0
2004-10-24T01:12:23.850,              1.1460E-01,              9.0956E-02,              5.9821E-02,              4.4744E-02,              3.4180E-02,              2.3077E-02,              1.5455E-02,              8.3607E-03,              4.1179E-03,              2.4899E-03,              1.7506E-03,              1.3002E-03,              9.6902E-04,         5.0,            6.3105E+01,            3.3977E+01,            1.8366E+01,            8.1655E+00,            5.3735E+00,            4.3174E+00,            3.4201E+00,            2.7300E+00,            2.0851E+00,            1.8157E+00,         5.0
2004-10-24T01:16:03.850,              1.3647E-01,              1.0831E-01,              7.3585E-02,              5.5317E-02,              4.3136E-02,              3.0834E-02,              2.1157E-02,              1.1015E-02,              5.3468E-03,              3.2083E-03,              2.2115E-03,              1.6070E-03,              1.1739E-03,         5.0,            1.1273E+01,            7.6655E+00,            6.5018E+00,            6.0140E+00,            5.3892E+00,            4.3322E+00,            3.4332E+00,            2.7413E+00,            2.0942E+00,            1.8240E+00,         5.0
2004-10-24T01:19:43.850,              1.4422E-01,              1.1446E-01,              7.6575E-02,              5.6185E-02,              4.2741E-02,              3.0634E-02,              2.1277E-02,              1.1115E-02,              5.4364E-03,              3.2880E-03,              2.2658E-03,              1.6434E-03,              1.2065E-03,         5.0,            5.7647E+01,            2.8342E+01,            1.1698E+01,            6.8264E+00,            6.1004E+00,            4.8924E+00,            3.8698E+00,            3.0852E+00,            2.3542E+00,            2.0486E+00,         5.0
2004-10-24T01:23:19.350,              1.0968E-01,              8.7028E-02,              5.3004E-02,              4.0242E-02,              3.2184E-02,              2.3938E-02,              1.6724E-02,              8.5860E-03,              4.3086E-03,              2.6783E-03,              1.8855E-03,              1.3971E-03,              1.0366E-03,         5.0,            5.8878E+01,            3.6413E+01,            1.9542E+01,            1.1209E+01,            6.4081E+00,            5.1404E+00,            4.0667E+00,            3.2426E+00,            2.4745E+00,            2.1534E+00,         5.0
2004-10-24T01:29:03.850,              7.6220E-02,              6.0489E-02,              3.9209E-02,              3.1225E-02,              2.5215E-02,              1.8443E-02,              1.3087E-02,              6.8555E-03,              3.5178E-03,              2.3805E-03,              1.7528E-03,              1.3104E-03,              9.8059E-04,         5.0,            5.1205E+01,            3.2172E+01,            1.7223E+01,            9.9739E+00,            5.8565E+00,            4.7062E+00,            3.7287E+00,            2.9765E+00,            2.2736E+00,            1.9800E+00,         5.0
2004-10-24T01:32:43.350,              1.2265E-01,              9.7351E-02,              6.5914E-02,              4.9318E-02,              3.7904E-02,              2.7875E-02,              1.9541E-02,              9.8868E-03,              4.8405E-03,              2.9640E-03,              2.0436E-03,              1.4763E-03,              1.0731E-03,         5.0,            6.4002E+01,            3.4540E+01,            1.8788E+01,            9.0317E+00,            5.7277E+00,            4.5927E+00,            3.6322E+00,            2.8955E+00,            2.2093E+00,            1.9224E+00,         5.0
2004-10-24T01:36:23.850,              1.4108E-01,              1.1197E-01,              7.7743E-02,              5.7833E-02,              4.4673E-02,              3.1371E-02,              2.1374E-02,              1.1116E-02,              5.4184E-03,              3.2740E-03,              2.2559E-03,              1.6285E-03,              1.1879E-03,         5.0,            5.7059E+01,            2.8797E+01,            1.3027E+01,            6.6796E+00,            5.9771E+00,            4.7989E+00,            3.7994E+00,            3.0313E+00,            2.3143E+00,            2.0148E+00,         5.0
2004-10-24T01:40:02.850,              1.2651E-01,              1.0040E-01,              6.5034E-02,              4.8249E-02,              3.5443E-02,              2.5427E-02,              1.7951E-02,              9.4804E-03,              4.7074E-03,              2.8742E-03,              2.0002E-03,              1.4619E-03,              1.0766E-03,         5.0,            8.1000E+01,            4.4191E+01,            2.4585E+01,            1.2819E+01,            5.7644E+00,            4.6305E+00,            3.6677E+00,            2.9274E+00,            2.2357E+00,            1.9469E+00,         5.0
2004-10-24T01:43:43.350,              1.3685E-01,              1.0861E-01,              6.8398E-02,              5.0234E-02,              3.6906E-02,              2.5743E-02,              1.7830E-02,              9.4245E-03,              4.6880E-03,              2.8194E-03,              1.9501E-03,              1.4251E-03,              1.0461E-03,         5.0,            7.2761E+01,            3.9575E+01,            2.2328E+01,            1.1507E+01,            5.5917E+00,            4.4928E+00,            3.5593E+00,            2.8411E+00,            2.1701E+00,            1.8898E+00,         5.0
2004-10-24T01:47:23.350,              1.5584E-01,              1.2367E-01,              7.8721E-02,              5.8471E-02,              4.3866E-02,              3.1011E-02,              2.1473E-02,              1.1288E-02,              5.5367E-03,              3.3217E-03,              2.2715E-03,              1.6388E-03,              1.1990E-03,         5.0,            4.9972E+01,            2.4611E+01,            1.0244E+01,            6.5440E+00,            5.8525E+00,            4.6966E+00,            3.7169E+00,            2.9645E+00,            2.2629E+00,            1.9696E+00,         5.0
2004-10-24T01:50:58.850,              1.2943E-01,              1.0273E-01,              6.9087E-02,              5.0903E-02,              3.9707E-02,              2.9302E-02,              2.0505E-02,              1.0556E-02,              5.1626E-03,              3.1469E-03,              2.1832E-03,              1.5921E-03,              1.1713E-03,         5.0,            1.7939E+01,            8.0903E+00,            6.8409E+00,            6.3071E+00,            5.6352E+00,            4.5185E+00,            3.5736E+00,            2.8487E+00,            2.1735E+00,            1.8913E+00,         5.0
2004-10-24T01:54:39.350,              1.0641E-01,              8.4438E-02,              4.9672E-02,              3.7940E-02,              3.0626E-02,              2.3220E-02,              1.6671E-02,              8.4243E-03,              4.2220E-03,              2.6823E-03,              1.8828E-03,              1.3751E-03,              1.0093E-03,         5.0,            7.4974E+01,            4.7235E+01,            2.5411E+01,            1.5086E+01,            8.3489E+00,            4.9858E+00,            3.9436E+00,            3.1440E+00,            2.3991E+00,            2.0877E+00,         5.0
2004-10-24T01:58:19.350,              1.0134E-01,              8.0428E-02,              5.3370E-02,              4.1171E-02,              3.3232E-02,              2.5544E-02,              1.8272E-02,              9.0948E-03,              4.5015E-03,              2.8695E-03,              2.0262E-03,              1.4858E-03,              1.0947E-03,         5.0,            5.4613E+01,            2.9775E+01,            1.7189E+01,            8.9131E+00,            5.9872E+00,            4.8069E+00,            3.8056E+00,            3.0362E+00,            2.3181E+00,            2.0180E+00,         5.0
2004-10-24T02:01:59.850,              1.0877E-01,              8.6347E-02,              6.0612E-02,              4.5217E-02,              3.4687E-02,              2.4627E-02,              1.6795E-02,              8.7465E-03,              4.2620E-03,              2.6015E-03,              1.8272E-03,              1.3484E-03,              1.0045E-03,         5.0,            4.1431E+01,            2.1049E+01,            9.7123E+00,            5.9529E+00,            5.3172E+00,            4.2627E+00,            3.3706E+00,            2.6866E+00,            2.0496E+00,            1.7833E+00,         5.0
2004-10-24T02:07:43.350,              1.3945E-01,              1.1069E-01,              7.5626E-02,              5.5640E-02,              4.3437E-02,              3.1182E-02,              2.1510E-02,              1.1158E-02,              5.4194E-03,              3.2805E-03,              2.2587E-03,              1.6326E-03,              1.1931E-03,         5.0,            4.2431E+01,            2.1078E+01,            9.0448E+00,            6.3285E+00,            5.6669E+00,            4.5525E+00,            3.6060E+00,            2.8780E+00,            2.1980E+00,            1.9139E+00,         5.0
2004-10-24T02:11:19.351,              1.1198E-01,              8.8872E-02,              5.7110E-02,              4.3303E-02,              3.2856E-02,              2.4365E-02,              1.7554E-02,              9.0301E-03,              4.4922E-03,              2.7901E-03,              1.9381E-03,              1.4059E-03,              1.0248E-03,         5.0,            6.6442E+01,            3.6773E+01,            2.1344E+01,            1.1272E+01,            5.7017E+00,            4.5832E+00,            3.6321E+00,            2.9000E+00,            2.2155E+00,            1.9296E+00,         5.0
2004-10-24T02:14:58.851,              1.5912E-01,              1.2628E-01,              7.8504E-02,              5.6781E-02,              4.2207E-02,              2.8996E-02,              1.9275E-02,              1.0140E-02,              4.9669E-03,              2.8331E-03,              1.9258E-03,              1.4113E-03,              1.0444E-03,         5.0,            5.8031E+01,            3.1489E+01,            1.7670E+01,            9.1254E+00,            5.8714E+00,            4.7149E+00,            3.7334E+00,            2.9789E+00,            2.2745E+00,            1.9802E+00,         5.0
2004-10-24T02:18:39.851,              7.7653E-02,              6.1667E-02,              4.2981E-02,              3.3130E-02,              2.6790E-02,              1.9944E-02,              1.4070E-02,              7.0089E-03,              3.4665E-03,              2.2057E-03,              1.5828E-03,              1.1878E-03,              8.9260E-04,         5.0,            6.3325E+01,            3.9928E+01,            2.1388E+01,            1.2572E+01,            6.6049E+00,            4.5159E+00,            3.5772E+00,            2.8552E+00,            2.1807E+00,            1.8990E+00,         5.0
2004-10-24T02:22:19.851,              1.1388E-01,              9.0381E-02,              6.2079E-02,              4.7705E-02,              3.6056E-02,              2.1579E-02,              1.3839E-02,              8.0593E-03,              4.0339E-03,              2.5452E-03,              1.8442E-03,              1.3819E-03,              1.0373E-03,         5.0,            5.0153E+01,            2.5551E+01,            1.2902E+01,            6.3117E+00,            5.6470E+00,            4.5332E+00,            3.5886E+00,            2.8628E+00,            2.1856E+00,            1.9026E+00,         5.0
2004-10-24T02:25:59.851,              1.3248E-01,              1.0515E-01,              6.8171E-02,              5.0973E-02,              3.7475E-02,              2.5918E-02,              1.7432E-02,              9.0955E-03,              4.5369E-03,              2.6994E-03,              1.8703E-03,              1.3771E-03,              1.0214E-03,         5.0,            4.3580E+01,            2.3129E+01,            1.2278E+01,            6.1321E+00,            5.4791E+00,            4.3936E+00,            3.4748E+00,            2.7700E+00,            2.1135E+00,            1.8390E+00,         5.0
2004-10-24T02:29:39.851,              1.2302E-01,              9.7631E-02,              6.3392E-02,              4.7826E-02,              3.6605E-02,              2.7165E-02,              1.9376E-02,              9.9494E-03,              4.9058E-03,              2.9830E-03,              2.0504E-03,              1.4846E-03,              1.0869E-03,         5.0,            3.8310E+01,            1.9186E+01,            8.6045E+00,            6.1162E+00,            5.4738E+00,            4.3954E+00,            3.4802E+00,            2.7767E+00,            2.1201E+00,            1.8457E+00,         5.0
2004-10-24T02:33:14.851,              1.3276E-01,              1.0535E-01,              6.6068E-02,              4.8939E-02,              3.5818E-02,              2.1127E-02,              1.3336E-02,              7.6304E-03,              3.9214E-03,              2.4548E-03,              1.7666E-03,              1.3235E-03,              9.9118E-04,         5.0,            5.6052E+01,            3.0946E+01,            1.7899E+01,            9.4240E+00,            5.4957E+00,            4.4119E+00,            3.4927E+00,            2.7863E+00,            2.1273E+00,            1.8519E+00,         5.0
2004-10-24T02:36:55.351,              9.5231E-02,              7.5569E-02,              4.4047E-02,              3.4172E-02,              2.7578E-02,              1.9862E-02,              1.3657E-02,              7.1906E-03,              3.6114E-03,              2.3047E-03,              1.6621E-03,              1.2456E-03,              9.3252E-04,         5.0,            6.8504E+01,            4.1253E+01,            2.3463E+01,            1.3386E+01,            6.2421E+00,            4.6121E+00,            3.6524E+00,            2.9146E+00,            2.2257E+00,            1.9380E+00,         5.0
2004-10-24T02:40:35.351,              1.6176E-01,              1.2838E-01,              8.6999E-02,              6.2955E-02,              4.7623E-02,              3.2322E-02,              2.1842E-02,              1.1633E-02,              5.6034E-03,              3.3025E-03,              2.2574E-03,              1.6305E-03,              1.1929E-03,         5.0,            8.8289E+01,            4.4776E+01,            2.0414E+01,            7.4701E+00,            6.1404E+00,            4.9340E+00,            3.9089E+00,            3.1203E+00,            2.3834E+00,            2.0756E+00,         5.0
2004-10-24T02:46:19.351,              1.1522E-01,              9.1434E-02,              5.5032E-02,              4.0875E-02,              3.1293E-02,              2.2972E-02,              1.6021E-02,              8.0911E-03,              4.0652E-03,              2.4888E-03,              1.7380E-03,              1.2813E-03,              9.5054E-04,         5.0,            6.2119E+01,            3.8692E+01,            2.0918E+01,            1.1972E+01,            5.7158E+00,            4.5860E+00,            3.6289E+00,            2.8940E+00,            2.2089E+00,            1.9225E+00,         5.0
2004-10-24T02:49:59.351,              1.5077E-01,              1.1965E-01,              7.5966E-02,              5.5840E-02,              4.2050E-02,              2.9675E-02,              2.0552E-02,              1.0734E-02,              5.2780E-03,              3.1981E-03,              2.1846E-03,              1.5601E-03,              1.1239E-03,         5.0,            7.1262E+01,            3.7963E+01,            2.0162E+01,            8.6812E+00,            5.8781E+00,            4.7176E+00,            3.7338E+00,            2.9782E+00,            2.2734E+00,            1.9788E+00,         5.0
2004-10-24T02:53:39.351,              1.5139E-01,              1.2013E-01,              7.4424E-02,              5.4381E-02,              3.9991E-02,              2.7766E-02,              1.8840E-02,              1.0092E-02,              5.0011E-03,              2.9585E-03,              2.0306E-03,              1.4836E-03,              1.0908E-03,         5.0,            6.1169E+01,            3.7361E+01,            2.0143E+01,            1.1258E+01,            6.1647E+00,            4.9505E+00,            3.9200E+00,            3.1278E+00,            2.3882E+00,            2.0792E+00,         5.0
2004-10-24T02:57:19.351,              1.1177E-01,              8.8721E-02,              5.8444E-02,              4.3692E-02,              3.4088E-02,              2.0391E-02,              1.3059E-02,              7.5934E-03,              3.7907E-03,              2.3938E-03,              1.7406E-03,              1.3062E-03,              9.7765E-04,         5.0,            8.5285E+01,            4.7783E+01,            2.8362E+01,            1.5526E+01,            6.6295E+00,            4.9721E+00,            3.9349E+00,            3.1385E+00,            2.3957E+00,            2.0853E+00,         5.0
2004-10-24T03:00:59.351,              1.3271E-01,              1.0531E-01,              7.0395E-02,              5.3710E-02,              4.1845E-02,              3.0001E-02,              2.0468E-02,              1.0333E-02,              5.1387E-03,              3.0452E-03,              2.0829E-03,              1.5138E-03,              1.1093E-03,         5.0,            4.1458E+01,            2.1696E+01,            1.1159E+01,            6.3442E+00,            5.6722E+00,            4.5508E+00,            3.6008E+00,            2.8714E+00,            2.1915E+00,            1.9072E+00,         5.0
2004-10-24T03:04:34.851,              1.5338E-01,              1.2173E-01,              7.8694E-02,              5.8065E-02,              4.3675E-02,              2.9530E-02,              1.9714E-02,              1.0448E-02,              5.1697E-03,              3.0719E-03,              2.1105E-03,              1.5335E-03,              1.1160E-03,         5.0,            5.9187E+01,            3.3836E+01,            1.8928E+01,            1.0227E+01,            5.9315E+00,            4.7613E+00,            3.7690E+00,            3.0066E+00,            2.2953E+00,            1.9981E+00,         5.0
2004-10-24T03:08:15.351,              1.3738E-01,              1.0902E-01,              6.6907E-02,              5.0620E-02,              3.9020E-02,              2.7171E-02,              1.8549E-02,              1.0038E-02,              4.9661E-03,              3.0683E-03,              2.1495E-03,              1.5734E-03,              1.1591E-03,         5.0,            5.4209E+01,            2.7252E+01,            1.2020E+01,            6.2985E+00,            5.6442E+00,            4.5372E+00,            3.5958E+00,            2.8712E+00,            2.1936E+00,            1.9106E+00,         5.0
2004-10-24T03:11:55.851,              1.4606E-01,              1.1591E-01,              7.6841E-02,              5.7115E-02,              4.3038E-02,              3.0660E-02,              2.0770E-02,              1.0484E-02,              5.2119E-03,              3.1122E-03,              2.1282E-03,              1.5398E-03,              1.1256E-03,         5.0,            5.9519E+01,            3.1861E+01,            1.7251E+01,            7.9193E+00,            5.8954E+00,            4.7353E+00,            3.7502E+00,            2.9928E+00,            2.2854E+00,            1.9899E+00,         5.0
2004-10-24T03:15:35.351,              1.0705E-01,              8.4967E-02,              5.7259E-02,              4.3462E-02,              3.4623E-02,              2.5641E-02,              1.8120E-02,              8.8480E-03,              4.3768E-03,              2.7029E-03,              1.8879E-03,              1.3855E-03,              1.0245E-03,         5.0,            6.4537E+01,            3.4282E+01,            1.7876E+01,            7.0271E+00,            5.6962E+00,            4.5705E+00,            3.6167E+00,            2.8843E+00,            2.2015E+00,            1.9161E+00,         5.0
2004-10-24T03:19:15.851,              9.8108E-02,              7.7838E-02,              4.9776E-02,              3.8959E-02,              3.1434E-02,              2.4204E-02,              1.7453E-02,              8.6624E-03,              4.4314E-03,              2.8464E-03,              2.0042E-03,              1.4630E-03,              1.0695E-03,         5.0,            4.2263E+01,            2.6296E+01,            1.4054E+01,            8.2214E+00,            5.7073E+00,            4.5842E+00,            3.6305E+00,            2.8972E+00,            2.2124E+00,            1.9263E+00,         5.0
2004-10-24T03:24:59.351,              9.9918E-02,              7.9287E-02,              5.1300E-02,              3.9788E-02,              2.9313E-02,              2.1384E-02,              1.5393E-02,              8.1209E-03,              4.1700E-03,              2.6374E-03,              1.8706E-03,              1.3908E-03,              1.0339E-03,         5.0,            5.0106E+01,            2.7626E+01,            1.6124E+01,            8.6943E+00,            5.8852E+00,            4.7300E+00,            3.7479E+00,            2.9922E+00,            2.2857E+00,            1.9906E+00,         5.0
2004-10-24T03:28:39.351,              1.2823E-01,              1.0176E-01,              6.6325E-02,              5.0000E-02,              3.7545E-02,              2.7479E-02,              1.9069E-02,              9.7075E-03,              4.8513E-03,              2.9653E-03,              2.0487E-03,              1.4865E-03,              1.0898E-03,         5.0,            3.1215E+01,            1.5100E+01,            6.7457E+00,            6.2173E+00,            5.5531E+00,            4.4514E+00,            3.5196E+00,            2.8051E+00,            2.1398E+00,            1.8616E+00,         5.0
2004-10-24T03:32:19.851,              1.0544E-01,              8.3656E-02,              4.8628E-02,              3.7474E-02,              2.9564E-02,              2.2742E-02,              1.6547E-02,              8.3675E-03,              4.2919E-03,              2.7487E-03,              1.9473E-03,              1.4423E-03,              1.0718E-03,         5.0,            4.7052E+01,            2.9380E+01,            1.5662E+01,            9.2668E+00,            5.9308E+00,            4.7668E+00,            3.7771E+00,            3.0155E+00,            2.3034E+00,            2.0060E+00,         5.0
2004-10-24T03:35:55.851,              1.1068E-01,              8.7845E-02,              5.7516E-02,              4.4939E-02,              3.4617E-02,              2.6235E-02,              1.9108E-02,              9.6518E-03,              4.8432E-03,              3.0801E-03,              2.1601E-03,              1.5748E-03,              1.1506E-03,         5.0,            5.0836E+01,            2.7340E+01,            1.4757E+01,            6.9312E+00,            6.0451E+00,            4.8499E+00,            3.8374E+00,            3.0601E+00,            2.3355E+00,            2.0327E+00,         5.0
