                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-08T00:40:26.879,              1.5112E-01,              1.1990E-01,              6.8525E-02,              4.9361E-02,              3.6739E-02,              2.4037E-02,              1.5619E-02,              8.5939E-03,              4.2954E-03,              2.4706E-03,              1.6984E-03,              1.2586E-03,              9.3379E-04,         5.0,            7.1067E+01,            4.3365E+01,            2.2614E+01,            1.3670E+01,            9.4250E+00,            5.9532E+00,            3.7775E+00,            2.8487E+00,            2.1749E+00,            1.8933E+00,         5.0
2005-05-08T00:44:06.379,              1.4503E-01,              1.1508E-01,              7.2674E-02,              5.3415E-02,              4.0323E-02,              2.7612E-02,              1.8543E-02,              9.9116E-03,              4.9141E-03,              2.9095E-03,              1.9802E-03,              1.4242E-03,              1.0371E-03,         5.0,            4.2823E+01,            2.1953E+01,            1.0888E+01,            6.0300E+00,            5.3978E+00,            4.3351E+00,            3.4329E+00,            2.7393E+00,            2.0917E+00,            1.8211E+00,         5.0
2005-05-08T00:47:46.379,              1.4025E-01,              1.1131E-01,              7.2886E-02,              5.4028E-02,              4.0902E-02,              2.7916E-02,              1.8567E-02,              9.6411E-03,              4.6953E-03,              2.8170E-03,              1.9415E-03,              1.4083E-03,              1.0333E-03,         5.0,            6.5636E+01,            3.3245E+01,            1.5000E+01,            5.7994E+00,            5.1784E+00,            4.1502E+00,            3.2810E+00,            2.6148E+00,            1.9947E+00,            1.7354E+00,         5.0
2005-05-08T00:51:22.379,              1.2394E-01,              9.8343E-02,              5.9003E-02,              4.3814E-02,              3.2730E-02,              2.3488E-02,              1.6414E-02,              8.7360E-03,              4.3928E-03,              2.6787E-03,              1.8656E-03,              1.3754E-03,              1.0212E-03,         5.0,            6.6184E+01,            3.8216E+01,            2.1901E+01,            1.2142E+01,            6.2453E+00,            5.0070E+00,            3.9594E+00,            3.1560E+00,            2.4079E+00,            2.0951E+00,         5.0
2005-05-08T00:55:01.879,              1.0068E-01,              7.9875E-02,              4.9504E-02,              3.7838E-02,              2.9928E-02,              2.2276E-02,              1.5818E-02,              8.0708E-03,              4.1273E-03,              2.5739E-03,              1.7971E-03,              1.3192E-03,              9.7342E-04,         5.0,            4.9117E+01,            3.0650E+01,            1.6394E+01,            9.7189E+00,            6.0083E+00,            4.4152E+00,            3.4935E+00,            2.7859E+00,            2.1262E+00,            1.8505E+00,         5.0
2005-05-08T00:58:42.379,              1.2127E-01,              9.6232E-02,              6.0680E-02,              4.5704E-02,              3.5145E-02,              2.6178E-02,              1.8599E-02,              9.4769E-03,              4.7289E-03,              2.8994E-03,              2.0012E-03,              1.4525E-03,              1.0639E-03,         5.0,            5.0490E+01,            2.9762E+01,            1.6223E+01,            8.8542E+00,            5.8178E+00,            4.6736E+00,            3.7017E+00,            2.9543E+00,            2.2562E+00,            1.9645E+00,         5.0
2005-05-08T01:02:22.379,              1.6508E-01,              1.3099E-01,              8.2257E-02,              6.0476E-02,              4.6373E-02,              3.3369E-02,              2.2648E-02,              1.1587E-02,              5.6765E-03,              3.2984E-03,              2.2207E-03,              1.5908E-03,              1.1485E-03,         5.0,            4.7948E+01,            2.8523E+01,            1.5434E+01,            8.2792E+00,            5.9528E+00,            4.7722E+00,            3.7735E+00,            3.0077E+00,            2.2946E+00,            1.9964E+00,         5.0
2005-05-08T01:08:05.880,              1.1002E-01,              8.7304E-02,              5.4803E-02,              4.0647E-02,              3.1933E-02,              2.1708E-02,              1.4481E-02,              7.7178E-03,              3.8475E-03,              2.3303E-03,              1.6297E-03,              1.2033E-03,              8.9035E-04,         5.0,            6.4434E+01,            3.8116E+01,            2.1130E+01,            1.1848E+01,            5.5839E+00,            4.4780E+00,            3.5419E+00,            2.8237E+00,            2.1547E+00,            1.8750E+00,         5.0
2005-05-08T01:11:46.380,              1.5973E-01,              1.2675E-01,              7.5042E-02,              5.3926E-02,              3.9644E-02,              2.7176E-02,              1.7653E-02,              9.2392E-03,              4.5696E-03,              2.4800E-03,              1.6757E-03,              1.2513E-03,              9.4538E-04,         5.0,            4.3363E+01,            2.4902E+01,            1.2829E+01,            6.7933E+00,            5.3513E+00,            4.2972E+00,            3.4025E+00,            2.7148E+00,            2.0728E+00,            1.8045E+00,         5.0
2005-05-08T01:15:26.380,              1.6650E-01,              1.3211E-01,              7.5012E-02,              5.3519E-02,              3.2047E-02,              2.0070E-02,              1.3759E-02,              8.4150E-03,              4.3611E-03,              2.6198E-03,              1.8198E-03,              1.3407E-03,              9.9097E-04,         5.0,            5.7076E+01,            3.4961E+01,            1.8701E+01,            1.0806E+01,            6.2855E+00,            4.5019E+00,            3.5657E+00,            2.8457E+00,            2.1732E+00,            1.8922E+00,         5.0
2005-05-08T01:19:06.380,              1.2139E-01,              9.6326E-02,              5.7646E-02,              4.2264E-02,              3.2551E-02,              2.2018E-02,              1.3575E-02,              6.7896E-03,              3.3786E-03,              1.7769E-03,              1.2275E-03,              9.5966E-04,              7.5839E-04,         5.0,            6.5332E+01,            3.9428E+01,            2.1101E+01,            1.1721E+01,            6.6069E+00,            4.4234E+00,            3.5035E+00,            2.7960E+00,            2.1352E+00,            1.8591E+00,         5.0
2005-05-08T01:22:46.380,              1.7377E-01,              1.3790E-01,              8.7435E-02,              6.3010E-02,              4.8234E-02,              3.5424E-02,              2.4645E-02,              1.2523E-02,              6.0868E-03,              3.5759E-03,              2.4043E-03,              1.7143E-03,              1.2345E-03,         5.0,            6.2602E+01,            3.8399E+01,            2.0754E+01,            1.1621E+01,            6.5938E+00,            5.2909E+00,            4.1869E+00,            3.3392E+00,            2.5487E+00,            2.2183E+00,         5.0
2005-05-08T01:26:22.380,              1.7317E-01,              1.3741E-01,              7.9562E-02,              5.6935E-02,              4.2651E-02,              3.0500E-02,              2.0793E-02,              1.0839E-02,              5.2901E-03,              3.0307E-03,              2.0349E-03,              1.4680E-03,              1.0713E-03,         5.0,            5.4888E+01,            3.2824E+01,            1.7963E+01,            1.0101E+01,            5.3363E+00,            4.2900E+00,            3.4001E+00,            2.7150E+00,            2.0744E+00,            1.8069E+00,         5.0
2005-05-08T01:30:02.880,              1.6725E-01,              1.3271E-01,              8.2618E-02,              5.9645E-02,              4.5092E-02,              3.0977E-02,              2.0910E-02,              1.0942E-02,              5.4488E-03,              3.2375E-03,              2.1852E-03,              1.5550E-03,              1.1215E-03,         5.0,            2.5683E+01,            1.2591E+01,            6.8259E+00,            6.2910E+00,            5.6188E+00,            4.5039E+00,            3.5610E+00,            2.8379E+00,            2.1648E+00,            1.8833E+00,         5.0
2005-05-08T01:33:42.380,              1.7299E-01,              1.3726E-01,              8.2055E-02,              6.0041E-02,              4.6366E-02,              3.2696E-02,              2.2271E-02,              1.1700E-02,              5.7314E-03,              3.4041E-03,              2.2987E-03,              1.6352E-03,              1.1753E-03,         5.0,            5.4341E+01,            2.9736E+01,            1.6280E+01,            8.4645E+00,            6.1782E+00,            4.9555E+00,            3.9202E+00,            3.1256E+00,            2.3852E+00,            2.0756E+00,         5.0
2005-05-08T01:37:18.880,              1.6345E-01,              1.2972E-01,              8.8206E-02,              6.3784E-02,              4.7838E-02,              3.3703E-02,              2.2632E-02,              1.1694E-02,              5.5851E-03,              3.1536E-03,              2.1123E-03,              1.5169E-03,              1.1022E-03,         5.0,            8.2767E+01,            4.0142E+01,            1.6024E+01,            6.1294E+00,            5.4886E+00,            4.4093E+00,            3.4925E+00,            2.7874E+00,            2.1287E+00,            1.8535E+00,         5.0
2005-05-08T01:40:58.380,              1.6729E-01,              1.3275E-01,              7.9229E-02,              5.7900E-02,              3.8827E-02,              2.5542E-02,              1.7744E-02,              1.0248E-02,              5.2050E-03,              3.1891E-03,              2.2025E-03,              1.5877E-03,              1.1480E-03,         5.0,            5.4968E+01,            3.3377E+01,            1.7993E+01,            1.0040E+01,            6.0341E+00,            4.8437E+00,            3.8342E+00,            3.0586E+00,            2.3350E+00,            2.0326E+00,         5.0
2005-05-08T01:46:42.380,              1.3692E-01,              1.0864E-01,              6.4894E-02,              4.7748E-02,              3.6425E-02,              2.6562E-02,              1.8433E-02,              9.6523E-03,              4.7798E-03,              2.8699E-03,              1.9548E-03,              1.4070E-03,              1.0214E-03,         5.0,            3.7891E+01,            2.2700E+01,            1.2231E+01,            6.5842E+00,            5.2946E+00,            4.2511E+00,            3.3657E+00,            2.6853E+00,            2.0501E+00,            1.7848E+00,         5.0
2005-05-08T01:50:18.880,              1.5949E-01,              1.2656E-01,              7.5955E-02,              5.4991E-02,              4.1665E-02,              2.8012E-02,              1.8891E-02,              1.0317E-02,              5.0446E-03,              3.0007E-03,              2.0537E-03,              1.4830E-03,              1.0800E-03,         5.0,            8.3339E+01,            4.4241E+01,            2.3265E+01,            9.6479E+00,            5.6466E+00,            4.5379E+00,            3.5955E+00,            2.8704E+00,            2.1926E+00,            1.9095E+00,         5.0
2005-05-08T01:53:58.880,              1.3729E-01,              1.0893E-01,              6.6776E-02,              4.9239E-02,              3.7605E-02,              2.4587E-02,              1.6216E-02,              9.0631E-03,              4.5398E-03,              2.7484E-03,              1.9036E-03,              1.3775E-03,              1.0024E-03,         5.0,            5.3484E+01,            3.2901E+01,            1.7645E+01,            1.0210E+01,            5.8033E+00,            4.3078E+00,            3.4078E+00,            2.7171E+00,            2.0735E+00,            1.8044E+00,         5.0
2005-05-08T01:57:37.880,              1.3150E-01,              1.0434E-01,              6.6859E-02,              4.9221E-02,              3.6490E-02,              2.3929E-02,              1.5602E-02,              8.2090E-03,              4.1814E-03,              2.5427E-03,              1.7707E-03,              1.2992E-03,              9.5422E-04,         5.0,            5.6148E+01,            3.4211E+01,            1.8439E+01,            1.0350E+01,            5.4805E+00,            4.4024E+00,            3.4868E+00,            2.7827E+00,            2.1250E+00,            1.8503E+00,         5.0
2005-05-08T02:01:18.380,              1.0774E-01,              8.5509E-02,              5.6723E-02,              4.2371E-02,              2.9757E-02,              2.0755E-02,              1.4476E-02,              7.8328E-03,              3.9453E-03,              2.3717E-03,              1.6554E-03,              1.2333E-03,              9.2481E-04,         5.0,            5.5594E+01,            3.0142E+01,            1.6640E+01,            8.4956E+00,            5.1789E+00,            4.1633E+00,            3.2995E+00,            2.6345E+00,            2.0127E+00,            1.7530E+00,         5.0
2005-05-08T02:04:58.380,              1.7264E-01,              1.3698E-01,              7.8281E-02,              5.5657E-02,              4.0345E-02,              2.5600E-02,              1.6772E-02,              9.6237E-03,              4.8045E-03,              2.8539E-03,              1.9607E-03,              1.4226E-03,              1.0359E-03,         5.0,            6.0431E+01,            3.7077E+01,            1.9836E+01,            1.1485E+01,            6.7134E+00,            4.5021E+00,            3.5632E+00,            2.8420E+00,            2.1694E+00,            1.8883E+00,         5.0
2005-05-08T02:08:38.380,              1.4658E-01,              1.1630E-01,              6.7314E-02,              4.9301E-02,              3.8197E-02,              2.6399E-02,              1.7886E-02,              9.7394E-03,              4.8543E-03,              2.9514E-03,              2.0151E-03,              1.4337E-03,              1.0285E-03,         5.0,            5.7332E+01,            3.5025E+01,            1.8389E+01,            8.5588E+00,            7.5562E+00,            4.8027E+00,            3.4689E+00,            2.7689E+00,            2.1148E+00,            1.8415E+00,         5.0
2005-05-08T02:12:14.380,              1.0721E-01,              8.5059E-02,              5.2239E-02,              3.9280E-02,              2.8330E-02,              1.9739E-02,              1.3915E-02,              7.5217E-03,              3.9136E-03,              2.4859E-03,              1.7646E-03,              1.3082E-03,              9.7198E-04,         5.0,            4.4904E+01,            2.7959E+01,            1.5048E+01,            8.6900E+00,            5.3205E+00,            4.2695E+00,            3.3788E+00,            2.6948E+00,            2.0569E+00,            1.7904E+00,         5.0
2005-05-08T02:15:53.880,              1.4424E-01,              1.1446E-01,              7.0917E-02,              5.2222E-02,              4.0228E-02,              2.8798E-02,              1.9329E-02,              9.4141E-03,              4.6907E-03,              2.8032E-03,              1.9269E-03,              1.4069E-03,              1.0339E-03,         5.0,            8.1671E+01,            4.4294E+01,            2.4418E+01,            1.2274E+01,            5.8065E+00,            4.6572E+00,            3.6842E+00,            2.9375E+00,            2.2417E+00,            1.9509E+00,         5.0
2005-05-08T02:19:34.880,              1.5836E-01,              1.2567E-01,              7.9841E-02,              5.7803E-02,              4.0735E-02,              2.8474E-02,              1.9966E-02,              1.0526E-02,              5.1786E-03,              3.0539E-03,              2.0612E-03,              1.4736E-03,              1.0624E-03,         5.0,            9.2678E+01,            4.9320E+01,            2.5929E+01,            1.0558E+01,            5.5009E+00,            4.4159E+00,            3.4958E+00,            2.7888E+00,            2.1292E+00,            1.8535E+00,         5.0
2005-05-08T02:25:14.380,              1.1559E-01,              9.1701E-02,              5.4143E-02,              4.0625E-02,              3.2241E-02,              2.4542E-02,              1.7216E-02,              8.6144E-03,              4.3430E-03,              2.6228E-03,              1.7972E-03,              1.3037E-03,              9.5522E-04,         5.0,            7.0710E+01,            4.4068E+01,            2.3467E+01,            1.0783E+01,            9.4788E+00,            6.0577E+00,            3.8787E+00,            3.0112E+00,            2.2975E+00,            1.9992E+00,         5.0
2005-05-08T02:28:53.880,              1.2237E-01,              9.7091E-02,              6.1138E-02,              4.6168E-02,              3.6198E-02,              2.7020E-02,              1.8930E-02,              9.4971E-03,              4.7449E-03,              2.8951E-03,              1.9916E-03,              1.4431E-03,              1.0515E-03,         5.0,            6.6864E+01,            3.6805E+01,            2.1049E+01,            1.0697E+01,            5.5243E+00,            4.4400E+00,            3.5182E+00,            2.8088E+00,            2.1457E+00,            1.8688E+00,         5.0
2005-05-08T02:32:34.380,              1.3656E-01,              1.0835E-01,              6.3257E-02,              4.6901E-02,              3.4556E-02,              2.4522E-02,              1.6882E-02,              8.9319E-03,              4.4986E-03,              2.6336E-03,              1.7996E-03,              1.3208E-03,              9.7637E-04,         5.0,            4.1538E+01,            2.5270E+01,            1.3548E+01,            7.5818E+00,            5.2178E+00,            4.1876E+00,            3.3143E+00,            2.6435E+00,            2.0178E+00,            1.7564E+00,         5.0
2005-05-08T02:36:14.880,              1.5407E-01,              1.2227E-01,              7.9089E-02,              5.8037E-02,              4.3658E-02,              3.0822E-02,              2.1004E-02,              1.1082E-02,              5.3690E-03,              3.1562E-03,              2.1311E-03,              1.5199E-03,              1.0974E-03,         5.0,            5.5984E+01,            2.8482E+01,            1.4772E+01,            6.3179E+00,            5.6530E+00,            4.5383E+00,            3.5927E+00,            2.8662E+00,            2.1882E+00,            1.9048E+00,         5.0
2005-05-08T02:39:54.880,              1.3076E-01,              1.0375E-01,              5.9508E-02,              4.3184E-02,              3.0205E-02,              2.1283E-02,              1.4994E-02,              8.1629E-03,              4.1466E-03,              2.4611E-03,              1.6947E-03,              1.2454E-03,              9.1883E-04,         5.0,            6.1608E+01,            3.8480E+01,            2.0736E+01,            1.2145E+01,            6.6235E+00,            4.1643E+00,            3.2944E+00,            2.6268E+00,            2.0046E+00,            1.7446E+00,         5.0
2005-05-08T02:43:34.881,              1.6057E-01,              1.2741E-01,              7.5934E-02,              5.5708E-02,              4.1516E-02,              2.7888E-02,              1.8076E-02,              9.5696E-03,              4.7232E-03,              2.6428E-03,              1.7880E-03,              1.3138E-03,              9.7730E-04,         5.0,            5.0556E+01,            3.0420E+01,            1.6361E+01,            8.9435E+00,            5.3611E+00,            4.3064E+00,            3.4108E+00,            2.7220E+00,            2.0787E+00,            1.8100E+00,         5.0
2005-05-08T02:47:14.881,              1.3316E-01,              1.0567E-01,              6.5222E-02,              4.6218E-02,              3.3891E-02,              2.2137E-02,              1.4688E-02,              8.1135E-03,              4.0386E-03,              2.4320E-03,              1.6831E-03,              1.2254E-03,              9.0215E-04,         5.0,            4.3777E+01,            2.3021E+01,            1.2098E+01,            5.5293E+00,            4.9505E+00,            3.9765E+00,            3.1493E+00,            2.5132E+00,            1.9191E+00,            1.6709E+00,         5.0
2005-05-08T02:50:50.381,              1.3440E-01,              1.0665E-01,              6.6368E-02,              4.9996E-02,              3.9079E-02,              2.8292E-02,              1.9703E-02,              1.0198E-02,              5.0457E-03,              3.0556E-03,              2.0951E-03,              1.5124E-03,              1.1039E-03,         5.0,            4.3592E+01,            2.3045E+01,            1.2088E+01,            6.2430E+00,            5.5774E+00,            4.4719E+00,            3.5364E+00,            2.8189E+00,            2.1507E+00,            1.8713E+00,         5.0
2005-05-08T02:54:29.881,              1.7218E-01,              1.3663E-01,              8.4249E-02,              6.2871E-02,              4.7481E-02,              3.3843E-02,              2.3394E-02,              1.2139E-02,              5.9112E-03,              3.4831E-03,              2.3399E-03,              1.6586E-03,              1.1891E-03,         5.0,            7.1299E+01,            3.7564E+01,            1.9771E+01,            8.6573E+00,            6.3281E+00,            5.0810E+00,            4.0228E+00,            3.2096E+00,            2.4505E+00,            2.1333E+00,         5.0
2005-05-08T02:58:10.381,              1.2572E-01,              9.9726E-02,              5.4275E-02,              4.0808E-02,              3.2714E-02,              2.3617E-02,              1.6482E-02,              8.8364E-03,              4.4759E-03,              2.8335E-03,              1.9783E-03,              1.4269E-03,              1.0342E-03,         5.0,            8.5916E+01,            5.4161E+01,            2.8919E+01,            1.7754E+01,            1.1867E+01,            7.4762E+00,            4.7603E+00,            3.1649E+00,            2.4158E+00,            2.1027E+00,         5.0
2005-05-08T03:03:54.881,              1.6049E-01,              1.2735E-01,              7.4105E-02,              5.4008E-02,              4.1749E-02,              2.9922E-02,              2.0446E-02,              1.0103E-02,              5.0512E-03,              3.0653E-03,              2.1074E-03,              1.5238E-03,              1.1107E-03,         5.0,            7.9073E+01,            4.2407E+01,            2.2854E+01,            1.0328E+01,            6.0455E+00,            4.8534E+00,            3.8423E+00,            3.0653E+00,            2.3403E+00,            2.0374E+00,         5.0
2005-05-08T03:07:33.881,              1.3746E-01,              1.0907E-01,              6.2457E-02,              4.6159E-02,              3.6090E-02,              2.6580E-02,              1.8134E-02,              8.9754E-03,              4.5044E-03,              2.6560E-03,              1.8190E-03,              1.3353E-03,              9.8435E-04,         5.0,            6.0634E+01,            3.7443E+01,            2.0066E+01,            1.1674E+01,            6.7559E+00,            4.5835E+00,            3.6248E+00,            2.8894E+00,            2.2045E+00,            1.9181E+00,         5.0
2005-05-08T03:11:10.381,              1.0482E-01,              8.3172E-02,              5.2936E-02,              3.9947E-02,              3.0660E-02,              2.2644E-02,              1.6024E-02,              8.2337E-03,              4.1971E-03,              2.6195E-03,              1.8293E-03,              1.3413E-03,              9.8902E-04,         5.0,            5.7504E+01,            3.5932E+01,            1.9264E+01,            1.1474E+01,            6.7563E+00,            4.7235E+00,            3.7372E+00,            2.9800E+00,            2.2743E+00,            1.9793E+00,         5.0
2005-05-08T03:14:50.381,              1.5778E-01,              1.2521E-01,              7.7259E-02,              5.5581E-02,              4.1143E-02,              2.9104E-02,              1.9736E-02,              1.0189E-02,              4.9878E-03,              2.8395E-03,              1.9234E-03,              1.4057E-03,              1.0400E-03,         5.0,            6.1831E+01,            3.0832E+01,            1.3544E+01,            5.8850E+00,            5.2657E+00,            4.2274E+00,            3.3467E+00,            2.6699E+00,            2.0384E+00,            1.7745E+00,         5.0
2005-05-08T03:18:29.881,              1.5511E-01,              1.2308E-01,              7.4632E-02,              5.3879E-02,              4.0850E-02,              2.3078E-02,              1.4251E-02,              8.5630E-03,              4.2866E-03,              2.6015E-03,              1.8351E-03,              1.3522E-03,              9.9595E-04,         5.0,            5.5299E+01,            3.3662E+01,            1.8089E+01,            1.0198E+01,            5.4548E+00,            4.3853E+00,            3.4755E+00,            2.7751E+00,            2.1201E+00,            1.8466E+00,         5.0
2005-05-08T03:22:06.381,              9.9638E-02,              7.9050E-02,              5.0175E-02,              3.8956E-02,              3.1431E-02,              2.2748E-02,              1.5457E-02,              7.8314E-03,              3.9786E-03,              2.4595E-03,              1.7336E-03,              1.2884E-03,              9.5963E-04,         5.0,            5.8177E+01,            3.6082E+01,            1.9421E+01,            1.1216E+01,            5.9286E+00,            4.7528E+00,            3.7582E+00,            2.9954E+00,            2.2852E+00,            1.9883E+00,         5.0
2005-05-08T03:25:46.381,              1.8059E-01,              1.4331E-01,              8.8250E-02,              6.3470E-02,              4.8260E-02,              3.2792E-02,              2.1697E-02,              1.1576E-02,              5.6214E-03,              3.2266E-03,              2.1739E-03,              1.5624E-03,              1.1345E-03,         5.0,            6.6649E+01,            3.5040E+01,            1.8766E+01,            9.0143E+00,            5.9855E+00,            4.8044E+00,            3.8028E+00,            3.0334E+00,            2.3156E+00,            2.0156E+00,         5.0
2005-05-08T03:29:26.381,              1.4735E-01,              1.1693E-01,              7.3447E-02,              5.2658E-02,              3.9721E-02,              2.7710E-02,              1.8590E-02,              9.7908E-03,              4.8223E-03,              2.8264E-03,              1.9236E-03,              1.3953E-03,              1.0245E-03,         5.0,            4.9080E+01,            2.6440E+01,            1.4672E+01,            7.3014E+00,            5.7330E+00,            4.5984E+00,            3.6376E+00,            2.9003E+00,            2.2132E+00,            1.9259E+00,         5.0
2005-05-08T03:33:06.881,              1.6308E-01,              1.2942E-01,              8.2535E-02,              5.9527E-02,              4.3649E-02,              2.8968E-02,              1.9411E-02,              1.0593E-02,              5.1726E-03,              3.0578E-03,              2.0828E-03,              1.4951E-03,              1.0845E-03,         5.0,            7.5417E+01,            3.8464E+01,            1.9548E+01,            7.7889E+00,            5.5593E+00,            4.4640E+00,            3.5345E+00,            2.8202E+00,            2.1533E+00,            1.8747E+00,         5.0
