                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-03T00:48:25.334,              1.0143E-01,              8.0490E-02,              5.0536E-02,              3.8543E-02,              2.8143E-02,              2.0346E-02,              1.4669E-02,              7.8860E-03,              4.0306E-03,              2.5599E-03,              1.8069E-03,              1.3339E-03,              9.8940E-04,         5.0,            4.0046E+01,            2.1916E+01,            1.2479E+01,            6.4266E+00,            5.5926E+00,            4.4893E+00,            3.5537E+00,            2.8348E+00,            2.1641E+00,            1.8838E+00,         5.0
2005-12-03T00:52:05.834,              1.3768E-01,              1.0926E-01,              6.7223E-02,              4.9595E-02,              3.7681E-02,              2.6700E-02,              1.8192E-02,              9.5985E-03,              4.7638E-03,              2.8532E-03,              1.9715E-03,              1.4454E-03,              1.0663E-03,         5.0,            7.1505E+01,            4.4439E+01,            2.3878E+01,            1.3980E+01,            7.7813E+00,            5.0818E+00,            4.0278E+00,            3.2164E+00,            2.4573E+00,            2.1404E+00,         5.0
2005-12-03T00:55:45.334,              1.2369E-01,              9.8165E-02,              6.1050E-02,              4.5286E-02,              3.4663E-02,              2.5078E-02,              1.7510E-02,              9.2782E-03,              4.6063E-03,              2.8396E-03,              1.9836E-03,              1.4588E-03,              1.0825E-03,         5.0,            4.4403E+01,            2.3771E+01,            1.2717E+01,            6.2998E+00,            5.6336E+00,            4.5206E+00,            3.5774E+00,            2.8531E+00,            2.1777E+00,            1.8954E+00,         5.0
2005-12-03T00:59:20.834,              1.3367E-01,              1.0609E-01,              7.0575E-02,              5.2721E-02,              4.1283E-02,              2.9526E-02,              2.0234E-02,              1.0444E-02,              5.1112E-03,              3.0187E-03,              2.0836E-03,              1.5323E-03,              1.1406E-03,         5.0,            5.5243E+01,            2.7103E+01,            1.1037E+01,            7.1621E+00,            6.3985E+00,            5.1302E+00,            4.0572E+00,            3.2341E+00,            2.4675E+00,            2.1470E+00,         5.0
2005-12-03T01:05:09.834,              1.3416E-01,              1.0647E-01,              7.1022E-02,              5.1578E-02,              3.9161E-02,              2.8682E-02,              1.9862E-02,              1.0347E-02,              5.0353E-03,              2.9622E-03,              2.0359E-03,              1.4940E-03,              1.1104E-03,         5.0,            6.5641E+01,            3.2462E+01,            1.3662E+01,            7.1613E+00,            6.3967E+00,            5.1280E+00,            4.0549E+00,            3.2319E+00,            2.4656E+00,            2.1452E+00,         5.0
2005-12-03T01:08:49.834,              1.3042E-01,              1.0351E-01,              6.4257E-02,              4.7303E-02,              3.5429E-02,              2.4923E-02,              1.7265E-02,              9.1560E-03,              4.5605E-03,              2.7904E-03,              1.9391E-03,              1.4151E-03,              1.0410E-03,         5.0,            5.2925E+01,            2.8679E+01,            1.6029E+01,            8.0991E+00,            5.4928E+00,            4.4104E+00,            3.4919E+00,            2.7860E+00,            2.1272E+00,            1.8519E+00,         5.0
2005-12-03T01:12:24.834,              9.6486E-02,              7.6570E-02,              4.8851E-02,              3.7763E-02,              2.8965E-02,              2.0370E-02,              1.3941E-02,              7.6449E-03,              3.8756E-03,              2.4575E-03,              1.7657E-03,              1.3311E-03,              1.0102E-03,         5.0,            4.4386E+01,            2.4364E+01,            1.3907E+01,            7.4356E+00,            6.6399E+00,            5.3217E+00,            4.2072E+00,            3.3528E+00,            2.5575E+00,            2.2250E+00,         5.0
2005-12-03T01:16:04.834,              1.0755E-01,              8.5365E-02,              6.0910E-02,              4.6805E-02,              3.6056E-02,              2.6603E-02,              1.9024E-02,              9.7741E-03,              4.8866E-03,              3.1034E-03,              2.1949E-03,              1.6151E-03,              1.2010E-03,         5.0,            1.3977E+01,            9.4843E+00,            8.0197E+00,            7.3942E+00,            6.6066E+00,            5.2975E+00,            4.1897E+00,            3.3398E+00,            2.5482E+00,            2.2172E+00,         5.0
2005-12-03T01:19:45.334,              1.4693E-01,              1.1660E-01,              7.6068E-02,              5.5238E-02,              4.2195E-02,              2.9794E-02,              1.9964E-02,              1.0410E-02,              5.1151E-03,              2.9988E-03,              2.0409E-03,              1.4776E-03,              1.0838E-03,         5.0,            5.5559E+01,            2.9473E+01,            1.5496E+01,            6.4432E+00,            5.7028E+00,            4.5838E+00,            3.6324E+00,            2.9001E+00,            2.2155E+00,            1.9296E+00,         5.0
2005-12-03T01:23:24.834,              1.1558E-01,              9.1727E-02,              5.9383E-02,              4.5491E-02,              3.5916E-02,              2.6482E-02,              1.8954E-02,              9.9788E-03,              4.9418E-03,              3.0798E-03,              2.1700E-03,              1.6021E-03,              1.1946E-03,         5.0,            1.3372E+01,            9.0809E+00,            7.6880E+00,            7.0974E+00,            6.3487E+00,            5.0958E+00,            4.0334E+00,            3.2174E+00,            2.4561E+00,            2.1379E+00,         5.0
2005-12-03T01:27:05.334,              1.1133E-01,              8.8347E-02,              5.7048E-02,              4.3820E-02,              3.4891E-02,              2.6456E-02,              1.8801E-02,              9.4740E-03,              4.7203E-03,              2.9849E-03,              2.0855E-03,              1.5119E-03,              1.1021E-03,         5.0,            5.4787E+01,            3.0414E+01,            1.7811E+01,            9.6323E+00,            6.1285E+00,            4.9169E+00,            3.8905E+00,            3.1025E+00,            2.3679E+00,            2.0608E+00,         5.0
2005-12-03T01:30:45.834,              1.1672E-01,              9.2630E-02,              6.0504E-02,              4.5075E-02,              3.5040E-02,              2.4585E-02,              1.6593E-02,              8.7062E-03,              4.3108E-03,              2.5653E-03,              1.7974E-03,              1.3498E-03,              1.0244E-03,         5.0,            7.8167E+01,            4.2386E+01,            2.3259E+01,            1.1732E+01,            6.8393E+00,            5.4867E+00,            4.3410E+00,            3.4616E+00,            2.6418E+00,            2.2992E+00,         5.0
2005-12-03T01:34:25.334,              7.9763E-02,              6.3299E-02,              4.1541E-02,              3.3276E-02,              2.6849E-02,              2.0743E-02,              1.4868E-02,              7.4356E-03,              3.7523E-03,              2.4499E-03,              1.7700E-03,              1.3285E-03,              9.9789E-04,         5.0,            3.5605E+01,            1.9009E+01,            1.0014E+01,            5.9902E+00,            5.3684E+00,            4.3158E+00,            3.4204E+00,            2.7312E+00,            2.0866E+00,            1.8174E+00,         5.0
2005-12-03T01:38:05.834,              8.6971E-02,              6.9022E-02,              4.5526E-02,              3.5163E-02,              2.8332E-02,              2.1272E-02,              1.4977E-02,              7.5323E-03,              3.7945E-03,              2.3895E-03,              1.7042E-03,              1.2798E-03,              9.6287E-04,         5.0,            4.8362E+01,            3.0341E+01,            1.6253E+01,            9.4659E+00,            5.8430E+00,            4.6846E+00,            3.7046E+00,            2.9529E+00,            2.2529E+00,            1.9602E+00,         5.0
2005-12-03T01:43:49.334,              1.4127E-01,              1.1211E-01,              7.3105E-02,              5.4008E-02,              4.1485E-02,              2.3776E-02,              1.5137E-02,              9.0065E-03,              4.5311E-03,              2.8364E-03,              2.0310E-03,              1.5010E-03,              1.1119E-03,         5.0,            3.8620E+01,            2.0340E+01,            1.0487E+01,            6.5816E+00,            5.8805E+00,            4.7153E+00,            3.7292E+00,            2.9727E+00,            2.2682E+00,            1.9736E+00,         5.0
2005-12-03T01:47:29.334,              1.1657E-01,              9.2507E-02,              5.7987E-02,              4.4032E-02,              3.4765E-02,              2.5864E-02,              1.8133E-02,              9.1591E-03,              4.5583E-03,              2.7803E-03,              1.9456E-03,              1.4431E-03,              1.0777E-03,         5.0,            6.9933E+01,            3.7716E+01,            2.0491E+01,            9.8257E+00,            6.6835E+00,            5.3648E+00,            4.2465E+00,            3.3875E+00,            2.5860E+00,            2.2511E+00,         5.0
2005-12-03T01:51:09.834,              1.2571E-01,              9.9765E-02,              6.2205E-02,              4.6449E-02,              3.6530E-02,              2.6779E-02,              1.8659E-02,              9.5620E-03,              4.7378E-03,              2.8949E-03,              2.0201E-03,              1.4882E-03,              1.1027E-03,         5.0,            8.5406E+01,            4.7188E+01,            2.7154E+01,            1.3912E+01,            6.5631E+00,            5.2741E+00,            4.1787E+00,            3.3359E+00,            2.5481E+00,            2.2191E+00,         5.0
2005-12-03T01:54:49.834,              8.2257E-02,              6.5288E-02,              4.3723E-02,              3.4446E-02,              2.5507E-02,              1.9148E-02,              1.3876E-02,              7.2834E-03,              3.6854E-03,              2.3415E-03,              1.6876E-03,              1.2848E-03,              9.8385E-04,         5.0,            3.3255E+01,            1.6981E+01,            8.3232E+00,            6.3832E+00,            5.7197E+00,            4.5976E+00,            3.6435E+00,            2.9090E+00,            2.2223E+00,            1.9355E+00,         5.0
2005-12-03T01:58:29.835,              1.4290E-01,              1.1342E-01,              7.4032E-02,              5.4387E-02,              4.2571E-02,              3.0767E-02,              2.1353E-02,              1.0916E-02,              5.3519E-03,              3.2186E-03,              2.2131E-03,              1.6101E-03,              1.1765E-03,         5.0,            6.4541E+01,            3.4996E+01,            1.9591E+01,            9.9794E+00,            6.1748E+00,            4.9537E+00,            3.9194E+00,            3.1255E+00,            2.3854E+00,            2.0760E+00,         5.0
2005-12-03T02:02:09.335,              9.4486E-02,              7.4992E-02,              5.3023E-02,              4.0697E-02,              3.1215E-02,              2.3311E-02,              1.6656E-02,              8.6460E-03,              4.3602E-03,              2.7823E-03,              1.9777E-03,              1.4663E-03,              1.0984E-03,         5.0,            1.2091E+01,            8.2086E+00,            6.9460E+00,            6.4090E+00,            5.7302E+00,            4.5973E+00,            3.6376E+00,            2.9007E+00,            2.2138E+00,            1.9267E+00,         5.0
2005-12-03T02:05:48.835,              8.4313E-02,              6.6931E-02,              5.0062E-02,              3.9149E-02,              2.8460E-02,              1.6049E-02,              1.0319E-02,              6.4034E-03,              3.3004E-03,              2.2336E-03,              1.7033E-03,              1.3131E-03,              1.0002E-03,         5.0,            2.5811E+01,            1.3816E+01,            7.4332E+00,            6.1694E+00,            5.5289E+00,            4.4447E+00,            3.5225E+00,            2.8126E+00,            2.1487E+00,            1.8715E+00,         5.0
2005-12-03T02:09:29.335,              9.7490E-02,              7.7379E-02,              5.3016E-02,              4.0211E-02,              2.9123E-02,              2.1332E-02,              1.5548E-02,              8.2942E-03,              4.1749E-03,              2.6452E-03,              1.8773E-03,              1.3970E-03,              1.0470E-03,         5.0,            4.0244E+01,            2.0572E+01,            1.0096E+01,            6.8004E+00,            6.0727E+00,            4.8672E+00,            3.8480E+00,            3.0666E+00,            2.3393E+00,            2.0352E+00,         5.0
2005-12-03T02:13:09.335,              1.1278E-01,              8.9504E-02,              5.8885E-02,              4.4710E-02,              3.4921E-02,              2.5715E-02,              1.8105E-02,              9.2846E-03,              4.6100E-03,              2.8636E-03,              1.9951E-03,              1.4490E-03,              1.0605E-03,         5.0,            4.9558E+01,            2.6174E+01,            1.3609E+01,            6.3970E+00,            5.7118E+00,            4.5775E+00,            3.6186E+00,            2.8835E+00,            2.1994E+00,            1.9133E+00,         5.0
2005-12-03T02:16:49.335,              1.1873E-01,              9.4221E-02,              6.0463E-02,              4.4454E-02,              3.4125E-02,              2.2760E-02,              1.5224E-02,              8.4475E-03,              4.2219E-03,              2.6013E-03,              1.8252E-03,              1.3453E-03,              9.9596E-04,         5.0,            4.0576E+01,            2.4795E+01,            1.3315E+01,            7.4418E+00,            5.7532E+00,            4.6119E+00,            3.6467E+00,            2.9064E+00,            2.2172E+00,            1.9290E+00,         5.0
2005-12-03T02:22:33.335,              7.9522E-02,              6.3108E-02,              3.8970E-02,              3.1460E-02,              2.5378E-02,              1.9490E-02,              1.4087E-02,              6.9240E-03,              3.4753E-03,              2.2156E-03,              1.6076E-03,              1.2329E-03,              9.4907E-04,         5.0,            3.8329E+01,            2.0405E+01,            1.0663E+01,            6.4894E+00,            5.7944E+00,            4.6438E+00,            3.6711E+00,            2.9255E+00,            2.2315E+00,            1.9413E+00,         5.0
2005-12-03T02:26:13.335,              1.1526E-01,              9.1461E-02,              5.7427E-02,              4.3053E-02,              3.3255E-02,              2.4550E-02,              1.7238E-02,              8.8549E-03,              4.4010E-03,              2.6669E-03,              1.8374E-03,              1.3393E-03,              9.8114E-04,         5.0,            4.0911E+01,            2.4705E+01,            1.3260E+01,            7.2498E+00,            5.5067E+00,            4.4170E+00,            3.4942E+00,            2.7860E+00,            2.1260E+00,            1.8501E+00,         5.0
2005-12-03T02:29:52.835,              1.3097E-01,              1.0393E-01,              6.6347E-02,              4.8713E-02,              3.7162E-02,              2.5733E-02,              1.7532E-02,              9.3361E-03,              4.6306E-03,              2.8328E-03,              1.9734E-03,              1.4434E-03,              1.0624E-03,         5.0,            6.3629E+01,            3.4307E+01,            1.8604E+01,            8.3329E+00,            5.8686E+00,            4.7050E+00,            3.7206E+00,            2.9657E+00,            2.2627E+00,            1.9687E+00,         5.0
2005-12-03T02:33:29.335,              1.6275E-01,              1.2916E-01,              7.7894E-02,              5.7079E-02,              4.2367E-02,              2.8468E-02,              1.8751E-02,              9.9555E-03,              4.9100E-03,              2.8378E-03,              1.9510E-03,              1.4418E-03,              1.0734E-03,         5.0,            1.2416E+02,            6.8856E+01,            3.9834E+01,            2.0494E+01,            7.8290E+00,            5.6103E+00,            4.4367E+00,            3.5366E+00,            2.6983E+00,            2.3479E+00,         5.0
2005-12-03T02:37:09.335,              1.1165E-01,              8.8645E-02,              6.3009E-02,              4.6482E-02,              3.5670E-02,              2.4866E-02,              1.6957E-02,              8.9486E-03,              4.3700E-03,              2.6891E-03,              1.8915E-03,              1.4003E-03,              1.0444E-03,         5.0,            6.8627E+01,            3.6972E+01,            1.9917E+01,            8.5671E+00,            6.0115E+00,            4.8249E+00,            3.8190E+00,            3.0463E+00,            2.3255E+00,            2.0243E+00,         5.0
2005-12-03T02:40:49.335,              1.3064E-01,              1.0366E-01,              5.9232E-02,              4.3372E-02,              3.4040E-02,              2.5030E-02,              1.7337E-02,              9.0168E-03,              4.4793E-03,              2.7117E-03,              1.8750E-03,              1.3739E-03,              1.0130E-03,         5.0,            4.8774E+01,            3.0287E+01,            1.6352E+01,            9.3566E+00,            5.5725E+00,            4.4698E+00,            3.5361E+00,            2.8195E+00,            2.1517E+00,            1.8725E+00,         5.0
2005-12-03T02:44:29.835,              1.2222E-01,              9.7006E-02,              6.4677E-02,              4.8611E-02,              3.6467E-02,              2.6763E-02,              1.8994E-02,              9.7660E-03,              4.8148E-03,              2.9515E-03,              2.0537E-03,              1.5102E-03,              1.1210E-03,         5.0,            6.8684E+01,            3.6677E+01,            1.9256E+01,            7.5943E+00,            5.9404E+00,            4.7638E+00,            3.7680E+00,            3.0039E+00,            2.2922E+00,            1.9947E+00,         5.0
2005-12-03T02:48:09.835,              1.0256E-01,              8.1397E-02,              5.3523E-02,              4.0993E-02,              2.7310E-02,              1.9083E-02,              1.3870E-02,              7.6948E-03,              3.9836E-03,              2.5563E-03,              1.8163E-03,              1.3444E-03,              9.9997E-04,         5.0,            3.8181E+01,            2.0245E+01,            1.0624E+01,            5.9842E+00,            5.3629E+00,            4.3112E+00,            3.4166E+00,            2.7280E+00,            2.0841E+00,            1.8151E+00,         5.0
2005-12-03T02:51:49.835,              1.0887E-01,              8.6410E-02,              5.9020E-02,              4.4903E-02,              3.5278E-02,              2.7059E-02,              1.9349E-02,              9.7489E-03,              4.8389E-03,              3.0134E-03,              2.1137E-03,              1.5608E-03,              1.1631E-03,         5.0,            3.4516E+01,            1.8374E+01,            9.6349E+00,            7.4164E+00,            6.6284E+00,            5.3163E+00,            4.2055E+00,            3.3530E+00,            2.5586E+00,            2.2266E+00,         5.0
2005-12-03T02:55:29.335,              1.1718E-01,              9.3014E-02,              6.1874E-02,              4.6008E-02,              3.5491E-02,              2.5985E-02,              1.8264E-02,              9.2298E-03,              4.5462E-03,              2.7557E-03,              1.9179E-03,              1.4158E-03,              1.0519E-03,         5.0,            6.1125E+01,            3.3804E+01,            1.9497E+01,            1.0048E+01,            5.6941E+00,            4.5713E+00,            3.6189E+00,            2.8872E+00,            2.2043E+00,            1.9190E+00,         5.0
2005-12-03T03:01:13.335,              1.1124E-01,              8.8302E-02,              6.1979E-02,              4.7746E-02,              3.7429E-02,              2.6830E-02,              1.8793E-02,              9.8754E-03,              4.8341E-03,              2.9848E-03,              2.0942E-03,              1.5431E-03,              1.1476E-03,         5.0,            1.3005E+01,            8.8357E+00,            7.4856E+00,            6.9156E+00,            6.1902E+00,            4.9713E+00,            3.9366E+00,            3.1412E+00,            2.3986E+00,            2.0883E+00,         5.0
2005-12-03T03:04:53.335,              7.9914E-02,              6.3445E-02,              4.5706E-02,              3.6653E-02,              2.9589E-02,              2.3431E-02,              1.6963E-02,              8.2487E-03,              4.0945E-03,              2.6708E-03,              1.9361E-03,              1.4637E-03,              1.1063E-03,         5.0,            3.9087E+01,            2.1153E+01,            1.1596E+01,            7.5962E+00,            6.7880E+00,            5.4437E+00,            4.3057E+00,            3.4326E+00,            2.6192E+00,            2.2792E+00,         5.0
2005-12-03T03:08:33.835,              1.2583E-01,              9.9856E-02,              6.2933E-02,              4.8294E-02,              3.7901E-02,              2.2873E-02,              1.4378E-02,              8.2454E-03,              4.2039E-03,              2.6605E-03,              1.9258E-03,              1.4453E-03,              1.0860E-03,         5.0,            2.4163E+01,            1.2871E+01,            7.0294E+00,            6.3845E+00,            5.7048E+00,            4.5746E+00,            3.6181E+00,            2.8842E+00,            2.2006E+00,            1.9149E+00,         5.0
2005-12-03T03:12:12.835,              1.4999E-01,              1.1903E-01,              7.8431E-02,              5.8463E-02,              4.3233E-02,              3.0808E-02,              2.0471E-02,              1.0619E-02,              5.2235E-03,              2.9469E-03,              2.0106E-03,              1.4920E-03,              1.1196E-03,         5.0,            4.8604E+01,            2.4492E+01,            1.1007E+01,            6.9473E+00,            6.2126E+00,            4.9852E+00,            3.9451E+00,            3.1464E+00,            2.4016E+00,            2.0903E+00,         5.0
2005-12-03T03:15:53.335,              1.2625E-01,              1.0020E-01,              6.7907E-02,              5.0856E-02,              3.9402E-02,              2.7920E-02,              1.9399E-02,              1.0166E-02,              5.0229E-03,              3.0743E-03,              2.1314E-03,              1.5531E-03,              1.1429E-03,         5.0,            5.2637E+01,            2.8390E+01,            1.5476E+01,            7.6852E+00,            6.3169E+00,            5.0624E+00,            4.0020E+00,            3.1891E+00,            2.4326E+00,            2.1163E+00,         5.0
2005-12-03T03:19:33.335,              8.2414E-02,              6.5401E-02,              4.3291E-02,              3.4327E-02,              2.7535E-02,              2.1303E-02,              1.5687E-02,              7.8441E-03,              3.9939E-03,              2.6399E-03,              1.9038E-03,              1.4232E-03,              1.0668E-03,         5.0,            7.4996E+01,            4.1786E+01,            2.4364E+01,            1.2672E+01,            7.0451E+00,            5.6483E+00,            4.4667E+00,            3.5604E+00,            2.7165E+00,            2.3637E+00,         5.0
2005-12-03T03:23:12.835,              1.2578E-01,              9.9809E-02,              6.3871E-02,              4.8971E-02,              3.7931E-02,              2.7031E-02,              1.8265E-02,              9.7187E-03,              4.8236E-03,              2.9459E-03,              2.0618E-03,              1.5210E-03,              1.1314E-03,         5.0,            5.9877E+01,            3.2019E+01,            1.6866E+01,            7.3882E+00,            6.6026E+00,            5.2953E+00,            4.1887E+00,            3.3396E+00,            2.5484E+00,            2.2177E+00,         5.0
2005-12-03T03:26:53.335,              1.3537E-01,              1.0742E-01,              7.0900E-02,              5.3920E-02,              4.0790E-02,              2.9695E-02,              2.0689E-02,              1.0891E-02,              5.4543E-03,              3.3361E-03,              2.3116E-03,              1.6809E-03,              1.2329E-03,         5.0,            1.3095E+01,            8.8824E+00,            7.5062E+00,            6.9162E+00,            6.1757E+00,            4.9495E+00,            3.9129E+00,            3.1182E+00,            2.3785E+00,            2.0692E+00,         5.0
2005-12-03T03:30:32.835,              1.5925E-01,              1.2638E-01,              8.0928E-02,              5.9419E-02,              4.6102E-02,              3.3177E-02,              2.3384E-02,              1.1898E-02,              5.9459E-03,              3.6355E-03,              2.5090E-03,              1.8235E-03,              1.3454E-03,         5.0,            4.3255E+01,            2.1351E+01,            9.0571E+00,            8.3487E+00,            7.4578E+00,            5.9790E+00,            4.7280E+00,            3.7686E+00,            2.8752E+00,            2.5016E+00,         5.0
2005-12-03T03:34:13.835,              7.9585E-02,              6.3150E-02,              4.5693E-02,              3.7033E-02,              2.9879E-02,              2.3156E-02,              1.6746E-02,              8.1435E-03,              4.2030E-03,              2.7699E-03,              2.0002E-03,              1.5004E-03,              1.1302E-03,         5.0,            2.3020E+01,            1.2229E+01,            7.9030E+00,            7.3020E+00,            6.5367E+00,            5.2500E+00,            4.1576E+00,            3.3177E+00,            2.5335E+00,            2.2058E+00,         5.0
