                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-16T03:22:07.625,              1.4885E-01,              1.1813E-01,              7.4415E-02,              5.4643E-02,              4.2235E-02,              3.0142E-02,              2.0842E-02,              1.0921E-02,              5.3906E-03,              3.2703E-03,              2.2647E-03,              1.6538E-03,              1.2164E-03,         5.0,            7.1344E+01,            3.8713E+01,            2.1670E+01,            1.1081E+01,            6.5581E+00,            5.2622E+00,            4.1642E+00,            3.3210E+00,            2.5349E+00,            2.2063E+00,         5.0
2006-06-16T03:41:43.126,              1.3430E-01,              1.0658E-01,              6.8688E-02,              5.1229E-02,              3.9684E-02,              2.9090E-02,              2.0292E-02,              1.0503E-02,              5.2297E-03,              3.2229E-03,              2.2457E-03,              1.6449E-03,              1.2106E-03,         5.0,            5.9455E+01,            3.2395E+01,            1.8246E+01,            9.4531E+00,            6.5297E+00,            5.2457E+00,            4.1550E+00,            3.3162E+00,            2.5327E+00,            2.2053E+00,         5.0
2006-06-16T04:01:23.626,              1.4101E-01,              1.1190E-01,              6.8919E-02,              5.2092E-02,              4.0514E-02,              2.9349E-02,              2.0391E-02,              1.0584E-02,              5.2479E-03,              3.1980E-03,              2.2264E-03,              1.6370E-03,              1.2104E-03,         5.0,            6.9629E+01,            3.7654E+01,            2.0624E+01,            9.8987E+00,            6.5835E+00,            5.2854E+00,            4.1843E+00,            3.3382E+00,            2.5486E+00,            2.2187E+00,         5.0
2006-06-16T04:21:04.126,              1.2218E-01,              9.6963E-02,              6.2868E-02,              4.7488E-02,              3.7619E-02,              2.7780E-02,              1.9531E-02,              9.9259E-03,              4.9586E-03,              3.0913E-03,              2.1729E-03,              1.6050E-03,              1.1887E-03,         5.0,            5.5061E+01,            3.0437E+01,            1.7666E+01,            9.3858E+00,            6.4955E+00,            5.2196E+00,            4.1353E+00,            3.3011E+00,            2.5214E+00,            2.1958E+00,         5.0
2006-06-16T04:40:40.126,              1.3559E-01,              1.0762E-01,              6.9830E-02,              5.2176E-02,              4.0788E-02,              2.9915E-02,              2.0810E-02,              1.0596E-02,              5.2241E-03,              3.1817E-03,              2.2110E-03,              1.6257E-03,              1.2003E-03,         5.0,            7.4922E+01,            4.0372E+01,            2.1895E+01,            1.0391E+01,            6.5542E+00,            5.2647E+00,            4.1697E+00,            3.3277E+00,            2.5413E+00,            2.2128E+00,         5.0
2006-06-16T05:00:20.126,              1.4090E-01,              1.1182E-01,              7.1118E-02,              5.3557E-02,              4.1452E-02,              2.9841E-02,              2.0722E-02,              1.0709E-02,              5.2947E-03,              3.2404E-03,              2.2515E-03,              1.6486E-03,              1.2139E-03,         5.0,            5.9007E+01,            3.1515E+01,            1.6813E+01,            7.3895E+00,            6.5989E+00,            5.2889E+00,            4.1814E+00,            3.3322E+00,            2.5419E+00,            2.2114E+00,         5.0
2006-06-16T05:19:59.627,              1.4663E-01,              1.1637E-01,              7.5266E-02,              5.5386E-02,              4.3058E-02,              3.1074E-02,              2.1433E-02,              1.1048E-02,              5.4479E-03,              3.3020E-03,              2.2878E-03,              1.6735E-03,              1.2329E-03,         5.0,            7.4982E+01,            4.0745E+01,            2.2775E+01,            1.1736E+01,            6.8396E+00,            5.4878E+00,            4.3425E+00,            3.4631E+00,            2.6432E+00,            2.3005E+00,         5.0
2006-06-16T05:39:40.127,              1.4769E-01,              1.1721E-01,              7.4505E-02,              5.5881E-02,              4.2453E-02,              3.0581E-02,              2.1321E-02,              1.1002E-02,              5.4531E-03,              3.2896E-03,              2.2795E-03,              1.6735E-03,              1.2388E-03,         5.0,            6.8383E+01,            3.6948E+01,            2.0200E+01,            9.6216E+00,            6.6245E+00,            5.3215E+00,            4.2149E+00,            3.3639E+00,            2.5690E+00,            2.2370E+00,         5.0
2006-06-16T05:59:15.627,              1.3954E-01,              1.1074E-01,              7.2692E-02,              5.4174E-02,              4.2049E-02,              3.0815E-02,              2.1606E-02,              1.1023E-02,              5.4159E-03,              3.3055E-03,              2.2943E-03,              1.6766E-03,              1.2308E-03,         5.0,            7.8738E+01,            4.2660E+01,            2.3440E+01,            1.1479E+01,            6.7747E+00,            5.4376E+00,            4.3039E+00,            3.4332E+00,            2.6208E+00,            2.2814E+00,         5.0
2006-06-16T06:18:55.627,              1.4567E-01,              1.1561E-01,              7.4174E-02,              5.5749E-02,              4.2906E-02,              3.1404E-02,              2.1764E-02,              1.1242E-02,              5.5406E-03,              3.3589E-03,              2.3203E-03,              1.6938E-03,              1.2477E-03,         5.0,            6.4621E+01,            3.4693E+01,            1.8682E+01,            8.5320E+00,            6.4537E+00,            5.1868E+00,            4.1098E+00,            3.2811E+00,            2.5063E+00,            2.1828E+00,         5.0
2006-06-16T06:38:35.627,              1.4744E-01,              1.1701E-01,              7.3276E-02,              5.4320E-02,              4.1952E-02,              3.0947E-02,              2.1657E-02,              1.1198E-02,              5.5391E-03,              3.3853E-03,              2.3410E-03,              1.7033E-03,              1.2478E-03,         5.0,            5.8436E+01,            3.1707E+01,            1.7675E+01,            9.0006E+00,            6.6446E+00,            5.3332E+00,            4.2213E+00,            3.3672E+00,            2.5704E+00,            2.2374E+00,         5.0
2006-06-16T06:58:11.628,              1.4143E-01,              1.1224E-01,              6.9445E-02,              5.2332E-02,              4.0131E-02,              2.8882E-02,              2.0198E-02,              1.0576E-02,              5.2571E-03,              3.2105E-03,              2.2298E-03,              1.6340E-03,              1.2051E-03,         5.0,            5.4628E+01,            2.9574E+01,            1.6375E+01,            8.1355E+00,            6.5958E+00,            5.2868E+00,            4.1799E+00,            3.3312E+00,            2.5412E+00,            2.2108E+00,         5.0
2006-06-16T07:17:51.628,              1.3130E-01,              1.0421E-01,              6.7794E-02,              5.0516E-02,              3.9408E-02,              2.8577E-02,              2.0033E-02,              1.0306E-02,              5.0962E-03,              3.1221E-03,              2.1808E-03,              1.6077E-03,              1.1920E-03,         5.0,            6.7972E+01,            3.7141E+01,            2.1520E+01,            1.1250E+01,            6.6443E+00,            5.3359E+00,            4.2253E+00,            3.3716E+00,            2.5746E+00,            2.2416E+00,         5.0
2006-06-16T07:37:31.628,              1.2803E-01,              1.0161E-01,              6.3797E-02,              4.8245E-02,              3.7744E-02,              2.7703E-02,              1.9385E-02,              9.9742E-03,              4.9648E-03,              3.0639E-03,              2.1414E-03,              1.5728E-03,              1.1607E-03,         5.0,            5.9007E+01,            3.3713E+01,            1.9481E+01,            1.0751E+01,            6.5068E+00,            5.2190E+00,            4.1286E+00,            3.2918E+00,            2.5120E+00,            2.1861E+00,         5.0
2006-06-16T07:57:08.128,              1.5231E-01,              1.2088E-01,              7.7670E-02,              5.7982E-02,              4.4314E-02,              3.2020E-02,              2.2284E-02,              1.1546E-02,              5.6816E-03,              3.4312E-03,              2.3669E-03,              1.7284E-03,              1.2711E-03,         5.0,            7.9476E+01,            4.2484E+01,            2.2633E+01,            9.6336E+00,            6.7255E+00,            5.4034E+00,            4.2802E+00,            3.4163E+00,            2.6092E+00,            2.2720E+00,         5.0
2006-06-16T08:16:48.128,              1.3203E-01,              1.0478E-01,              6.8612E-02,              5.1437E-02,              3.9773E-02,              2.9413E-02,              2.0656E-02,              1.0569E-02,              5.2059E-03,              3.1876E-03,              2.2221E-03,              1.6317E-03,              1.2055E-03,         5.0,            7.7537E+01,            4.1452E+01,            2.1977E+01,            9.1011E+00,            6.4359E+00,            5.1716E+00,            4.0973E+00,            3.2707E+00,            2.4983E+00,            2.1756E+00,         5.0
2006-06-16T08:36:28.129,              1.3471E-01,              1.0691E-01,              6.9903E-02,              5.1861E-02,              3.9942E-02,              2.9417E-02,              2.0541E-02,              1.0430E-02,              5.1613E-03,              3.1159E-03,              2.1613E-03,              1.5905E-03,              1.1762E-03,         5.0,            7.2682E+01,            3.9998E+01,            2.2899E+01,            1.1711E+01,            6.6098E+00,            5.3068E+00,            4.2015E+00,            3.3521E+00,            2.5593E+00,            2.2280E+00,         5.0
2006-06-16T08:56:04.129,              1.4975E-01,              1.1884E-01,              7.6096E-02,              5.7306E-02,              4.4254E-02,              3.1655E-02,              2.1895E-02,              1.1428E-02,              5.6481E-03,              3.4274E-03,              2.3765E-03,              1.7394E-03,              1.2835E-03,         5.0,            6.9631E+01,            3.8094E+01,            2.1546E+01,            1.0755E+01,            6.9921E+00,            5.6150E+00,            4.4462E+00,            3.5478E+00,            2.7090E+00,            2.3585E+00,         5.0
2006-06-16T09:15:43.129,              1.4784E-01,              1.1732E-01,              7.4681E-02,              5.6081E-02,              4.3337E-02,              3.1660E-02,              2.2295E-02,              1.1416E-02,              5.6236E-03,              3.4157E-03,              2.3620E-03,              1.7203E-03,              1.2678E-03,         5.0,            7.2875E+01,            3.8669E+01,            2.0107E+01,            7.8349E+00,            6.6467E+00,            5.3304E+00,            4.2162E+00,            3.3613E+00,            2.5649E+00,            2.2319E+00,         5.0
2006-06-16T09:35:23.629,              1.4707E-01,              1.1672E-01,              7.4560E-02,              5.5779E-02,              4.2747E-02,              3.1032E-02,              2.1369E-02,              1.1121E-02,              5.4717E-03,              3.3103E-03,              2.2880E-03,              1.6715E-03,              1.2321E-03,         5.0,            6.9559E+01,            3.7422E+01,            2.0231E+01,            9.4339E+00,            6.4882E+00,            5.2136E+00,            4.1305E+00,            3.2972E+00,            2.5184E+00,            2.1932E+00,         5.0
2006-06-16T09:54:59.129,              1.4260E-01,              1.1317E-01,              7.1700E-02,              5.3633E-02,              4.0986E-02,              2.9692E-02,              2.0731E-02,              1.0751E-02,              5.3359E-03,              3.2639E-03,              2.2634E-03,              1.6538E-03,              1.2147E-03,         5.0,            6.6882E+01,            3.6868E+01,            2.1274E+01,            1.1176E+01,            6.8149E+00,            5.4676E+00,            4.3262E+00,            3.4499E+00,            2.6330E+00,            2.2916E+00,         5.0
2006-06-16T10:14:39.630,              1.4282E-01,              1.1335E-01,              7.1358E-02,              5.3584E-02,              4.1251E-02,              2.9758E-02,              2.0837E-02,              1.0784E-02,              5.3457E-03,              3.2815E-03,              2.2848E-03,              1.6758E-03,              1.2334E-03,         5.0,            7.2735E+01,            3.9247E+01,            2.1360E+01,            1.0192E+01,            6.5929E+00,            5.2965E+00,            4.1953E+00,            3.3484E+00,            2.5573E+00,            2.2268E+00,         5.0
2006-06-16T10:36:24.130,              1.4659E-01,              1.1634E-01,              7.1648E-02,              5.3445E-02,              4.1048E-02,              2.9799E-02,              2.0898E-02,              1.0794E-02,              5.3456E-03,              3.2466E-03,              2.2484E-03,              1.6424E-03,              1.2089E-03,         5.0,            6.4570E+01,            3.6608E+01,            2.1086E+01,            1.1560E+01,            6.8230E+00,            5.4712E+00,            4.3273E+00,            3.4496E+00,            2.6321E+00,            2.2904E+00,         5.0
2006-06-16T10:56:03.630,              1.4931E-01,              1.1849E-01,              7.6180E-02,              5.6014E-02,              4.3546E-02,              3.1135E-02,              2.1442E-02,              1.1160E-02,              5.5070E-03,              3.3365E-03,              2.3093E-03,              1.6867E-03,              1.2410E-03,         5.0,            7.2376E+01,            3.9750E+01,            2.2675E+01,            1.1530E+01,            6.8826E+00,            5.5233E+00,            4.3712E+00,            3.4864E+00,            2.6612E+00,            2.3163E+00,         5.0
2006-06-16T11:15:39.630,              1.3823E-01,              1.0970E-01,              6.8808E-02,              5.1553E-02,              3.9704E-02,              2.8451E-02,              1.9723E-02,              1.0286E-02,              5.1097E-03,              3.1198E-03,              2.1768E-03,              1.6018E-03,              1.1848E-03,         5.0,            7.0718E+01,            3.9197E+01,            2.2823E+01,            1.2128E+01,            6.6620E+00,            5.3437E+00,            4.2274E+00,            3.3707E+00,            2.5723E+00,            2.2386E+00,         5.0
2006-06-16T11:35:19.130,              1.3534E-01,              1.0740E-01,              6.6794E-02,              4.9837E-02,              3.9405E-02,              2.8947E-02,              2.0315E-02,              1.0455E-02,              5.2017E-03,              3.2133E-03,              2.2426E-03,              1.6458E-03,              1.2127E-03,         5.0,            6.2601E+01,            3.4521E+01,            1.9943E+01,            1.0509E+01,            6.6811E+00,            5.3637E+00,            4.2463E+00,            3.3877E+00,            2.5864E+00,            2.2515E+00,         5.0
2006-06-16T11:54:59.631,              1.4330E-01,              1.1373E-01,              7.1184E-02,              5.3162E-02,              4.0799E-02,              2.9463E-02,              2.0574E-02,              1.0719E-02,              5.3060E-03,              3.2450E-03,              2.2556E-03,              1.6514E-03,              1.2154E-03,         5.0,            7.4119E+01,            4.0786E+01,            2.3325E+01,            1.1874E+01,            6.6697E+00,            5.3526E+00,            4.2362E+00,            3.3789E+00,            2.5792E+00,            2.2450E+00,         5.0
2006-06-16T12:14:39.631,              1.4349E-01,              1.1388E-01,              7.3579E-02,              5.5145E-02,              4.2451E-02,              3.0714E-02,              2.1298E-02,              1.0941E-02,              5.3756E-03,              3.2343E-03,              2.2390E-03,              1.6443E-03,              1.2135E-03,         5.0,            7.5294E+01,            4.0653E+01,            2.2159E+01,            1.0607E+01,            6.6406E+00,            5.3326E+00,            4.2226E+00,            3.3693E+00,            2.5727E+00,            2.2399E+00,         5.0
2006-06-16T12:34:15.631,              1.3995E-01,              1.1107E-01,              7.2107E-02,              5.3209E-02,              4.0476E-02,              2.9304E-02,              2.0333E-02,              1.0624E-02,              5.2612E-03,              3.2013E-03,              2.2239E-03,              1.6299E-03,              1.2004E-03,         5.0,            7.4761E+01,            4.0576E+01,            2.2964E+01,            1.1712E+01,            6.6607E+00,            5.3432E+00,            4.2274E+00,            3.3709E+00,            2.5726E+00,            2.2389E+00,         5.0
2006-06-16T12:53:56.131,              1.4025E-01,              1.1130E-01,              6.9989E-02,              5.2701E-02,              4.0510E-02,              2.8787E-02,              1.9890E-02,              1.0483E-02,              5.2048E-03,              3.1825E-03,              2.2176E-03,              1.6283E-03,              1.2031E-03,         5.0,            5.3105E+01,            2.8614E+01,            1.5685E+01,            7.4765E+00,            6.5719E+00,            5.2688E+00,            4.1663E+00,            3.3208E+00,            2.5335E+00,            2.2043E+00,         5.0
2006-06-16T13:13:35.631,              1.5101E-01,              1.1984E-01,              7.5345E-02,              5.6428E-02,              4.3356E-02,              3.0847E-02,              2.1365E-02,              1.1194E-02,              5.5321E-03,              3.3708E-03,              2.3361E-03,              1.7057E-03,              1.2564E-03,         5.0,            6.0635E+01,            3.2673E+01,            1.8059E+01,            8.8988E+00,            6.6173E+00,            5.3184E+00,            4.2141E+00,            3.3644E+00,            2.5700E+00,            2.2382E+00,         5.0
2006-06-16T13:33:16.132,              1.5396E-01,              1.2218E-01,              7.7518E-02,              5.8074E-02,              4.4786E-02,              3.2551E-02,              2.2648E-02,              1.1618E-02,              5.7297E-03,              3.4623E-03,              2.3911E-03,              1.7439E-03,              1.2829E-03,         5.0,            8.0194E+01,            4.2544E+01,            2.2163E+01,            8.7446E+00,            6.8260E+00,            5.4714E+00,            4.3259E+00,            3.4476E+00,            2.6300E+00,            2.2881E+00,         5.0
2006-06-16T13:52:52.132,              1.4690E-01,              1.1658E-01,              7.4722E-02,              5.5340E-02,              4.2939E-02,              3.1267E-02,              2.1920E-02,              1.1283E-02,              5.5667E-03,              3.3752E-03,              2.3314E-03,              1.6993E-03,              1.2469E-03,         5.0,            5.9052E+01,            3.1986E+01,            1.7901E+01,            9.0261E+00,            6.5911E+00,            5.2918E+00,            4.1895E+00,            3.3424E+00,            2.5518E+00,            2.2215E+00,         5.0
2006-06-16T14:12:32.132,              1.3956E-01,              1.1076E-01,              7.0276E-02,              5.2015E-02,              4.0362E-02,              2.9138E-02,              2.0196E-02,              1.0448E-02,              5.1808E-03,              3.1493E-03,              2.1894E-03,              1.6079E-03,              1.1860E-03,         5.0,            7.3905E+01,            4.0660E+01,            2.3274E+01,            1.1912E+01,            6.7032E+00,            5.3795E+00,            4.2575E+00,            3.3959E+00,            2.5922E+00,            2.2563E+00,         5.0
2006-06-16T14:32:11.632,              1.4314E-01,              1.1360E-01,              7.2627E-02,              5.4038E-02,              4.2221E-02,              3.1348E-02,              2.1968E-02,              1.1229E-02,              5.5566E-03,              3.4019E-03,              2.3590E-03,              1.7210E-03,              1.2613E-03,         5.0,            5.9603E+01,            3.2521E+01,            1.8336E+01,            9.5546E+00,            6.7286E+00,            5.4059E+00,            4.2822E+00,            3.4179E+00,            2.6104E+00,            2.2731E+00,         5.0
2006-06-16T14:51:47.132,              1.3649E-01,              1.0832E-01,              7.0629E-02,              5.2601E-02,              4.0747E-02,              2.9944E-02,              2.0681E-02,              1.0580E-02,              5.2353E-03,              3.1782E-03,              2.2154E-03,              1.6369E-03,              1.2147E-03,         5.0,            7.6855E+01,            4.1922E+01,            2.4021E+01,            1.2498E+01,            6.8237E+00,            5.4784E+00,            4.3373E+00,            3.4604E+00,            2.6420E+00,            2.3000E+00,         5.0
2006-06-16T15:11:27.633,              1.3610E-01,              1.0801E-01,              6.8153E-02,              5.1787E-02,              4.0672E-02,              2.9694E-02,              2.0763E-02,              1.0684E-02,              5.3167E-03,              3.2845E-03,              2.2929E-03,              1.6843E-03,              1.2401E-03,         5.0,            6.7463E+01,            3.6955E+01,            2.0954E+01,            1.0508E+01,            6.6515E+00,            5.3438E+00,            4.2330E+00,            3.3787E+00,            2.5804E+00,            2.2470E+00,         5.0
2006-06-16T15:31:07.133,              1.4564E-01,              1.1558E-01,              7.3353E-02,              5.5000E-02,              4.2541E-02,              3.0797E-02,              2.1434E-02,              1.0993E-02,              5.4179E-03,              3.2620E-03,              2.2554E-03,              1.6544E-03,              1.2216E-03,         5.0,            6.6336E+01,            3.5849E+01,            1.9644E+01,            9.8064E+00,            6.5445E+00,            5.2572E+00,            4.1639E+00,            3.3232E+00,            2.5379E+00,            2.2098E+00,         5.0
2006-06-16T15:50:44.133,              1.4373E-01,              1.1407E-01,              7.3059E-02,              5.4952E-02,              4.2043E-02,              3.0481E-02,              2.1108E-02,              1.1014E-02,              5.4316E-03,              3.3176E-03,              2.3062E-03,              1.6883E-03,              1.2440E-03,         5.0,            6.5277E+01,            3.4907E+01,            1.8578E+01,            7.8460E+00,            6.6073E+00,            5.2969E+00,            4.1885E+00,            3.3384E+00,            2.5469E+00,            2.2160E+00,         5.0
2006-06-16T16:10:24.133,              1.3563E-01,              1.0765E-01,              6.9630E-02,              5.2449E-02,              4.0631E-02,              2.9303E-02,              2.0513E-02,              1.0542E-02,              5.2154E-03,              3.1836E-03,              2.2122E-03,              1.6231E-03,              1.1956E-03,         5.0,            6.5431E+01,            3.5767E+01,            2.0211E+01,            1.0094E+01,            6.5346E+00,            5.2507E+00,            4.1597E+00,            3.3204E+00,            2.5361E+00,            2.2085E+00,         5.0
2006-06-16T16:30:04.133,              1.3247E-01,              1.0514E-01,              6.7871E-02,              5.1626E-02,              4.0425E-02,              2.9703E-02,              2.0769E-02,              1.0541E-02,              5.2192E-03,              3.1825E-03,              2.2257E-03,              1.6478E-03,              1.2268E-03,         5.0,            6.5369E+01,            3.5450E+01,            2.0119E+01,            1.0218E+01,            6.6157E+00,            5.3184E+00,            4.2150E+00,            3.3657E+00,            2.5713E+00,            2.2396E+00,         5.0
2006-06-16T16:49:40.134,              1.3512E-01,              1.0724E-01,              6.8232E-02,              5.0575E-02,              3.9452E-02,              2.8736E-02,              2.0014E-02,              1.0307E-02,              5.0831E-03,              3.1018E-03,              2.1594E-03,              1.5863E-03,              1.1710E-03,         5.0,            8.0939E+01,            4.4578E+01,            2.5517E+01,            1.2981E+01,            6.6897E+00,            5.3671E+00,            4.2467E+00,            3.3866E+00,            2.5847E+00,            2.2496E+00,         5.0
2006-06-16T17:09:19.634,              1.3861E-01,              1.1000E-01,              7.0204E-02,              5.3127E-02,              4.1390E-02,              3.0050E-02,              2.0997E-02,              1.0840E-02,              5.3692E-03,              3.2817E-03,              2.2820E-03,              1.6749E-03,              1.2333E-03,         5.0,            6.7897E+01,            3.6637E+01,            1.9970E+01,            9.4324E+00,            6.5000E+00,            5.2224E+00,            4.1370E+00,            3.3021E+00,            2.5220E+00,            2.1962E+00,         5.0
2006-06-16T17:28:59.634,              1.4023E-01,              1.1129E-01,              7.0810E-02,              5.2551E-02,              4.0733E-02,              3.0174E-02,              2.1056E-02,              1.0842E-02,              5.3581E-03,              3.2698E-03,              2.2680E-03,              1.6643E-03,              1.2270E-03,         5.0,            6.6393E+01,            3.5766E+01,            1.9431E+01,            9.0460E+00,            6.4657E+00,            5.1961E+00,            4.1170E+00,            3.2866E+00,            2.5105E+00,            2.1864E+00,         5.0
2006-06-16T17:48:35.134,              1.3527E-01,              1.0736E-01,              6.9609E-02,              5.2634E-02,              4.0807E-02,              2.9567E-02,              2.0545E-02,              1.0555E-02,              5.2441E-03,              3.2098E-03,              2.2368E-03,              1.6437E-03,              1.2143E-03,         5.0,            6.4416E+01,            3.4838E+01,            1.9159E+01,            9.4714E+00,            6.5341E+00,            5.2511E+00,            4.1606E+00,            3.3214E+00,            2.5371E+00,            2.2095E+00,         5.0
2006-06-16T18:08:15.634,              1.4702E-01,              1.1668E-01,              7.2708E-02,              5.4342E-02,              4.1859E-02,              3.0166E-02,              2.1032E-02,              1.0920E-02,              5.4091E-03,              3.2931E-03,              2.2821E-03,              1.6640E-03,              1.2218E-03,         5.0,            6.4407E+01,            3.5742E+01,            2.0920E+01,            1.1305E+01,            6.5767E+00,            5.2837E+00,            4.1853E+00,            3.3406E+00,            2.5514E+00,            2.2217E+00,         5.0
