                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-11T00:40:19.315,              1.0503E-01,              8.3355E-02,              5.2153E-02,              3.9651E-02,              3.1563E-02,              2.2921E-02,              1.5989E-02,              8.4271E-03,              4.2053E-03,              2.6568E-03,              1.8932E-03,              1.4109E-03,              1.0560E-03,         5.0,            5.6765E+01,            3.1320E+01,            1.7982E+01,            9.1802E+00,            6.2317E+00,            5.0105E+00,            3.9715E+00,            3.1715E+00,            2.4231E+00,            2.1106E+00,         5.0
2005-07-11T00:43:54.815,              1.2685E-01,              1.0067E-01,              6.5733E-02,              4.8611E-02,              3.7458E-02,              2.7866E-02,              1.9706E-02,              1.0244E-02,              5.0407E-03,              3.0734E-03,              2.1291E-03,              1.5532E-03,              1.1494E-03,         5.0,            5.4297E+01,            2.7428E+01,            1.2326E+01,            7.4028E+00,            6.6264E+00,            5.3217E+00,            4.2143E+00,            3.3629E+00,            2.5680E+00,            2.2359E+00,         5.0
2005-07-11T00:49:38.816,              9.6031E-02,              7.6219E-02,              5.2435E-02,              4.0509E-02,              2.7459E-02,              1.9938E-02,              1.4907E-02,              8.1854E-03,              4.2205E-03,              2.7403E-03,              1.9692E-03,              1.4710E-03,              1.1085E-03,         5.0,            3.8930E+01,            1.9776E+01,            9.0032E+00,            6.9617E+00,            6.2350E+00,            5.0097E+00,            3.9687E+00,            3.1679E+00,            2.4197E+00,            2.1071E+00,         5.0
2005-07-11T00:53:19.316,              1.2599E-01,              9.9995E-02,              6.9928E-02,              5.3938E-02,              4.1283E-02,              2.9791E-02,              2.1010E-02,              1.0903E-02,              5.4048E-03,              3.3494E-03,              2.3466E-03,              1.7181E-03,              1.2673E-03,         5.0,            2.2153E+01,            1.0057E+01,            8.5181E+00,            7.8671E+00,            7.0401E+00,            5.6526E+00,            4.4754E+00,            3.5707E+00,            2.7262E+00,            2.3733E+00,         5.0
2005-07-11T00:56:58.816,              1.2416E-01,              9.8551E-02,              7.0085E-02,              5.2064E-02,              3.9731E-02,              2.9224E-02,              2.0649E-02,              1.0507E-02,              5.1592E-03,              3.1478E-03,              2.1880E-03,              1.5981E-03,              1.1772E-03,         5.0,            5.8499E+01,            2.9058E+01,            1.2325E+01,            7.5803E+00,            6.7832E+00,            5.4463E+00,            4.3120E+00,            3.4403E+00,            2.6267E+00,            2.2868E+00,         5.0
2005-07-11T01:00:39.316,              1.0119E-01,              8.0307E-02,              5.5345E-02,              4.2047E-02,              3.0107E-02,              2.1173E-02,              1.5045E-02,              8.1313E-03,              4.1278E-03,              2.5454E-03,              1.8006E-03,              1.3492E-03,              1.0192E-03,         5.0,            4.5149E+01,            2.4076E+01,            1.2631E+01,            6.7594E+00,            6.0357E+00,            4.8372E+00,            3.8241E+00,            3.0474E+00,            2.3246E+00,            2.0223E+00,         5.0
2005-07-11T01:04:19.316,              1.1153E-01,              8.8517E-02,              5.7812E-02,              4.3579E-02,              3.0722E-02,              2.1839E-02,              1.5689E-02,              8.6369E-03,              4.3760E-03,              2.7530E-03,              1.9480E-03,              1.4470E-03,              1.0826E-03,         5.0,            4.5748E+01,            2.4587E+01,            1.3386E+01,            7.3013E+00,            6.5410E+00,            5.2568E+00,            4.1651E+00,            3.3250E+00,            2.5398E+00,            2.2118E+00,         5.0
2005-07-11T01:07:59.316,              1.2827E-01,              1.0180E-01,              6.6731E-02,              4.8924E-02,              3.6437E-02,              2.1619E-02,              1.3847E-02,              8.2878E-03,              4.1658E-03,              2.5986E-03,              1.8736E-03,              1.4068E-03,              1.0614E-03,         5.0,            5.9175E+01,            3.1801E+01,            1.7191E+01,            7.8754E+00,            6.4691E+00,            5.2010E+00,            4.1222E+00,            3.2917E+00,            2.5149E+00,            2.1905E+00,         5.0
2005-07-11T01:11:35.316,              1.1110E-01,              8.8177E-02,              5.5069E-02,              4.2866E-02,              3.3630E-02,              2.5189E-02,              1.8307E-02,              9.5053E-03,              4.7643E-03,              3.0247E-03,              2.1343E-03,              1.5708E-03,              1.1624E-03,         5.0,            2.4768E+01,            1.3156E+01,            7.7606E+00,            7.1659E+00,            6.4111E+00,            5.1466E+00,            4.0741E+00,            3.2500E+00,            2.4811E+00,            2.1598E+00,         5.0
2005-07-11T01:15:15.316,              1.2190E-01,              9.6736E-02,              6.3089E-02,              4.7759E-02,              3.6191E-02,              2.5943E-02,              1.7858E-02,              9.3175E-03,              4.6745E-03,              2.8140E-03,              1.9611E-03,              1.4579E-03,              1.0959E-03,         5.0,            6.0869E+01,            3.3531E+01,            1.9364E+01,            1.0399E+01,            7.4447E+00,            5.9729E+00,            4.7260E+00,            3.7687E+00,            2.8763E+00,            2.5033E+00,         5.0
2005-07-11T01:18:55.816,              9.1355E-02,              7.2503E-02,              4.8831E-02,              3.7768E-02,              3.0469E-02,              2.3295E-02,              1.6404E-02,              8.1019E-03,              4.0325E-03,              2.5040E-03,              1.7753E-03,              1.3344E-03,              1.0105E-03,         5.0,            6.4395E+01,            3.4183E+01,            1.7774E+01,            7.2665E+00,            6.4919E+00,            5.2052E+00,            4.1165E+00,            3.2814E+00,            2.5036E+00,            2.1784E+00,         5.0
2005-07-11T01:22:35.816,              1.3047E-01,              1.0354E-01,              6.4777E-02,              4.8426E-02,              3.7453E-02,              2.7090E-02,              1.8866E-02,              9.9566E-03,              4.9342E-03,              2.9892E-03,              2.0592E-03,              1.5000E-03,              1.1079E-03,         5.0,            3.3652E+01,            1.7718E+01,            9.3066E+00,            7.4717E+00,            6.6767E+00,            5.3543E+00,            4.2350E+00,            3.3761E+00,            2.5761E+00,            2.2416E+00,         5.0
2005-07-11T01:28:19.316,              6.8800E-02,              5.4577E-02,              4.0318E-02,              3.2673E-02,              2.6365E-02,              2.1021E-02,              1.5364E-02,              7.3597E-03,              3.8862E-03,              2.6174E-03,              1.9032E-03,              1.4280E-03,              1.0681E-03,         5.0,            4.1889E+01,            2.6130E+01,            1.3842E+01,            7.9711E+00,            6.9939E+00,            5.6115E+00,            4.4402E+00,            3.5409E+00,            2.7025E+00,            2.3520E+00,         5.0
2005-07-11T01:31:55.816,              1.2816E-01,              1.0171E-01,              6.5107E-02,              4.8850E-02,              3.7605E-02,              2.7523E-02,              1.9602E-02,              1.0151E-02,              5.0458E-03,              3.0848E-03,              2.1447E-03,              1.5764E-03,              1.1748E-03,         5.0,            5.5697E+01,            2.9669E+01,            1.5545E+01,            7.8230E+00,            7.0007E+00,            5.6212E+00,            4.4506E+00,            3.5510E+00,            2.7112E+00,            2.3604E+00,         5.0
2005-07-11T01:35:35.816,              1.3163E-01,              1.0447E-01,              6.9078E-02,              5.2199E-02,              3.9103E-02,              2.8562E-02,              2.0008E-02,              1.0292E-02,              5.0698E-03,              3.0058E-03,              2.0723E-03,              1.5270E-03,              1.1379E-03,         5.0,            3.6678E+01,            1.8526E+01,            8.4762E+00,            7.0426E+00,            6.3012E+00,            5.0586E+00,            4.0046E+00,            3.1947E+00,            2.4390E+00,            2.1232E+00,         5.0
2005-07-11T01:39:15.316,              1.1702E-01,              9.2867E-02,              6.1214E-02,              4.6194E-02,              3.6135E-02,              2.6233E-02,              1.8206E-02,              9.2306E-03,              4.5864E-03,              2.7474E-03,              1.9285E-03,              1.4503E-03,              1.1011E-03,         5.0,            6.3504E+01,            3.1696E+01,            1.3579E+01,            7.1122E+00,            6.3579E+00,            5.1004E+00,            4.0354E+00,            3.2179E+00,            2.4559E+00,            2.1374E+00,         5.0
2005-07-11T01:42:55.816,              1.4399E-01,              1.1427E-01,              7.6067E-02,              5.6023E-02,              4.2862E-02,              3.0975E-02,              2.1516E-02,              1.1027E-02,              5.4594E-03,              3.2722E-03,              2.2364E-03,              1.6178E-03,              1.1871E-03,         5.0,            5.1501E+01,            2.7001E+01,            1.3777E+01,            7.1314E+00,            6.3698E+00,            5.1064E+00,            4.0377E+00,            3.2181E+00,            2.4551E+00,            2.1360E+00,         5.0
2005-07-11T01:46:35.316,              1.0517E-01,              8.3467E-02,              5.5909E-02,              4.2753E-02,              3.3636E-02,              2.5097E-02,              1.7340E-02,              8.6726E-03,              4.3121E-03,              2.6771E-03,              1.8742E-03,              1.3779E-03,              1.0223E-03,         5.0,            7.4872E+01,            4.0000E+01,            2.1125E+01,            8.5900E+00,            6.2947E+00,            5.0529E+00,            3.9998E+00,            3.1907E+00,            2.4358E+00,            2.1204E+00,         5.0
2005-07-11T01:50:15.316,              1.1890E-01,              9.4366E-02,              6.6374E-02,              5.0027E-02,              3.8211E-02,              2.8530E-02,              2.0004E-02,              9.9908E-03,              4.9184E-03,              2.9867E-03,              2.0582E-03,              1.4917E-03,              1.0908E-03,         5.0,            1.1998E+01,            8.1416E+00,            6.8847E+00,            6.3481E+00,            5.6721E+00,            4.5484E+00,            3.5973E+00,            2.8676E+00,            2.1879E+00,            1.9037E+00,         5.0
2005-07-11T01:53:55.316,              1.1894E-01,              9.4389E-02,              5.8692E-02,              4.4669E-02,              3.5281E-02,              2.5287E-02,              1.7332E-02,              8.9829E-03,              4.5098E-03,              2.8234E-03,              1.9959E-03,              1.4770E-03,              1.1013E-03,         5.0,            5.9879E+01,            3.1723E+01,            1.6537E+01,            7.3022E+00,            6.5361E+00,            5.2490E+00,            4.1564E+00,            3.3166E+00,            2.5324E+00,            2.2048E+00,         5.0
2005-07-11T01:57:30.816,              1.0545E-01,              8.3688E-02,              5.3010E-02,              3.9508E-02,              3.0075E-02,              2.1608E-02,              1.4921E-02,              7.8739E-03,              3.9609E-03,              2.4159E-03,              1.7029E-03,              1.2768E-03,              9.6243E-04,         5.0,            6.0094E+01,            3.7406E+01,            2.0046E+01,            1.1614E+01,            6.8740E+00,            5.5130E+00,            4.3608E+00,            3.4766E+00,            2.6528E+00,            2.3084E+00,         5.0
2005-07-11T02:01:11.316,              1.2715E-01,              1.0091E-01,              6.6140E-02,              4.9791E-02,              3.9067E-02,              2.8299E-02,              1.9626E-02,              1.0092E-02,              5.0222E-03,              3.0983E-03,              2.1529E-03,              1.5665E-03,              1.1490E-03,         5.0,            5.7711E+01,            3.1422E+01,            1.7977E+01,            9.2820E+00,            6.5278E+00,            5.2348E+00,            4.1405E+00,            3.3009E+00,            2.5188E+00,            2.1918E+00,         5.0
2005-07-11T02:06:55.316,              1.3886E-01,              1.1020E-01,              7.4340E-02,              5.6194E-02,              4.2613E-02,              3.1508E-02,              2.1639E-02,              1.0926E-02,              5.3894E-03,              3.1358E-03,              2.1540E-03,              1.5872E-03,              1.1810E-03,         5.0,            5.4237E+01,            2.7154E+01,            1.2155E+01,            7.8318E+00,            7.0125E+00,            5.6332E+00,            4.4617E+00,            3.5608E+00,            2.7193E+00,            2.3677E+00,         5.0
2005-07-11T02:10:34.816,              1.0104E-01,              8.0177E-02,              4.8284E-02,              3.7000E-02,              2.9749E-02,              2.1088E-02,              1.4434E-02,              7.6971E-03,              3.8972E-03,              2.4684E-03,              1.7641E-03,              1.3172E-03,              9.8509E-04,         5.0,            6.5464E+01,            4.1055E+01,            2.2052E+01,            1.3100E+01,            7.5409E+00,            5.5395E+00,            4.3807E+00,            3.4919E+00,            2.6641E+00,            2.3181E+00,         5.0
2005-07-11T02:14:15.316,              1.4527E-01,              1.1529E-01,              7.4612E-02,              5.5568E-02,              4.1179E-02,              2.8942E-02,              1.9334E-02,              1.0101E-02,              4.9933E-03,              2.8420E-03,              1.9540E-03,              1.4602E-03,              1.1033E-03,         5.0,            5.2760E+01,            2.8330E+01,            1.5479E+01,            7.9018E+00,            7.0735E+00,            5.6811E+00,            4.4989E+00,            3.5900E+00,            2.7414E+00,            2.3868E+00,         5.0
2005-07-11T02:17:55.316,              1.0883E-01,              8.6358E-02,              5.5690E-02,              4.2753E-02,              3.4228E-02,              2.1091E-02,              1.3730E-02,              7.8539E-03,              3.9651E-03,              2.5375E-03,              1.8530E-03,              1.3980E-03,              1.0552E-03,         5.0,            7.3421E+01,            3.9769E+01,            2.1722E+01,            1.0247E+01,            6.8750E+00,            5.5113E+00,            4.3579E+00,            3.4734E+00,            2.6499E+00,            2.3056E+00,         5.0
2005-07-11T02:21:35.316,              1.1600E-01,              9.2045E-02,              5.9275E-02,              4.5713E-02,              3.6586E-02,              2.6763E-02,              1.8822E-02,              9.7383E-03,              4.9125E-03,              3.0516E-03,              2.1365E-03,              1.5765E-03,              1.1785E-03,         5.0,            3.7071E+01,            1.9783E+01,            1.0622E+01,            7.8607E+00,            7.0209E+00,            5.6280E+00,            4.4500E+00,            3.5467E+00,            2.7057E+00,            2.3540E+00,         5.0
2005-07-11T02:25:15.816,              1.3118E-01,              1.0411E-01,              6.9508E-02,              5.1463E-02,              3.7992E-02,              2.7013E-02,              1.8473E-02,              9.5931E-03,              4.6523E-03,              2.6769E-03,              1.8359E-03,              1.3545E-03,              1.0116E-03,         5.0,            8.0789E+01,            4.3133E+01,            2.2624E+01,            8.8831E+00,            6.1799E+00,            4.9590E+00,            3.9244E+00,            3.1299E+00,            2.3891E+00,            2.0794E+00,         5.0
2005-07-11T02:28:55.317,              1.2163E-01,              9.6530E-02,              6.5917E-02,              4.8634E-02,              3.7207E-02,              2.6814E-02,              1.8683E-02,              9.6934E-03,              4.7806E-03,              2.8832E-03,              1.9854E-03,              1.4426E-03,              1.0628E-03,         5.0,            4.5632E+01,            2.2578E+01,            9.6491E+00,            6.7142E+00,            6.0154E+00,            4.8346E+00,            3.8308E+00,            3.0583E+00,            2.3361E+00,            2.0345E+00,         5.0
2005-07-11T02:32:35.817,              1.4988E-01,              1.1894E-01,              7.5925E-02,              5.5551E-02,              4.1413E-02,              2.9328E-02,              2.0043E-02,              1.0654E-02,              5.2518E-03,              3.0752E-03,              2.1015E-03,              1.5322E-03,              1.1308E-03,         5.0,            6.0957E+01,            3.0629E+01,            1.3736E+01,            6.9406E+00,            6.2189E+00,            4.9986E+00,            3.9610E+00,            3.1625E+00,            2.4159E+00,            2.1041E+00,         5.0
2005-07-11T02:36:15.817,              1.3028E-01,              1.0338E-01,              6.8127E-02,              5.1149E-02,              3.9749E-02,              2.7969E-02,              1.9188E-02,              1.0241E-02,              5.0790E-03,              3.1184E-03,              2.1771E-03,              1.5912E-03,              1.1766E-03,         5.0,            5.1303E+01,            2.6067E+01,            1.3245E+01,            7.6100E+00,            6.8027E+00,            5.4571E+00,            4.3174E+00,            3.4426E+00,            2.6272E+00,            2.2864E+00,         5.0
2005-07-11T02:39:50.817,              1.1208E-01,              8.8936E-02,              5.4788E-02,              4.1949E-02,              3.3757E-02,              2.5439E-02,              1.7999E-02,              9.0604E-03,              4.5247E-03,              2.8461E-03,              1.9957E-03,              1.4607E-03,              1.0761E-03,         5.0,            7.1434E+01,            3.9534E+01,            2.2835E+01,            1.1793E+01,            6.5709E+00,            5.2786E+00,            4.1811E+00,            3.3370E+00,            2.5486E+00,            2.2192E+00,         5.0
2005-07-11T02:45:35.817,              1.2624E-01,              1.0018E-01,              6.4800E-02,              4.8827E-02,              3.7706E-02,              2.7122E-02,              1.8925E-02,              9.8062E-03,              4.8932E-03,              3.0049E-03,              2.0912E-03,              1.5333E-03,              1.1356E-03,         5.0,            6.8651E+01,            3.7689E+01,            2.1494E+01,            1.0932E+01,            7.1590E+00,            5.7428E+00,            4.5434E+00,            3.6228E+00,            2.7647E+00,            2.4061E+00,         5.0
2005-07-11T02:49:15.817,              1.3554E-01,              1.0757E-01,              7.2145E-02,              5.3985E-02,              4.0622E-02,              2.9847E-02,              2.0476E-02,              1.0614E-02,              5.1733E-03,              3.0830E-03,              2.1272E-03,              1.5567E-03,              1.1535E-03,         5.0,            2.4136E+01,            1.0412E+01,            7.6905E+00,            7.0995E+00,            6.3505E+00,            5.0971E+00,            4.0344E+00,            3.2181E+00,            2.4566E+00,            2.1384E+00,         5.0
2005-07-11T02:52:55.817,              1.1128E-01,              8.8317E-02,              5.6660E-02,              4.3514E-02,              3.3695E-02,              2.5139E-02,              1.7600E-02,              8.8668E-03,              4.4041E-03,              2.7716E-03,              1.9556E-03,              1.4414E-03,              1.0703E-03,         5.0,            8.9526E+01,            4.7622E+01,            2.4866E+01,            9.7540E+00,            6.6904E+00,            5.3761E+00,            4.2592E+00,            3.3999E+00,            2.5969E+00,            2.2615E+00,         5.0
2005-07-11T02:56:35.317,              1.3923E-01,              1.1049E-01,              7.3156E-02,              5.4494E-02,              4.1904E-02,              3.0567E-02,              2.1193E-02,              1.0846E-02,              5.3341E-03,              3.1458E-03,              2.1467E-03,              1.5598E-03,              1.1466E-03,         5.0,            5.6264E+01,            2.8588E+01,            1.4334E+01,            7.2141E+00,            6.4520E+00,            5.1779E+00,            4.0979E+00,            3.2684E+00,            2.4949E+00,            2.1716E+00,         5.0
2005-07-11T03:00:14.817,              1.1384E-01,              9.0355E-02,              5.9591E-02,              4.5462E-02,              3.3743E-02,              2.4959E-02,              1.7991E-02,              9.3817E-03,              4.6546E-03,              2.8974E-03,              2.0410E-03,              1.5069E-03,              1.1255E-03,         5.0,            1.6571E+01,            8.7541E+00,            7.3974E+00,            6.8156E+00,            6.0857E+00,            4.8772E+00,            3.8557E+00,            3.0725E+00,            2.3437E+00,            2.0389E+00,         5.0
2005-07-11T03:03:51.317,              9.6121E-02,              7.6283E-02,              4.7398E-02,              3.5871E-02,              2.8085E-02,              2.0997E-02,              1.4305E-02,              7.0759E-03,              3.5241E-03,              2.0523E-03,              1.4400E-03,              1.1018E-03,              8.4643E-04,         5.0,            8.5554E+01,            5.1726E+01,            2.9407E+01,            1.6851E+01,            7.9899E+00,            5.3421E+00,            4.2266E+00,            3.3703E+00,            2.5722E+00,            2.2387E+00,         5.0
2005-07-11T03:07:31.317,              9.0548E-02,              7.1874E-02,              5.0242E-02,              3.8863E-02,              3.0819E-02,              2.2999E-02,              1.6522E-02,              8.4189E-03,              4.1657E-03,              2.6552E-03,              1.8871E-03,              1.3977E-03,              1.0412E-03,         5.0,            3.0717E+01,            1.5472E+01,            7.1539E+00,            6.5985E+00,            5.8977E+00,            4.7305E+00,            3.7421E+00,            2.9835E+00,            2.2767E+00,            1.9812E+00,         5.0
2005-07-11T03:11:10.817,              1.2291E-01,              9.7545E-02,              6.3497E-02,              4.7118E-02,              3.6230E-02,              2.6267E-02,              1.8281E-02,              9.2229E-03,              4.6108E-03,              2.8202E-03,              1.9600E-03,              1.4374E-03,              1.0652E-03,         5.0,            5.6767E+01,            3.0654E+01,            1.7225E+01,            8.5179E+00,            6.1935E+00,            4.9783E+00,            3.9450E+00,            3.1497E+00,            2.4061E+00,            2.0955E+00,         5.0
2005-07-11T03:14:51.317,              1.5071E-01,              1.1960E-01,              7.7512E-02,              5.6771E-02,              4.3294E-02,              3.1313E-02,              2.1743E-02,              1.1375E-02,              5.5592E-03,              3.3160E-03,              2.2645E-03,              1.6324E-03,              1.1937E-03,         5.0,            5.6839E+01,            2.7964E+01,            1.1523E+01,            7.0331E+00,            6.2800E+00,            5.0330E+00,            3.9788E+00,            3.1707E+00,            2.4186E+00,            2.1041E+00,         5.0
2005-07-11T03:18:31.317,              1.3987E-01,              1.1101E-01,              7.7332E-02,              5.6266E-02,              4.2034E-02,              2.8468E-02,              1.9284E-02,              1.0428E-02,              5.1035E-03,              3.0455E-03,              2.1109E-03,              1.5485E-03,              1.1506E-03,         5.0,            5.4320E+01,            2.7219E+01,            1.2119E+01,            7.0744E+00,            6.3283E+00,            5.0795E+00,            4.0205E+00,            3.2071E+00,            2.4482E+00,            2.1310E+00,         5.0
2005-07-11T03:24:15.317,              9.6578E-02,              7.6671E-02,              5.3403E-02,              4.0355E-02,              3.2046E-02,              2.4192E-02,              1.7397E-02,              8.4309E-03,              4.1518E-03,              2.6256E-03,              1.8648E-03,              1.3814E-03,              1.0289E-03,         5.0,            8.2172E+01,            4.3928E+01,            2.3114E+01,            9.1650E+00,            6.0506E+00,            4.8490E+00,            3.8333E+00,            3.0548E+00,            2.3302E+00,            2.0272E+00,         5.0
2005-07-11T03:27:55.317,              1.2714E-01,              1.0090E-01,              6.2788E-02,              4.5722E-02,              3.5182E-02,              2.5814E-02,              1.7921E-02,              9.1159E-03,              4.4492E-03,              2.6327E-03,              1.8149E-03,              1.3378E-03,              9.9406E-04,         5.0,            8.3719E+01,            4.4954E+01,            2.4059E+01,            1.0200E+01,            5.5631E+00,            4.4712E+00,            3.5430E+00,            2.8287E+00,            2.1609E+00,            1.8820E+00,         5.0
2005-07-11T03:31:35.317,              1.1177E-01,              8.8715E-02,              5.8818E-02,              4.4525E-02,              3.5125E-02,              2.6330E-02,              1.8540E-02,              9.2675E-03,              4.5475E-03,              2.7713E-03,              1.9297E-03,              1.4209E-03,              1.0525E-03,         5.0,            6.4793E+01,            3.5819E+01,            2.0701E+01,            1.0786E+01,            6.1089E+00,            4.9049E+00,            3.8834E+00,            3.0983E+00,            2.3656E+00,            2.0594E+00,         5.0
2005-07-11T03:35:15.817,              9.0334E-02,              7.1688E-02,              4.3896E-02,              3.2842E-02,              2.6033E-02,              1.9748E-02,              1.2818E-02,              5.7974E-03,              2.9467E-03,              1.6155E-03,              1.1217E-03,              8.8029E-04,              6.9476E-04,         5.0,            9.6021E+01,            6.0399E+01,            3.2272E+01,            1.9836E+01,            1.3231E+01,            8.3274E+00,            5.2787E+00,            3.5427E+00,            2.3864E+00,            2.0424E+00,         5.0
