                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-05T00:39:25.361,              1.0019E-01,              7.9525E-02,              5.6700E-02,              4.4407E-02,              3.5275E-02,              2.6772E-02,              1.9408E-02,              9.6188E-03,              4.7191E-03,              2.9708E-03,              2.0989E-03,              1.5475E-03,              1.1492E-03,         5.0,            1.3441E+01,            9.1322E+00,            7.7361E+00,            7.1465E+00,            6.3965E+00,            5.1367E+00,            4.0675E+00,            3.2456E+00,            2.4783E+00,            2.1576E+00,         5.0
2005-12-05T00:43:05.361,              1.4579E-01,              1.1569E-01,              7.4113E-02,              5.4506E-02,              4.2176E-02,              3.0470E-02,              2.0717E-02,              1.1013E-02,              5.4550E-03,              3.2224E-03,              2.2236E-03,              1.6388E-03,              1.2249E-03,         5.0,            3.8060E+01,            1.8820E+01,            8.5437E+00,            7.8837E+00,            7.0492E+00,            5.6559E+00,            4.4755E+00,            3.5691E+00,            2.7241E+00,            2.3709E+00,         5.0
2005-12-05T00:48:49.361,              1.3973E-01,              1.1090E-01,              7.7257E-02,              5.5821E-02,              4.3074E-02,              3.0999E-02,              2.1726E-02,              1.1078E-02,              5.4271E-03,              3.2003E-03,              2.2090E-03,              1.6299E-03,              1.2176E-03,         5.0,            2.5288E+01,            1.0908E+01,            8.4395E+00,            7.7915E+00,            6.9700E+00,            5.5947E+00,            4.4285E+00,            3.5326E+00,            2.6967E+00,            2.3475E+00,         5.0
2005-12-05T00:52:29.361,              1.4006E-01,              1.1115E-01,              7.3662E-02,              5.4379E-02,              4.2244E-02,              2.7874E-02,              1.8231E-02,              9.8610E-03,              4.9293E-03,              2.9133E-03,              2.0371E-03,              1.5229E-03,              1.1491E-03,         5.0,            5.0738E+01,            3.0798E+01,            1.6597E+01,            9.2102E+00,            7.8413E+00,            6.2916E+00,            4.9785E+00,            3.9702E+00,            3.0302E+00,            2.6373E+00,         5.0
2005-12-05T00:56:09.361,              1.0532E-01,              8.3574E-02,              5.3511E-02,              4.2142E-02,              3.3984E-02,              2.3725E-02,              1.6306E-02,              8.7825E-03,              4.4549E-03,              2.8770E-03,              2.0761E-03,              1.5529E-03,              1.1704E-03,         5.0,            3.7660E+01,            1.9934E+01,            1.0390E+01,            7.8774E+00,            7.0605E+00,            5.6766E+00,            4.4992E+00,            3.5927E+00,            2.7448E+00,            2.3908E+00,         5.0
2005-12-05T00:59:49.361,              1.3023E-01,              1.0335E-01,              6.9257E-02,              5.3354E-02,              4.1873E-02,              3.0349E-02,              2.1389E-02,              1.1197E-02,              5.5859E-03,              3.4475E-03,              2.4118E-03,              1.7735E-03,              1.3159E-03,         5.0,            1.7971E+01,            1.0389E+01,            8.8117E+00,            8.1503E+00,            7.3031E+00,            5.8704E+00,            4.6521E+00,            3.7143E+00,            2.8375E+00,            2.4713E+00,         5.0
2005-12-05T01:03:28.861,              1.0544E-01,              8.3683E-02,              5.8387E-02,              4.4450E-02,              3.5186E-02,              2.4235E-02,              1.6477E-02,              8.9537E-03,              4.4737E-03,              2.8250E-03,              2.0230E-03,              1.5126E-03,              1.1418E-03,         5.0,            3.6378E+01,            1.8118E+01,            8.1605E+00,            7.5410E+00,            6.7515E+00,            5.4231E+00,            4.2951E+00,            3.4277E+00,            2.6176E+00,            2.2792E+00,         5.0
2005-12-05T01:07:05.861,              9.4890E-02,              7.5293E-02,              4.8538E-02,              3.9137E-02,              3.1559E-02,              2.4542E-02,              1.7414E-02,              8.5876E-03,              4.3744E-03,              2.7643E-03,              1.9743E-03,              1.4893E-03,              1.1331E-03,         5.0,            2.8423E+01,            1.4176E+01,            8.0970E+00,            7.4899E+00,            6.7120E+00,            5.3956E+00,            4.2760E+00,            3.4142E+00,            2.6082E+00,            2.2717E+00,         5.0
2005-12-05T01:10:45.861,              1.3174E-01,              1.0455E-01,              6.8484E-02,              5.1126E-02,              3.8445E-02,              2.8059E-02,              1.9957E-02,              1.0581E-02,              5.2994E-03,              3.2523E-03,              2.2797E-03,              1.6885E-03,              1.2685E-03,         5.0,            1.9812E+01,            1.0041E+01,            8.5130E+00,            7.8706E+00,            7.0498E+00,            5.6650E+00,            4.4881E+00,            3.5827E+00,            2.7365E+00,            2.3831E+00,         5.0
2005-12-05T01:14:29.361,              1.3078E-01,              1.0380E-01,              6.7693E-02,              5.1152E-02,              4.0292E-02,              3.0431E-02,              2.1890E-02,              1.0972E-02,              5.4711E-03,              3.3723E-03,              2.3655E-03,              1.7585E-03,              1.3188E-03,         5.0,            6.0319E+01,            3.2199E+01,            1.6892E+01,            8.6990E+00,            7.7907E+00,            6.2596E+00,            4.9587E+00,            3.9581E+00,            3.0231E+00,            2.6326E+00,         5.0
2005-12-05T01:18:05.861,              8.9153E-02,              7.0741E-02,              4.5283E-02,              3.6089E-02,              2.9104E-02,              2.1096E-02,              1.4685E-02,              7.7060E-03,              3.9269E-03,              2.5770E-03,              1.8814E-03,              1.4214E-03,              1.0755E-03,         5.0,            4.6040E+01,            2.4704E+01,            1.3114E+01,            7.0832E+00,            6.3395E+00,            5.0908E+00,            4.0311E+00,            3.2165E+00,            2.4561E+00,            2.1384E+00,         5.0
2005-12-05T01:21:45.361,              1.0794E-01,              8.5655E-02,              5.4734E-02,              4.1857E-02,              3.2945E-02,              2.4521E-02,              1.7419E-02,              9.0519E-03,              4.5738E-03,              2.9104E-03,              2.0611E-03,              1.5206E-03,              1.1333E-03,         5.0,            3.3344E+01,            1.7550E+01,            9.0168E+00,            7.3876E+00,            6.6024E+00,            5.2953E+00,            4.1887E+00,            3.3395E+00,            2.5483E+00,            2.2175E+00,         5.0
2005-12-05T01:27:33.361,              1.0735E-01,              8.5201E-02,              5.1812E-02,              3.8969E-02,              2.9935E-02,              2.2811E-02,              1.6337E-02,              8.0104E-03,              4.0513E-03,              2.5631E-03,              1.8184E-03,              1.3575E-03,              1.0167E-03,         5.0,            6.2560E+01,            3.4668E+01,            2.0035E+01,            1.0301E+01,            5.9574E+00,            4.7804E+00,            3.7830E+00,            3.0171E+00,            2.3030E+00,            2.0045E+00,         5.0
2005-12-05T01:31:13.861,              1.3045E-01,              1.0353E-01,              6.5591E-02,              4.9565E-02,              3.8728E-02,              2.8834E-02,              2.0225E-02,              1.0480E-02,              5.2327E-03,              3.2046E-03,              2.2391E-03,              1.6534E-03,              1.2371E-03,         5.0,            3.8181E+01,            2.0007E+01,            1.0210E+01,            7.8274E+00,            7.0102E+00,            5.6324E+00,            4.4618E+00,            3.5614E+00,            2.7200E+00,            2.3685E+00,         5.0
2005-12-05T01:34:49.862,              1.1206E-01,              8.8943E-02,              6.4216E-02,              5.0132E-02,              3.9063E-02,              2.9429E-02,              2.0829E-02,              1.0418E-02,              5.1125E-03,              3.1704E-03,              2.2322E-03,              1.6468E-03,              1.2236E-03,         5.0,            1.8996E+01,            9.4807E+00,            8.0416E+00,            7.4385E+00,            6.6660E+00,            5.3587E+00,            4.2470E+00,            3.3912E+00,            2.5908E+00,            2.2566E+00,         5.0
2005-12-05T01:38:28.862,              1.2646E-01,              1.0038E-01,              7.0551E-02,              5.3298E-02,              4.1186E-02,              3.1050E-02,              2.1813E-02,              1.1024E-02,              5.3526E-03,              3.2433E-03,              2.2441E-03,              1.6394E-03,              1.2072E-03,         5.0,            1.8584E+01,            8.7577E+00,            7.4048E+00,            6.8267E+00,            6.0991E+00,            4.8903E+00,            3.8675E+00,            3.0829E+00,            2.3522E+00,            2.0467E+00,         5.0
2005-12-05T01:42:09.362,              1.2269E-01,              9.7374E-02,              6.2799E-02,              4.7401E-02,              3.3194E-02,              2.3411E-02,              1.6598E-02,              9.1388E-03,              4.6520E-03,              2.8773E-03,              2.0222E-03,              1.4986E-03,              1.1191E-03,         5.0,            4.0078E+01,            2.1914E+01,            1.2441E+01,            7.4356E+00,            6.6478E+00,            5.3335E+00,            4.2199E+00,            3.3651E+00,            2.5682E+00,            2.2351E+00,         5.0
2005-12-05T01:45:49.362,              1.3120E-01,              1.0411E-01,              6.3466E-02,              4.7496E-02,              3.3321E-02,              2.2864E-02,              1.6120E-02,              9.1104E-03,              4.6523E-03,              2.9139E-03,              2.0475E-03,              1.5058E-03,              1.1115E-03,         5.0,            5.0146E+01,            3.1166E+01,            1.6753E+01,            9.6452E+00,            6.8085E+00,            5.4575E+00,            4.3150E+00,            3.4390E+00,            2.6234E+00,            2.2824E+00,         5.0
2005-12-05T01:49:29.362,              9.7467E-02,              7.7366E-02,              4.9987E-02,              3.8345E-02,              3.0823E-02,              2.3625E-02,              1.7006E-02,              8.3797E-03,              4.1783E-03,              2.6616E-03,              1.8814E-03,              1.3806E-03,              1.0173E-03,         5.0,            6.3234E+01,            3.9760E+01,            2.1335E+01,            1.2469E+01,            6.7517E+00,            4.8049E+00,            3.8065E+00,            3.0385E+00,            2.3208E+00,            2.0211E+00,         5.0
2005-12-05T01:53:09.362,              1.4337E-01,              1.1378E-01,              7.0063E-02,              5.2836E-02,              3.9796E-02,              2.6491E-02,              1.7647E-02,              9.8832E-03,              4.9530E-03,              3.0366E-03,              2.1397E-03,              1.5852E-03,              1.1825E-03,         5.0,            6.1064E+01,            3.7322E+01,            2.0299E+01,            1.1447E+01,            7.5808E+00,            6.0862E+00,            4.8184E+00,            3.8442E+00,            2.9350E+00,            2.5551E+00,         5.0
2005-12-05T01:56:48.862,              1.1646E-01,              9.2436E-02,              6.2698E-02,              4.7894E-02,              3.7206E-02,              2.7493E-02,              1.9594E-02,              9.9834E-03,              4.9359E-03,              3.0481E-03,              2.1214E-03,              1.5497E-03,              1.1417E-03,         5.0,            4.1889E+01,            2.2428E+01,            1.2054E+01,            6.9819E+00,            6.2362E+00,            4.9991E+00,            3.9528E+00,            3.1505E+00,            2.4034E+00,            2.0911E+00,         5.0
2005-12-05T02:00:25.862,              1.3809E-01,              1.0959E-01,              7.1964E-02,              5.2255E-02,              3.9086E-02,              2.8253E-02,              1.9453E-02,              1.0090E-02,              4.9489E-03,              2.9242E-03,              1.9852E-03,              1.4280E-03,              1.0431E-03,         5.0,            5.1462E+01,            2.7069E+01,            1.3940E+01,            6.5173E+00,            5.8227E+00,            4.6687E+00,            3.6922E+00,            2.9431E+00,            2.2455E+00,            1.9538E+00,         5.0
2005-12-05T02:06:09.362,              1.3416E-01,              1.0646E-01,              6.8848E-02,              5.0547E-02,              3.8112E-02,              2.6735E-02,              1.8487E-02,              1.0082E-02,              5.0212E-03,              3.0468E-03,              2.1116E-03,              1.5463E-03,              1.1463E-03,         5.0,            4.4069E+01,            2.3582E+01,            1.2732E+01,            7.5185E+00,            6.7211E+00,            5.3917E+00,            4.2658E+00,            3.4015E+00,            2.5958E+00,            2.2591E+00,         5.0
2005-12-05T02:09:49.362,              1.1988E-01,              9.5139E-02,              6.5159E-02,              4.9318E-02,              3.8823E-02,              2.8364E-02,              1.9579E-02,              9.6749E-03,              4.8173E-03,              2.9489E-03,              2.0517E-03,              1.5042E-03,              1.1124E-03,         5.0,            5.1731E+01,            2.5981E+01,            1.1556E+01,            6.4752E+00,            5.8033E+00,            4.6656E+00,            3.6978E+00,            2.9528E+00,            2.2559E+00,            1.9649E+00,         5.0
2005-12-05T02:13:29.362,              8.1217E-02,              6.4446E-02,              4.0108E-02,              3.2470E-02,              2.6196E-02,              2.0538E-02,              1.4532E-02,              7.0764E-03,              3.5673E-03,              2.2153E-03,              1.5820E-03,              1.2055E-03,              9.2113E-04,         5.0,            4.9660E+01,            2.7519E+01,            1.5992E+01,            8.4320E+00,            5.8868E+00,            4.7212E+00,            3.7345E+00,            2.9774E+00,            2.2720E+00,            1.9771E+00,         5.0
2005-12-05T02:17:09.862,              1.1783E-01,              9.3504E-02,              5.9894E-02,              4.6683E-02,              3.5761E-02,              2.6325E-02,              1.8864E-02,              9.7319E-03,              4.9019E-03,              3.0187E-03,              2.1296E-03,              1.5970E-03,              1.2079E-03,         5.0,            3.9380E+01,            2.0159E+01,            1.0501E+01,            7.8810E+00,            7.0512E+00,            5.6606E+00,            4.4812E+00,            3.5749E+00,            2.7293E+00,            2.3759E+00,         5.0
2005-12-05T02:20:49.362,              1.1531E-01,              9.1512E-02,              5.8430E-02,              4.4178E-02,              3.3868E-02,              2.3045E-02,              1.5553E-02,              8.5074E-03,              4.2856E-03,              2.6228E-03,              1.8625E-03,              1.4009E-03,              1.0621E-03,         5.0,            5.4413E+01,            2.9423E+01,            1.6102E+01,            7.7719E+00,            6.7953E+00,            5.4516E+00,            4.3134E+00,            3.4396E+00,            2.6251E+00,            2.2846E+00,         5.0
2005-12-05T02:24:25.862,              1.3789E-01,              1.0942E-01,              6.6807E-02,              4.9966E-02,              3.9747E-02,              2.9158E-02,              1.9456E-02,              9.4952E-03,              4.6920E-03,              2.6188E-03,              1.8060E-03,              1.3736E-03,              1.0551E-03,         5.0,            8.0263E+01,            4.3469E+01,            2.3938E+01,            1.2108E+01,            7.0845E+00,            5.6787E+00,            4.4899E+00,            3.5784E+00,            2.7298E+00,            2.3750E+00,         5.0
2005-12-05T02:28:05.862,              9.3176E-02,              7.3939E-02,              4.3652E-02,              3.4531E-02,              2.7851E-02,              2.1732E-02,              1.5774E-02,              7.7439E-03,              3.9234E-03,              2.5490E-03,              1.8435E-03,              1.3979E-03,              1.0650E-03,         5.0,            5.6151E+01,            3.1326E+01,            1.8461E+01,            9.9985E+00,            7.2946E+00,            5.8642E+00,            4.6475E+00,            3.7110E+00,            2.8351E+00,            2.4693E+00,         5.0
2005-12-05T02:31:44.862,              1.0506E-01,              8.3355E-02,              4.9826E-02,              3.7729E-02,              2.9321E-02,              2.1522E-02,              1.5135E-02,              7.9125E-03,              4.0323E-03,              2.5077E-03,              1.7704E-03,              1.3204E-03,              9.8815E-04,         5.0,            5.7835E+01,            3.6253E+01,            1.9505E+01,            1.1543E+01,            6.4044E+00,            4.7266E+00,            3.7427E+00,            2.9864E+00,            2.2804E+00,            1.9854E+00,         5.0
2005-12-05T02:35:25.362,              1.1814E-01,              9.3772E-02,              6.7365E-02,              5.0682E-02,              3.7297E-02,              2.6425E-02,              1.8194E-02,              9.5759E-03,              4.6558E-03,              2.7895E-03,              1.9583E-03,              1.4631E-03,              1.1053E-03,         5.0,            7.1813E+01,            3.6219E+01,            1.6045E+01,            7.6355E+00,            6.8310E+00,            5.4836E+00,            4.3410E+00,            3.4631E+00,            2.6440E+00,            2.3017E+00,         5.0
2005-12-05T02:39:05.362,              1.1490E-01,              9.1185E-02,              6.1053E-02,              4.6583E-02,              3.5016E-02,              2.0969E-02,              1.3545E-02,              7.8467E-03,              4.0297E-03,              2.5712E-03,              1.8732E-03,              1.4156E-03,              1.0730E-03,         5.0,            3.8990E+01,            2.0833E+01,            1.1214E+01,            7.2988E+00,            6.5332E+00,            5.2468E+00,            4.1547E+00,            3.3152E+00,            2.5314E+00,            2.2039E+00,         5.0
2005-12-05T02:44:49.362,              9.2182E-02,              7.3166E-02,              4.7171E-02,              3.6743E-02,              2.9649E-02,              2.3304E-02,              1.6993E-02,              8.3887E-03,              4.2119E-03,              2.7419E-03,              1.9606E-03,              1.4578E-03,              1.0861E-03,         5.0,            3.1189E+01,            1.9303E+01,            1.0224E+01,            7.0515E+00,            6.3100E+00,            5.0662E+00,            4.0109E+00,            3.2000E+00,            2.4431E+00,            2.1269E+00,         5.0
2005-12-05T02:48:29.362,              1.0820E-01,              8.5871E-02,              5.9259E-02,              4.5888E-02,              3.6603E-02,              2.7709E-02,              2.0119E-02,              1.0321E-02,              5.1264E-03,              3.2394E-03,              2.2942E-03,              1.6989E-03,              1.2636E-03,         5.0,            1.3311E+01,            9.0298E+00,            7.6322E+00,            7.0337E+00,            6.2818E+00,            5.0353E+00,            3.9812E+00,            3.1729E+00,            2.4204E+00,            2.1058E+00,         5.0
2005-12-05T02:52:08.862,              8.7383E-02,              6.9354E-02,              4.8463E-02,              3.8476E-02,              3.0369E-02,              2.3369E-02,              1.6691E-02,              7.9617E-03,              4.0317E-03,              2.5921E-03,              1.8730E-03,              1.4179E-03,              1.0804E-03,         5.0,            1.4704E+01,            9.0366E+00,            7.6384E+00,            7.0400E+00,            6.2880E+00,            5.0406E+00,            3.9857E+00,            3.1767E+00,            2.4235E+00,            2.1085E+00,         5.0
2005-12-05T02:55:49.362,              1.3124E-01,              1.0417E-01,              7.4788E-02,              5.5713E-02,              4.3455E-02,              3.1628E-02,              2.2141E-02,              1.1279E-02,              5.5252E-03,              3.3344E-03,              2.3223E-03,              1.7136E-03,              1.2728E-03,         5.0,            1.3430E+01,            9.1089E+00,            7.6970E+00,            7.0914E+00,            6.3318E+00,            5.0743E+00,            4.0114E+00,            3.1966E+00,            2.4383E+00,            2.1212E+00,         5.0
2005-12-05T02:59:25.362,              1.4994E-01,              1.1900E-01,              7.9043E-02,              5.7547E-02,              4.3981E-02,              2.4895E-02,              1.5399E-02,              9.1712E-03,              4.5184E-03,              2.7381E-03,              1.9537E-03,              1.4566E-03,              1.0884E-03,         5.0,            8.8986E+01,            4.7474E+01,            2.4940E+01,            9.9334E+00,            6.1437E+00,            4.9344E+00,            3.9078E+00,            3.1185E+00,            2.3814E+00,            2.0735E+00,         5.0
2005-12-05T03:03:04.862,              1.1002E-01,              8.7301E-02,              5.5167E-02,              4.2888E-02,              3.4111E-02,              2.5451E-02,              1.8036E-02,              9.2498E-03,              4.6501E-03,              2.9368E-03,              2.0651E-03,              1.5169E-03,              1.1240E-03,         5.0,            3.6183E+01,            1.9109E+01,            9.9062E+00,            6.8336E+00,            6.1096E+00,            4.9016E+00,            3.8782E+00,            3.0926E+00,            2.3602E+00,            2.0541E+00,         5.0
2005-12-05T03:06:45.362,              7.6261E-02,              6.0532E-02,              3.8795E-02,              2.9775E-02,              2.2679E-02,              1.7135E-02,              1.2648E-02,              6.4370E-03,              3.2551E-03,              2.1389E-03,              1.5614E-03,              1.1794E-03,              8.9277E-04,         5.0,            8.1478E+01,            4.4389E+01,            2.4523E+01,            1.2112E+01,            5.8640E+00,            4.7083E+00,            3.7278E+00,            2.9744E+00,            2.2711E+00,            1.9773E+00,         5.0
2005-12-05T03:10:25.862,              1.2359E-01,              9.8097E-02,              6.8338E-02,              5.1205E-02,              3.9976E-02,              2.3402E-02,              1.4930E-02,              8.7434E-03,              4.3603E-03,              2.7266E-03,              1.9680E-03,              1.4710E-03,              1.1048E-03,         5.0,            3.6946E+01,            1.8577E+01,            8.4296E+00,            7.2381E+00,            6.4751E+00,            5.1976E+00,            4.1142E+00,            3.2818E+00,            2.5053E+00,            2.1808E+00,         5.0
2005-12-05T03:14:05.862,              1.2878E-01,              1.0220E-01,              7.1465E-02,              5.2893E-02,              4.1059E-02,              2.9960E-02,              2.1293E-02,              1.0873E-02,              5.3389E-03,              3.1936E-03,              2.1903E-03,              1.5920E-03,              1.1739E-03,         5.0,            1.5569E+01,            9.4287E+00,            7.9762E+00,            7.3575E+00,            6.5765E+00,            5.2753E+00,            4.1733E+00,            3.3275E+00,            2.5393E+00,            2.2097E+00,         5.0
2005-12-05T03:17:45.862,              9.1787E-02,              7.2854E-02,              4.9091E-02,              3.7514E-02,              2.9286E-02,              2.0497E-02,              1.4070E-02,              7.5056E-03,              3.7462E-03,              2.3369E-03,              1.6770E-03,              1.2743E-03,              9.7263E-04,         5.0,            5.7781E+01,            3.6230E+01,            1.9408E+01,            1.1229E+01,            7.0957E+00,            5.7034E+00,            4.5195E+00,            3.6084E+00,            2.7565E+00,            2.4007E+00,         5.0
2005-12-05T03:23:29.363,              1.1990E-01,              9.5147E-02,              6.3327E-02,              4.9552E-02,              3.7986E-02,              2.7684E-02,              1.9551E-02,              1.0111E-02,              5.0483E-03,              3.0884E-03,              2.1547E-03,              1.5897E-03,              1.1829E-03,         5.0,            3.7104E+01,            1.8558E+01,            8.1506E+00,            7.5262E+00,            6.7337E+00,            5.4057E+00,            4.2794E+00,            3.4139E+00,            2.6064E+00,            2.2689E+00,         5.0
2005-12-05T03:27:09.363,              9.7744E-02,              7.7579E-02,              5.4159E-02,              4.1623E-02,              3.3573E-02,              2.3147E-02,              1.5864E-02,              8.2603E-03,              4.1124E-03,              2.5318E-03,              1.8152E-03,              1.3777E-03,              1.0510E-03,         5.0,            3.5241E+01,            1.7347E+01,            7.4932E+00,            6.9328E+00,            6.2140E+00,            4.9961E+00,            3.9599E+00,            3.1621E+00,            2.4159E+00,            2.1042E+00,         5.0
2005-12-05T03:30:45.863,              1.1431E-01,              9.0716E-02,              5.7849E-02,              4.4071E-02,              3.5051E-02,              2.1500E-02,              1.3748E-02,              7.6876E-03,              3.9001E-03,              2.4385E-03,              1.7765E-03,              1.3588E-03,              1.0406E-03,         5.0,            6.1992E+01,            3.4460E+01,            2.0042E+01,            1.0430E+01,            6.6291E+00,            5.3194E+00,            4.2095E+00,            3.3573E+00,            2.5626E+00,            2.2305E+00,         5.0
2005-12-05T03:34:25.863,              9.0609E-02,              7.1899E-02,              4.8965E-02,              3.8172E-02,              3.0687E-02,              2.3406E-02,              1.6453E-02,              8.0197E-03,              4.0646E-03,              2.4649E-03,              1.7421E-03,              1.3248E-03,              1.0146E-03,         5.0,            5.2851E+01,            2.9345E+01,            1.7096E+01,            9.0205E+00,            6.4965E+00,            5.2084E+00,            4.1187E+00,            3.2829E+00,            2.5047E+00,            2.1793E+00,         5.0
