                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-02T06:17:37.592,              1.2514E-01,              9.9317E-02,              6.2886E-02,              4.7897E-02,              3.4933E-02,              2.5415E-02,              1.8256E-02,              9.8102E-03,              4.9403E-03,              3.0866E-03,              2.1679E-03,              1.5997E-03,              1.1941E-03,         5.0,            6.4238E+01,            3.4287E+01,            1.8097E+01,            8.1059E+00,            7.2566E+00,            5.8283E+00,            4.6158E+00,            3.6835E+00,            2.8128E+00,            2.4491E+00,         5.0
2006-03-02T06:21:38.092,              1.4096E-01,              1.1187E-01,              7.3966E-02,              5.4884E-02,              4.2633E-02,              3.1620E-02,              2.1869E-02,              1.1062E-02,              5.4996E-03,              3.3532E-03,              2.3410E-03,              1.7272E-03,              1.2858E-03,         5.0,            1.4169E+01,            9.6092E+00,            8.1184E+00,            7.4785E+00,            6.6764E+00,            5.3497E+00,            4.2286E+00,            3.3693E+00,            2.5698E+00,            2.2354E+00,         5.0
2006-03-02T06:25:37.592,              1.1596E-01,              9.2027E-02,              5.7552E-02,              4.4299E-02,              3.5111E-02,              2.3988E-02,              1.5956E-02,              8.5660E-03,              4.3322E-03,              2.7332E-03,              1.9845E-03,              1.5163E-03,              1.1621E-03,         5.0,            9.5354E+01,            5.3304E+01,            3.1392E+01,            1.6786E+01,            8.4179E+00,            6.7541E+00,            5.3446E+00,            4.2623E+00,            3.2533E+00,            2.8315E+00,         5.0
2006-03-02T06:29:37.592,              1.1735E-01,              9.3137E-02,              6.1588E-02,              4.7388E-02,              3.5857E-02,              2.1059E-02,              1.3504E-02,              8.0869E-03,              4.0951E-03,              2.6482E-03,              1.9607E-03,              1.4970E-03,              1.1456E-03,         5.0,            3.8291E+01,            2.0388E+01,            1.0654E+01,            7.5780E+00,            6.7739E+00,            5.4339E+00,            4.2990E+00,            3.4279E+00,            2.6160E+00,            2.2766E+00,         5.0
2006-03-02T06:33:37.592,              1.1010E-01,              8.7387E-02,              6.0504E-02,              4.5620E-02,              3.6270E-02,              2.6704E-02,              1.9006E-02,              9.7228E-03,              4.7954E-03,              3.0019E-03,              2.1332E-03,              1.5933E-03,              1.2010E-03,         5.0,            4.9406E+01,            2.4276E+01,            9.8261E+00,            7.7378E+00,            6.9134E+00,            5.5435E+00,            4.3843E+00,            3.4951E+00,            2.6668E+00,            2.3205E+00,         5.0
2006-03-02T06:37:37.092,              1.4389E-01,              1.1420E-01,              8.0938E-02,              6.1323E-02,              4.7382E-02,              3.4405E-02,              2.4507E-02,              1.2558E-02,              6.1928E-03,              3.7083E-03,              2.5562E-03,              1.8615E-03,              1.3756E-03,         5.0,            1.4367E+01,            9.7532E+00,            8.2524E+00,            7.6138E+00,            6.8069E+00,            5.4609E+00,            4.3208E+00,            3.4455E+00,            2.6296E+00,            2.2885E+00,         5.0
2006-03-02T06:41:38.092,              1.2698E-01,              1.0077E-01,              6.8278E-02,              5.0908E-02,              3.8395E-02,              2.7724E-02,              1.9343E-02,              1.0275E-02,              5.1141E-03,              3.1117E-03,              2.1643E-03,              1.5950E-03,              1.1915E-03,         5.0,            4.7237E+01,            2.4374E+01,            1.2694E+01,            8.0115E+00,            7.1570E+00,            5.7382E+00,            4.5378E+00,            3.6171E+00,            2.7596E+00,            2.4011E+00,         5.0
2006-03-02T06:45:37.092,              1.4977E-01,              1.1886E-01,              8.0070E-02,              5.9383E-02,              4.5172E-02,              3.2151E-02,              2.2536E-02,              1.1785E-02,              5.8032E-03,              3.4858E-03,              2.3970E-03,              1.7437E-03,              1.2858E-03,         5.0,            2.1972E+01,            1.0089E+01,            8.5344E+00,            7.8719E+00,            7.0359E+00,            5.6434E+00,            4.4644E+00,            3.5595E+00,            2.7163E+00,            2.3638E+00,         5.0
2006-03-02T06:49:37.592,              1.2330E-01,              9.7861E-02,              6.7739E-02,              5.1880E-02,              4.0246E-02,              3.0039E-02,              2.1150E-02,              1.1076E-02,              5.5009E-03,              3.4464E-03,              2.4184E-03,              1.7751E-03,              1.3169E-03,         5.0,            1.4171E+01,            9.6110E+00,            8.1209E+00,            7.4817E+00,            6.6800E+00,            5.3532E+00,            4.2317E+00,            3.3720E+00,            2.5721E+00,            2.2375E+00,         5.0
2006-03-02T06:53:37.092,              1.2722E-01,              1.0097E-01,              6.6444E-02,              4.9933E-02,              3.9258E-02,              2.9518E-02,              2.0997E-02,              1.0583E-02,              5.2216E-03,              3.1987E-03,              2.2230E-03,              1.6328E-03,              1.2106E-03,         5.0,            5.4818E+01,            2.9535E+01,            1.6050E+01,            7.4746E+00,            6.6008E+00,            5.3016E+00,            4.1985E+00,            3.3505E+00,            2.5585E+00,            2.2276E+00,         5.0
2006-03-02T06:57:37.592,              1.1993E-01,              9.5175E-02,              6.0276E-02,              4.5888E-02,              3.6706E-02,              2.7089E-02,              1.8804E-02,              9.4081E-03,              4.7305E-03,              2.9509E-03,              2.0803E-03,              1.5440E-03,              1.1552E-03,         5.0,            4.0906E+01,            2.1740E+01,            1.1501E+01,            7.5919E+00,            6.7976E+00,            5.4605E+00,            4.3249E+00,            3.4516E+00,            2.6358E+00,            2.2951E+00,         5.0
2006-03-02T07:01:37.592,              1.2803E-01,              1.0161E-01,              6.5801E-02,              4.9352E-02,              3.8284E-02,              2.8471E-02,              2.0136E-02,              1.0222E-02,              5.0509E-03,              3.0942E-03,              2.1482E-03,              1.5721E-03,              1.1609E-03,         5.0,            7.8943E+01,            4.2963E+01,            2.4638E+01,            1.2681E+01,            7.1391E+00,            5.7337E+00,            4.5406E+00,            3.6234E+00,            2.7669E+00,            2.4091E+00,         5.0
2006-03-02T07:05:37.592,              1.3562E-01,              1.0763E-01,              7.0608E-02,              5.3695E-02,              4.1888E-02,              3.1060E-02,              2.2137E-02,              1.1419E-02,              5.6460E-03,              3.4554E-03,              2.4033E-03,              1.7530E-03,              1.2918E-03,         5.0,            1.3078E+01,            8.8792E+00,            7.5145E+00,            6.9345E+00,            6.2009E+00,            4.9756E+00,            3.9373E+00,            3.1400E+00,            2.3966E+00,            2.0859E+00,         5.0
2006-03-02T07:09:37.092,              1.2042E-01,              9.5568E-02,              6.3596E-02,              4.8209E-02,              3.7885E-02,              2.8778E-02,              2.0273E-02,              1.0235E-02,              5.0993E-03,              3.0777E-03,              2.1517E-03,              1.6042E-03,              1.2076E-03,         5.0,            1.6993E+01,            1.0027E+01,            8.4712E+00,            7.8036E+00,            6.9667E+00,            5.5825E+00,            4.4127E+00,            3.5161E+00,            2.6818E+00,            2.3329E+00,         5.0
2006-03-02T07:13:37.592,              1.2567E-01,              9.9744E-02,              7.0958E-02,              5.2345E-02,              3.9954E-02,              2.7079E-02,              1.8312E-02,              9.8166E-03,              4.8618E-03,              2.9371E-03,              2.0555E-03,              1.5242E-03,              1.1414E-03,         5.0,            4.0105E+01,            2.0209E+01,            9.1434E+00,            7.3198E+00,            6.5598E+00,            5.2734E+00,            4.1793E+00,            3.3370E+00,            2.5494E+00,            2.2204E+00,         5.0
2006-03-02T07:17:37.093,              1.3313E-01,              1.0564E-01,              7.0983E-02,              5.2860E-02,              4.1028E-02,              2.9894E-02,              2.0601E-02,              1.0646E-02,              5.3265E-03,              3.2078E-03,              2.2184E-03,              1.6309E-03,              1.2141E-03,         5.0,            7.0937E+01,            3.8135E+01,            2.0587E+01,            9.5836E+00,            7.6224E+00,            6.1183E+00,            4.8429E+00,            3.8632E+00,            2.9491E+00,            2.5671E+00,         5.0
2006-03-02T07:21:38.093,              1.1333E-01,              8.9939E-02,              5.6209E-02,              4.3137E-02,              3.3019E-02,              2.4121E-02,              1.7263E-02,              8.9835E-03,              4.5568E-03,              2.8373E-03,              2.0079E-03,              1.5054E-03,              1.1379E-03,         5.0,            3.0097E+01,            1.6131E+01,            8.7839E+00,            7.8994E+00,            7.0538E+00,            5.6532E+00,            4.4692E+00,            3.5615E+00,            2.7166E+00,            2.3633E+00,         5.0
2006-03-02T07:25:37.593,              1.2270E-01,              9.7371E-02,              6.0527E-02,              4.6613E-02,              3.6049E-02,              2.6087E-02,              1.8287E-02,              9.7997E-03,              4.9407E-03,              3.1127E-03,              2.2140E-03,              1.6522E-03,              1.2429E-03,         5.0,            4.9599E+01,            2.6161E+01,            1.3497E+01,            8.1970E+00,            7.3455E+00,            5.9046E+00,            4.6793E+00,            3.7361E+00,            2.8542E+00,            2.4858E+00,         5.0
2006-03-02T07:29:37.593,              1.2185E-01,              9.6704E-02,              6.2392E-02,              4.6900E-02,              3.6205E-02,              2.6187E-02,              1.8280E-02,              9.6233E-03,              4.7616E-03,              2.8977E-03,              2.0296E-03,              1.5070E-03,              1.1332E-03,         5.0,            5.7713E+01,            3.0829E+01,            1.6262E+01,            7.9026E+00,            7.0628E+00,            5.6647E+00,            4.4810E+00,            3.5727E+00,            2.7263E+00,            2.3725E+00,         5.0
2006-03-02T07:33:37.593,              1.2449E-01,              9.8803E-02,              6.4680E-02,              4.9616E-02,              3.7881E-02,              2.6898E-02,              1.8926E-02,              1.0125E-02,              5.0453E-03,              3.1165E-03,              2.2060E-03,              1.6480E-03,              1.2440E-03,         5.0,            3.8305E+01,            1.9323E+01,            8.8333E+00,            8.1632E+00,            7.3090E+00,            5.8712E+00,            4.6502E+00,            3.7112E+00,            2.8342E+00,            2.4678E+00,         5.0
2006-03-02T07:37:37.593,              1.3782E-01,              1.0938E-01,              7.2866E-02,              5.4158E-02,              4.1488E-02,              2.9608E-02,              2.0717E-02,              1.0956E-02,              5.4145E-03,              3.3214E-03,              2.3179E-03,              1.7025E-03,              1.2646E-03,         5.0,            1.6077E+01,            9.7481E+00,            8.2358E+00,            7.5866E+00,            6.7729E+00,            5.4271E+00,            4.2898E+00,            3.4182E+00,            2.6072E+00,            2.2680E+00,         5.0
2006-03-02T07:41:38.093,              1.5339E-01,              1.2173E-01,              8.0818E-02,              5.9625E-02,              4.2885E-02,              3.0518E-02,              2.1441E-02,              1.1748E-02,              5.9115E-03,              3.6032E-03,              2.5038E-03,              1.8389E-03,              1.3689E-03,         5.0,            2.7665E+01,            1.3454E+01,            8.6399E+00,            7.9938E+00,            7.1649E+00,            5.7606E+00,            4.5659E+00,            3.6460E+00,            2.7857E+00,            2.4264E+00,         5.0
2006-03-02T07:45:37.593,              1.2305E-01,              9.7653E-02,              6.4159E-02,              4.9296E-02,              3.6588E-02,              2.5593E-02,              1.8053E-02,              9.8883E-03,              5.0019E-03,              3.1313E-03,              2.2102E-03,              1.6356E-03,              1.2243E-03,         5.0,            3.3582E+01,            1.7615E+01,            9.0706E+00,            7.7271E+00,            6.9208E+00,            5.5609E+00,            4.4053E+00,            3.5163E+00,            2.6856E+00,            2.3387E+00,         5.0
2006-03-02T07:49:37.593,              1.3108E-01,              1.0403E-01,              6.8370E-02,              5.1305E-02,              3.9293E-02,              2.7886E-02,              1.9208E-02,              1.0258E-02,              5.0909E-03,              3.0897E-03,              2.1571E-03,              1.5902E-03,              1.1825E-03,         5.0,            4.4240E+01,            2.2111E+01,            9.7003E+00,            7.7671E+00,            6.9391E+00,            5.5638E+00,            4.4000E+00,            3.5074E+00,            2.6760E+00,            2.3284E+00,         5.0
2006-03-02T07:53:37.593,              1.1625E-01,              9.2256E-02,              6.2182E-02,              4.8190E-02,              3.8303E-02,              2.7532E-02,              1.8867E-02,              9.8624E-03,              4.8782E-03,              2.9973E-03,              2.1225E-03,              1.5892E-03,              1.1990E-03,         5.0,            4.7253E+01,            2.4209E+01,            1.1874E+01,            8.0513E+00,            7.1924E+00,            5.7664E+00,            4.5600E+00,            3.6348E+00,            2.7732E+00,            2.4130E+00,         5.0
2006-03-02T07:59:41.593,              1.3183E-01,              1.0462E-01,              6.5976E-02,              5.0590E-02,              3.9333E-02,              2.9798E-02,              2.1341E-02,              1.0987E-02,              5.4657E-03,              3.4169E-03,              2.3973E-03,              1.7649E-03,              1.3136E-03,         5.0,            7.3595E+01,            3.9310E+01,            2.0718E+01,            9.0084E+00,            8.0452E+00,            6.4486E+00,            5.0986E+00,            4.0635E+00,            3.0999E+00,            2.6970E+00,         5.0
2006-03-02T08:03:41.093,              1.4600E-01,              1.1586E-01,              7.4756E-02,              5.5967E-02,              4.2517E-02,              3.1729E-02,              2.2167E-02,              1.1432E-02,              5.7148E-03,              3.3936E-03,              2.3595E-03,              1.7596E-03,              1.3268E-03,         5.0,            5.9403E+01,            3.1777E+01,            1.7034E+01,            9.2175E+00,            8.2464E+00,            6.6198E+00,            5.2402E+00,            4.1803E+00,            3.1913E+00,            2.7780E+00,         5.0
2006-03-02T08:07:41.593,              1.3449E-01,              1.0674E-01,              7.3840E-02,              5.4668E-02,              4.1563E-02,              2.8475E-02,              1.9429E-02,              1.0591E-02,              5.2621E-03,              3.1950E-03,              2.2546E-03,              1.6803E-03,              1.2662E-03,         5.0,            1.5864E+01,            9.9978E+00,            8.4767E+00,            7.8376E+00,            7.0206E+00,            5.6418E+00,            4.4699E+00,            3.5682E+00,            2.7255E+00,            2.3735E+00,         5.0
2006-03-02T08:11:41.593,              1.4142E-01,              1.1224E-01,              7.7535E-02,              5.8378E-02,              4.2248E-02,              2.9476E-02,              1.9671E-02,              1.0146E-02,              4.9952E-03,              2.8001E-03,              1.9322E-03,              1.4621E-03,              1.1197E-03,         5.0,            7.2629E+01,            3.7199E+01,            1.8813E+01,            7.7981E+00,            6.9703E+00,            5.5912E+00,            4.4233E+00,            3.5270E+00,            2.6916E+00,            2.3424E+00,         5.0
2006-03-02T08:15:37.593,              1.1565E-01,              9.1780E-02,              5.6361E-02,              4.2804E-02,              3.3827E-02,              2.5820E-02,              1.8650E-02,              9.6389E-03,              4.8496E-03,              3.0992E-03,              2.2056E-03,              1.6400E-03,              1.2296E-03,         5.0,            2.3754E+01,            1.1600E+01,            8.2575E+00,            7.6264E+00,            6.8246E+00,            5.4795E+00,            4.3384E+00,            3.4614E+00,            2.6428E+00,            2.3007E+00,         5.0
2006-03-02T08:19:37.593,              1.2466E-01,              9.8934E-02,              6.8711E-02,              5.2923E-02,              4.0983E-02,              3.0899E-02,              2.1436E-02,              1.1074E-02,              5.4393E-03,              3.3398E-03,              2.3336E-03,              1.7105E-03,              1.2658E-03,         5.0,            1.3825E+01,            9.3993E+00,            7.9712E+00,            7.3721E+00,            6.6053E+00,            5.3090E+00,            4.2069E+00,            3.3588E+00,            2.5658E+00,            2.2346E+00,         5.0
2006-03-02T08:23:37.593,              1.4984E-01,              1.1892E-01,              7.8326E-02,              5.8735E-02,              4.3350E-02,              3.0389E-02,              2.0974E-02,              1.1109E-02,              5.5319E-03,              3.2992E-03,              2.2864E-03,              1.6852E-03,              1.2592E-03,         5.0,            1.4676E+01,            9.9568E+00,            8.4172E+00,            7.7586E+00,            6.9304E+00,            5.5560E+00,            4.3934E+00,            3.5017E+00,            2.6715E+00,            2.3243E+00,         5.0
2006-03-02T08:27:33.593,              1.0222E-01,              8.1137E-02,              5.6579E-02,              4.3685E-02,              3.3795E-02,              2.5357E-02,              1.8153E-02,              9.2521E-03,              4.6249E-03,              2.9108E-03,              2.0771E-03,              1.5627E-03,              1.1841E-03,         5.0,            3.5565E+01,            1.7944E+01,            8.5897E+00,            7.9270E+00,            7.0885E+00,            5.6879E+00,            4.5011E+00,            3.5897E+00,            2.7399E+00,            2.3847E+00,         5.0
2006-03-02T08:31:34.093,              1.1111E-01,              8.8179E-02,              6.0000E-02,              4.6396E-02,              3.6627E-02,              2.7764E-02,              1.9571E-02,              1.0050E-02,              5.0067E-03,              3.1549E-03,              2.2282E-03,              1.6406E-03,              1.2191E-03,         5.0,            1.3682E+01,            9.3050E+00,            7.8943E+00,            7.3039E+00,            6.5465E+00,            5.2634E+00,            4.1718E+00,            3.3314E+00,            2.5452E+00,            2.2170E+00,         5.0
2006-03-02T08:35:33.593,              1.2589E-01,              9.9918E-02,              7.1635E-02,              5.4827E-02,              4.2070E-02,              3.0358E-02,              2.1689E-02,              1.1292E-02,              5.5565E-03,              3.4421E-03,              2.4120E-03,              1.7668E-03,              1.3106E-03,         5.0,            2.1879E+01,            1.0854E+01,            9.1878E+00,            8.4808E+00,            7.5854E+00,            6.0878E+00,            4.8183E+00,            3.8432E+00,            2.9337E+00,            2.5536E+00,         5.0
2006-03-02T08:39:33.593,              1.0603E-01,              8.4136E-02,              5.2447E-02,              4.0876E-02,              3.2965E-02,              2.5125E-02,              1.7936E-02,              9.0870E-03,              4.5673E-03,              2.8636E-03,              2.0344E-03,              1.5263E-03,              1.1548E-03,         5.0,            5.8674E+01,            3.1711E+01,            1.7253E+01,            8.2073E+00,            7.3386E+00,            5.8883E+00,            4.6595E+00,            3.7160E+00,            2.8362E+00,            2.4686E+00,         5.0
2006-03-02T08:43:33.593,              1.0842E-01,              8.6040E-02,              5.1590E-02,              3.9109E-02,              3.0943E-02,              2.2585E-02,              1.5384E-02,              7.8668E-03,              3.9513E-03,              2.3432E-03,              1.6558E-03,              1.2697E-03,              9.8286E-04,         5.0,            6.2215E+01,            3.8898E+01,            2.0868E+01,            1.2295E+01,            7.2655E+00,            5.8384E+00,            4.6256E+00,            3.6924E+00,            2.8203E+00,            2.4560E+00,         5.0
2006-03-02T08:47:33.593,              1.5344E-01,              1.2178E-01,              8.3186E-02,              6.2462E-02,              4.8436E-02,              3.5217E-02,              2.4702E-02,              1.2832E-02,              6.2730E-03,              3.7465E-03,              2.5815E-03,              1.8895E-03,              1.3985E-03,         5.0,            1.5562E+01,            1.0570E+01,            8.9498E+00,            8.2638E+00,            7.3934E+00,            5.9351E+00,            4.6983E+00,            3.7481E+00,            2.8614E+00,            2.4909E+00,         5.0
2006-03-02T08:51:34.093,              1.2978E-01,              1.0299E-01,              6.8341E-02,              5.1206E-02,              4.1285E-02,              3.0054E-02,              2.1289E-02,              1.1065E-02,              5.4757E-03,              3.3759E-03,              2.3604E-03,              1.7377E-03,              1.2941E-03,         5.0,            1.4884E+01,            1.0095E+01,            8.5307E+00,            7.8600E+00,            7.0183E+00,            5.6247E+00,            4.4466E+00,            3.5435E+00,            2.7029E+00,            2.3515E+00,         5.0
2006-03-02T08:55:33.593,              1.2848E-01,              1.0196E-01,              6.5889E-02,              4.9794E-02,              3.9226E-02,              2.8140E-02,              1.9642E-02,              1.0317E-02,              5.1451E-03,              3.1479E-03,              2.1965E-03,              1.6175E-03,              1.2026E-03,         5.0,            3.8758E+01,            2.0323E+01,            1.0398E+01,            8.0154E+00,            7.1781E+00,            5.7669E+00,            4.5681E+00,            3.6461E+00,            2.7846E+00,            2.4247E+00,         5.0
2006-03-02T08:59:33.594,              1.5306E-01,              1.2146E-01,              7.5575E-02,              5.5234E-02,              4.0740E-02,              2.8058E-02,              1.9166E-02,              1.0462E-02,              5.2570E-03,              3.1875E-03,              2.2043E-03,              1.6148E-03,              1.2022E-03,         5.0,            4.2776E+01,            2.6251E+01,            1.4116E+01,            8.4490E+00,            7.5659E+00,            6.0782E+00,            4.8145E+00,            3.8426E+00,            2.9347E+00,            2.5554E+00,         5.0
2006-03-02T09:03:33.594,              1.3675E-01,              1.0852E-01,              7.4017E-02,              5.6599E-02,              4.3371E-02,              3.2222E-02,              2.2568E-02,              1.1524E-02,              5.7127E-03,              3.4345E-03,              2.3810E-03,              1.7574E-03,              1.3126E-03,         5.0,            1.4794E+01,            1.0060E+01,            8.5335E+00,            7.8942E+00,            7.0748E+00,            5.6875E+00,            4.5076E+00,            3.5993E+00,            2.7498E+00,            2.3950E+00,         5.0
2006-03-02T09:07:29.594,              1.0720E-01,              8.5070E-02,              5.2558E-02,              4.0260E-02,              3.2255E-02,              2.4446E-02,              1.7561E-02,              9.0287E-03,              4.5388E-03,              2.9004E-03,              2.0566E-03,              1.5229E-03,              1.1343E-03,         5.0,            5.0369E+01,            3.1322E+01,            1.6734E+01,            9.5398E+00,            7.5102E+00,            6.0195E+00,            4.7590E+00,            3.7926E+00,            2.8931E+00,            2.5169E+00,         5.0
2006-03-02T09:11:29.594,              1.3038E-01,              1.0350E-01,              7.0993E-02,              5.4498E-02,              4.2284E-02,              3.0075E-02,              2.0468E-02,              1.0674E-02,              5.3034E-03,              3.2902E-03,              2.3299E-03,              1.7331E-03,              1.2989E-03,         5.0,            5.9526E+01,            3.1794E+01,            1.6746E+01,            9.0670E+00,            8.1028E+00,            6.4984E+00,            5.1402E+00,            4.0981E+00,            3.1271E+00,            2.7212E+00,         5.0
2006-03-02T09:15:30.094,              7.3189E-02,              5.8070E-02,              3.9337E-02,              3.1594E-02,              2.4548E-02,              1.8647E-02,              1.3769E-02,              7.1326E-03,              3.7789E-03,              2.5673E-03,              1.8931E-03,              1.4452E-03,              1.1042E-03,         5.0,            2.2816E+01,            1.2108E+01,            8.1123E+00,            7.4799E+00,            6.6834E+00,            5.3592E+00,            4.2386E+00,            3.3789E+00,            2.5781E+00,            2.2433E+00,         5.0
2006-03-02T09:19:29.094,              1.3089E-01,              1.0386E-01,              6.6212E-02,              5.0534E-02,              3.8601E-02,              2.8800E-02,              2.0136E-02,              1.0370E-02,              5.2313E-03,              3.1097E-03,              2.1459E-03,              1.5869E-03,              1.1873E-03,         5.0,            4.0639E+01,            2.1728E+01,            1.1735E+01,            8.0127E+00,            7.1754E+00,            5.7647E+00,            4.5663E+00,            3.6446E+00,            2.7835E+00,            2.4238E+00,         5.0
2006-03-02T09:23:29.594,              1.2761E-01,              1.0128E-01,              7.0832E-02,              5.3800E-02,              4.3255E-02,              3.2624E-02,              2.2889E-02,              1.1535E-02,              5.7083E-03,              3.4872E-03,              2.4353E-03,              1.7953E-03,              1.3329E-03,         5.0,            3.2319E+01,            1.6182E+01,            9.5714E+00,            8.8177E+00,            7.8726E+00,            6.3087E+00,            4.9869E+00,            3.9737E+00,            3.0309E+00,            2.6366E+00,         5.0
2006-03-02T09:27:29.094,              1.1517E-01,              9.1407E-02,              6.2757E-02,              4.8526E-02,              3.8407E-02,              2.8662E-02,              2.0077E-02,              1.0088E-02,              4.9959E-03,              3.0591E-03,              2.1378E-03,              1.5790E-03,              1.1755E-03,         5.0,            1.3670E+01,            9.2940E+00,            7.8819E+00,            7.2895E+00,            6.5312E+00,            5.2494E+00,            4.1595E+00,            3.3208E+00,            2.5366E+00,            2.2091E+00,         5.0
2006-03-02T09:31:30.094,              9.7782E-02,              7.7588E-02,              5.1920E-02,              4.0746E-02,              3.2365E-02,              2.4503E-02,              1.7371E-02,              8.6464E-03,              4.4628E-03,              2.8694E-03,              2.0424E-03,              1.5210E-03,              1.1421E-03,         5.0,            2.3938E+01,            1.1837E+01,            8.0140E+00,            7.4031E+00,            6.6260E+00,            5.3208E+00,            4.2131E+00,            3.3617E+00,            2.5668E+00,            2.2346E+00,         5.0
2006-03-02T09:35:29.594,              1.2417E-01,              9.8549E-02,              6.7558E-02,              5.0812E-02,              3.7715E-02,              2.6974E-02,              1.9257E-02,              1.0233E-02,              5.1341E-03,              3.1801E-03,              2.2400E-03,              1.6653E-03,              1.2515E-03,         5.0,            4.6331E+01,            2.3401E+01,            1.0555E+01,            8.0757E+00,            7.2241E+00,            5.7986E+00,            4.5899E+00,            3.6613E+00,            2.7950E+00,            2.4330E+00,         5.0
2006-03-02T09:39:29.594,              1.0557E-01,              8.3780E-02,              5.8014E-02,              4.5316E-02,              3.6201E-02,              2.6962E-02,              1.9057E-02,              9.6871E-03,              4.8414E-03,              3.0068E-03,              2.1209E-03,              1.5762E-03,              1.1816E-03,         5.0,            1.6418E+01,            9.8462E+00,            8.3432E+00,            7.7095E+00,            6.9021E+00,            5.5438E+00,            4.3906E+00,            3.5038E+00,            2.6757E+00,            2.3297E+00,         5.0
2006-03-02T09:43:29.594,              1.0889E-01,              8.6436E-02,              6.1552E-02,              4.6918E-02,              3.7849E-02,              2.7468E-02,              1.9214E-02,              9.9268E-03,              4.8987E-03,              3.0819E-03,              2.2015E-03,              1.6476E-03,              1.2412E-03,         5.0,            4.2539E+01,            2.1277E+01,            9.2379E+00,            8.1334E+00,            7.2800E+00,            5.8464E+00,            4.6295E+00,            3.6942E+00,            2.8208E+00,            2.4560E+00,         5.0
2006-03-02T09:47:29.594,              7.6225E-02,              6.0489E-02,              4.1283E-02,              3.3455E-02,              2.6987E-02,              2.0712E-02,              1.4999E-02,              7.5436E-03,              3.8568E-03,              2.5666E-03,              1.8791E-03,              1.4257E-03,              1.0803E-03,         5.0,            3.8575E+01,            2.0404E+01,            1.0548E+01,            7.4952E+00,            6.7104E+00,            5.3899E+00,            4.2687E+00,            3.4066E+00,            2.6014E+00,            2.2650E+00,         5.0
2006-03-02T09:51:29.594,              1.3140E-01,              1.0428E-01,              6.9501E-02,              5.2248E-02,              4.1611E-02,              3.0283E-02,              2.1110E-02,              1.0975E-02,              5.4662E-03,              3.3407E-03,              2.3474E-03,              1.7464E-03,              1.3050E-03,         5.0,            1.4894E+01,            1.0110E+01,            8.5536E+00,            7.8910E+00,            7.0541E+00,            5.6589E+00,            4.4771E+00,            3.5700E+00,            2.7244E+00,            2.3710E+00,         5.0
2006-03-02T09:55:29.594,              1.3983E-01,              1.1097E-01,              7.5260E-02,              5.7504E-02,              4.5070E-02,              3.2957E-02,              2.3425E-02,              1.2202E-02,              6.0317E-03,              3.7002E-03,              2.5725E-03,              1.8785E-03,              1.3872E-03,         5.0,            1.5289E+01,            1.0371E+01,            8.7642E+00,            8.0757E+00,            7.2115E+00,            5.7799E+00,            4.5695E+00,            3.6415E+00,            2.7778E+00,            2.4166E+00,         5.0
2006-03-02T09:59:29.594,              1.2275E-01,              9.7419E-02,              6.5075E-02,              4.9725E-02,              3.8795E-02,              2.6753E-02,              1.8082E-02,              9.7468E-03,              4.8350E-03,              2.9560E-03,              2.0901E-03,              1.5633E-03,              1.1791E-03,         5.0,            4.4348E+01,            2.2138E+01,            9.6163E+00,            7.6060E+00,            6.7935E+00,            5.4458E+00,            4.3060E+00,            3.4320E+00,            2.6182E+00,            2.2779E+00,         5.0
2006-03-02T10:03:29.594,              1.2502E-01,              9.9223E-02,              6.7163E-02,              5.1042E-02,              4.0178E-02,              2.9961E-02,              2.0913E-02,              1.0551E-02,              5.1827E-03,              3.1494E-03,              2.1951E-03,              1.6242E-03,              1.2152E-03,         5.0,            5.1300E+01,            2.6856E+01,            1.4070E+01,            7.6358E+00,            6.8340E+00,            5.4877E+00,            4.3452E+00,            3.4671E+00,            2.6473E+00,            2.3048E+00,         5.0
2006-03-02T10:07:29.594,              1.3334E-01,              1.0583E-01,              6.5846E-02,              4.8974E-02,              3.8048E-02,              2.8341E-02,              2.0281E-02,              1.0354E-02,              5.1410E-03,              3.1904E-03,              2.2248E-03,              1.6235E-03,              1.1956E-03,         5.0,            5.5672E+01,            3.3098E+01,            1.8091E+01,            9.9163E+00,            6.7224E+00,            5.3921E+00,            4.2657E+00,            3.4011E+00,            2.5955E+00,            2.2587E+00,         5.0
