                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-26T00:41:37.238,              1.3098E-01,              1.0394E-01,              6.7863E-02,              5.2176E-02,              4.0473E-02,              2.9721E-02,              2.0649E-02,              1.0860E-02,              5.4109E-03,              3.3610E-03,              2.3423E-03,              1.7027E-03,              1.2541E-03,         5.0,            1.4347E+01,            9.7548E+00,            8.2731E+00,            7.6517E+00,            6.8560E+00,            5.5107E+00,            4.3668E+00,            3.4864E+00,            2.6633E+00,            2.3195E+00,         5.0
2005-11-26T00:45:17.239,              1.6894E-01,              1.3407E-01,              8.5897E-02,              6.4221E-02,              4.9205E-02,              3.4549E-02,              2.3706E-02,              1.2609E-02,              6.1957E-03,              3.6515E-03,              2.4847E-03,              1.7922E-03,              1.3102E-03,         5.0,            5.4421E+01,            2.6772E+01,            1.1280E+01,            8.4040E+00,            7.5119E+00,            6.0255E+00,            4.7667E+00,            3.8007E+00,            2.9003E+00,            2.5240E+00,         5.0
2005-11-26T00:48:53.239,              1.4017E-01,              1.1125E-01,              7.6466E-02,              5.7026E-02,              4.2653E-02,              2.9437E-02,              1.9983E-02,              1.0897E-02,              5.3961E-03,              3.2764E-03,              2.2746E-03,              1.6573E-03,              1.2206E-03,         5.0,            1.3393E+01,            9.0964E+00,            7.7020E+00,            7.1113E+00,            6.3619E+00,            5.1068E+00,            4.0425E+00,            3.2248E+00,            2.4619E+00,            2.1431E+00,         5.0
2005-11-26T00:52:33.739,              1.0679E-01,              8.4757E-02,              5.5208E-02,              4.2160E-02,              3.3113E-02,              2.3633E-02,              1.6330E-02,              8.5069E-03,              4.2002E-03,              2.6006E-03,              1.8299E-03,              1.3501E-03,              1.0017E-03,         5.0,            7.7447E+01,            4.2916E+01,            2.4865E+01,            1.2936E+01,            6.5027E+00,            5.2135E+00,            4.1229E+00,            3.2864E+00,            2.5074E+00,            2.1817E+00,         5.0
2005-11-26T00:56:13.739,              1.1660E-01,              9.2529E-02,              5.9847E-02,              4.6194E-02,              3.6477E-02,              2.7403E-02,              1.9444E-02,              9.9145E-03,              4.9286E-03,              3.0829E-03,              2.1754E-03,              1.6098E-03,              1.2006E-03,         5.0,            4.3249E+01,            2.1075E+01,            8.3566E+00,            7.6087E+00,            6.8087E+00,            5.4667E+00,            4.3282E+00,            3.4532E+00,            2.6365E+00,            2.2953E+00,         5.0
2005-11-26T01:01:57.239,              1.3247E-01,              1.0513E-01,              6.2492E-02,              4.6634E-02,              3.2423E-02,              2.3459E-02,              1.6962E-02,              9.2491E-03,              4.6916E-03,              2.8749E-03,              2.0061E-03,              1.4851E-03,              1.1062E-03,         5.0,            7.3660E+01,            4.6171E+01,            2.4873E+01,            1.4501E+01,            7.4387E+00,            5.9745E+00,            4.7314E+00,            3.7757E+00,            2.8833E+00,            2.5104E+00,         5.0
2005-11-26T01:05:37.239,              1.1768E-01,              9.3387E-02,              6.1318E-02,              4.7195E-02,              3.6826E-02,              2.7184E-02,              1.9239E-02,              9.7972E-03,              4.9289E-03,              3.0293E-03,              2.1216E-03,              1.5731E-03,              1.1808E-03,         5.0,            3.7104E+01,            1.9602E+01,            1.0164E+01,            7.8010E+00,            6.9724E+00,            5.5925E+00,            4.4241E+00,            3.5273E+00,            2.6917E+00,            2.3424E+00,         5.0
2005-11-26T01:09:17.239,              1.1028E-01,              8.7518E-02,              5.7763E-02,              4.3210E-02,              3.4235E-02,              2.3659E-02,              1.5445E-02,              8.0689E-03,              3.9994E-03,              2.3018E-03,              1.6253E-03,              1.2523E-03,              9.7312E-04,         5.0,            5.9176E+01,            3.1264E+01,            1.6168E+01,            7.2617E+00,            6.5005E+00,            5.2209E+00,            4.1345E+00,            3.2993E+00,            2.5193E+00,            2.1934E+00,         5.0
2005-11-26T01:12:57.739,              1.4410E-01,              1.1436E-01,              7.4562E-02,              5.5490E-02,              4.0799E-02,              2.8485E-02,              1.9619E-02,              1.0372E-02,              5.1049E-03,              3.0610E-03,              2.1173E-03,              1.5468E-03,              1.1410E-03,         5.0,            5.8193E+01,            2.9135E+01,            1.2690E+01,            6.4090E+00,            5.7263E+00,            4.5917E+00,            3.6315E+00,            2.8950E+00,            2.2090E+00,            1.9222E+00,         5.0
2005-11-26T01:16:37.239,              1.3268E-01,              1.0530E-01,              7.0351E-02,              5.4029E-02,              4.2150E-02,              3.1718E-02,              2.2013E-02,              1.1036E-02,              5.4897E-03,              3.2559E-03,              2.2649E-03,              1.6885E-03,              1.2676E-03,         5.0,            1.4433E+01,            9.7978E+00,            8.2897E+00,            7.6478E+00,            6.8369E+00,            5.4848E+00,            4.3395E+00,            3.4603E+00,            2.6408E+00,            2.2983E+00,         5.0
2005-11-26T01:20:13.739,              1.0932E-01,              8.6762E-02,              5.9548E-02,              4.6380E-02,              3.6699E-02,              2.6900E-02,              1.8355E-02,              9.5520E-03,              4.7887E-03,              2.9780E-03,              2.1096E-03,              1.5679E-03,              1.1760E-03,         5.0,            1.3724E+01,            9.3173E+00,            7.8846E+00,            7.2755E+00,            6.5052E+00,            5.2195E+00,            4.1300E+00,            3.2936E+00,            2.5137E+00,            2.1877E+00,         5.0
2005-11-26T01:23:53.239,              1.4368E-01,              1.1403E-01,              7.6581E-02,              5.7306E-02,              4.3846E-02,              3.0788E-02,              2.1154E-02,              1.1165E-02,              5.4659E-03,              3.2617E-03,              2.2509E-03,              1.6447E-03,              1.2135E-03,         5.0,            6.1446E+01,            3.1007E+01,            1.3933E+01,            8.1287E+00,            7.2597E+00,            5.8191E+00,            4.6009E+00,            3.6669E+00,            2.7973E+00,            2.4338E+00,         5.0
2005-11-26T01:27:32.739,              1.1564E-01,              9.1788E-02,              6.4967E-02,              4.9670E-02,              3.8544E-02,              2.7905E-02,              1.9397E-02,              9.9479E-03,              4.8643E-03,              2.9327E-03,              2.0510E-03,              1.5219E-03,              1.1424E-03,         5.0,            4.1136E+01,            2.0067E+01,            8.0218E+00,            7.3886E+00,            6.5955E+00,            5.2845E+00,            4.1768E+00,            3.3280E+00,            2.5382E+00,            2.2080E+00,         5.0
2005-11-26T01:31:13.239,              1.2928E-01,              1.0260E-01,              6.7052E-02,              5.0776E-02,              3.8188E-02,              2.7299E-02,              1.9433E-02,              1.0409E-02,              5.2320E-03,              3.2512E-03,              2.2907E-03,              1.6997E-03,              1.2736E-03,         5.0,            4.6815E+01,            2.5108E+01,            1.3336E+01,            8.3873E+00,            7.4996E+00,            6.0176E+00,            4.7618E+00,            3.7977E+00,            2.8986E+00,            2.5229E+00,         5.0
2005-11-26T01:34:53.239,              1.0882E-01,              8.6364E-02,              5.7908E-02,              4.4092E-02,              3.4504E-02,              2.5308E-02,              1.7894E-02,              8.9544E-03,              4.5084E-03,              2.8127E-03,              1.9902E-03,              1.4848E-03,              1.1186E-03,         5.0,            5.7095E+01,            3.0278E+01,            1.5720E+01,            7.7058E+00,            6.8829E+00,            5.5177E+00,            4.3629E+00,            3.4774E+00,            2.6529E+00,            2.3082E+00,         5.0
2005-11-26T01:40:36.739,              1.4306E-01,              1.1353E-01,              7.6169E-02,              5.7940E-02,              4.5110E-02,              3.2890E-02,              2.2886E-02,              1.1858E-02,              5.8715E-03,              3.5551E-03,              2.4673E-03,              1.8083E-03,              1.3385E-03,         5.0,            1.4416E+01,            9.7871E+00,            8.2818E+00,            7.6417E+00,            6.8325E+00,            5.4819E+00,            4.3376E+00,            3.4591E+00,            2.6401E+00,            2.2977E+00,         5.0
2005-11-26T01:44:17.239,              1.1383E-01,              9.0337E-02,              6.0993E-02,              4.6080E-02,              3.5844E-02,              2.6438E-02,              1.8182E-02,              9.3776E-03,              4.6792E-03,              2.8314E-03,              1.9878E-03,              1.4843E-03,              1.1223E-03,         5.0,            3.8885E+01,            1.9513E+01,            8.7200E+00,            7.4881E+00,            6.7076E+00,            5.3901E+00,            4.2704E+00,            3.4090E+00,            2.6038E+00,            2.2675E+00,         5.0
2005-11-26T01:47:57.239,              9.6942E-02,              7.6950E-02,              5.3817E-02,              4.1303E-02,              3.1578E-02,              2.3416E-02,              1.6860E-02,              8.4322E-03,              4.2166E-03,              2.6434E-03,              1.8781E-03,              1.4094E-03,              1.0665E-03,         5.0,            6.1539E+01,            3.2985E+01,            1.7552E+01,            7.7956E+00,            6.9654E+00,            5.5854E+00,            4.4175E+00,            3.5216E+00,            2.6870E+00,            2.3381E+00,         5.0
2005-11-26T01:51:32.739,              1.2091E-01,              9.5953E-02,              6.3375E-02,              4.8839E-02,              3.8326E-02,              2.7449E-02,              1.9471E-02,              1.0420E-02,              5.1958E-03,              3.2504E-03,              2.2900E-03,              1.6849E-03,              1.2490E-03,         5.0,            1.3267E+01,            9.0103E+00,            7.6283E+00,            7.0425E+00,            6.2997E+00,            5.0566E+00,            4.0024E+00,            3.1927E+00,            2.4372E+00,            2.1215E+00,         5.0
2005-11-26T01:55:13.239,              9.3098E-02,              7.3874E-02,              4.5476E-02,              3.5839E-02,              2.8903E-02,              2.1826E-02,              1.5359E-02,              7.6829E-03,              3.8998E-03,              2.4066E-03,              1.7247E-03,              1.3216E-03,              1.0171E-03,         5.0,            5.2104E+01,            2.8823E+01,            1.6707E+01,            8.7797E+00,            6.9825E+00,            5.6012E+00,            4.4314E+00,            3.5334E+00,            2.6965E+00,            2.3467E+00,         5.0
2005-11-26T01:58:52.739,              1.3882E-01,              1.1017E-01,              7.1495E-02,              5.2806E-02,              3.9918E-02,              2.8301E-02,              1.9412E-02,              1.0097E-02,              4.9915E-03,              2.9280E-03,              2.0286E-03,              1.5120E-03,              1.1440E-03,         5.0,            1.0943E+02,            5.8346E+01,            3.0552E+01,            1.1976E+01,            7.5356E+00,            6.0558E+00,            4.7980E+00,            3.8303E+00,            2.9258E+00,            2.5481E+00,         5.0
2005-11-26T02:02:29.739,              1.1857E-01,              9.4098E-02,              6.2463E-02,              4.8200E-02,              3.7674E-02,              2.7901E-02,              1.9766E-02,              1.0027E-02,              5.0104E-03,              3.0292E-03,              2.1157E-03,              1.5693E-03,              1.1783E-03,         5.0,            1.4018E+01,            9.5135E+00,            8.0457E+00,            7.4193E+00,            6.6299E+00,            5.3168E+00,            4.2053E+00,            3.3525E+00,            2.5581E+00,            2.2259E+00,         5.0
2005-11-26T02:06:09.739,              1.1289E-01,              8.9600E-02,              6.2128E-02,              4.6846E-02,              3.7581E-02,              2.7326E-02,              1.8649E-02,              9.4432E-03,              4.6738E-03,              2.8750E-03,              2.0325E-03,              1.5193E-03,              1.1470E-03,         5.0,            3.7066E+01,            1.8016E+01,            8.2205E+00,            7.5890E+00,            6.7884E+00,            5.4487E+00,            4.3127E+00,            3.4401E+00,            2.6260E+00,            2.2858E+00,         5.0
2005-11-26T02:09:49.239,              1.1494E-01,              9.1223E-02,              6.0010E-02,              4.5360E-02,              3.5770E-02,              2.6272E-02,              1.8359E-02,              9.4966E-03,              4.6535E-03,              2.8626E-03,              2.0099E-03,              1.4857E-03,              1.1107E-03,         5.0,            6.2787E+01,            3.1943E+01,            1.4690E+01,            7.5685E+00,            6.7613E+00,            5.4210E+00,            4.2871E+00,            3.4173E+00,            2.6073E+00,            2.2687E+00,         5.0
2005-11-26T02:13:29.739,              1.2506E-01,              9.9248E-02,              6.3922E-02,              4.8709E-02,              3.7653E-02,              2.7773E-02,              1.9303E-02,              9.7011E-03,              4.9119E-03,              3.0965E-03,              2.1764E-03,              1.5995E-03,              1.1876E-03,         5.0,            3.7478E+01,            1.8664E+01,            8.4655E+00,            7.8274E+00,            7.0117E+00,            5.6347E+00,            4.4643E+00,            3.5637E+00,            2.7221E+00,            2.3705E+00,         5.0
2005-11-26T02:19:13.739,              1.0380E-01,              8.2376E-02,              5.5133E-02,              4.2506E-02,              3.0745E-02,              2.0974E-02,              1.4544E-02,              8.0570E-03,              4.1675E-03,              2.6716E-03,              1.9273E-03,              1.4466E-03,              1.0948E-03,         5.0,            2.9086E+01,            1.4676E+01,            7.9995E+00,            7.3979E+00,            6.6281E+00,            5.3271E+00,            4.2210E+00,            3.3698E+00,            2.5741E+00,            2.2418E+00,         5.0
2005-11-26T02:22:49.239,              1.1482E-01,              9.1121E-02,              6.1439E-02,              4.7174E-02,              3.7139E-02,              2.6081E-02,              1.8049E-02,              9.4514E-03,              4.6828E-03,              2.8991E-03,              2.0551E-03,              1.5327E-03,              1.1514E-03,         5.0,            6.2315E+01,            3.1665E+01,            1.4495E+01,            8.0321E+00,            7.1757E+00,            5.7534E+00,            4.5500E+00,            3.6269E+00,            2.7673E+00,            2.4079E+00,         5.0
2005-11-26T02:26:29.239,              1.4009E-01,              1.1118E-01,              7.3076E-02,              5.3676E-02,              4.0934E-02,              2.8989E-02,              1.9960E-02,              1.0427E-02,              5.1890E-03,              3.1795E-03,              2.2116E-03,              1.6214E-03,              1.2007E-03,         5.0,            3.5887E+01,            1.7409E+01,            7.9256E+00,            7.3021E+00,            6.5198E+00,            5.2250E+00,            4.1304E+00,            3.2914E+00,            2.5105E+00,            2.1840E+00,         5.0
2005-11-26T02:30:09.739,              1.3027E-01,              1.0338E-01,              6.4450E-02,              4.9218E-02,              3.8092E-02,              2.7720E-02,              1.9635E-02,              1.0315E-02,              5.1585E-03,              3.1555E-03,              2.1982E-03,              1.6183E-03,              1.2010E-03,         5.0,            5.2714E+01,            2.7899E+01,            1.4446E+01,            7.8703E+00,            7.0501E+00,            5.6655E+00,            4.4887E+00,            3.5833E+00,            2.7370E+00,            2.3836E+00,         5.0
2005-11-26T02:33:48.740,              8.4841E-02,              6.7323E-02,              4.2698E-02,              3.4350E-02,              2.7708E-02,              2.1652E-02,              1.5244E-02,              7.3804E-03,              3.7523E-03,              2.3785E-03,              1.7084E-03,              1.3007E-03,              9.9543E-04,         5.0,            4.6829E+01,            2.5154E+01,            1.3508E+01,            6.8266E+00,            6.1020E+00,            4.8947E+00,            3.8723E+00,            3.0876E+00,            2.3562E+00,            2.0505E+00,         5.0
2005-11-26T02:37:29.240,              1.0169E-01,              8.0703E-02,              5.2976E-02,              4.1117E-02,              3.2383E-02,              2.3810E-02,              1.6890E-02,              8.6635E-03,              4.3671E-03,              2.7047E-03,              1.9267E-03,              1.4579E-03,              1.1179E-03,         5.0,            3.5570E+01,            1.7791E+01,            8.1106E+00,            7.4930E+00,            6.7071E+00,            5.3864E+00,            4.2654E+00,            3.4036E+00,            2.5989E+00,            2.2627E+00,         5.0
2005-11-26T02:41:09.240,              8.4695E-02,              6.7202E-02,              4.1632E-02,              3.2774E-02,              2.5064E-02,              1.8890E-02,              1.3869E-02,              7.2151E-03,              3.7362E-03,              2.4070E-03,              1.7309E-03,              1.3081E-03,              9.8947E-04,         5.0,            5.7763E+01,            3.6420E+01,            1.9599E+01,            1.1529E+01,            7.0243E+00,            5.6305E+00,            4.4519E+00,            3.5481E+00,            2.7068E+00,            2.3550E+00,         5.0
2005-11-26T02:44:48.740,              1.1650E-01,              9.2453E-02,              5.7641E-02,              4.3214E-02,              3.4090E-02,              2.4378E-02,              1.6757E-02,              8.7871E-03,              4.3798E-03,              2.7203E-03,              1.9266E-03,              1.4315E-03,              1.0725E-03,         5.0,            5.7297E+01,            3.0430E+01,            1.5846E+01,            6.5455E+00,            5.8637E+00,            4.7123E+00,            3.7336E+00,            2.9806E+00,            2.2768E+00,            1.9828E+00,         5.0
2005-11-26T02:48:25.240,              9.0706E-02,              7.1979E-02,              4.4727E-02,              3.5692E-02,              2.8788E-02,              2.2754E-02,              1.6583E-02,              8.2577E-03,              4.1580E-03,              2.6842E-03,              1.9406E-03,              1.4708E-03,              1.1190E-03,         5.0,            4.7446E+01,            2.5307E+01,            1.3282E+01,            7.9710E+00,            7.1181E+00,            5.7051E+00,            4.5104E+00,            3.5945E+00,            2.7420E+00,            2.3855E+00,         5.0
2005-11-26T02:52:05.240,              1.2963E-01,              1.0287E-01,              6.7706E-02,              5.0455E-02,              3.7942E-02,              2.5476E-02,              1.7047E-02,              9.5320E-03,              4.7177E-03,              2.8936E-03,              2.0463E-03,              1.5194E-03,              1.1418E-03,         5.0,            5.5977E+01,            2.8585E+01,            1.3319E+01,            7.5334E+00,            6.7494E+00,            5.4246E+00,            4.2984E+00,            3.4317E+00,            2.6215E+00,            2.2831E+00,         5.0
2005-11-26T02:57:48.740,              1.0827E-01,              8.5922E-02,              5.7754E-02,              4.4437E-02,              3.5454E-02,              2.6772E-02,              1.8971E-02,              9.5388E-03,              4.7772E-03,              2.9862E-03,              2.0984E-03,              1.5477E-03,              1.1523E-03,         5.0,            7.1240E+01,            3.8148E+01,            2.0234E+01,            8.2980E+00,            7.1359E+00,            5.7296E+00,            4.5364E+00,            3.6195E+00,            2.7635E+00,            2.4059E+00,         5.0
2005-11-26T03:01:29.240,              1.2375E-01,              9.8214E-02,              6.5758E-02,              4.8896E-02,              3.3675E-02,              2.3690E-02,              1.6813E-02,              9.1708E-03,              4.6476E-03,              2.8598E-03,              1.9897E-03,              1.4552E-03,              1.0693E-03,         5.0,            5.1925E+01,            2.8945E+01,            1.6570E+01,            8.8477E+00,            6.2349E+00,            4.9996E+00,            3.9542E+00,            3.1522E+00,            2.4051E+00,            2.0928E+00,         5.0
2005-11-26T03:05:09.240,              1.1240E-01,              8.9209E-02,              5.9163E-02,              4.4750E-02,              3.3579E-02,              2.4524E-02,              1.7486E-02,              9.1233E-03,              4.5333E-03,              2.8209E-03,              1.9771E-03,              1.4519E-03,              1.0774E-03,         5.0,            5.6162E+01,            2.8319E+01,            1.2660E+01,            6.8584E+00,            6.1395E+00,            4.9309E+00,            3.9050E+00,            3.1162E+00,            2.3796E+00,            2.0719E+00,         5.0
2005-11-26T03:08:49.240,              1.1292E-01,              8.9607E-02,              5.6235E-02,              4.3632E-02,              3.5102E-02,              2.6392E-02,              1.8816E-02,              9.6106E-03,              4.8225E-03,              3.0615E-03,              2.1725E-03,              1.6125E-03,              1.2060E-03,         5.0,            5.7837E+01,            3.1185E+01,            1.6834E+01,            8.2450E+00,            7.3726E+00,            5.9157E+00,            4.6812E+00,            3.7334E+00,            2.8496E+00,            2.4802E+00,         5.0
2005-11-26T03:12:25.740,              1.0541E-01,              8.3661E-02,              5.5670E-02,              4.2225E-02,              3.3668E-02,              2.5159E-02,              1.8014E-02,              9.2709E-03,              4.6575E-03,              2.9334E-03,              2.0751E-03,              1.5361E-03,              1.1479E-03,         5.0,            1.3479E+01,            9.1501E+00,            7.7416E+00,            7.1421E+00,            6.3849E+00,            5.1221E+00,            4.0525E+00,            3.2314E+00,            2.4661E+00,            2.1462E+00,         5.0
2005-11-26T03:16:05.240,              1.3287E-01,              1.0545E-01,              6.8298E-02,              5.2143E-02,              3.9015E-02,              2.8382E-02,              2.0275E-02,              1.0825E-02,              5.4056E-03,              3.3186E-03,              2.3105E-03,              1.6917E-03,              1.2486E-03,         5.0,            1.7514E+01,            1.0134E+01,            8.5943E+00,            7.9485E+00,            7.1219E+00,            5.7243E+00,            4.5360E+00,            3.6214E+00,            2.7664E+00,            2.4093E+00,         5.0
2005-11-26T03:19:45.740,              9.2408E-02,              7.3365E-02,              4.9641E-02,              3.7696E-02,              3.0458E-02,              2.2798E-02,              1.5954E-02,              7.9080E-03,              3.8957E-03,              2.4239E-03,              1.7182E-03,              1.2817E-03,              9.5990E-04,         5.0,            8.2296E+01,            5.2041E+01,            2.7941E+01,            1.6583E+01,            8.8846E+00,            5.4040E+00,            4.2742E+00,            3.4075E+00,            2.6001E+00,            2.2626E+00,         5.0
2005-11-26T03:23:25.740,              1.1780E-01,              9.3499E-02,              6.8083E-02,              5.1623E-02,              4.1396E-02,              2.8160E-02,              1.9119E-02,              1.0346E-02,              5.1226E-03,              3.2008E-03,              2.2857E-03,              1.7081E-03,              1.2772E-03,         5.0,            1.3156E+01,            8.9392E+00,            7.5739E+00,            6.9978E+00,            6.2643E+00,            5.0312E+00,            3.9844E+00,            3.1795E+00,            2.4279E+00,            2.1140E+00,         5.0
2005-11-26T03:27:05.240,              1.3341E-01,              1.0587E-01,              7.2440E-02,              5.4772E-02,              3.6983E-02,              2.6057E-02,              1.8893E-02,              1.0401E-02,              5.2488E-03,              3.2353E-03,              2.2467E-03,              1.6376E-03,              1.2059E-03,         5.0,            1.3481E+01,            9.1576E+00,            7.7560E+00,            7.1631E+00,            6.4099E+00,            5.1465E+00,            4.0746E+00,            3.2508E+00,            2.4820E+00,            2.1607E+00,         5.0
2005-11-26T03:30:41.240,              1.0281E-01,              8.1588E-02,              5.4627E-02,              4.2221E-02,              3.3050E-02,              2.3029E-02,              1.5702E-02,              8.4855E-03,              4.2460E-03,              2.6768E-03,              1.9171E-03,              1.4368E-03,              1.0876E-03,         5.0,            3.4465E+01,            1.7485E+01,            8.7935E+00,            7.5574E+00,            6.7542E+00,            5.4170E+00,            4.2849E+00,            3.4162E+00,            2.6068E+00,            2.2684E+00,         5.0
2005-11-26T03:36:25.740,              1.2851E-01,              1.0198E-01,              6.4411E-02,              4.7970E-02,              3.5259E-02,              2.4594E-02,              1.7254E-02,              9.2721E-03,              4.6325E-03,              2.8290E-03,              1.9671E-03,              1.4417E-03,              1.0672E-03,         5.0,            6.1936E+01,            3.3213E+01,            1.7752E+01,            7.7290E+00,            5.8040E+00,            4.6599E+00,            3.6893E+00,            2.9435E+00,            2.2473E+00,            1.9565E+00,         5.0
