                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-15T00:42:25.371,              1.3042E-01,              1.0349E-01,              6.5006E-02,              4.9058E-02,              3.8648E-02,              2.8958E-02,              2.0520E-02,              1.0506E-02,              5.2375E-03,              3.2284E-03,              2.2438E-03,              1.6437E-03,              1.2172E-03,         5.0,            3.8230E+01,            2.0213E+01,            1.0479E+01,            6.8043E+00,            6.0908E+00,            4.8916E+00,            3.8736E+00,            3.0910E+00,            2.3602E+00,            2.0549E+00,         5.0
2006-02-15T00:46:25.371,              1.1425E-01,              9.0673E-02,              6.1420E-02,              4.6413E-02,              3.5944E-02,              2.6135E-02,              1.8196E-02,              9.3602E-03,              4.6232E-03,              2.8249E-03,              1.9725E-03,              1.4528E-03,              1.0752E-03,         5.0,            7.8956E+01,            4.2354E+01,            2.2645E+01,            9.6138E+00,            6.0821E+00,            4.8830E+00,            3.8658E+00,            3.0841E+00,            2.3547E+00,            2.0499E+00,         5.0
2006-02-15T00:50:25.871,              1.2295E-01,              9.7574E-02,              6.3284E-02,              4.7757E-02,              3.2821E-02,              2.3543E-02,              1.7041E-02,              9.1866E-03,              4.6906E-03,              2.8563E-03,              2.0040E-03,              1.5008E-03,              1.1299E-03,         5.0,            4.6654E+01,            2.5473E+01,            1.4391E+01,            7.4815E+00,            6.3733E+00,            5.1201E+00,            4.0556E+00,            3.2369E+00,            2.4721E+00,            2.1526E+00,         5.0
2006-02-15T00:54:25.371,              1.1967E-01,              9.4978E-02,              6.2104E-02,              4.6937E-02,              3.4475E-02,              2.4483E-02,              1.7082E-02,              9.1801E-03,              4.6087E-03,              2.8786E-03,              2.0250E-03,              1.4905E-03,              1.1039E-03,         5.0,            5.4295E+01,            2.9067E+01,            1.5727E+01,            7.1951E+00,            6.4266E+00,            5.1518E+00,            4.0735E+00,            3.2466E+00,            2.4767E+00,            2.1548E+00,         5.0
2006-02-15T00:58:25.371,              1.2678E-01,              1.0061E-01,              6.1497E-02,              4.6350E-02,              3.6952E-02,              2.6905E-02,              1.8796E-02,              9.8422E-03,              4.8938E-03,              3.0573E-03,              2.1506E-03,              1.5871E-03,              1.1740E-03,         5.0,            6.0894E+01,            3.3050E+01,            1.8305E+01,            9.3539E+00,            6.7443E+00,            5.4061E+00,            4.2744E+00,            3.4066E+00,            2.5988E+00,            2.2610E+00,         5.0
2006-02-15T01:02:25.371,              1.2913E-01,              1.0246E-01,              6.2180E-02,              4.7050E-02,              3.6541E-02,              2.5451E-02,              1.7442E-02,              9.4772E-03,              4.7617E-03,              2.9686E-03,              2.0899E-03,              1.5383E-03,              1.1391E-03,         5.0,            4.8362E+01,            2.6498E+01,            1.5114E+01,            7.8486E+00,            6.3225E+00,            5.0788E+00,            4.0226E+00,            3.2104E+00,            2.4518E+00,            2.1348E+00,         5.0
2006-02-15T01:06:25.371,              1.0417E-01,              8.2687E-02,              5.3354E-02,              4.0513E-02,              3.1917E-02,              2.3562E-02,              1.6722E-02,              8.6606E-03,              4.3550E-03,              2.7708E-03,              1.9697E-03,              1.4563E-03,              1.0798E-03,         5.0,            5.4356E+01,            3.4099E+01,            1.8249E+01,            1.0598E+01,            6.2773E+00,            5.0427E+00,            3.9941E+00,            3.1877E+00,            2.4344E+00,            2.1198E+00,         5.0
2006-02-15T01:10:25.871,              9.9935E-02,              7.9313E-02,              5.0089E-02,              3.7632E-02,              2.8588E-02,              2.1279E-02,              1.5115E-02,              7.5905E-03,              3.8620E-03,              2.4347E-03,              1.7323E-03,              1.2963E-03,              9.7480E-04,         5.0,            7.6254E+01,            4.2983E+01,            2.5810E+01,            1.4414E+01,            6.6011E+00,            4.7696E+00,            3.7783E+00,            3.0159E+00,            2.3035E+00,            2.0060E+00,         5.0
2006-02-15T01:14:25.872,              1.1745E-01,              9.3234E-02,              6.6798E-02,              5.0976E-02,              3.9511E-02,              2.9108E-02,              2.0106E-02,              1.0120E-02,              4.9076E-03,              2.9654E-03,              2.0740E-03,              1.5401E-03,              1.1529E-03,         5.0,            5.5990E+01,            2.9540E+01,            1.5559E+01,            7.0322E+00,            6.2986E+00,            5.0612E+00,            4.0098E+00,            3.2009E+00,            2.4450E+00,            2.1293E+00,         5.0
2006-02-15T01:18:25.372,              1.5154E-01,              1.2026E-01,              7.7254E-02,              5.7245E-02,              4.4073E-02,              3.2196E-02,              2.2517E-02,              1.1614E-02,              5.7153E-03,              3.4338E-03,              2.3555E-03,              1.7050E-03,              1.2492E-03,         5.0,            5.0064E+01,            2.4931E+01,            1.0831E+01,            7.2941E+00,            6.5212E+00,            5.2319E+00,            4.1396E+00,            3.3011E+00,            2.5194E+00,            2.1927E+00,         5.0
2006-02-15T01:22:25.372,              1.4430E-01,              1.1451E-01,              7.1817E-02,              5.3734E-02,              4.1386E-02,              3.0839E-02,              2.1728E-02,              1.0954E-02,              5.4071E-03,              3.2314E-03,              2.2058E-03,              1.5967E-03,              1.1683E-03,         5.0,            4.4350E+01,            2.3847E+01,            1.3177E+01,            6.8264E+00,            6.1132E+00,            4.9113E+00,            3.8903E+00,            3.1050E+00,            2.3713E+00,            2.0648E+00,         5.0
2006-02-15T01:26:25.372,              1.0707E-01,              8.4964E-02,              5.4250E-02,              4.0817E-02,              3.0814E-02,              2.2422E-02,              1.5731E-02,              8.3258E-03,              4.2337E-03,              2.6525E-03,              1.8705E-03,              1.3878E-03,              1.0332E-03,         5.0,            4.4066E+01,            2.7180E+01,            1.4573E+01,            8.1254E+00,            5.8555E+00,            4.7060E+00,            3.7288E+00,            2.9768E+00,            2.2739E+00,            1.9803E+00,         5.0
2006-02-15T01:30:25.872,              1.1324E-01,              8.9868E-02,              5.3722E-02,              4.1215E-02,              3.3040E-02,              2.4632E-02,              1.7466E-02,              8.8309E-03,              4.3719E-03,              2.7485E-03,              1.9444E-03,              1.4391E-03,              1.0705E-03,         5.0,            6.8437E+01,            3.6585E+01,            1.9316E+01,            7.8121E+00,            6.0239E+00,            4.8330E+00,            3.8242E+00,            3.0497E+00,            2.3276E+00,            2.0258E+00,         5.0
2006-02-15T01:34:25.372,              1.4796E-01,              1.1742E-01,              7.4601E-02,              5.5177E-02,              4.1031E-02,              2.8851E-02,              2.0003E-02,              1.0572E-02,              5.2011E-03,              3.0884E-03,              2.1111E-03,              1.5321E-03,              1.1249E-03,         5.0,            6.3116E+01,            3.3802E+01,            1.8120E+01,            8.0836E+00,            6.0946E+00,            4.8892E+00,            3.8682E+00,            3.0845E+00,            2.3541E+00,            2.0487E+00,         5.0
2006-02-15T01:38:25.372,              9.6130E-02,              7.6293E-02,              4.7873E-02,              3.6182E-02,              2.8161E-02,              2.0863E-02,              1.4773E-02,              7.5923E-03,              3.8490E-03,              2.4411E-03,              1.7432E-03,              1.3080E-03,              9.8762E-04,         5.0,            7.6422E+01,            4.8241E+01,            2.5920E+01,            1.5466E+01,            8.4954E+00,            5.3786E+00,            4.2599E+00,            3.3998E+00,            2.5964E+00,            2.2608E+00,         5.0
2006-02-15T01:42:25.372,              1.2519E-01,              9.9348E-02,              6.7688E-02,              5.2338E-02,              4.0789E-02,              3.0625E-02,              2.1230E-02,              1.1088E-02,              5.5121E-03,              3.3956E-03,              2.3745E-03,              1.7488E-03,              1.2958E-03,         5.0,            1.4381E+01,            9.7705E+00,            8.2765E+00,            7.6453E+00,            6.8426E+00,            5.4947E+00,            4.3508E+00,            3.4715E+00,            2.6506E+00,            2.3077E+00,         5.0
2006-02-15T01:46:24.872,              1.3410E-01,              1.0643E-01,              7.1879E-02,              5.4056E-02,              4.1815E-02,              3.0265E-02,              2.0877E-02,              1.0660E-02,              5.2567E-03,              3.1550E-03,              2.1879E-03,              1.6095E-03,              1.1957E-03,         5.0,            6.8481E+01,            3.6316E+01,            1.8859E+01,            7.9593E+00,            7.1118E+00,            5.7029E+00,            4.5105E+00,            3.5957E+00,            2.7436E+00,            2.3874E+00,         5.0
2006-02-15T01:52:29.372,              1.3242E-01,              1.0509E-01,              7.0108E-02,              5.2294E-02,              4.0240E-02,              2.8569E-02,              1.9404E-02,              9.5832E-03,              4.8127E-03,              2.9334E-03,              2.0447E-03,              1.5088E-03,              1.1237E-03,         5.0,            4.5381E+01,            2.3969E+01,            1.2425E+01,            6.3490E+00,            5.6831E+00,            4.5640E+00,            3.6141E+00,            2.8839E+00,            2.2020E+00,            1.9172E+00,         5.0
2006-02-15T01:56:28.872,              1.2757E-01,              1.0125E-01,              6.8621E-02,              5.1128E-02,              3.9190E-02,              2.8423E-02,              1.9963E-02,              1.0242E-02,              5.0715E-03,              3.1331E-03,              2.1842E-03,              1.5977E-03,              1.1793E-03,         5.0,            6.7504E+01,            3.6425E+01,            1.9708E+01,            9.0404E+00,            6.5023E+00,            5.2266E+00,            4.1419E+00,            3.3070E+00,            2.5264E+00,            2.2004E+00,         5.0
2006-02-15T02:00:25.872,              7.8195E-02,              6.2065E-02,              3.8241E-02,              2.9194E-02,              2.3426E-02,              1.8032E-02,              1.3046E-02,              6.5317E-03,              3.2837E-03,              2.1069E-03,              1.5173E-03,              1.1460E-03,              8.6846E-04,         5.0,            7.1994E+01,            4.5559E+01,            2.4384E+01,            1.4302E+01,            7.2770E+00,            4.6650E+00,            3.6953E+00,            2.9496E+00,            2.2529E+00,            1.9619E+00,         5.0
2006-02-15T02:04:25.372,              1.2149E-01,              9.6416E-02,              5.9596E-02,              4.5210E-02,              3.5713E-02,              2.6595E-02,              1.9001E-02,              9.7956E-03,              4.8376E-03,              3.0297E-03,              2.1262E-03,              1.5537E-03,              1.1389E-03,         5.0,            7.3173E+01,            3.9735E+01,            2.1871E+01,            1.1129E+01,            6.2580E+00,            5.0214E+00,            3.9736E+00,            3.1691E+00,            2.4190E+00,            2.1055E+00,         5.0
2006-02-15T02:08:25.372,              1.5549E-01,              1.2339E-01,              7.7652E-02,              5.7744E-02,              4.4347E-02,              3.1755E-02,              2.2071E-02,              1.1461E-02,              5.6452E-03,              3.3584E-03,              2.2958E-03,              1.6635E-03,              1.2213E-03,         5.0,            5.6357E+01,            2.8040E+01,            1.2056E+01,            7.5013E+00,            6.6999E+00,            5.3708E+00,            4.2466E+00,            3.3846E+00,            2.5821E+00,            2.2466E+00,         5.0
2006-02-15T02:12:21.372,              1.2666E-01,              1.0053E-01,              6.8623E-02,              5.2737E-02,              4.1475E-02,              3.0796E-02,              2.2146E-02,              1.1208E-02,              5.5070E-03,              3.4303E-03,              2.4003E-03,              1.7552E-03,              1.2951E-03,         5.0,            5.9649E+01,            2.9988E+01,            1.3205E+01,            8.1544E+00,            7.2881E+00,            5.8456E+00,            4.6243E+00,            3.6871E+00,            2.8137E+00,            2.4487E+00,         5.0
2006-02-15T02:16:21.372,              1.0213E-01,              8.1058E-02,              5.6092E-02,              4.2870E-02,              3.4200E-02,              2.4237E-02,              1.6858E-02,              8.9027E-03,              4.4224E-03,              2.8175E-03,              2.0298E-03,              1.5235E-03,              1.1518E-03,         5.0,            3.5964E+01,            1.7590E+01,            8.3835E+00,            7.7340E+00,            6.9138E+00,            5.5464E+00,            4.3882E+00,            3.4991E+00,            2.6705E+00,            2.3241E+00,         5.0
2006-02-15T02:20:21.872,              1.3123E-01,              1.0415E-01,              7.2857E-02,              5.6000E-02,              4.3501E-02,              3.1912E-02,              2.2396E-02,              1.1761E-02,              5.7319E-03,              3.5203E-03,              2.4513E-03,              1.7921E-03,              1.3239E-03,         5.0,            1.4683E+01,            9.9637E+00,            8.4253E+00,            7.7683E+00,            6.9410E+00,            5.5658E+00,            4.4020E+00,            3.5092E+00,            2.6775E+00,            2.3298E+00,         5.0
2006-02-15T02:24:21.372,              1.3120E-01,              1.0413E-01,              6.7257E-02,              4.9323E-02,              3.8323E-02,              2.7788E-02,              1.9406E-02,              9.8734E-03,              4.8809E-03,              2.9907E-03,              2.0753E-03,              1.5105E-03,              1.1045E-03,         5.0,            8.1300E+01,            4.5357E+01,            2.6725E+01,            1.4471E+01,            6.3743E+00,            5.1232E+00,            4.0597E+00,            3.2412E+00,            2.4761E+00,            2.1565E+00,         5.0
2006-02-15T02:28:21.372,              1.0758E-01,              8.5389E-02,              5.6842E-02,              4.3087E-02,              3.3561E-02,              2.5119E-02,              1.7926E-02,              9.1374E-03,              4.5393E-03,              2.8515E-03,              2.0185E-03,              1.4983E-03,              1.1185E-03,         5.0,            8.6831E+01,            4.8152E+01,            2.7847E+01,            1.4311E+01,            7.0931E+00,            5.6856E+00,            4.4954E+00,            3.5828E+00,            2.7333E+00,            2.3781E+00,         5.0
2006-02-15T02:32:20.872,              1.2690E-01,              1.0073E-01,              7.0435E-02,              5.1895E-02,              3.8175E-02,              2.7136E-02,              1.8974E-02,              1.0264E-02,              5.1057E-03,              3.1150E-03,              2.1723E-03,              1.5966E-03,              1.1866E-03,         5.0,            1.2898E+01,            8.7628E+00,            7.4226E+00,            6.8563E+00,            6.1362E+00,            4.9273E+00,            3.9014E+00,            3.1129E+00,            2.3768E+00,            2.0693E+00,         5.0
2006-02-15T02:36:21.372,              1.0257E-01,              8.1384E-02,              4.9126E-02,              3.7005E-02,              2.9708E-02,              2.2391E-02,              1.5527E-02,              7.4779E-03,              3.8396E-03,              2.3998E-03,              1.6992E-03,              1.2727E-03,              9.5864E-04,         5.0,            9.1759E+01,            5.7923E+01,            3.1136E+01,            1.8619E+01,            1.0676E+01,            5.7308E+00,            4.3378E+00,            3.4627E+00,            2.6448E+00,            2.3033E+00,         5.0
2006-02-15T02:40:21.872,              1.3639E-01,              1.0823E-01,              6.7433E-02,              5.1491E-02,              3.7961E-02,              2.8102E-02,              2.0263E-02,              1.0724E-02,              5.3800E-03,              3.3099E-03,              2.2971E-03,              1.6820E-03,              1.2434E-03,         5.0,            3.6352E+01,            1.8289E+01,            8.7267E+00,            7.4434E+00,            6.6559E+00,            5.3407E+00,            4.2262E+00,            3.3703E+00,            2.5724E+00,            2.2388E+00,         5.0
2006-02-15T02:44:21.872,              1.7248E-01,              1.3688E-01,              8.5749E-02,              6.1808E-02,              4.6552E-02,              3.2953E-02,              2.2799E-02,              1.2046E-02,              5.8668E-03,              3.4667E-03,              2.3533E-03,              1.6917E-03,              1.2323E-03,         5.0,            5.3773E+01,            2.6514E+01,            1.1233E+01,            6.7820E+00,            6.0654E+00,            4.8675E+00,            3.8521E+00,            3.0724E+00,            2.3451E+00,            2.0412E+00,         5.0
2006-02-15T02:48:20.872,              1.1375E-01,              9.0275E-02,              5.8840E-02,              4.4870E-02,              3.1646E-02,              2.2841E-02,              1.6715E-02,              9.0751E-03,              4.6615E-03,              2.9376E-03,              2.0675E-03,              1.5272E-03,              1.1331E-03,         5.0,            4.2183E+01,            2.3236E+01,            1.3329E+01,            7.0184E+00,            6.2677E+00,            5.0341E+00,            3.9868E+00,            3.1816E+00,            2.4295E+00,            2.1154E+00,         5.0
2006-02-15T02:52:21.372,              1.5134E-01,              1.2010E-01,              7.5025E-02,              5.5232E-02,              4.2995E-02,              3.1584E-02,              2.1692E-02,              1.0947E-02,              5.3671E-03,              3.1114E-03,              2.1237E-03,              1.5569E-03,              1.1525E-03,         5.0,            5.5504E+01,            2.9183E+01,            1.5150E+01,            6.9782E+00,            6.2477E+00,            5.0184E+00,            3.9746E+00,            3.1718E+00,            2.4221E+00,            2.1089E+00,         5.0
2006-02-15T02:56:20.873,              1.0844E-01,              8.6053E-02,              5.6322E-02,              4.2806E-02,              3.2516E-02,              2.3762E-02,              1.6818E-02,              8.6372E-03,              4.3715E-03,              2.7105E-03,              1.9077E-03,              1.4176E-03,              1.0576E-03,         5.0,            6.8963E+01,            3.7069E+01,            2.0020E+01,            9.2815E+00,            6.3656E+00,            5.1081E+00,            4.0424E+00,            3.2240E+00,            2.4609E+00,            2.1419E+00,         5.0
2006-02-15T03:00:21.873,              1.3772E-01,              1.0931E-01,              7.2731E-02,              5.4025E-02,              4.1590E-02,              3.0284E-02,              2.0620E-02,              1.0529E-02,              5.1479E-03,              3.0357E-03,              2.0924E-03,              1.5406E-03,              1.1464E-03,         5.0,            8.1442E+01,            4.3253E+01,            2.2663E+01,            9.1749E+00,            6.8005E+00,            5.4598E+00,            4.3224E+00,            3.4484E+00,            2.6327E+00,            2.2919E+00,         5.0
2006-02-15T03:04:21.373,              1.0400E-01,              8.2536E-02,              5.4800E-02,              4.2267E-02,              3.3582E-02,              2.4288E-02,              1.6565E-02,              8.2976E-03,              4.1416E-03,              2.4499E-03,              1.7290E-03,              1.3194E-03,              1.0142E-03,         5.0,            5.1456E+01,            2.7989E+01,            1.5671E+01,            8.0566E+00,            6.6136E+00,            5.3175E+00,            4.2147E+00,            3.3656E+00,            2.5714E+00,            2.2397E+00,         5.0
2006-02-15T03:08:21.373,              1.4982E-01,              1.1889E-01,              7.6974E-02,              5.7438E-02,              4.2999E-02,              3.1118E-02,              2.1883E-02,              1.1403E-02,              5.6255E-03,              3.3526E-03,              2.2881E-03,              1.6559E-03,              1.2114E-03,         5.0,            5.2208E+01,            2.7380E+01,            1.3991E+01,            6.9030E+00,            6.1755E+00,            4.9572E+00,            3.9239E+00,            3.1301E+00,            2.3895E+00,            2.0800E+00,         5.0
2006-02-15T03:12:21.373,              1.1828E-01,              9.3872E-02,              6.2604E-02,              4.8050E-02,              3.6984E-02,              2.7326E-02,              1.9380E-02,              9.7791E-03,              4.9516E-03,              3.1003E-03,              2.1726E-03,              1.5961E-03,              1.1842E-03,         5.0,            1.3403E+01,            9.1063E+00,            7.7150E+00,            7.1276E+00,            6.3801E+00,            5.1239E+00,            4.0575E+00,            3.2377E+00,            2.4723E+00,            2.1525E+00,         5.0
2006-02-15T03:16:21.373,              9.6170E-02,              7.6313E-02,              4.7659E-02,              3.7456E-02,              2.9541E-02,              2.1866E-02,              1.5770E-02,              8.3104E-03,              4.2432E-03,              2.7596E-03,              1.9886E-03,              1.4893E-03,              1.1213E-03,         5.0,            2.6555E+01,            1.3305E+01,            7.5505E+00,            6.9752E+00,            6.2433E+00,            5.0137E+00,            3.9701E+00,            3.1679E+00,            2.4189E+00,            2.1059E+00,         5.0
2006-02-15T03:20:21.373,              1.5720E-01,              1.2476E-01,              8.3106E-02,              6.1057E-02,              4.4990E-02,              2.9619E-02,              1.9756E-02,              1.0761E-02,              5.3395E-03,              3.1933E-03,              2.2007E-03,              1.5970E-03,              1.1685E-03,         5.0,            4.5649E+01,            2.3792E+01,            1.2054E+01,            6.9901E+00,            6.2452E+00,            5.0075E+00,            3.9601E+00,            3.1567E+00,            2.4084E+00,            2.0956E+00,         5.0
2006-02-15T03:24:21.873,              1.4583E-01,              1.1574E-01,              7.2412E-02,              5.2845E-02,              3.9974E-02,              2.8463E-02,              1.9579E-02,              9.9418E-03,              4.9444E-03,              3.0370E-03,              2.0959E-03,              1.5058E-03,              1.0890E-03,         5.0,            6.3430E+01,            3.8934E+01,            2.0936E+01,            1.1845E+01,            6.0000E+00,            4.8201E+00,            3.8179E+00,            3.0471E+00,            2.3271E+00,            2.0263E+00,         5.0
2006-02-15T03:28:20.873,              1.0182E-01,              8.0802E-02,              5.2081E-02,              3.9654E-02,              3.0992E-02,              2.2702E-02,              1.5671E-02,              7.9982E-03,              4.0567E-03,              2.5132E-03,              1.7850E-03,              1.3446E-03,              1.0140E-03,         5.0,            5.8145E+01,            3.6340E+01,            1.9510E+01,            1.1289E+01,            6.2447E+00,            5.0172E+00,            3.9743E+00,            3.1722E+00,            2.4228E+00,            2.1097E+00,         5.0
2006-02-15T03:32:21.373,              1.3616E-01,              1.0806E-01,              6.8415E-02,              5.1242E-02,              4.0522E-02,              2.9356E-02,              2.0448E-02,              1.0545E-02,              5.2389E-03,              3.2324E-03,              2.2528E-03,              1.6456E-03,              1.2057E-03,         5.0,            5.0076E+01,            3.0409E+01,            1.6336E+01,            9.1807E+00,            6.6022E+00,            5.3034E+00,            4.2004E+00,            3.3522E+00,            2.5600E+00,            2.2290E+00,         5.0
2006-02-15T03:36:21.373,              1.4124E-01,              1.1210E-01,              7.2992E-02,              5.4215E-02,              4.1758E-02,              3.0186E-02,              2.1127E-02,              1.0961E-02,              5.3661E-03,              3.2762E-03,              2.2692E-03,              1.6511E-03,              1.2098E-03,         5.0,            8.5641E+01,            4.5696E+01,            2.4050E+01,            9.6802E+00,            6.4320E+00,            5.1671E+00,            4.0928E+00,            3.2666E+00,            2.4948E+00,            2.1724E+00,         5.0
2006-02-15T03:40:21.873,              1.3855E-01,              1.0995E-01,              6.5948E-02,              4.9493E-02,              3.8294E-02,              2.8457E-02,              2.0066E-02,              1.0272E-02,              5.1095E-03,              3.1218E-03,              2.1606E-03,              1.5733E-03,              1.1534E-03,         5.0,            6.5477E+01,            4.0691E+01,            2.1976E+01,            1.2563E+01,            6.5106E+00,            5.2341E+00,            4.1484E+00,            3.3125E+00,            2.5308E+00,            2.2043E+00,         5.0
2006-02-15T03:44:21.873,              1.2910E-01,              1.0244E-01,              5.9194E-02,              4.4495E-02,              3.5316E-02,              2.4868E-02,              1.7031E-02,              9.1549E-03,              4.6132E-03,              2.9243E-03,              2.0723E-03,              1.5184E-03,              1.1204E-03,         5.0,            7.5287E+01,            4.7220E+01,            2.5405E+01,            1.5003E+01,            8.2982E+00,            5.2907E+00,            4.1843E+00,            3.3356E+00,            2.5450E+00,            2.2146E+00,         5.0
