                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-14T00:58:56.916,              9.8953E-02,              7.8545E-02,              5.1699E-02,              4.0178E-02,              3.2431E-02,              2.3590E-02,              1.6503E-02,              8.5156E-03,              4.2578E-03,              2.7471E-03,              1.9804E-03,              1.4811E-03,              1.1087E-03,         5.0,            4.5864E+01,            2.5432E+01,            1.4864E+01,            8.0123E+00,            6.3426E+00,            5.0874E+00,            4.0246E+00,            3.2089E+00,            2.4488E+00,            2.1310E+00,         5.0
2006-10-14T01:02:56.916,              1.2047E-01,              9.5619E-02,              6.2211E-02,              4.6133E-02,              3.5949E-02,              2.5651E-02,              1.7582E-02,              9.0092E-03,              4.4527E-03,              2.7214E-03,              1.9201E-03,              1.4356E-03,              1.0797E-03,         5.0,            6.7904E+01,            3.6524E+01,            1.9679E+01,            8.7122E+00,            6.3270E+00,            5.0703E+00,            4.0081E+00,            3.1939E+00,            2.4362E+00,            2.1193E+00,         5.0
2006-10-14T01:06:52.916,              1.0683E-01,              8.4797E-02,              5.7592E-02,              4.3975E-02,              3.3984E-02,              2.5034E-02,              1.7561E-02,              9.0412E-03,              4.5081E-03,              2.8144E-03,              2.0028E-03,              1.4991E-03,              1.1242E-03,         5.0,            5.6053E+01,            3.0538E+01,            1.7441E+01,            9.0478E+00,            6.2449E+00,            5.0189E+00,            3.9768E+00,            3.1749E+00,            2.4252E+00,            2.1121E+00,         5.0
2006-10-14T01:10:53.416,              1.3477E-01,              1.0695E-01,              6.8817E-02,              5.2613E-02,              4.1017E-02,              3.0009E-02,              2.1057E-02,              1.0737E-02,              5.3574E-03,              3.2900E-03,              2.2861E-03,              1.6728E-03,              1.2314E-03,         5.0,            7.8837E+01,            4.2270E+01,            2.2554E+01,            9.4958E+00,            6.5384E+00,            5.2512E+00,            4.1585E+00,            3.3185E+00,            2.5341E+00,            2.2064E+00,         5.0
2006-10-14T01:14:53.416,              1.8497E-01,              1.4679E-01,              9.3293E-02,              6.7276E-02,              5.0074E-02,              3.3366E-02,              2.2010E-02,              1.1845E-02,              5.7894E-03,              3.3587E-03,              2.2999E-03,              1.6831E-03,              1.2377E-03,         5.0,            1.1571E+02,            6.3702E+01,            3.6422E+01,            1.8472E+01,            6.9693E+00,            5.5962E+00,            4.4311E+00,            3.5357E+00,            2.6998E+00,            2.3506E+00,         5.0
2006-10-14T01:18:48.916,              1.6433E-01,              1.3041E-01,              8.4695E-02,              6.1879E-02,              4.8212E-02,              3.4241E-02,              2.3225E-02,              1.1941E-02,              5.8908E-03,              3.5213E-03,              2.4115E-03,              1.7456E-03,              1.2769E-03,         5.0,            5.0608E+01,            2.5601E+01,            1.1705E+01,            6.7098E+00,            6.0088E+00,            4.8276E+00,            3.8241E+00,            3.0523E+00,            2.3312E+00,            2.0300E+00,         5.0
2006-10-14T01:22:48.916,              1.3017E-01,              1.0331E-01,              6.8833E-02,              5.1246E-02,              3.7245E-02,              2.6457E-02,              1.8710E-02,              1.0023E-02,              4.9425E-03,              3.0101E-03,              2.0956E-03,              1.5399E-03,              1.1444E-03,         5.0,            6.3163E+01,            3.2138E+01,            1.4839E+01,            6.7808E+00,            6.0721E+00,            4.8783E+00,            3.8642E+00,            3.0843E+00,            2.3556E+00,            2.0513E+00,         5.0
2006-10-14T01:26:48.916,              1.3148E-01,              1.0436E-01,              7.0263E-02,              5.2267E-02,              4.0607E-02,              2.7410E-02,              1.8591E-02,              9.9500E-03,              4.8621E-03,              2.9585E-03,              2.0840E-03,              1.5462E-03,              1.1587E-03,         5.0,            5.8364E+01,            2.9857E+01,            1.4853E+01,            7.0066E+00,            6.2612E+00,            5.0213E+00,            3.9718E+00,            3.1665E+00,            2.4162E+00,            2.1026E+00,         5.0
2006-10-14T01:30:49.416,              1.6461E-01,              1.3064E-01,              8.2236E-02,              5.9964E-02,              4.5466E-02,              3.2457E-02,              2.2480E-02,              1.1746E-02,              5.7947E-03,              3.4610E-03,              2.3828E-03,              1.7439E-03,              1.2912E-03,         5.0,            6.4797E+01,            3.4579E+01,            1.8444E+01,            8.2228E+00,            6.8135E+00,            5.4660E+00,            4.3246E+00,            3.4485E+00,            2.6318E+00,            2.2904E+00,         5.0
2006-10-14T01:34:49.416,              1.2081E-01,              9.5892E-02,              6.4345E-02,              4.9169E-02,              3.9109E-02,              3.0161E-02,              2.1731E-02,              1.0849E-02,              5.3488E-03,              3.3768E-03,              2.3806E-03,              1.7486E-03,              1.2889E-03,         5.0,            6.9697E+01,            3.7859E+01,            2.0845E+01,            1.0651E+01,            6.8891E+00,            5.5340E+00,            4.3832E+00,            3.4983E+00,            2.6717E+00,            2.3264E+00,         5.0
2006-10-14T01:38:48.916,              1.2058E-01,              9.5707E-02,              6.1346E-02,              4.5812E-02,              3.5833E-02,              2.6574E-02,              1.8798E-02,              9.3119E-03,              4.6875E-03,              2.9823E-03,              2.1095E-03,              1.5520E-03,              1.1484E-03,         5.0,            7.4874E+01,            4.6767E+01,            2.5119E+01,            1.4463E+01,            7.0448E+00,            5.5984E+00,            4.4312E+00,            3.5346E+00,            2.6982E+00,            2.3487E+00,         5.0
2006-10-14T01:42:48.916,              1.4775E-01,              1.1724E-01,              7.0269E-02,              5.2297E-02,              4.0912E-02,              2.9858E-02,              2.0640E-02,              1.0621E-02,              5.2655E-03,              3.1677E-03,              2.1858E-03,              1.5906E-03,              1.1638E-03,         5.0,            7.4387E+01,            4.6483E+01,            2.5146E+01,            1.4548E+01,            7.1748E+00,            5.3165E+00,            4.2102E+00,            3.3597E+00,            2.5656E+00,            2.2339E+00,         5.0
2006-10-14T01:46:48.916,              1.4802E-01,              1.1747E-01,              7.3993E-02,              5.4504E-02,              4.2525E-02,              3.0656E-02,              2.1614E-02,              1.1302E-02,              5.5621E-03,              3.4142E-03,              2.3685E-03,              1.7276E-03,              1.2708E-03,         5.0,            6.8403E+01,            3.6697E+01,            1.9774E+01,            8.8701E+00,            6.7728E+00,            5.4419E+00,            4.3110E+00,            3.4411E+00,            2.6282E+00,            2.2887E+00,         5.0
2006-10-14T01:50:49.416,              1.4057E-01,              1.1157E-01,              7.5256E-02,              5.5539E-02,              4.1898E-02,              3.0619E-02,              2.1342E-02,              1.0782E-02,              5.1992E-03,              3.1048E-03,              2.1567E-03,              1.5936E-03,              1.1899E-03,         5.0,            8.9008E+01,            4.5338E+01,            2.0801E+01,            7.4576E+00,            6.5614E+00,            5.2584E+00,            4.1571E+00,            3.3129E+00,            2.5271E+00,            2.1986E+00,         5.0
2006-10-14T01:54:49.416,              1.4300E-01,              1.1351E-01,              7.5799E-02,              5.5520E-02,              4.2864E-02,              2.9944E-02,              1.9605E-02,              9.9830E-03,              4.8969E-03,              2.7700E-03,              1.9132E-03,              1.4406E-03,              1.0920E-03,         5.0,            7.7671E+01,            4.2892E+01,            2.4745E+01,            1.2862E+01,            6.5600E+00,            5.2676E+00,            4.1708E+00,            3.3279E+00,            2.5410E+00,            2.2123E+00,         5.0
2006-10-14T01:58:48.916,              1.2558E-01,              9.9689E-02,              6.8671E-02,              5.1265E-02,              3.8744E-02,              2.7575E-02,              1.9017E-02,              9.5659E-03,              4.7931E-03,              2.9830E-03,              2.1052E-03,              1.5571E-03,              1.1578E-03,         5.0,            8.3824E+01,            4.6611E+01,            2.7199E+01,            1.4356E+01,            6.8381E+00,            5.4816E+00,            4.3344E+00,            3.4547E+00,            2.6356E+00,            2.2932E+00,         5.0
2006-10-14T02:02:48.916,              1.2452E-01,              9.8827E-02,              6.4420E-02,              4.9211E-02,              3.8602E-02,              2.8501E-02,              1.9538E-02,              9.6447E-03,              4.8119E-03,              2.9578E-03,              2.0772E-03,              1.5420E-03,              1.1534E-03,         5.0,            4.9475E+01,            2.6360E+01,            1.3861E+01,            6.8578E+00,            6.1364E+00,            4.9267E+00,            3.9004E+00,            3.1118E+00,            2.3758E+00,            2.0683E+00,         5.0
2006-10-14T02:06:48.916,              1.7626E-01,              1.3989E-01,              9.0185E-02,              6.5569E-02,              5.0400E-02,              3.5144E-02,              2.3721E-02,              1.2303E-02,              5.9730E-03,              3.4504E-03,              2.3621E-03,              1.7365E-03,              1.2911E-03,         5.0,            1.0758E+02,            5.7119E+01,            2.9712E+01,            1.1549E+01,            7.0432E+00,            5.6523E+00,            4.4733E+00,            3.5679E+00,            2.7235E+00,            2.3706E+00,         5.0
2006-10-14T02:10:49.416,              1.3674E-01,              1.0851E-01,              6.7466E-02,              5.1133E-02,              3.9649E-02,              2.9103E-02,              2.0443E-02,              1.0365E-02,              5.2030E-03,              3.2055E-03,              2.2331E-03,              1.6378E-03,              1.2053E-03,         5.0,            6.4698E+01,            4.0231E+01,            2.1677E+01,            1.2397E+01,            7.1017E+00,            5.7002E+00,            4.5118E+00,            3.5990E+00,            2.7474E+00,            2.3915E+00,         5.0
2006-10-14T02:14:49.417,              1.3834E-01,              1.0979E-01,              7.1237E-02,              5.3782E-02,              3.9672E-02,              2.8014E-02,              1.9208E-02,              1.0019E-02,              5.0315E-03,              2.9725E-03,              2.0658E-03,              1.5393E-03,              1.1489E-03,         5.0,            5.9902E+01,            3.7034E+01,            2.0037E+01,            1.1448E+01,            6.6762E+00,            5.3634E+00,            4.2484E+00,            3.3908E+00,            2.5897E+00,            2.2550E+00,         5.0
2006-10-14T02:18:48.917,              1.1552E-01,              9.1675E-02,              5.7740E-02,              4.3585E-02,              3.3834E-02,              2.4443E-02,              1.6716E-02,              8.5899E-03,              4.3263E-03,              2.6080E-03,              1.8360E-03,              1.3799E-03,              1.0379E-03,         5.0,            8.2516E+01,            5.1553E+01,            2.7699E+01,            1.6254E+01,            8.9439E+00,            5.5157E+00,            4.3677E+00,            3.4851E+00,            2.6612E+00,            2.3169E+00,         5.0
2006-10-14T02:22:48.417,              1.4644E-01,              1.1621E-01,              7.2071E-02,              5.3543E-02,              4.0878E-02,              2.8846E-02,              1.9784E-02,              1.0690E-02,              5.3353E-03,              3.3058E-03,              2.3196E-03,              1.7060E-03,              1.2590E-03,         5.0,            6.7134E+01,            3.7007E+01,            2.1281E+01,            1.1008E+01,            6.7685E+00,            5.4389E+00,            4.3090E+00,            3.4397E+00,            2.6273E+00,            2.2880E+00,         5.0
2006-10-14T02:26:48.917,              1.5878E-01,              1.2602E-01,              8.2661E-02,              6.1308E-02,              4.7078E-02,              3.4000E-02,              2.3477E-02,              1.1992E-02,              5.8815E-03,              3.5190E-03,              2.4123E-03,              1.7473E-03,              1.2747E-03,         5.0,            6.7457E+01,            3.6917E+01,            2.1009E+01,            1.0818E+01,            6.6932E+00,            5.3773E+00,            4.2595E+00,            3.3998E+00,            2.5965E+00,            2.2610E+00,         5.0
2006-10-14T02:30:49.417,              1.7904E-01,              1.4208E-01,              8.7980E-02,              6.4612E-02,              4.4653E-02,              3.1193E-02,              2.1694E-02,              1.1701E-02,              5.8541E-03,              3.4548E-03,              2.3513E-03,              1.7046E-03,              1.2454E-03,         5.0,            5.9888E+01,            3.6272E+01,            1.9503E+01,            1.0884E+01,            6.9659E+00,            5.5849E+00,            4.4165E+00,            3.5203E+00,            2.6858E+00,            2.3369E+00,         5.0
2006-10-14T02:34:49.417,              1.1771E-01,              9.3404E-02,              5.6759E-02,              4.2695E-02,              3.3173E-02,              2.3417E-02,              1.5918E-02,              8.4755E-03,              4.2366E-03,              2.5965E-03,              1.8413E-03,              1.3833E-03,              1.0428E-03,         5.0,            7.7016E+01,            4.2876E+01,            2.5068E+01,            1.3263E+01,            6.2330E+00,            5.0043E+00,            3.9620E+00,            3.1611E+00,            2.4135E+00,            2.1012E+00,         5.0
2006-10-14T02:40:53.417,              1.3714E-01,              1.0883E-01,              6.5037E-02,              4.8596E-02,              3.3811E-02,              2.4174E-02,              1.7724E-02,              9.8583E-03,              5.0471E-03,              3.1957E-03,              2.2467E-03,              1.6435E-03,              1.2075E-03,         5.0,            6.6227E+01,            3.6980E+01,            2.1882E+01,            1.2016E+01,            6.8557E+00,            5.5025E+00,            4.3552E+00,            3.4740E+00,            2.6520E+00,            2.3085E+00,         5.0
2006-10-14T02:44:52.917,              1.3545E-01,              1.0751E-01,              6.9058E-02,              5.1322E-02,              3.9128E-02,              2.7880E-02,              1.9405E-02,              1.0260E-02,              5.0588E-03,              3.1105E-03,              2.1700E-03,              1.5867E-03,              1.1671E-03,         5.0,            8.1025E+01,            4.4627E+01,            2.5539E+01,            1.2977E+01,            6.6202E+00,            5.3092E+00,            4.1995E+00,            3.3480E+00,            2.5548E+00,            2.2232E+00,         5.0
2006-10-14T02:48:52.917,              1.6540E-01,              1.3125E-01,              7.6471E-02,              5.5856E-02,              4.3593E-02,              3.1490E-02,              2.1651E-02,              1.1313E-02,              5.5654E-03,              3.3263E-03,              2.3006E-03,              1.6919E-03,              1.2516E-03,         5.0,            8.2831E+01,            4.5695E+01,            2.6586E+01,            1.4231E+01,            7.1648E+00,            5.7552E+00,            4.5582E+00,            3.6377E+00,            2.7781E+00,            2.4190E+00,         5.0
2006-10-14T02:52:52.417,              1.4048E-01,              1.1151E-01,              7.5893E-02,              5.6808E-02,              4.4319E-02,              3.2418E-02,              2.2860E-02,              1.1499E-02,              5.6150E-03,              3.4089E-03,              2.3590E-03,              1.7226E-03,              1.2688E-03,         5.0,            8.1282E+01,            4.3228E+01,            2.2523E+01,            8.7366E+00,            6.7798E+00,            5.4382E+00,            4.3021E+00,            3.4303E+00,            2.6178E+00,            2.2781E+00,         5.0
2006-10-14T02:56:52.917,              1.4506E-01,              1.1513E-01,              7.5916E-02,              5.5871E-02,              4.2107E-02,              2.6573E-02,              1.7205E-02,              9.5630E-03,              4.7430E-03,              2.8911E-03,              2.0403E-03,              1.5137E-03,              1.1267E-03,         5.0,            8.8676E+01,            4.7661E+01,            2.5572E+01,            1.0926E+01,            6.1428E+00,            4.9388E+00,            3.9146E+00,            3.1260E+00,            2.3884E+00,            2.0804E+00,         5.0
2006-10-14T03:00:52.917,              1.2325E-01,              9.7809E-02,              6.0650E-02,              4.6011E-02,              3.6606E-02,              2.6045E-02,              1.7775E-02,              9.4373E-03,              4.7338E-03,              2.9781E-03,              2.1101E-03,              1.5576E-03,              1.1514E-03,         5.0,            5.6280E+01,            3.5221E+01,            1.8934E+01,            1.1007E+01,            6.5047E+00,            5.2272E+00,            4.1415E+00,            3.3062E+00,            2.5254E+00,            2.1993E+00,         5.0
2006-10-14T03:04:53.417,              1.5022E-01,              1.1921E-01,              7.5098E-02,              5.5599E-02,              4.2607E-02,              3.1729E-02,              2.2954E-02,              1.1826E-02,              5.8548E-03,              3.5889E-03,              2.4708E-03,              1.7814E-03,              1.3000E-03,         5.0,            4.2197E+01,            2.1267E+01,            9.6804E+00,            7.0598E+00,            6.3162E+00,            5.0704E+00,            4.0137E+00,            3.2019E+00,            2.4444E+00,            2.1279E+00,         5.0
2006-10-14T03:08:52.417,              1.6984E-01,              1.3479E-01,              8.6736E-02,              6.4240E-02,              4.7247E-02,              3.2698E-02,              2.2732E-02,              1.2265E-02,              6.0807E-03,              3.7107E-03,              2.5585E-03,              1.8478E-03,              1.3414E-03,         5.0,            6.4560E+01,            3.4252E+01,            1.7879E+01,            7.1344E+00,            6.3636E+00,            5.1145E+00,            4.0526E+00,            3.2355E+00,            2.4716E+00,            2.1525E+00,         5.0
2006-10-14T03:12:52.917,              1.3683E-01,              1.0859E-01,              6.7154E-02,              4.9733E-02,              3.9066E-02,              2.7993E-02,              1.9111E-02,              9.9036E-03,              4.9128E-03,              2.9476E-03,              2.0564E-03,              1.5294E-03,              1.1419E-03,         5.0,            7.0644E+01,            3.9153E+01,            2.2788E+01,            1.2095E+01,            6.5456E+00,            5.2538E+00,            4.1585E+00,            3.3172E+00,            2.5323E+00,            2.2043E+00,         5.0
2006-10-14T03:16:52.417,              1.6130E-01,              1.2801E-01,              8.1961E-02,              6.0277E-02,              4.7394E-02,              3.4369E-02,              2.3701E-02,              1.2423E-02,              6.0842E-03,              3.7030E-03,              2.5503E-03,              1.8437E-03,              1.3462E-03,         5.0,            5.1134E+01,            2.5752E+01,            1.1659E+01,            7.2603E+00,            6.4960E+00,            5.2150E+00,            4.1284E+00,            3.2935E+00,            2.5144E+00,            2.1889E+00,         5.0
2006-10-14T03:20:53.417,              1.2470E-01,              9.8957E-02,              6.2164E-02,              4.6860E-02,              3.6880E-02,              2.7857E-02,              1.9612E-02,              9.8358E-03,              4.8954E-03,              2.9644E-03,              2.0671E-03,              1.5358E-03,              1.1463E-03,         5.0,            7.0489E+01,            3.9042E+01,            2.2766E+01,            1.2219E+01,            6.8586E+00,            5.5060E+00,            4.3587E+00,            3.4772E+00,            2.6546E+00,            2.3109E+00,         5.0
2006-10-14T03:24:53.417,              1.5144E-01,              1.2019E-01,              7.9976E-02,              5.9469E-02,              4.4318E-02,              3.2169E-02,              2.2295E-02,              1.1396E-02,              5.5859E-03,              3.3891E-03,              2.3304E-03,              1.6861E-03,              1.2288E-03,         5.0,            9.6382E+01,            5.1370E+01,            2.6953E+01,            1.0735E+01,            6.5067E+00,            5.2281E+00,            4.1418E+00,            3.3061E+00,            2.5252E+00,            2.1991E+00,         5.0
2006-10-14T03:28:52.917,              1.3436E-01,              1.0664E-01,              6.8959E-02,              5.1656E-02,              4.0170E-02,              2.9621E-02,              2.1058E-02,              1.0876E-02,              5.3660E-03,              3.3307E-03,              2.3267E-03,              1.7013E-03,              1.2572E-03,         5.0,            4.0123E+01,            1.9802E+01,            8.3744E+00,            6.9668E+00,            6.2376E+00,            5.0104E+00,            3.9683E+00,            3.1669E+00,            2.4184E+00,            2.1057E+00,         5.0
2006-10-14T03:32:52.917,              1.2674E-01,              1.0059E-01,              6.7446E-02,              5.0256E-02,              3.8962E-02,              2.7425E-02,              1.8796E-02,              9.6968E-03,              4.7991E-03,              2.8982E-03,              2.0252E-03,              1.5047E-03,              1.1299E-03,         5.0,            4.5512E+01,            2.2773E+01,            1.0022E+01,            6.4789E+00,            5.8050E+00,            4.6658E+00,            3.6973E+00,            2.9518E+00,            2.2549E+00,            1.9639E+00,         5.0
2006-10-14T03:36:52.917,              1.5973E-01,              1.2676E-01,              8.0801E-02,              5.9645E-02,              4.3957E-02,              3.1724E-02,              2.2208E-02,              1.1604E-02,              5.7725E-03,              3.4588E-03,              2.3650E-03,              1.7142E-03,              1.2581E-03,         5.0,            5.0367E+01,            2.6588E+01,            1.3906E+01,            7.1147E+00,            6.3607E+00,            5.1029E+00,            4.0374E+00,            3.2195E+00,            2.4570E+00,            2.1383E+00,         5.0
2006-10-14T03:40:53.417,              1.3011E-01,              1.0326E-01,              6.6947E-02,              5.0546E-02,              3.9800E-02,              2.7949E-02,              1.8831E-02,              9.6371E-03,              4.7622E-03,              2.8358E-03,              1.9771E-03,              1.4683E-03,              1.0938E-03,         5.0,            8.0725E+01,            4.4349E+01,            2.5373E+01,            1.3054E+01,            6.5533E+00,            5.2684E+00,            4.1754E+00,            3.3340E+00,            2.5471E+00,            2.2185E+00,         5.0
2006-10-14T03:44:53.417,              1.5161E-01,              1.2031E-01,              7.7442E-02,              5.7489E-02,              4.3456E-02,              3.2181E-02,              2.3159E-02,              1.1953E-02,              5.9217E-03,              3.5942E-03,              2.4821E-03,              1.8134E-03,              1.3368E-03,         5.0,            6.7459E+01,            3.5932E+01,            1.8842E+01,            7.8796E+00,            7.0409E+00,            5.6463E+00,            4.4659E+00,            3.5603E+00,            2.7166E+00,            2.3639E+00,         5.0
