                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-24T05:38:32.566,              1.1583E-01,              9.1939E-02,              6.1971E-02,              4.7415E-02,              3.8100E-02,              2.8047E-02,              1.9627E-02,              9.9300E-03,              4.9151E-03,              3.0763E-03,              2.1541E-03,              1.5661E-03,              1.1456E-03,         5.0,            6.8326E+01,            4.2676E+01,            2.2923E+01,            1.3285E+01,            6.7878E+00,            5.4234E+00,            4.2975E+00,            3.4310E+00,            2.6209E+00,            2.2826E+00,         5.0
2006-01-24T05:42:29.566,              1.1365E-01,              9.0195E-02,              5.7592E-02,              4.4065E-02,              3.4443E-02,              2.5468E-02,              1.8035E-02,              9.3547E-03,              4.6684E-03,              2.9369E-03,              2.0804E-03,              1.5451E-03,              1.1555E-03,         5.0,            6.7525E+01,            3.6117E+01,            1.9136E+01,            7.8622E+00,            6.8514E+00,            5.5037E+00,            4.3591E+00,            3.4790E+00,            2.6569E+00,            2.3135E+00,         5.0
2006-01-24T05:46:28.566,              1.4334E-01,              1.1375E-01,              7.1555E-02,              5.2933E-02,              4.0459E-02,              2.9127E-02,              1.9930E-02,              1.0181E-02,              5.0288E-03,              3.0096E-03,              2.0681E-03,              1.5034E-03,              1.1014E-03,         5.0,            6.2282E+01,            3.6642E+01,            2.0103E+01,            1.1046E+01,            6.2028E+00,            4.9801E+00,            3.9428E+00,            3.1457E+00,            2.4017E+00,            2.0908E+00,         5.0
2006-01-24T05:50:29.066,              1.2257E-01,              9.7285E-02,              6.3367E-02,              4.7064E-02,              3.5684E-02,              2.0452E-02,              1.2745E-02,              7.6251E-03,              3.7891E-03,              2.3518E-03,              1.7034E-03,              1.2828E-03,              9.6454E-04,         5.0,            7.8649E+01,            4.2776E+01,            2.3679E+01,            1.2014E+01,            5.8541E+00,            4.7025E+00,            3.7246E+00,            2.9726E+00,            2.2702E+00,            1.9768E+00,         5.0
2006-01-24T05:54:28.566,              1.2571E-01,              9.9775E-02,              6.5927E-02,              4.7946E-02,              3.6790E-02,              2.6158E-02,              1.7584E-02,              8.9592E-03,              4.4041E-03,              2.6102E-03,              1.8024E-03,              1.3269E-03,              9.8260E-04,         5.0,            8.7645E+01,            4.8456E+01,            2.7978E+01,            1.4510E+01,            5.8935E+00,            4.7324E+00,            3.7472E+00,            2.9900E+00,            2.2830E+00,            1.9877E+00,         5.0
2006-01-24T05:58:29.066,              1.3840E-01,              1.0984E-01,              7.2086E-02,              5.4339E-02,              3.6010E-02,              2.5019E-02,              1.8024E-02,              1.0214E-02,              5.1899E-03,              3.2404E-03,              2.2632E-03,              1.6526E-03,              1.2205E-03,         5.0,            4.6616E+01,            2.3360E+01,            1.0310E+01,            6.8420E+00,            6.1260E+00,            4.9208E+00,            3.8974E+00,            3.1105E+00,            2.3754E+00,            2.0683E+00,         5.0
2006-01-24T06:02:29.566,              1.1790E-01,              9.3574E-02,              5.9157E-02,              4.3921E-02,              3.4475E-02,              2.5170E-02,              1.7642E-02,              9.1533E-03,              4.5115E-03,              2.7749E-03,              1.9491E-03,              1.4416E-03,              1.0771E-03,         5.0,            4.3610E+01,            2.3122E+01,            1.2029E+01,            6.4564E+00,            5.7853E+00,            4.6504E+00,            3.6852E+00,            2.9423E+00,            2.2477E+00,            1.9576E+00,         5.0
2006-01-24T06:06:29.066,              1.0142E-01,              8.0478E-02,              5.1730E-02,              3.9694E-02,              3.0287E-02,              1.8281E-02,              1.1762E-02,              6.9585E-03,              3.5758E-03,              2.2902E-03,              1.6850E-03,              1.2861E-03,              9.7466E-04,         5.0,            5.7254E+01,            3.5774E+01,            1.9174E+01,            1.1259E+01,            6.1175E+00,            4.9177E+00,            3.8973E+00,            3.1117E+00,            2.3772E+00,            2.0704E+00,         5.0
2006-01-24T06:10:29.066,              1.2758E-01,              1.0124E-01,              6.0592E-02,              4.5177E-02,              3.5919E-02,              2.5267E-02,              1.7175E-02,              9.1651E-03,              4.5833E-03,              2.8510E-03,              2.0139E-03,              1.4888E-03,              1.1006E-03,         5.0,            5.2912E+01,            3.2735E+01,            1.7795E+01,            1.0087E+01,            6.1837E+00,            4.9654E+00,            3.9316E+00,            3.1370E+00,            2.3953E+00,            2.0854E+00,         5.0
2006-01-24T06:14:29.066,              1.1385E-01,              9.0363E-02,              6.2545E-02,              4.7236E-02,              3.4735E-02,              2.5625E-02,              1.8514E-02,              9.5156E-03,              4.7451E-03,              2.9526E-03,              2.0706E-03,              1.5239E-03,              1.1278E-03,         5.0,            5.8323E+01,            3.1222E+01,            1.6522E+01,            6.7064E+00,            5.9862E+00,            4.8017E+00,            3.7987E+00,            3.0289E+00,            2.3115E+00,            2.0116E+00,         5.0
2006-01-24T06:18:29.066,              1.3811E-01,              1.0961E-01,              7.0696E-02,              5.3499E-02,              4.1539E-02,              3.0142E-02,              2.0849E-02,              1.0725E-02,              5.2985E-03,              3.1940E-03,              2.2092E-03,              1.6178E-03,              1.1931E-03,         5.0,            4.7618E+01,            2.5797E+01,            1.4377E+01,            7.1462E+00,            6.3987E+00,            5.1402E+00,            4.0713E+00,            3.2492E+00,            2.4814E+00,            2.1606E+00,         5.0
2006-01-24T06:22:29.566,              1.4521E-01,              1.1526E-01,              7.6636E-02,              5.5960E-02,              4.2030E-02,              2.6728E-02,              1.7395E-02,              9.7927E-03,              4.8233E-03,              2.9280E-03,              2.0578E-03,              1.5140E-03,              1.1162E-03,         5.0,            8.6190E+01,            4.6345E+01,            2.4890E+01,            1.0660E+01,            6.0679E+00,            4.8727E+00,            3.8584E+00,            3.0788E+00,            2.3509E+00,            2.0468E+00,         5.0
2006-01-24T06:26:29.066,              1.1166E-01,              8.8606E-02,              5.5316E-02,              4.1715E-02,              3.3156E-02,              2.3485E-02,              1.6118E-02,              8.4789E-03,              4.2455E-03,              2.6306E-03,              1.8618E-03,              1.3893E-03,              1.0411E-03,         5.0,            4.7338E+01,            2.5365E+01,            1.3555E+01,            6.1288E+00,            5.4824E+00,            4.4005E+00,            3.4832E+00,            2.7785E+00,            2.1211E+00,            1.8463E+00,         5.0
2006-01-24T06:30:29.066,              1.0796E-01,              8.5672E-02,              5.3340E-02,              4.0517E-02,              3.2014E-02,              2.3308E-02,              1.6341E-02,              8.5023E-03,              4.2439E-03,              2.6753E-03,              1.9024E-03,              1.4172E-03,              1.0599E-03,         5.0,            6.7953E+01,            3.6273E+01,            1.9080E+01,            7.6302E+00,            5.9941E+00,            4.8100E+00,            3.8065E+00,            3.0359E+00,            2.3173E+00,            2.0170E+00,         5.0
2006-01-24T06:34:29.066,              1.1329E-01,              8.9921E-02,              5.9101E-02,              4.4574E-02,              3.5346E-02,              2.6883E-02,              1.9431E-02,              9.7239E-03,              4.8339E-03,              3.0329E-03,              2.1190E-03,              1.5515E-03,              1.1424E-03,         5.0,            2.9542E+01,            1.5642E+01,            8.3073E+00,            6.4807E+00,            5.7992E+00,            4.6560E+00,            3.6861E+00,            2.9408E+00,            2.2452E+00,            1.9545E+00,         5.0
2006-01-24T06:38:29.066,              1.4870E-01,              1.1801E-01,              7.3416E-02,              5.4376E-02,              4.1817E-02,              3.0020E-02,              2.0704E-02,              1.0684E-02,              5.2410E-03,              3.0939E-03,              2.1193E-03,              1.5471E-03,              1.1354E-03,         5.0,            6.4341E+01,            3.5837E+01,            2.0286E+01,            1.0755E+01,            6.4001E+00,            5.1457E+00,            4.0785E+00,            3.2568E+00,            2.4882E+00,            2.1672E+00,         5.0
2006-01-24T06:42:29.566,              1.2766E-01,              1.0135E-01,              7.1301E-02,              5.3926E-02,              4.2061E-02,              3.0329E-02,              2.0905E-02,              1.0699E-02,              5.1900E-03,              3.1653E-03,              2.2156E-03,              1.6341E-03,              1.2133E-03,         5.0,            5.8585E+01,            2.9959E+01,            1.4089E+01,            7.2444E+00,            6.4782E+00,            5.1984E+00,            4.1139E+00,            3.2811E+00,            2.5044E+00,            2.1799E+00,         5.0
2006-01-24T06:46:28.566,              1.1808E-01,              9.3716E-02,              5.9148E-02,              4.4121E-02,              3.4755E-02,              2.5974E-02,              1.7862E-02,              8.9289E-03,              4.3795E-03,              2.6099E-03,              1.8126E-03,              1.3427E-03,              9.9791E-04,         5.0,            8.6715E+01,            4.7318E+01,            2.6270E+01,            1.2961E+01,            5.6928E+00,            4.5732E+00,            3.6224E+00,            2.8913E+00,            2.2082E+00,            1.9230E+00,         5.0
2006-01-24T06:50:29.066,              1.2540E-01,              9.9515E-02,              5.9808E-02,              4.4215E-02,              3.0557E-02,              2.1471E-02,              1.5446E-02,              8.6205E-03,              4.3912E-03,              2.7480E-03,              1.9370E-03,              1.4328E-03,              1.0642E-03,         5.0,            6.0231E+01,            3.3280E+01,            1.9221E+01,            1.0011E+01,            5.9822E+00,            4.8044E+00,            3.8046E+00,            3.0360E+00,            2.3183E+00,            2.0185E+00,         5.0
2006-01-24T06:54:28.566,              1.2676E-01,              1.0060E-01,              6.2767E-02,              4.6332E-02,              3.6228E-02,              2.6198E-02,              1.8219E-02,              9.5080E-03,              4.7065E-03,              2.9099E-03,              2.0392E-03,              1.4920E-03,              1.1012E-03,         5.0,            6.6523E+01,            4.0839E+01,            2.2431E+01,            1.2719E+01,            6.3717E+00,            5.1154E+00,            4.0498E+00,            3.2310E+00,            2.4668E+00,            2.1476E+00,         5.0
2006-01-24T06:58:29.066,              1.4499E-01,              1.1507E-01,              7.3902E-02,              5.5462E-02,              4.2390E-02,              3.0422E-02,              2.1223E-02,              1.1077E-02,              5.4689E-03,              3.3447E-03,              2.3037E-03,              1.6603E-03,              1.2059E-03,         5.0,            5.7491E+01,            3.0908E+01,            1.6965E+01,            8.1175E+00,            6.7095E+00,            5.3871E+00,            4.2650E+00,            3.4027E+00,            2.5979E+00,            2.2616E+00,         5.0
2006-01-24T07:02:29.066,              9.4629E-02,              7.5085E-02,              4.4640E-02,              3.4395E-02,              2.7750E-02,              2.0349E-02,              1.3964E-02,              7.1653E-03,              3.6352E-03,              2.2557E-03,              1.6147E-03,              1.2262E-03,              9.3295E-04,         5.0,            5.8585E+01,            3.6845E+01,            1.9772E+01,            1.1796E+01,            6.8613E+00,            4.6625E+00,            3.6935E+00,            2.9481E+00,            2.2516E+00,            1.9607E+00,         5.0
2006-01-24T07:06:29.066,              1.2392E-01,              9.8324E-02,              5.7931E-02,              4.3901E-02,              3.5226E-02,              2.3616E-02,              1.5775E-02,              8.6601E-03,              4.3556E-03,              2.7505E-03,              1.9668E-03,              1.4603E-03,              1.0839E-03,         5.0,            6.1937E+01,            3.8564E+01,            2.0704E+01,            1.1983E+01,            6.5488E+00,            5.2506E+00,            4.1522E+00,            3.3097E+00,            2.5251E+00,            2.1971E+00,         5.0
2006-01-24T07:10:28.566,              1.0831E-01,              8.5959E-02,              5.7540E-02,              4.4203E-02,              3.5474E-02,              2.5958E-02,              1.7988E-02,              9.3196E-03,              4.6581E-03,              2.9544E-03,              2.0937E-03,              1.5470E-03,              1.1473E-03,         5.0,            4.7325E+01,            2.5723E+01,            1.4336E+01,            7.4251E+00,            6.3547E+00,            5.1088E+00,            4.0490E+00,            3.2332E+00,            2.4701E+00,            2.1515E+00,         5.0
2006-01-24T07:14:29.066,              1.0951E-01,              8.6919E-02,              5.6371E-02,              4.2259E-02,              3.3341E-02,              2.5007E-02,              1.7269E-02,              8.3566E-03,              4.1699E-03,              2.5433E-03,              1.7834E-03,              1.3244E-03,              9.8633E-04,         5.0,            7.6308E+01,            4.2502E+01,            2.4853E+01,            1.3124E+01,            5.8539E+00,            4.6933E+00,            3.7115E+00,            2.9585E+00,            2.2573E+00,            1.9642E+00,         5.0
2006-01-24T07:18:28.567,              1.4639E-01,              1.1617E-01,              7.3382E-02,              5.5165E-02,              3.6598E-02,              2.5432E-02,              1.8240E-02,              1.0270E-02,              5.2231E-03,              3.1841E-03,              2.1928E-03,              1.5891E-03,              1.1617E-03,         5.0,            5.3460E+01,            3.2042E+01,            1.7273E+01,            9.4345E+00,            6.8679E+00,            5.5093E+00,            4.3587E+00,            3.4755E+00,            2.6523E+00,            2.3082E+00,         5.0
2006-01-24T07:24:33.067,              1.1760E-01,              9.3326E-02,              5.8627E-02,              4.3878E-02,              3.4148E-02,              2.5573E-02,              1.8091E-02,              9.3038E-03,              4.6167E-03,              2.8358E-03,              1.9779E-03,              1.4572E-03,              1.0824E-03,         5.0,            4.8500E+01,            2.6271E+01,            1.4573E+01,            7.3759E+00,            6.2129E+00,            4.9904E+00,            3.9523E+00,            3.1541E+00,            2.4086E+00,            2.0972E+00,         5.0
2006-01-24T07:28:33.567,              1.2314E-01,              9.7716E-02,              6.1101E-02,              4.6935E-02,              3.6565E-02,              2.6584E-02,              1.8604E-02,              9.8483E-03,              4.9388E-03,              3.0313E-03,              2.1338E-03,              1.5873E-03,              1.1923E-03,         5.0,            1.3297E+01,            9.0276E+00,            7.6392E+00,            7.0487E+00,            6.3023E+00,            5.0565E+00,            4.0010E+00,            3.1907E+00,            2.4352E+00,            2.1194E+00,         5.0
2006-01-24T07:32:33.567,              8.8086E-02,              6.9893E-02,              4.3103E-02,              3.4399E-02,              2.7761E-02,              2.1558E-02,              1.5633E-02,              7.8333E-03,              4.0124E-03,              2.6355E-03,              1.9021E-03,              1.4195E-03,              1.0609E-03,         5.0,            5.0743E+01,            3.1846E+01,            1.7063E+01,            1.0108E+01,            6.3779E+00,            5.1154E+00,            4.0464E+00,            3.2261E+00,            2.4617E+00,            2.1422E+00,         5.0
2006-01-24T07:36:29.067,              1.1031E-01,              8.7561E-02,              5.5782E-02,              4.1285E-02,              3.2539E-02,              2.4167E-02,              1.6865E-02,              8.5229E-03,              4.2120E-03,              2.5722E-03,              1.8093E-03,              1.3494E-03,              1.0127E-03,         5.0,            6.4149E+01,            3.9746E+01,            2.1944E+01,            1.2572E+01,            6.3191E+00,            5.0714E+00,            4.0138E+00,            3.2016E+00,            2.4440E+00,            2.1274E+00,         5.0
2006-01-24T07:40:28.567,              1.1648E-01,              9.2442E-02,              6.1742E-02,              4.7261E-02,              3.7514E-02,              2.8335E-02,              2.0046E-02,              1.0156E-02,              5.0171E-03,              3.1293E-03,              2.1969E-03,              1.6158E-03,              1.1984E-03,         5.0,            3.6703E+01,            1.8931E+01,            9.7803E+00,            7.3944E+00,            6.6211E+00,            5.3189E+00,            4.2128E+00,            3.3622E+00,            2.5677E+00,            2.2357E+00,         5.0
2006-01-24T07:44:29.067,              1.0417E-01,              8.2667E-02,              5.3498E-02,              4.2098E-02,              3.3961E-02,              2.5671E-02,              1.7906E-02,              8.8008E-03,              4.3967E-03,              2.6644E-03,              1.8846E-03,              1.4276E-03,              1.0859E-03,         5.0,            7.8385E+01,            4.3639E+01,            2.5468E+01,            1.3358E+01,            7.3916E+00,            5.9241E+00,            4.6835E+00,            3.7324E+00,            2.8472E+00,            2.4770E+00,         5.0
2006-01-24T07:48:29.067,              1.2311E-01,              9.7697E-02,              5.8836E-02,              4.3706E-02,              3.3831E-02,              1.9851E-02,              1.2470E-02,              7.4316E-03,              3.7572E-03,              2.3496E-03,              1.7156E-03,              1.3100E-03,              9.9666E-04,         5.0,            5.2128E+01,            3.2422E+01,            1.7437E+01,            9.9059E+00,            6.1984E+00,            4.9700E+00,            3.9305E+00,            3.1331E+00,            2.3905E+00,            2.0800E+00,         5.0
2006-01-24T07:52:29.567,              1.3765E-01,              1.0922E-01,              6.6747E-02,              4.9703E-02,              3.8014E-02,              2.6085E-02,              1.6853E-02,              8.3841E-03,              4.2604E-03,              2.4915E-03,              1.7350E-03,              1.3062E-03,              9.8290E-04,         5.0,            7.6150E+01,            4.7670E+01,            2.5686E+01,            1.5219E+01,            8.5529E+00,            4.8149E+00,            3.8104E+00,            3.0390E+00,            2.3197E+00,            2.0191E+00,         5.0
2006-01-24T07:56:24.567,              9.8140E-02,              7.7904E-02,              5.3668E-02,              4.1249E-02,              3.2581E-02,              2.3969E-02,              1.6924E-02,              8.7126E-03,              4.3335E-03,              2.7261E-03,              1.9469E-03,              1.4609E-03,              1.1048E-03,         5.0,            3.8243E+01,            2.0327E+01,            1.0586E+01,            7.2769E+00,            6.5145E+00,            5.2325E+00,            4.1439E+00,            3.3069E+00,            2.5253E+00,            2.1988E+00,         5.0
2006-01-24T08:00:25.067,              1.2435E-01,              9.8692E-02,              6.5559E-02,              5.0056E-02,              3.8837E-02,              2.8355E-02,              2.0013E-02,              1.0362E-02,              5.0626E-03,              3.1157E-03,              2.1916E-03,              1.6222E-03,              1.2109E-03,         5.0,            6.0904E+01,            3.0177E+01,            1.2688E+01,            7.9859E+00,            7.1571E+00,            5.7539E+00,            4.5603E+00,            3.6415E+00,            2.7821E+00,            2.4232E+00,         5.0
2006-01-24T08:04:25.067,              5.4543E-02,              4.3325E-02,              3.1079E-02,              2.5294E-02,              2.0467E-02,              1.6516E-02,              1.2477E-02,              5.9236E-03,              2.9765E-03,              2.0325E-03,              1.5040E-03,              1.1467E-03,              8.7189E-04,         5.0,            6.0675E+01,            3.8427E+01,            2.0431E+01,            1.2024E+01,            6.4442E+00,            4.7078E+00,            3.7283E+00,            2.9752E+00,            2.2720E+00,            1.9783E+00,         5.0
2006-01-24T08:08:21.067,              9.9785E-02,              7.9199E-02,              5.0750E-02,              3.9169E-02,              3.1608E-02,              2.3362E-02,              1.6586E-02,              8.5374E-03,              4.2519E-03,              2.7369E-03,              1.9656E-03,              1.4710E-03,              1.1043E-03,         5.0,            5.2304E+01,            2.8145E+01,            1.5202E+01,            7.2928E+00,            6.5158E+00,            5.2246E+00,            4.1320E+00,            3.2938E+00,            2.5131E+00,            2.1867E+00,         5.0
2006-01-24T08:12:21.067,              1.5863E-01,              1.2588E-01,              7.9741E-02,              5.7644E-02,              4.3111E-02,              3.1332E-02,              2.1890E-02,              1.1526E-02,              5.6551E-03,              3.3876E-03,              2.2933E-03,              1.6353E-03,              1.1823E-03,         5.0,            4.3861E+01,            2.1658E+01,            9.3488E+00,            6.6063E+00,            5.9012E+00,            4.7309E+00,            3.7410E+00,            2.9817E+00,            2.2747E+00,            1.9791E+00,         5.0
2006-01-24T08:16:21.067,              8.3871E-02,              6.6561E-02,              4.5247E-02,              3.6266E-02,              2.8669E-02,              2.2167E-02,              1.6103E-02,              8.0194E-03,              4.0732E-03,              2.6124E-03,              1.8863E-03,              1.4296E-03,              1.0878E-03,         5.0,            4.0635E+01,            2.0697E+01,            1.0644E+01,            7.7847E+00,            6.9613E+00,            5.5860E+00,            4.4204E+00,            3.5254E+00,            2.6909E+00,            2.3420E+00,         5.0
2006-01-24T08:20:21.067,              1.2603E-01,              1.0004E-01,              6.7323E-02,              5.0245E-02,              3.3874E-02,              2.3791E-02,              1.7209E-02,              9.3778E-03,              4.7615E-03,              2.9681E-03,              2.0752E-03,              1.5212E-03,              1.1202E-03,         5.0,            5.9972E+01,            3.3216E+01,            1.9294E+01,            1.0181E+01,            6.2209E+00,            4.9986E+00,            3.9599E+00,            3.1610E+00,            2.4143E+00,            2.1025E+00,         5.0
2006-01-24T08:24:21.067,              1.0919E-01,              8.6681E-02,              6.2934E-02,              4.7328E-02,              3.7562E-02,              2.7381E-02,              1.9168E-02,              9.8235E-03,              4.8106E-03,              3.0001E-03,              2.1249E-03,              1.5791E-03,              1.1837E-03,         5.0,            4.2392E+01,            2.0776E+01,            8.3910E+00,            7.4915E+00,            6.7144E+00,            5.3982E+00,            4.2786E+00,            3.4166E+00,            2.6103E+00,            2.2736E+00,         5.0
2006-01-24T08:28:21.067,              1.2497E-01,              9.9170E-02,              6.6202E-02,              5.0621E-02,              3.9476E-02,              2.9032E-02,              2.0625E-02,              1.0453E-02,              5.2489E-03,              3.2561E-03,              2.2722E-03,              1.6642E-03,              1.2352E-03,         5.0,            3.5090E+01,            1.7073E+01,            8.0989E+00,            7.4682E+00,            6.6734E+00,            5.3516E+00,            4.2328E+00,            3.3744E+00,            2.5748E+00,            2.2404E+00,         5.0
2006-01-24T08:32:21.567,              9.7614E-02,              7.7462E-02,              4.9036E-02,              3.7220E-02,              2.9465E-02,              2.2114E-02,              1.5853E-02,              8.0627E-03,              4.0073E-03,              2.4938E-03,              1.7431E-03,              1.2792E-03,              9.5014E-04,         5.0,            2.9177E+01,            1.4340E+01,            5.9536E+00,            5.4570E+00,            4.8788E+00,            3.9141E+00,            3.0970E+00,            2.4696E+00,            1.8848E+00,            1.6403E+00,         5.0
2006-01-24T08:36:21.067,              1.4322E-01,              1.1367E-01,              7.4417E-02,              5.4263E-02,              4.1592E-02,              2.9749E-02,              1.9926E-02,              1.0054E-02,              4.8836E-03,              2.7883E-03,              1.9181E-03,              1.4297E-03,              1.0754E-03,         5.0,            1.0427E+02,            5.5755E+01,            2.9428E+01,            1.1865E+01,            6.3332E+00,            5.0812E+00,            4.0207E+00,            3.2064E+00,            2.4473E+00,            2.1300E+00,         5.0
2006-01-24T08:40:21.067,              1.1273E-01,              8.9453E-02,              5.6227E-02,              4.2879E-02,              3.3441E-02,              2.3651E-02,              1.6125E-02,              8.5416E-03,              4.3163E-03,              2.6643E-03,              1.8992E-03,              1.4354E-03,              1.0896E-03,         5.0,            5.1858E+01,            2.8439E+01,            1.6170E+01,            8.1629E+00,            6.4227E+00,            5.1478E+00,            4.0698E+00,            3.2433E+00,            2.4741E+00,            2.1524E+00,         5.0
2006-01-24T08:44:20.567,              1.2458E-01,              9.8868E-02,              6.9721E-02,              5.3496E-02,              4.1684E-02,              3.0169E-02,              2.0994E-02,              1.0806E-02,              5.3164E-03,              3.2027E-03,              2.2344E-03,              1.6487E-03,              1.2284E-03,         5.0,            1.3678E+01,            9.2817E+00,            7.8488E+00,            7.2370E+00,            6.4665E+00,            5.1854E+00,            4.1011E+00,            3.2693E+00,            2.4945E+00,            2.1705E+00,         5.0
2006-01-24T08:48:21.067,              1.3965E-01,              1.1081E-01,              6.8001E-02,              5.0466E-02,              3.6426E-02,              1.8315E-02,              1.1115E-02,              7.2726E-03,              3.7355E-03,              2.3898E-03,              1.7766E-03,              1.3556E-03,              1.0230E-03,         5.0,            6.7308E+01,            4.2084E+01,            2.2613E+01,            1.3306E+01,            7.4323E+00,            5.1567E+00,            4.0822E+00,            3.2566E+00,            2.4863E+00,            2.1643E+00,         5.0
2006-01-24T08:52:21.567,              1.4217E-01,              1.1283E-01,              6.8711E-02,              5.0622E-02,              3.9736E-02,              2.9106E-02,              1.9879E-02,              1.0036E-02,              4.9437E-03,              2.9126E-03,              2.0101E-03,              1.4860E-03,              1.1056E-03,         5.0,            7.3056E+01,            4.0230E+01,            2.3216E+01,            1.2394E+01,            6.9249E+00,            5.5501E+00,            4.3878E+00,            3.4967E+00,            2.6673E+00,            2.3205E+00,         5.0
2006-01-24T08:56:21.067,              1.2724E-01,              1.0099E-01,              7.1183E-02,              5.3381E-02,              4.0347E-02,              2.8693E-02,              1.9983E-02,              1.0484E-02,              5.1552E-03,              3.1217E-03,              2.1768E-03,              1.6067E-03,              1.1981E-03,         5.0,            6.3934E+01,            3.2600E+01,            1.5054E+01,            7.9361E+00,            7.1024E+00,            5.7031E+00,            4.5157E+00,            3.6031E+00,            2.7512E+00,            2.3953E+00,         5.0
2006-01-24T09:00:21.068,              1.4649E-01,              1.1626E-01,              7.8803E-02,              5.8668E-02,              4.5538E-02,              3.1261E-02,              2.1149E-02,              1.1574E-02,              5.7899E-03,              3.5821E-03,              2.5200E-03,              1.8550E-03,              1.3766E-03,         5.0,            3.5176E+01,            1.7319E+01,            9.4223E+00,            8.6986E+00,            7.7811E+00,            6.2455E+00,            4.9434E+00,            3.9432E+00,            3.0101E+00,            2.6202E+00,         5.0
2006-01-24T09:04:21.068,              1.4331E-01,              1.1373E-01,              7.1292E-02,              5.3457E-02,              4.1881E-02,              3.1405E-02,              2.2175E-02,              1.1327E-02,              5.6113E-03,              3.4147E-03,              2.3515E-03,              1.7053E-03,              1.2532E-03,         5.0,            4.3096E+01,            2.1644E+01,            9.7538E+00,            7.4249E+00,            6.6313E+00,            5.3155E+00,            4.2028E+00,            3.3495E+00,            2.5552E+00,            2.2231E+00,         5.0
2006-01-24T09:08:21.068,              1.1416E-01,              9.0605E-02,              5.9005E-02,              4.4884E-02,              3.5338E-02,              2.4050E-02,              1.5990E-02,              8.7015E-03,              4.3272E-03,              2.6852E-03,              1.9221E-03,              1.4446E-03,              1.0902E-03,         5.0,            6.4361E+01,            3.4275E+01,            1.7904E+01,            6.9836E+00,            6.2357E+00,            5.0022E+00,            3.9575E+00,            3.1557E+00,            2.4083E+00,            2.0959E+00,         5.0
2006-01-24T09:12:21.568,              9.6462E-02,              7.6549E-02,              4.7869E-02,              3.8126E-02,              3.0766E-02,              2.2659E-02,              1.5961E-02,              8.2562E-03,              4.1781E-03,              2.7417E-03,              1.9893E-03,              1.4850E-03,              1.1062E-03,         5.0,            5.8591E+01,            3.2619E+01,            1.9146E+01,            1.0303E+01,            6.6733E+00,            5.3570E+00,            4.2406E+00,            3.3830E+00,            2.5827E+00,            2.2482E+00,         5.0
2006-01-24T09:16:21.068,              1.3836E-01,              1.0980E-01,              7.0880E-02,              5.2151E-02,              4.0375E-02,              2.9013E-02,              1.9845E-02,              1.0155E-02,              5.0311E-03,              2.9893E-03,              2.0609E-03,              1.5181E-03,              1.1264E-03,         5.0,            5.6575E+01,            3.5071E+01,            1.8915E+01,            1.0792E+01,            6.6530E+00,            5.3367E+00,            4.2219E+00,            3.3664E+00,            2.5690E+00,            2.2357E+00,         5.0
2006-01-24T09:20:21.068,              1.4917E-01,              1.1838E-01,              7.5094E-02,              5.5845E-02,              4.2887E-02,              3.0286E-02,              2.0679E-02,              1.0872E-02,              5.3212E-03,              3.1827E-03,              2.1974E-03,              1.6064E-03,              1.1854E-03,         5.0,            9.2220E+01,            4.9383E+01,            2.6224E+01,            1.0840E+01,            6.6068E+00,            5.2967E+00,            4.1885E+00,            3.3386E+00,            2.5471E+00,            2.2163E+00,         5.0
2006-01-24T09:24:17.068,              1.2165E-01,              9.6532E-02,              5.9591E-02,              4.4453E-02,              3.4530E-02,              2.5243E-02,              1.7356E-02,              8.8966E-03,              4.4695E-03,              2.7036E-03,              1.8894E-03,              1.4046E-03,              1.0475E-03,         5.0,            6.0343E+01,            3.7682E+01,            2.0265E+01,            1.1868E+01,            6.4707E+00,            4.9575E+00,            3.9212E+00,            3.1261E+00,            2.3854E+00,            2.0757E+00,         5.0
2006-01-24T09:28:16.568,              1.2435E-01,              9.8680E-02,              6.2044E-02,              4.6218E-02,              3.4709E-02,              2.4392E-02,              1.6935E-02,              9.0681E-03,              4.5926E-03,              2.7982E-03,              1.9546E-03,              1.4478E-03,              1.0803E-03,         5.0,            5.2582E+01,            3.2443E+01,            1.7333E+01,            1.0127E+01,            6.6626E+00,            5.3524E+00,            4.2395E+00,            3.3836E+00,            2.5840E+00,            2.2500E+00,         5.0
