                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-05T00:46:58.209,              1.3760E-01,              1.0921E-01,              7.3862E-02,              5.5467E-02,              4.3831E-02,              3.2374E-02,              2.2549E-02,              1.1779E-02,              5.8558E-03,              3.6292E-03,              2.5435E-03,              1.8694E-03,              1.3926E-03,         5.0,            1.6851E+01,            1.1089E+01,            9.4025E+00,            8.6942E+00,            7.7886E+00,            6.2592E+00,            4.9593E+00,            3.9590E+00,            3.0241E+00,            2.6336E+00,         5.0
2006-12-05T00:50:57.209,              1.7352E-01,              1.3770E-01,              9.0032E-02,              6.7088E-02,              5.1273E-02,              3.5317E-02,              2.3839E-02,              1.2126E-02,              6.1212E-03,              3.7248E-03,              2.5858E-03,              1.8890E-03,              1.3968E-03,         5.0,            2.1108E+01,            1.1225E+01,            9.4827E+00,            8.7347E+00,            7.7974E+00,            6.2478E+00,            4.9383E+00,            3.9347E+00,            3.0010E+00,            2.6105E+00,         5.0
2006-12-05T00:54:57.709,              1.2383E-01,              9.8274E-02,              6.5883E-02,              5.0233E-02,              3.9970E-02,              2.9540E-02,              2.0943E-02,              1.0823E-02,              5.3943E-03,              3.3718E-03,              2.3971E-03,              1.7957E-03,              1.3563E-03,         5.0,            1.5362E+01,            1.0445E+01,            8.8574E+00,            8.1915E+00,            7.3393E+00,            5.8990E+00,            4.6744E+00,            3.7320E+00,            2.8509E+00,            2.4830E+00,         5.0
2006-12-05T00:58:57.709,              1.1281E-01,              8.9544E-02,              6.0007E-02,              4.6079E-02,              3.7171E-02,              2.7824E-02,              1.9320E-02,              9.7589E-03,              4.8444E-03,              2.9759E-03,              2.1102E-03,              1.5921E-03,              1.2091E-03,         5.0,            5.2208E+01,            2.8936E+01,            1.6867E+01,            8.9947E+00,            7.9887E+00,            6.4177E+00,            5.0833E+00,            4.0571E+00,            3.0984E+00,            2.6980E+00,         5.0
2006-12-05T01:02:57.709,              1.2119E-01,              9.6179E-02,              6.5070E-02,              4.8830E-02,              3.8127E-02,              2.8104E-02,              1.9368E-02,              1.0233E-02,              5.0638E-03,              3.1136E-03,              2.1961E-03,              1.6363E-03,              1.2306E-03,         5.0,            1.4432E+01,            9.7872E+00,            8.2683E+00,            7.6160E+00,            6.7988E+00,            5.4476E+00,            4.3058E+00,            3.4308E+00,            2.6166E+00,            2.2762E+00,         5.0
2006-12-05T01:06:58.209,              1.0938E-01,              8.6810E-02,              5.7639E-02,              4.4826E-02,              3.5955E-02,              2.6823E-02,              1.8902E-02,              9.7933E-03,              4.8945E-03,              3.1243E-03,              2.2447E-03,              1.6877E-03,              1.2807E-03,         5.0,            4.1728E+01,            2.1452E+01,            1.1021E+01,            8.5480E+00,            7.6424E+00,            6.1315E+00,            4.8516E+00,            3.8690E+00,            2.9529E+00,            2.5700E+00,         5.0
2006-12-05T01:10:57.709,              1.2225E-01,              9.7013E-02,              6.1436E-02,              4.6296E-02,              3.4962E-02,              2.5699E-02,              1.8265E-02,              9.6372E-03,              4.8333E-03,              2.9796E-03,              2.1000E-03,              1.5702E-03,              1.1884E-03,         5.0,            5.6665E+01,            3.0182E+01,            1.5821E+01,            8.2177E+00,            7.3474E+00,            5.8949E+00,            4.6644E+00,            3.7197E+00,            2.8390E+00,            2.4709E+00,         5.0
2006-12-05T01:14:57.709,              1.1590E-01,              9.1976E-02,              6.1739E-02,              4.7936E-02,              3.7739E-02,              2.7754E-02,              1.9704E-02,              1.0225E-02,              5.1790E-03,              3.3141E-03,              2.3622E-03,              1.7563E-03,              1.3207E-03,         5.0,            3.2102E+01,            1.5963E+01,            9.3487E+00,            8.6371E+00,            7.7314E+00,            6.2092E+00,            4.9170E+00,            3.9235E+00,            2.9960E+00,            2.6084E+00,         5.0
2006-12-05T01:18:57.209,              1.4611E-01,              1.1597E-01,              8.1130E-02,              6.1162E-02,              4.5740E-02,              3.4155E-02,              2.3952E-02,              1.2448E-02,              6.1138E-03,              3.7153E-03,              2.5818E-03,              1.8936E-03,              1.4088E-03,         5.0,            5.2311E+01,            2.6266E+01,            1.1601E+01,            9.0644E+00,            8.1127E+00,            6.5147E+00,            5.1585E+00,            4.1161E+00,            3.1429E+00,            2.7363E+00,         5.0
2006-12-05T01:22:57.709,              1.3744E-01,              1.0907E-01,              6.8820E-02,              5.2725E-02,              4.1262E-02,              2.8724E-02,              1.9854E-02,              1.0729E-02,              5.3778E-03,              3.3916E-03,              2.4280E-03,              1.8169E-03,              1.3688E-03,         5.0,            8.6813E+01,            4.6583E+01,            2.4849E+01,            1.0378E+01,            8.8312E+00,            7.0812E+00,            5.6004E+00,            4.4645E+00,            3.4064E+00,            2.9640E+00,         5.0
2006-12-05T01:26:57.709,              1.3426E-01,              1.0657E-01,              7.2819E-02,              5.5081E-02,              4.3183E-02,              3.2468E-02,              2.3449E-02,              1.1776E-02,              5.7931E-03,              3.6001E-03,              2.5024E-03,              1.8229E-03,              1.3412E-03,         5.0,            4.9924E+01,            2.6479E+01,            1.3781E+01,            8.1102E+00,            7.2488E+00,            5.8142E+00,            4.5994E+00,            3.6672E+00,            2.7984E+00,            2.4353E+00,         5.0
2006-12-05T01:30:57.709,              1.6243E-01,              1.2891E-01,              9.0844E-02,              6.7332E-02,              5.1442E-02,              3.8062E-02,              2.7287E-02,              1.4079E-02,              6.8843E-03,              4.1446E-03,              2.8588E-03,              2.0759E-03,              1.5093E-03,         5.0,            1.4779E+01,            1.0050E+01,            8.5252E+00,            7.8864E+00,            7.0677E+00,            5.6817E+00,            4.5029E+00,            3.5954E+00,            2.7468E+00,            2.3923E+00,         5.0
2006-12-05T01:34:57.709,              1.3221E-01,              1.0492E-01,              7.0443E-02,              5.3213E-02,              4.0511E-02,              3.0218E-02,              2.1515E-02,              1.1042E-02,              5.4981E-03,              3.3194E-03,              2.3167E-03,              1.7245E-03,              1.2947E-03,         5.0,            5.3930E+01,            2.8733E+01,            1.5125E+01,            8.5956E+00,            7.6885E+00,            6.1709E+00,            4.8842E+00,            3.8959E+00,            2.9739E+00,            2.5886E+00,         5.0
2006-12-05T01:38:53.710,              1.2918E-01,              1.0253E-01,              6.9909E-02,              5.2448E-02,              4.0911E-02,              3.0087E-02,              2.1458E-02,              1.1111E-02,              5.4547E-03,              3.3720E-03,              2.3488E-03,              1.7156E-03,              1.2692E-03,         5.0,            1.3436E+01,            9.1344E+00,            7.7456E+00,            7.1625E+00,            6.4166E+00,            5.1568E+00,            4.0859E+00,            3.2618E+00,            2.4915E+00,            2.1697E+00,         5.0
2006-12-05T01:42:53.710,              1.3545E-01,              1.0749E-01,              7.0842E-02,              5.2750E-02,              4.0419E-02,              2.8802E-02,              1.9930E-02,              1.0336E-02,              5.1499E-03,              3.0705E-03,              2.1406E-03,              1.5937E-03,              1.2022E-03,         5.0,            4.9324E+01,            2.6163E+01,            1.3637E+01,            8.2761E+00,            7.3940E+00,            5.9286E+00,            4.6887E+00,            3.7375E+00,            2.8516E+00,            2.4812E+00,         5.0
2006-12-05T01:46:54.210,              1.5551E-01,              1.2340E-01,              7.8612E-02,              5.8902E-02,              4.5956E-02,              3.0983E-02,              2.0630E-02,              1.1252E-02,              5.6033E-03,              3.4224E-03,              2.4003E-03,              1.7709E-03,              1.3174E-03,         5.0,            5.9403E+01,            3.1551E+01,            1.6533E+01,            7.7506E+00,            6.9449E+00,            5.5823E+00,            4.4237E+00,            3.5319E+00,            2.6981E+00,            2.3499E+00,         5.0
2006-12-05T01:50:50.210,              1.3139E-01,              1.0429E-01,              7.1899E-02,              5.4019E-02,              4.2184E-02,              3.0931E-02,              2.1825E-02,              1.1073E-02,              5.4899E-03,              3.3811E-03,              2.3628E-03,              1.7353E-03,              1.2822E-03,         5.0,            5.7622E+01,            3.1097E+01,            1.7014E+01,            8.3238E+00,            7.4317E+00,            5.9554E+00,            4.7076E+00,            3.7512E+00,            2.8613E+00,            2.4891E+00,         5.0
2006-12-05T01:54:49.210,              1.6289E-01,              1.2927E-01,              8.3299E-02,              6.2612E-02,              4.7688E-02,              3.2917E-02,              2.2352E-02,              1.2110E-02,              5.9613E-03,              3.6508E-03,              2.5331E-03,              1.8376E-03,              1.3457E-03,         5.0,            5.1926E+01,            2.6445E+01,            1.3514E+01,            7.6739E+00,            6.8784E+00,            5.5304E+00,            4.3835E+00,            3.5005E+00,            2.6745E+00,            2.3296E+00,         5.0
2006-12-05T01:58:49.710,              1.5400E-01,              1.2222E-01,              8.1233E-02,              6.1989E-02,              4.7890E-02,              3.2941E-02,              2.2183E-02,              1.1942E-02,              5.8608E-03,              3.5623E-03,              2.4862E-03,              1.8265E-03,              1.3550E-03,         5.0,            5.5401E+01,            2.6993E+01,            1.0719E+01,            7.8342E+00,            7.0216E+00,            5.6453E+00,            4.4744E+00,            3.5730E+00,            2.7298E+00,            2.3777E+00,         5.0
2006-12-05T02:02:49.210,              1.4179E-01,              1.1254E-01,              7.1621E-02,              5.4227E-02,              4.2564E-02,              2.9741E-02,              2.0585E-02,              1.0972E-02,              5.4399E-03,              3.3754E-03,              2.3716E-03,              1.7439E-03,              1.2931E-03,         5.0,            6.3587E+01,            3.4036E+01,            1.8198E+01,            8.6238E+00,            7.7280E+00,            6.2123E+00,            4.9232E+00,            3.9309E+00,            3.0030E+00,            2.6155E+00,         5.0
2006-12-05T02:06:50.210,              1.4994E-01,              1.1901E-01,              8.3260E-02,              6.2689E-02,              4.9152E-02,              3.5623E-02,              2.5034E-02,              1.2786E-02,              6.2407E-03,              3.8185E-03,              2.6626E-03,              1.9529E-03,              1.4504E-03,         5.0,            4.5997E+01,            2.2551E+01,            9.9362E+00,            9.1795E+00,            8.2166E+00,            6.5987E+00,            5.2255E+00,            4.1698E+00,            3.1841E+00,            2.7723E+00,         5.0
2006-12-05T02:10:50.210,              1.2085E-01,              9.5912E-02,              6.1782E-02,              4.7468E-02,              3.7639E-02,              2.8225E-02,              2.0000E-02,              1.0099E-02,              5.0330E-03,              3.1167E-03,              2.2009E-03,              1.6432E-03,              1.2356E-03,         5.0,            7.4538E+01,            3.9857E+01,            2.1065E+01,            8.5516E+00,            7.2592E+00,            5.8267E+00,            4.6121E+00,            3.6790E+00,            2.8086E+00,            2.4448E+00,         5.0
2006-12-05T02:14:49.710,              1.5214E-01,              1.2074E-01,              7.8187E-02,              5.8667E-02,              4.5005E-02,              3.2784E-02,              2.3082E-02,              1.1870E-02,              5.9088E-03,              3.6253E-03,              2.5194E-03,              1.8433E-03,              1.3618E-03,         5.0,            4.1617E+01,            2.0566E+01,            8.9380E+00,            8.2352E+00,            7.3533E+00,            5.8931E+00,            4.6587E+00,            3.7124E+00,            2.8318E+00,            2.4635E+00,         5.0
2006-12-05T02:18:49.710,              1.5506E-01,              1.2305E-01,              7.7312E-02,              5.8378E-02,              4.3760E-02,              3.1706E-02,              2.2149E-02,              1.1819E-02,              5.9020E-03,              3.6375E-03,              2.5389E-03,              1.8608E-03,              1.3829E-03,         5.0,            6.1232E+01,            3.2334E+01,            1.6679E+01,            9.4021E+00,            8.3997E+00,            6.7347E+00,            5.3260E+00,            4.2454E+00,            3.2391E+00,            2.8183E+00,         5.0
2006-12-05T02:22:49.210,              1.3897E-01,              1.1028E-01,              7.1639E-02,              5.5568E-02,              4.3494E-02,              3.2413E-02,              2.3066E-02,              1.1986E-02,              5.9877E-03,              3.7073E-03,              2.5850E-03,              1.8872E-03,              1.3920E-03,         5.0,            1.5205E+01,            1.0328E+01,            8.7471E+00,            8.0782E+00,            7.2285E+00,            5.8035E+00,            4.5946E+00,            3.6656E+00,            2.7985E+00,            2.4362E+00,         5.0
2006-12-05T02:26:50.210,              1.5515E-01,              1.2315E-01,              8.2027E-02,              6.0377E-02,              4.6101E-02,              3.2275E-02,              2.2310E-02,              1.1804E-02,              5.8025E-03,              3.5219E-03,              2.4488E-03,              1.7952E-03,              1.3281E-03,         5.0,            8.9074E+01,            4.8208E+01,            2.6348E+01,            1.2204E+01,            8.1943E+00,            6.5846E+00,            5.2167E+00,            4.1643E+00,            3.1808E+00,            2.7701E+00,         5.0
2006-12-05T02:30:49.710,              1.0711E-01,              8.5005E-02,              5.6459E-02,              4.4364E-02,              3.5689E-02,              2.7268E-02,              1.9246E-02,              9.5494E-03,              4.8211E-03,              3.0421E-03,              2.1640E-03,              1.6215E-03,              1.2245E-03,         5.0,            6.0868E+01,            3.2892E+01,            1.7929E+01,            8.8289E+00,            7.8924E+00,            6.3312E+00,            5.0090E+00,            3.9941E+00,            3.0482E+00,            2.6528E+00,         5.0
2006-12-05T02:34:49.710,              1.3675E-01,              1.0854E-01,              7.0935E-02,              5.2647E-02,              4.0997E-02,              3.0094E-02,              2.1243E-02,              1.0960E-02,              5.4362E-03,              3.3758E-03,              2.3669E-03,              1.7447E-03,              1.2992E-03,         5.0,            5.9757E+01,            3.1722E+01,            1.6488E+01,            8.5834E+00,            7.6702E+00,            6.1512E+00,            4.8654E+00,            3.8788E+00,            2.9597E+00,            2.5755E+00,         5.0
2006-12-05T02:38:49.710,              1.2619E-01,              1.0014E-01,              6.2487E-02,              4.7593E-02,              3.7695E-02,              2.7945E-02,              1.9795E-02,              1.0399E-02,              5.1922E-03,              3.2966E-03,              2.3309E-03,              1.7155E-03,              1.2727E-03,         5.0,            3.2614E+01,            1.7050E+01,            8.9238E+00,            7.6124E+00,            6.8152E+00,            5.4742E+00,            4.3354E+00,            3.4598E+00,            2.6421E+00,            2.3004E+00,         5.0
2006-12-05T02:42:49.710,              1.1734E-01,              9.3108E-02,              6.2191E-02,              4.7264E-02,              3.7681E-02,              2.8496E-02,              2.0267E-02,              1.0281E-02,              5.1724E-03,              3.1859E-03,              2.2400E-03,              1.6719E-03,              1.2599E-03,         5.0,            3.1778E+01,            1.5396E+01,            8.4926E+00,            7.8395E+00,            7.0121E+00,            5.6278E+00,            4.4543E+00,            3.5529E+00,            2.7121E+00,            2.3607E+00,         5.0
2006-12-05T02:46:50.210,              1.4825E-01,              1.1765E-01,              7.8535E-02,              6.0325E-02,              4.7264E-02,              3.3999E-02,              2.3410E-02,              1.2455E-02,              6.1931E-03,              3.8352E-03,              2.6947E-03,              1.9890E-03,              1.4871E-03,         5.0,            4.5690E+01,            2.2480E+01,            1.0256E+01,            9.4754E+00,            8.4818E+00,            6.8119E+00,            5.3943E+00,            4.3045E+00,            3.2869E+00,            2.8617E+00,         5.0
2006-12-05T02:52:53.710,              1.4228E-01,              1.1291E-01,              7.7410E-02,              5.8457E-02,              4.5837E-02,              3.4110E-02,              2.3679E-02,              1.2311E-02,              6.0562E-03,              3.6871E-03,              2.5479E-03,              1.8506E-03,              1.3575E-03,         5.0,            1.4637E+01,            9.9301E+00,            8.3937E+00,            7.7360E+00,            6.9096E+00,            5.5388E+00,            4.3795E+00,            3.4905E+00,            2.6628E+00,            2.3167E+00,         5.0
2006-12-05T02:56:54.210,              1.1441E-01,              9.0803E-02,              5.9859E-02,              4.6815E-02,              3.6884E-02,              2.7117E-02,              1.8937E-02,              9.3498E-03,              4.7250E-03,              2.9555E-03,              2.1126E-03,              1.5976E-03,              1.2155E-03,         5.0,            5.3551E+01,            2.8615E+01,            1.5108E+01,            8.2207E+00,            7.3480E+00,            5.8940E+00,            4.6628E+00,            3.7179E+00,            2.8372E+00,            2.4691E+00,         5.0
2006-12-05T03:00:54.210,              1.2644E-01,              1.0034E-01,              6.5972E-02,              5.0743E-02,              4.0277E-02,              3.0556E-02,              2.1342E-02,              1.0753E-02,              5.4026E-03,              3.2487E-03,              2.2638E-03,              1.6849E-03,              1.2649E-03,         5.0,            4.2320E+01,            2.2227E+01,            1.1616E+01,            8.9636E+00,            8.0213E+00,            6.4404E+00,            5.0990E+00,            4.0681E+00,            3.1059E+00,            2.7038E+00,         5.0
2006-12-05T03:04:53.710,              1.4203E-01,              1.1271E-01,              7.3945E-02,              5.5605E-02,              4.3902E-02,              3.2955E-02,              2.3199E-02,              1.2134E-02,              6.0280E-03,              3.7621E-03,              2.6284E-03,              1.9148E-03,              1.4088E-03,         5.0,            1.5517E+01,            1.0525E+01,            8.8930E+00,            8.1931E+00,            7.3153E+00,            5.8623E+00,            4.6342E+00,            3.6927E+00,            2.8166E+00,            2.4503E+00,         5.0
2006-12-05T03:08:53.710,              1.2995E-01,              1.0313E-01,              6.5182E-02,              4.8118E-02,              3.7673E-02,              2.6642E-02,              1.8194E-02,              9.5646E-03,              4.7715E-03,              2.8865E-03,              2.0235E-03,              1.5108E-03,              1.1349E-03,         5.0,            5.6511E+01,            3.3814E+01,            1.8729E+01,            1.0443E+01,            6.9766E+00,            5.6063E+00,            4.4418E+00,            3.5458E+00,            2.7084E+00,            2.3586E+00,         5.0
2006-12-05T03:12:53.711,              1.6476E-01,              1.3076E-01,              8.9776E-02,              6.6391E-02,              5.0477E-02,              3.4646E-02,              2.3188E-02,              1.2463E-02,              6.1826E-03,              3.6955E-03,              2.5516E-03,              1.8571E-03,              1.3613E-03,         5.0,            1.9459E+01,            1.0281E+01,            8.6936E+00,            8.0156E+00,            7.1618E+00,            5.7427E+00,            4.5417E+00,            3.6204E+00,            2.7623E+00,            2.4035E+00,         5.0
2006-12-05T03:16:53.711,              1.6416E-01,              1.3028E-01,              8.7402E-02,              6.5602E-02,              5.1727E-02,              3.8651E-02,              2.7186E-02,              1.3803E-02,              6.8092E-03,              4.1099E-03,              2.8336E-03,              2.0586E-03,              1.5120E-03,         5.0,            1.6172E+01,            1.0983E+01,            9.2978E+00,            8.5833E+00,            7.6778E+00,            6.1625E+00,            4.8777E+00,            3.8908E+00,            2.9702E+00,            2.5855E+00,         5.0
2006-12-05T03:20:54.211,              1.2207E-01,              9.6884E-02,              5.8834E-02,              4.3581E-02,              3.3522E-02,              2.2241E-02,              1.4971E-02,              8.4419E-03,              4.2341E-03,              2.6886E-03,              1.9414E-03,              1.4560E-03,              1.0956E-03,         5.0,            8.8304E+01,            5.5626E+01,            3.0092E+01,            1.7528E+01,            8.7694E+00,            5.9933E+00,            4.7398E+00,            3.7784E+00,            2.8829E+00,            2.5086E+00,         5.0
2006-12-05T03:24:53.211,              1.6734E-01,              1.3280E-01,              8.9817E-02,              6.6773E-02,              5.1501E-02,              3.6913E-02,              2.5199E-02,              1.3283E-02,              6.5722E-03,              3.8980E-03,              2.6759E-03,              1.9529E-03,              1.4436E-03,         5.0,            3.5382E+01,            1.6949E+01,            9.8545E+00,            9.0845E+00,            8.1157E+00,            6.5068E+00,            5.1455E+00,            4.1014E+00,            3.1291E+00,            2.7225E+00,         5.0
2006-12-05T03:28:53.711,              1.2242E-01,              9.7180E-02,              6.7952E-02,              5.1639E-02,              3.9851E-02,              2.8643E-02,              1.9930E-02,              9.9707E-03,              4.9548E-03,              3.0996E-03,              2.1920E-03,              1.6285E-03,              1.2190E-03,         5.0,            5.4409E+01,            2.8879E+01,            1.5023E+01,            7.7858E+00,            6.9705E+00,            5.5989E+00,            4.4342E+00,            3.5387E+00,            2.7023E+00,            2.3529E+00,         5.0
2006-12-05T03:32:53.711,              1.3120E-01,              1.0413E-01,              7.1109E-02,              5.4439E-02,              4.2582E-02,              3.1504E-02,              2.1974E-02,              1.1036E-02,              5.4702E-03,              3.3292E-03,              2.3227E-03,              1.7167E-03,              1.2830E-03,         5.0,            7.8704E+01,            4.2044E+01,            2.2115E+01,            8.7902E+00,            7.7610E+00,            6.2344E+00,            4.9380E+00,            3.9410E+00,            3.0098E+00,            2.6207E+00,         5.0
2006-12-05T03:36:54.211,              1.5557E-01,              1.2345E-01,              7.5517E-02,              5.5613E-02,              4.2196E-02,              2.9251E-02,              1.9835E-02,              1.0750E-02,              5.3742E-03,              3.2760E-03,              2.2819E-03,              1.6801E-03,              1.2489E-03,         5.0,            5.7288E+01,            3.5598E+01,            1.9183E+01,            1.0987E+01,            7.3712E+00,            5.9250E+00,            4.6953E+00,            3.7488E+00,            2.8638E+00,            2.4943E+00,         5.0
2006-12-05T03:40:54.211,              1.0306E-01,              8.1781E-02,              5.2661E-02,              4.0340E-02,              3.1331E-02,              2.3850E-02,              1.7418E-02,              9.0310E-03,              4.5729E-03,              2.9725E-03,              2.1345E-03,              1.5931E-03,              1.1996E-03,         5.0,            4.3156E+01,            2.1555E+01,            9.3779E+00,            7.7685E+00,            6.9378E+00,            5.5610E+00,            4.3967E+00,            3.5040E+00,            2.6730E+00,            2.3255E+00,         5.0
2006-12-05T03:44:53.711,              1.5169E-01,              1.2037E-01,              7.5309E-02,              5.7859E-02,              4.4183E-02,              3.3095E-02,              2.3670E-02,              1.2095E-02,              6.0537E-03,              3.7300E-03,              2.5861E-03,              1.8869E-03,              1.3916E-03,         5.0,            7.0772E+01,            3.7767E+01,            2.0024E+01,            9.3177E+00,            8.3363E+00,            6.6921E+00,            5.2975E+00,            4.2261E+00,            3.2263E+00,            2.8086E+00,         5.0
