                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-18T00:41:05.125,              1.2304E-01,              9.7651E-02,              6.6327E-02,              5.0213E-02,              3.8437E-02,              2.8126E-02,              1.9643E-02,              1.0064E-02,              4.9595E-03,              2.9813E-03,              2.0637E-03,              1.5172E-03,              1.1273E-03,         5.0,            4.8172E+01,            2.5556E+01,            1.3358E+01,            6.7056E+00,            5.9965E+00,            4.8119E+00,            3.8079E+00,            3.0369E+00,            2.3180E+00,            2.0175E+00,         5.0
2005-11-18T00:44:45.125,              1.5788E-01,              1.2528E-01,              7.6192E-02,              5.5871E-02,              4.2805E-02,              2.7451E-02,              1.7737E-02,              9.8161E-03,              4.8635E-03,              2.8603E-03,              1.9777E-03,              1.4546E-03,              1.0808E-03,         5.0,            5.1584E+01,            2.7157E+01,            1.4273E+01,            6.3874E+00,            5.7184E+00,            4.5930E+00,            3.6375E+00,            2.9028E+00,            2.2166E+00,            1.9299E+00,         5.0
2005-11-18T00:48:25.125,              1.0186E-01,              8.0857E-02,              5.4538E-02,              4.2314E-02,              3.4157E-02,              2.6839E-02,              1.9263E-02,              9.3788E-03,              4.6568E-03,              2.9479E-03,              2.0862E-03,              1.5420E-03,              1.1419E-03,         5.0,            4.6776E+01,            2.5872E+01,            1.4998E+01,            7.9003E+00,            6.2807E+00,            5.0359E+00,            3.9826E+00,            3.1746E+00,            2.4222E+00,            2.1076E+00,         5.0
2005-11-18T00:52:05.125,              8.6880E-02,              6.8953E-02,              4.4230E-02,              3.4889E-02,              2.8152E-02,              2.1246E-02,              1.5435E-02,              7.7630E-03,              3.8986E-03,              2.5560E-03,              1.8513E-03,              1.3922E-03,              1.0487E-03,         5.0,            4.3472E+01,            2.3297E+01,            1.2331E+01,            6.5490E+00,            5.8618E+00,            4.7074E+00,            3.7277E+00,            2.9745E+00,            2.2714E+00,            1.9776E+00,         5.0
2005-11-18T00:55:41.125,              1.0259E-01,              8.1427E-02,              5.3843E-02,              4.0694E-02,              3.2074E-02,              2.3798E-02,              1.6281E-02,              8.0861E-03,              4.0052E-03,              2.3670E-03,              1.6518E-03,              1.2420E-03,              9.3989E-04,         5.0,            5.6358E+01,            3.0697E+01,            1.7278E+01,            8.7229E+00,            6.0496E+00,            4.8560E+00,            3.8437E+00,            3.0661E+00,            2.3406E+00,            2.0374E+00,         5.0
2005-11-18T00:59:21.625,              1.0406E-01,              8.2595E-02,              5.5694E-02,              4.2421E-02,              3.2912E-02,              2.4186E-02,              1.6712E-02,              8.5352E-03,              4.2288E-03,              2.5546E-03,              1.7941E-03,              1.3472E-03,              1.0201E-03,         5.0,            3.3350E+01,            1.7965E+01,            9.8494E+00,            6.3583E+00,            5.6879E+00,            4.5655E+00,            3.6138E+00,            2.8827E+00,            2.2006E+00,            1.9155E+00,         5.0
2005-11-18T01:03:01.625,              1.3333E-01,              1.0581E-01,              7.0455E-02,              5.2247E-02,              4.0259E-02,              2.9149E-02,              2.0263E-02,              1.0442E-02,              5.1086E-03,              3.0229E-03,              2.0815E-03,              1.5281E-03,              1.1356E-03,         5.0,            6.4035E+01,            3.1940E+01,            1.3803E+01,            6.8790E+00,            6.1579E+00,            4.9457E+00,            3.9167E+00,            3.1255E+00,            2.3867E+00,            2.0781E+00,         5.0
2005-11-18T01:06:41.125,              1.0326E-01,              8.1945E-02,              5.2990E-02,              4.0522E-02,              3.1921E-02,              2.4161E-02,              1.7269E-02,              8.6549E-03,              4.3515E-03,              2.6952E-03,              1.8996E-03,              1.4158E-03,              1.0581E-03,         5.0,            5.1641E+01,            3.2255E+01,            1.7353E+01,            1.0005E+01,            6.0277E+00,            4.8422E+00,            3.8354E+00,            3.0611E+00,            2.3378E+00,            2.0357E+00,         5.0
2005-11-18T01:12:25.625,              1.0716E-01,              8.5038E-02,              5.2219E-02,              3.9314E-02,              3.0709E-02,              2.2674E-02,              1.5901E-02,              8.1646E-03,              4.0737E-03,              2.5107E-03,              1.7561E-03,              1.2878E-03,              9.5205E-04,         5.0,            8.3149E+01,            4.6854E+01,            2.8146E+01,            1.5770E+01,            7.1593E+00,            4.6062E+00,            3.6474E+00,            2.9105E+00,            2.2225E+00,            1.9352E+00,         5.0
2005-11-18T01:16:05.625,              1.3601E-01,              1.0795E-01,              7.0284E-02,              5.1594E-02,              3.5689E-02,              2.4156E-02,              1.7160E-02,              9.6408E-03,              4.8501E-03,              2.9353E-03,              2.0518E-03,              1.5246E-03,              1.1452E-03,         5.0,            5.2104E+01,            2.6751E+01,            1.4090E+01,            7.6377E+00,            6.8423E+00,            5.4989E+00,            4.3570E+00,            3.4784E+00,            2.6570E+00,            2.3140E+00,         5.0
2005-11-18T01:19:41.125,              1.1479E-01,              9.1088E-02,              5.8272E-02,              4.4443E-02,              3.5027E-02,              2.4418E-02,              1.6425E-02,              8.8885E-03,              4.4653E-03,              2.7865E-03,              1.9779E-03,              1.4721E-03,              1.1031E-03,         5.0,            4.2120E+01,            2.5997E+01,            1.3930E+01,            7.8130E+00,            6.9775E+00,            5.5926E+00,            4.4216E+00,            3.5238E+00,            2.6881E+00,            2.3386E+00,         5.0
2005-11-18T01:23:21.625,              1.1217E-01,              8.9013E-02,              5.4352E-02,              4.1410E-02,              3.3016E-02,              2.4204E-02,              1.6651E-02,              8.3388E-03,              4.1818E-03,              2.5825E-03,              1.8148E-03,              1.3452E-03,              1.0023E-03,         5.0,            5.6018E+01,            3.0337E+01,            1.7081E+01,            8.5899E+00,            5.6580E+00,            4.5469E+00,            3.6025E+00,            2.8758E+00,            2.1966E+00,            1.9129E+00,         5.0
2005-11-18T01:27:01.125,              1.3346E-01,              1.0591E-01,              6.4528E-02,              4.7993E-02,              3.6312E-02,              2.6550E-02,              1.8584E-02,              9.7990E-03,              4.8889E-03,              2.9299E-03,              2.0183E-03,              1.4766E-03,              1.0937E-03,         5.0,            2.6852E+01,            1.3195E+01,            6.9162E+00,            6.3922E+00,            5.7238E+00,            4.5981E+00,            3.6420E+00,            2.9066E+00,            2.2198E+00,            1.9328E+00,         5.0
2005-11-18T01:30:40.625,              1.1743E-01,              9.3197E-02,              6.0686E-02,              4.5521E-02,              3.5911E-02,              2.6145E-02,              1.7874E-02,              9.0414E-03,              4.4662E-03,              2.6610E-03,              1.8464E-03,              1.3654E-03,              1.0157E-03,         5.0,            5.3388E+01,            2.9328E+01,            1.6837E+01,            8.8646E+00,            6.0744E+00,            4.8733E+00,            3.8558E+00,            3.0748E+00,            2.3466E+00,            2.0423E+00,         5.0
2005-11-18T01:34:21.125,              1.4412E-01,              1.1438E-01,              7.2406E-02,              5.1973E-02,              3.9108E-02,              2.7510E-02,              1.8795E-02,              9.7917E-03,              4.8067E-03,              2.8623E-03,              1.9664E-03,              1.4318E-03,              1.0531E-03,         5.0,            7.3877E+01,            4.0487E+01,            2.3020E+01,            1.1667E+01,            5.9591E+00,            4.7798E+00,            3.7812E+00,            3.0149E+00,            2.3007E+00,            2.0022E+00,         5.0
2005-11-18T01:38:00.625,              1.1636E-01,              9.2354E-02,              6.4759E-02,              4.9293E-02,              3.8343E-02,              2.9171E-02,              2.0282E-02,              9.9101E-03,              4.8599E-03,              2.8804E-03,              1.9967E-03,              1.4810E-03,              1.1098E-03,         5.0,            6.0574E+01,            3.2405E+01,            1.7073E+01,            7.3145E+00,            6.5429E+00,            5.2517E+00,            4.1569E+00,            3.3159E+00,            2.5314E+00,            2.2035E+00,         5.0
2005-11-18T01:41:41.125,              1.5843E-01,              1.2574E-01,              7.8653E-02,              5.7527E-02,              4.2350E-02,              3.0387E-02,              2.1339E-02,              1.1251E-02,              5.5094E-03,              3.2969E-03,              2.2416E-03,              1.6063E-03,              1.1601E-03,         5.0,            6.4595E+01,            3.4875E+01,            1.9078E+01,            9.3995E+00,            5.8840E+00,            4.7206E+00,            3.7351E+00,            2.9786E+00,            2.2733E+00,            1.9785E+00,         5.0
2005-11-18T01:45:17.125,              1.2036E-01,              9.5529E-02,              6.1122E-02,              4.7027E-02,              3.5802E-02,              2.6654E-02,              1.9393E-02,              9.9846E-03,              4.9726E-03,              3.0970E-03,              2.1621E-03,              1.5814E-03,              1.1657E-03,         5.0,            5.6919E+01,            3.0568E+01,            1.6503E+01,            7.7894E+00,            6.9643E+00,            5.5876E+00,            4.4212E+00,            3.5257E+00,            2.6908E+00,            2.3419E+00,         5.0
2005-11-18T01:51:01.125,              9.7608E-02,              7.7480E-02,              5.4812E-02,              4.2013E-02,              3.2065E-02,              2.4153E-02,              1.7572E-02,              8.7441E-03,              4.2754E-03,              2.6505E-03,              1.8547E-03,              1.3599E-03,              1.0060E-03,         5.0,            3.5828E+01,            1.7747E+01,            7.4663E+00,            5.9209E+00,            5.2858E+00,            4.2354E+00,            3.3478E+00,            2.6676E+00,            2.0346E+00,            1.7699E+00,         5.0
2005-11-18T01:54:41.125,              1.3501E-01,              1.0715E-01,              6.9073E-02,              5.2065E-02,              4.0295E-02,              2.7986E-02,              1.9233E-02,              1.0211E-02,              5.1068E-03,              3.1407E-03,              2.1956E-03,              1.6131E-03,              1.1963E-03,         5.0,            2.6946E+01,            1.3308E+01,            7.8297E+00,            7.2209E+00,            6.4531E+00,            5.1754E+00,            4.0937E+00,            3.2637E+00,            2.4904E+00,            2.1670E+00,         5.0
2005-11-18T01:58:21.125,              1.1704E-01,              9.2908E-02,              6.5581E-02,              4.8377E-02,              3.7600E-02,              2.7803E-02,              1.9457E-02,              1.0033E-02,              4.8735E-03,              2.9892E-03,              2.0836E-03,              1.5283E-03,              1.1360E-03,         5.0,            4.0692E+01,            2.0259E+01,            8.7358E+00,            6.9077E+00,            6.1801E+00,            4.9611E+00,            3.9273E+00,            3.1330E+00,            2.3918E+00,            2.0821E+00,         5.0
2005-11-18T02:02:00.625,              1.6483E-01,              1.3080E-01,              7.9591E-02,              5.9165E-02,              4.5526E-02,              3.2686E-02,              2.2465E-02,              1.1611E-02,              5.7031E-03,              3.3819E-03,              2.2943E-03,              1.6454E-03,              1.1940E-03,         5.0,            6.1185E+01,            3.2470E+01,            1.7204E+01,            7.4474E+00,            5.9463E+00,            4.7778E+00,            3.7849E+00,            3.0211E+00,            2.3075E+00,            2.0094E+00,         5.0
2005-11-18T02:05:41.625,              1.3071E-01,              1.0373E-01,              6.7595E-02,              5.1379E-02,              4.0175E-02,              2.9513E-02,              2.0514E-02,              1.0378E-02,              5.0987E-03,              3.0015E-03,              2.0593E-03,              1.5105E-03,              1.1223E-03,         5.0,            1.8194E+01,            8.1910E+00,            6.9218E+00,            6.3776E+00,            5.6947E+00,            4.5639E+00,            3.6079E+00,            2.8751E+00,            2.1931E+00,            1.9078E+00,         5.0
2005-11-18T02:09:17.625,              1.0824E-01,              8.5913E-02,              6.1060E-02,              4.6447E-02,              3.6391E-02,              2.6645E-02,              1.8905E-02,              9.6478E-03,              4.7611E-03,              2.9367E-03,              2.0680E-03,              1.5329E-03,              1.1491E-03,         5.0,            1.3457E+01,            9.1344E+00,            7.7276E+00,            7.1285E+00,            6.3722E+00,            5.1116E+00,            4.0440E+00,            3.2245E+00,            2.4607E+00,            2.1415E+00,         5.0
2005-11-18T02:12:57.125,              1.2965E-01,              1.0289E-01,              6.7933E-02,              4.9855E-02,              3.9623E-02,              2.6024E-02,              1.7583E-02,              9.6994E-03,              4.8114E-03,              2.9705E-03,              2.0855E-03,              1.5258E-03,              1.1234E-03,         5.0,            2.6057E+01,            1.2533E+01,            7.3118E+00,            6.7631E+00,            6.0602E+00,            4.8712E+00,            3.8601E+00,            3.0819E+00,            2.3542E+00,            2.0503E+00,         5.0
2005-11-18T02:16:37.625,              1.3276E-01,              1.0536E-01,              7.1111E-02,              5.3232E-02,              3.6459E-02,              2.6334E-02,              1.9080E-02,              1.0335E-02,              5.2303E-03,              3.2181E-03,              2.2262E-03,              1.6181E-03,              1.1841E-03,         5.0,            1.3088E+01,            8.3386E+00,            7.0686E+00,            6.5344E+00,            5.8523E+00,            4.7022E+00,            3.7250E+00,            2.9733E+00,            2.2709E+00,            1.9776E+00,         5.0
2005-11-18T02:20:16.626,              9.4244E-02,              7.4790E-02,              4.9880E-02,              3.8972E-02,              3.1446E-02,              2.4022E-02,              1.7109E-02,              8.4151E-03,              4.2288E-03,              2.6523E-03,              1.8708E-03,              1.3873E-03,              1.0332E-03,         5.0,            4.8548E+01,            2.6970E+01,            1.5730E+01,            8.3196E+00,            6.0606E+00,            4.8595E+00,            3.8432E+00,            3.0636E+00,            2.3375E+00,            2.0340E+00,         5.0
2005-11-18T02:23:56.626,              1.0064E-01,              7.9875E-02,              5.2051E-02,              3.9431E-02,              3.1073E-02,              2.2407E-02,              1.5791E-02,              8.2256E-03,              4.1389E-03,              2.6083E-03,              1.8533E-03,              1.3793E-03,              1.0302E-03,         5.0,            3.1571E+01,            1.9479E+01,            1.0380E+01,            6.7400E+00,            6.0388E+00,            4.8535E+00,            3.8459E+00,            3.0704E+00,            2.3454E+00,            2.0426E+00,         5.0
2005-11-18T02:29:41.626,              1.1775E-01,              9.3454E-02,              6.0407E-02,              4.5582E-02,              3.6191E-02,              2.7366E-02,              1.9617E-02,              9.8078E-03,              4.8433E-03,              3.0488E-03,              2.1418E-03,              1.5700E-03,              1.1596E-03,         5.0,            7.2878E+01,            3.9271E+01,            2.1155E+01,            9.0876E+00,            6.1708E+00,            4.9603E+00,            3.9310E+00,            3.1388E+00,            2.3979E+00,            2.0886E+00,         5.0
2005-11-18T02:33:21.626,              1.1932E-01,              9.4701E-02,              6.1645E-02,              4.6014E-02,              3.6412E-02,              2.6384E-02,              1.8247E-02,              9.3795E-03,              4.6249E-03,              2.8566E-03,              1.9914E-03,              1.4529E-03,              1.0661E-03,         5.0,            5.7430E+01,            3.0530E+01,            1.6030E+01,            6.5270E+00,            5.5656E+00,            4.4737E+00,            3.5452E+00,            2.8305E+00,            2.1623E+00,            1.8832E+00,         5.0
2005-11-18T02:37:01.126,              8.3213E-02,              6.6059E-02,              4.4020E-02,              3.3711E-02,              2.7233E-02,              2.1096E-02,              1.5301E-02,              7.5020E-03,              3.7293E-03,              2.3769E-03,              1.6879E-03,              1.2532E-03,              9.3416E-04,         5.0,            6.2321E+01,            3.9319E+01,            2.1046E+01,            1.2367E+01,            6.4716E+00,            4.6009E+00,            3.6466E+00,            2.9119E+00,            2.2248E+00,            1.9379E+00,         5.0
2005-11-18T02:40:37.126,              1.3055E-01,              1.0359E-01,              6.3858E-02,              4.8256E-02,              3.7926E-02,              2.7189E-02,              1.8713E-02,              9.8095E-03,              4.8790E-03,              2.9680E-03,              2.0645E-03,              1.5178E-03,              1.1248E-03,         5.0,            5.2338E+01,            2.8223E+01,            1.5546E+01,            7.6964E+00,            6.1752E+00,            4.9570E+00,            3.9238E+00,            3.1301E+00,            2.3895E+00,            2.0801E+00,         5.0
2005-11-18T02:44:16.626,              9.2959E-02,              7.3753E-02,              4.5153E-02,              3.6189E-02,              2.9183E-02,              2.2821E-02,              1.6557E-02,              8.2687E-03,              4.2199E-03,              2.7100E-03,              1.9233E-03,              1.4259E-03,              1.0610E-03,         5.0,            1.4465E+01,            7.7052E+00,            6.5231E+00,            6.0217E+00,            5.3863E+00,            4.3230E+00,            3.4215E+00,            2.7290E+00,            2.0831E+00,            1.8131E+00,         5.0
2005-11-18T02:47:57.126,              1.2564E-01,              9.9718E-02,              6.7413E-02,              5.0435E-02,              3.9536E-02,              2.8221E-02,              1.8747E-02,              9.5164E-03,              4.6697E-03,              2.6926E-03,              1.8650E-03,              1.3963E-03,              1.0543E-03,         5.0,            9.5124E+01,            5.0923E+01,            2.6916E+01,            1.0845E+01,            6.3443E+00,            5.0978E+00,            4.0386E+00,            3.2239E+00,            2.4625E+00,            2.1445E+00,         5.0
2005-11-18T02:51:33.126,              1.1282E-01,              8.9561E-02,              6.0883E-02,              4.6129E-02,              3.6200E-02,              2.6304E-02,              1.8107E-02,              9.1574E-03,              4.5162E-03,              2.7474E-03,              1.9181E-03,              1.4162E-03,              1.0491E-03,         5.0,            4.7767E+01,            2.8432E+01,            1.5769E+01,            8.7708E+00,            5.8638E+00,            4.7135E+00,            3.7354E+00,            2.9824E+00,            2.2784E+00,            1.9844E+00,         5.0
2005-11-18T02:55:12.626,              1.1381E-01,              9.0322E-02,              6.0194E-02,              4.5255E-02,              3.4864E-02,              2.5405E-02,              1.8257E-02,              9.5087E-03,              4.8155E-03,              3.0651E-03,              2.1710E-03,              1.6043E-03,              1.1950E-03,         5.0,            1.4496E+01,            9.8329E+00,            8.3102E+00,            7.6578E+00,            6.8386E+00,            5.4812E+00,            4.3334E+00,            3.4534E+00,            2.6342E+00,            2.2917E+00,         5.0
2005-11-18T02:58:53.626,              1.1771E-01,              9.3406E-02,              5.9519E-02,              4.5000E-02,              3.5142E-02,              2.5743E-02,              1.7834E-02,              9.1564E-03,              4.5974E-03,              2.8275E-03,              1.9679E-03,              1.4419E-03,              1.0655E-03,         5.0,            3.1890E+01,            1.8610E+01,            9.9656E+00,            6.4110E+00,            5.7452E+00,            4.6184E+00,            3.6600E+00,            2.9222E+00,            2.2324E+00,            1.9442E+00,         5.0
2005-11-18T03:02:33.626,              1.1324E-01,              8.9868E-02,              6.0175E-02,              4.6070E-02,              3.6178E-02,              2.7418E-02,              1.9317E-02,              9.7075E-03,              4.7597E-03,              2.9232E-03,              2.0379E-03,              1.4929E-03,              1.1063E-03,         5.0,            5.2168E+01,            2.6550E+01,            1.2298E+01,            6.6426E+00,            5.9449E+00,            4.7738E+00,            3.7799E+00,            3.0160E+00,            2.3029E+00,            2.0049E+00,         5.0
2005-11-18T03:08:16.626,              1.2271E-01,              9.7385E-02,              6.3306E-02,              4.6756E-02,              3.5505E-02,              2.4777E-02,              1.6806E-02,              9.0374E-03,              4.4632E-03,              2.7077E-03,              1.8956E-03,              1.4034E-03,              1.0511E-03,         5.0,            8.9341E+01,            4.7783E+01,            2.5232E+01,            1.0175E+01,            6.6639E+00,            5.3531E+00,            4.2399E+00,            3.3839E+00,            2.5843E+00,            2.2503E+00,         5.0
2005-11-18T03:11:53.126,              1.0728E-01,              8.5147E-02,              5.4881E-02,              4.1042E-02,              3.2021E-02,              2.3812E-02,              1.6056E-02,              7.8393E-03,              3.8653E-03,              2.2079E-03,              1.5300E-03,              1.1580E-03,              8.7858E-04,         5.0,            6.3520E+01,            3.8326E+01,            2.1324E+01,            1.2038E+01,            5.6327E+00,            4.4889E+00,            3.5503E+00,            2.8302E+00,            2.1595E+00,            1.8791E+00,         5.0
2005-11-18T03:15:33.626,              1.5229E-01,              1.2085E-01,              7.6980E-02,              5.7061E-02,              4.1913E-02,              2.9462E-02,              2.0092E-02,              1.0629E-02,              5.2564E-03,              3.1575E-03,              2.1805E-03,              1.5901E-03,              1.1724E-03,         5.0,            7.7231E+01,            4.1155E+01,            2.1581E+01,            8.5788E+00,            6.3039E+00,            5.0592E+00,            4.0041E+00,            3.1938E+00,            2.4379E+00,            2.1221E+00,         5.0
2005-11-18T03:19:13.126,              1.0083E-01,              8.0031E-02,              5.5116E-02,              4.2691E-02,              3.3815E-02,              2.5988E-02,              1.8409E-02,              8.9764E-03,              4.4544E-03,              2.7173E-03,              1.9139E-03,              1.4342E-03,              1.0815E-03,         5.0,            6.9722E+01,            3.7320E+01,            1.9799E+01,            8.1529E+00,            6.9163E+00,            5.5504E+00,            4.3926E+00,            3.5035E+00,            2.6743E+00,            2.3277E+00,         5.0
2005-11-18T03:22:53.626,              1.1186E-01,              8.8779E-02,              5.6978E-02,              4.3345E-02,              3.3548E-02,              2.4808E-02,              1.7742E-02,              9.1525E-03,              4.5415E-03,              2.8483E-03,              1.9870E-03,              1.4418E-03,              1.0518E-03,         5.0,            3.6789E+01,            1.9927E+01,            1.1100E+01,            6.2884E+00,            5.6169E+00,            4.5028E+00,            3.5604E+00,            2.8377E+00,            2.1648E+00,            1.8835E+00,         5.0
2005-11-18T03:26:33.126,              1.2441E-01,              9.8754E-02,              7.1071E-02,              5.2823E-02,              4.0997E-02,              3.0516E-02,              2.1363E-02,              1.0839E-02,              5.2393E-03,              3.1888E-03,              2.1977E-03,              1.5910E-03,              1.1648E-03,         5.0,            4.4655E+01,            2.2605E+01,            1.0296E+01,            6.4928E+00,            5.8076E+00,            4.6612E+00,            3.6894E+00,            2.9429E+00,            2.2465E+00,            1.9555E+00,         5.0
2005-11-18T03:30:13.626,              1.2772E-01,              1.0136E-01,              6.6259E-02,              4.9580E-02,              3.8902E-02,              2.6951E-02,              1.8249E-02,              9.5478E-03,              4.7307E-03,              2.7574E-03,              1.9219E-03,              1.4449E-03,              1.0948E-03,         5.0,            3.7238E+01,            1.8130E+01,            7.5293E+00,            6.9434E+00,            6.2048E+00,            4.9761E+00,            3.9360E+00,            3.1379E+00,            2.3944E+00,            2.0835E+00,         5.0
2005-11-18T03:33:53.126,              1.3649E-01,              1.0832E-01,              7.0127E-02,              5.2276E-02,              3.9069E-02,              2.7870E-02,              1.9217E-02,              1.0231E-02,              5.0357E-03,              3.0246E-03,              2.0797E-03,              1.5104E-03,              1.1068E-03,         5.0,            6.1111E+01,            3.2764E+01,            1.7679E+01,            8.1417E+00,            5.9279E+00,            4.7640E+00,            3.7747E+00,            3.0134E+00,            2.3018E+00,            2.0046E+00,         5.0
