                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-21T03:21:52.640,              1.4589E-01,              1.1578E-01,              7.1895E-02,              5.2951E-02,              4.1014E-02,              2.9380E-02,              2.0245E-02,              1.0560E-02,              5.2306E-03,              3.1597E-03,              2.1870E-03,              1.6029E-03,              1.1800E-03,         5.0,            7.3844E+01,            4.0378E+01,            2.2833E+01,            1.1420E+01,            6.5754E+00,            5.2747E+00,            4.1731E+00,            3.3276E+00,            2.5395E+00,            2.2101E+00,         5.0
2006-07-21T03:41:28.640,              1.3303E-01,              1.0557E-01,              6.7883E-02,              5.0489E-02,              3.9071E-02,              2.8564E-02,              1.9865E-02,              1.0311E-02,              5.1165E-03,              3.1349E-03,              2.1800E-03,              1.5954E-03,              1.1728E-03,         5.0,            6.5571E+01,            3.5979E+01,            2.0470E+01,            1.0334E+01,            6.3203E+00,            5.0757E+00,            4.0193E+00,            3.2072E+00,            2.4490E+00,            2.1322E+00,         5.0
2006-07-21T04:01:08.140,              1.3924E-01,              1.1050E-01,              7.0103E-02,              5.2768E-02,              4.0961E-02,              2.9834E-02,              2.0883E-02,              1.0692E-02,              5.2892E-03,              3.2123E-03,              2.2240E-03,              1.6282E-03,              1.1990E-03,         5.0,            6.1780E+01,            3.3735E+01,            1.9018E+01,            9.4470E+00,            6.4249E+00,            5.1589E+00,            4.0847E+00,            3.2591E+00,            2.4884E+00,            2.1664E+00,         5.0
2006-07-21T04:20:47.640,              1.3239E-01,              1.0506E-01,              6.8091E-02,              5.0629E-02,              3.9223E-02,              2.8866E-02,              2.0213E-02,              1.0356E-02,              5.1379E-03,              3.1376E-03,              2.1801E-03,              1.5987E-03,              1.1786E-03,         5.0,            6.3175E+01,            3.4620E+01,            1.9682E+01,            9.9705E+00,            6.3998E+00,            5.1398E+00,            4.0703E+00,            3.2480E+00,            2.4802E+00,            2.1595E+00,         5.0
2006-07-21T04:40:24.141,              1.3372E-01,              1.0612E-01,              6.6259E-02,              4.9235E-02,              3.8856E-02,              2.8158E-02,              1.9500E-02,              1.0089E-02,              5.0076E-03,              3.0674E-03,              2.1357E-03,              1.5670E-03,              1.1555E-03,         5.0,            5.6956E+01,            3.1167E+01,            1.7742E+01,            9.1349E+00,            6.4288E+00,            5.1627E+00,            4.0881E+00,            3.2620E+00,            2.4907E+00,            2.1685E+00,         5.0
2006-07-21T05:00:03.641,              1.3714E-01,              1.0884E-01,              6.9470E-02,              5.1395E-02,              3.9853E-02,              2.8871E-02,              1.9829E-02,              1.0313E-02,              5.1106E-03,              3.1146E-03,              2.1667E-03,              1.5898E-03,              1.1721E-03,         5.0,            6.6394E+01,            3.6502E+01,            2.0887E+01,            1.0712E+01,            6.4656E+00,            5.1913E+00,            4.1101E+00,            3.2793E+00,            2.5037E+00,            2.1797E+00,         5.0
2006-07-21T05:21:48.641,              1.3939E-01,              1.1063E-01,              7.2838E-02,              5.4606E-02,              4.2540E-02,              3.1263E-02,              2.1741E-02,              1.1039E-02,              5.4231E-03,              3.2895E-03,              2.2796E-03,              1.6693E-03,              1.2324E-03,         5.0,            7.2279E+01,            3.8435E+01,            2.0103E+01,            7.9867E+00,            6.6377E+00,            5.3198E+00,            4.2057E+00,            3.3516E+00,            2.5566E+00,            2.2242E+00,         5.0
2006-07-21T05:41:24.141,              1.4819E-01,              1.1761E-01,              7.3798E-02,              5.4165E-02,              4.2027E-02,              2.9946E-02,              2.0598E-02,              1.0657E-02,              5.2507E-03,              3.1601E-03,              2.1836E-03,              1.5990E-03,              1.1763E-03,         5.0,            7.9166E+01,            4.2923E+01,            2.3689E+01,            1.2116E+01,            6.5699E+00,            5.2691E+00,            4.1680E+00,            3.3230E+00,            2.5357E+00,            2.2066E+00,         5.0
2006-07-21T06:01:04.141,              1.4159E-01,              1.1238E-01,              7.3345E-02,              5.4717E-02,              4.2163E-02,              3.0196E-02,              2.1010E-02,              1.0944E-02,              5.3921E-03,              3.2875E-03,              2.2767E-03,              1.6607E-03,              1.2167E-03,         5.0,            6.7579E+01,            3.6391E+01,            1.9746E+01,            9.1811E+00,            6.4730E+00,            5.1977E+00,            4.1155E+00,            3.2837E+00,            2.5073E+00,            2.1829E+00,         5.0
2006-07-21T06:20:44.142,              1.4181E-01,              1.1255E-01,              7.3135E-02,              5.4091E-02,              4.1630E-02,              3.0216E-02,              2.1041E-02,              1.0788E-02,              5.3279E-03,              3.1985E-03,              2.2132E-03,              1.6286E-03,              1.2058E-03,         5.0,            6.9273E+01,            3.8021E+01,            2.1643E+01,            1.0936E+01,            6.6676E+00,            5.3517E+00,            4.2360E+00,            3.3790E+00,            2.5794E+00,            2.2453E+00,         5.0
2006-07-21T06:40:20.142,              1.3372E-01,              1.0612E-01,              6.5634E-02,              4.8427E-02,              3.7378E-02,              2.6689E-02,              1.8485E-02,              9.6630E-03,              4.8014E-03,              2.9127E-03,              2.0292E-03,              1.4981E-03,              1.1118E-03,         5.0,            6.9160E+01,            3.8133E+01,            2.1957E+01,            1.1410E+01,            6.3949E+00,            5.1324E+00,            4.0621E+00,            3.2401E+00,            2.4733E+00,            2.1529E+00,         5.0
2006-07-21T06:59:59.642,              1.3233E-01,              1.0502E-01,              6.6068E-02,              4.9382E-02,              3.8887E-02,              2.8265E-02,              1.9686E-02,              1.0158E-02,              5.0469E-03,              3.0988E-03,              2.1619E-03,              1.5894E-03,              1.1729E-03,         5.0,            5.2110E+01,            3.2171E+01,            1.7297E+01,            9.7500E+00,            6.5660E+00,            5.2718E+00,            4.1738E+00,            3.3300E+00,            2.5424E+00,            2.2133E+00,         5.0
2006-07-21T07:19:40.642,              1.3437E-01,              1.0665E-01,              6.9209E-02,              5.2202E-02,              4.0556E-02,              2.9319E-02,              2.0634E-02,              1.0631E-02,              5.2505E-03,              3.2245E-03,              2.2427E-03,              1.6428E-03,              1.2075E-03,         5.0,            6.8151E+01,            3.6839E+01,            2.0200E+01,            1.0209E+01,            6.4642E+00,            5.1930E+00,            4.1134E+00,            3.2830E+00,            2.5073E+00,            2.1833E+00,         5.0
2006-07-21T07:39:16.642,              1.4724E-01,              1.1685E-01,              7.4193E-02,              5.4577E-02,              4.1863E-02,              3.0127E-02,              2.0670E-02,              1.0825E-02,              5.3545E-03,              3.2336E-03,              2.2346E-03,              1.6314E-03,              1.2001E-03,         5.0,            6.8768E+01,            3.7002E+01,            2.0126E+01,            9.5351E+00,            6.4125E+00,            5.1505E+00,            4.0790E+00,            3.2551E+00,            2.4857E+00,            2.1643E+00,         5.0
2006-07-21T07:58:56.643,              1.3818E-01,              1.0966E-01,              7.1337E-02,              5.2902E-02,              4.0582E-02,              2.9782E-02,              2.0872E-02,              1.0675E-02,              5.2941E-03,              3.2039E-03,              2.2178E-03,              1.6251E-03,              1.1970E-03,         5.0,            6.8100E+01,            3.7454E+01,            2.1415E+01,            1.0923E+01,            6.5972E+00,            5.2920E+00,            4.1866E+00,            3.3383E+00,            2.5476E+00,            2.2171E+00,         5.0
2006-07-21T08:18:36.643,              1.3336E-01,              1.0584E-01,              6.8240E-02,              5.1296E-02,              3.9314E-02,              2.8578E-02,              2.0049E-02,              1.0383E-02,              5.1300E-03,              3.1332E-03,              2.1741E-03,              1.5921E-03,              1.1716E-03,         5.0,            6.8664E+01,            3.7115E+01,            2.0361E+01,            1.0157E+01,            6.4840E+00,            5.2077E+00,            4.1242E+00,            3.2911E+00,            2.5132E+00,            2.1882E+00,         5.0
2006-07-21T08:38:12.643,              1.4459E-01,              1.1475E-01,              7.3234E-02,              5.4833E-02,              4.2126E-02,              3.0273E-02,              2.1146E-02,              1.1007E-02,              5.4162E-03,              3.2856E-03,              2.2690E-03,              1.6548E-03,              1.2150E-03,         5.0,            6.1536E+01,            3.3110E+01,            1.7954E+01,            8.7276E+00,            6.3028E+00,            5.0646E+00,            4.0123E+00,            3.2028E+00,            2.4463E+00,            2.1303E+00,         5.0
2006-07-21T08:57:52.643,              1.3740E-01,              1.0904E-01,              6.7721E-02,              4.9945E-02,              3.8478E-02,              2.8047E-02,              1.9602E-02,              1.0176E-02,              5.0422E-03,              3.0877E-03,              2.1496E-03,              1.5767E-03,              1.1621E-03,         5.0,            6.7158E+01,            3.6475E+01,            2.0230E+01,            1.0432E+01,            6.3094E+00,            5.0652E+00,            4.0099E+00,            3.1990E+00,            2.4423E+00,            2.1261E+00,         5.0
2006-07-21T09:17:32.143,              1.2201E-01,              9.6833E-02,              6.3409E-02,              4.8167E-02,              3.7496E-02,              2.7627E-02,              1.9391E-02,              9.8824E-03,              4.8889E-03,              3.0049E-03,              2.1033E-03,              1.5510E-03,              1.1479E-03,         5.0,            6.3560E+01,            3.4531E+01,            1.9808E+01,            1.0112E+01,            6.2630E+00,            5.0325E+00,            3.9869E+00,            3.1826E+00,            2.4309E+00,            2.1169E+00,         5.0
2006-07-21T09:37:12.144,              1.3978E-01,              1.1093E-01,              6.9506E-02,              5.1595E-02,              3.9937E-02,              2.8921E-02,              1.9926E-02,              1.0384E-02,              5.1622E-03,              3.1625E-03,              2.2014E-03,              1.6124E-03,              1.1864E-03,         5.0,            6.1163E+01,            3.3331E+01,            1.8917E+01,            9.7857E+00,            6.4881E+00,            5.2093E+00,            4.1244E+00,            3.2906E+00,            2.5123E+00,            2.1872E+00,         5.0
2006-07-21T09:56:52.144,              1.3689E-01,              1.0863E-01,              6.6908E-02,              5.0229E-02,              3.8838E-02,              2.8348E-02,              1.9956E-02,              1.0298E-02,              5.1370E-03,              3.1587E-03,              2.1986E-03,              1.6088E-03,              1.1829E-03,         5.0,            5.5323E+01,            3.2527E+01,            1.7906E+01,            9.9022E+00,            6.5057E+00,            5.2192E+00,            4.1294E+00,            3.2929E+00,            2.5131E+00,            2.1871E+00,         5.0
2006-07-21T10:16:28.144,              1.3450E-01,              1.0674E-01,              6.7544E-02,              5.1371E-02,              4.0263E-02,              2.9888E-02,              2.0956E-02,              1.0839E-02,              5.3714E-03,              3.3136E-03,              2.3194E-03,              1.7099E-03,              1.2762E-03,         5.0,            4.4100E+01,            2.3259E+01,            1.2145E+01,            7.7923E+00,            6.9827E+00,            5.6130E+00,            4.4482E+00,            3.5516E+00,            2.7132E+00,            2.3631E+00,         5.0
2006-07-21T10:36:08.144,              1.3523E-01,              1.0732E-01,              6.8372E-02,              5.0846E-02,              3.9432E-02,              2.9151E-02,              2.0478E-02,              1.0495E-02,              5.2079E-03,              3.1952E-03,              2.2199E-03,              1.6281E-03,              1.1993E-03,         5.0,            6.2111E+01,            3.3831E+01,            1.9291E+01,            9.9411E+00,            6.5828E+00,            5.2899E+00,            4.1911E+00,            3.3457E+00,            2.5556E+00,            2.2255E+00,         5.0
2006-07-21T10:55:48.644,              1.3834E-01,              1.0978E-01,              6.9970E-02,              5.2163E-02,              4.0556E-02,              3.0044E-02,              2.0950E-02,              1.0794E-02,              5.3483E-03,              3.2710E-03,              2.2696E-03,              1.6596E-03,              1.2219E-03,         5.0,            6.3955E+01,            3.5088E+01,            1.9986E+01,            1.0149E+01,            6.8458E+00,            5.4877E+00,            4.3390E+00,            3.4582E+00,            2.6382E+00,            2.2954E+00,         5.0
2006-07-21T11:15:28.645,              1.4204E-01,              1.1273E-01,              7.2544E-02,              5.4433E-02,              4.1176E-02,              2.9165E-02,              2.0286E-02,              1.0646E-02,              5.2817E-03,              3.2121E-03,              2.2314E-03,              1.6364E-03,              1.2104E-03,         5.0,            7.5643E+01,            4.0629E+01,            2.1811E+01,            9.5886E+00,            6.8231E+00,            5.4700E+00,            4.3255E+00,            3.4477E+00,            2.6304E+00,            2.2886E+00,         5.0
2006-07-21T11:35:04.645,              1.2510E-01,              9.9276E-02,              6.5296E-02,              5.0442E-02,              3.9354E-02,              2.8942E-02,              2.0211E-02,              1.0400E-02,              5.1792E-03,              3.1813E-03,              2.2262E-03,              1.6487E-03,              1.2336E-03,         5.0,            5.9581E+01,            3.1795E+01,            1.6817E+01,            8.2422E+00,            7.3674E+00,            5.9097E+00,            4.6753E+00,            3.7278E+00,            2.8448E+00,            2.4757E+00,         5.0
2006-07-21T11:54:44.645,              1.3410E-01,              1.0643E-01,              6.9474E-02,              5.2547E-02,              4.1167E-02,              3.0352E-02,              2.1452E-02,              1.1010E-02,              5.4371E-03,              3.3257E-03,              2.3173E-03,              1.7040E-03,              1.2654E-03,         5.0,            5.3844E+01,            2.8571E+01,            1.4840E+01,            7.8659E+00,            7.0405E+00,            5.6539E+00,            4.4771E+00,            3.5724E+00,            2.7278E+00,            2.3749E+00,         5.0
2006-07-21T12:14:24.145,              1.3947E-01,              1.1069E-01,              7.0653E-02,              5.2238E-02,              4.0424E-02,              2.9550E-02,              2.0411E-02,              1.0511E-02,              5.1982E-03,              3.1558E-03,              2.1936E-03,              1.6119E-03,              1.1902E-03,         5.0,            7.4748E+01,            4.0682E+01,            2.3193E+01,            1.1959E+01,            6.6117E+00,            5.3071E+00,            4.2008E+00,            3.3510E+00,            2.5582E+00,            2.2269E+00,         5.0
2006-07-21T12:34:00.145,              1.4465E-01,              1.1480E-01,              7.5395E-02,              5.5576E-02,              4.2669E-02,              3.1323E-02,              2.1702E-02,              1.1155E-02,              5.5015E-03,              3.3191E-03,              2.2862E-03,              1.6645E-03,              1.2215E-03,         5.0,            6.6268E+01,            3.5928E+01,            1.9832E+01,            1.0111E+01,            6.5361E+00,            5.2480E+00,            4.1551E+00,            3.3152E+00,            2.5312E+00,            2.2036E+00,         5.0
2006-07-21T12:53:40.146,              1.4359E-01,              1.1395E-01,              7.2560E-02,              5.4475E-02,              4.2122E-02,              3.0752E-02,              2.1527E-02,              1.0968E-02,              5.4128E-03,              3.2732E-03,              2.2633E-03,              1.6548E-03,              1.2210E-03,         5.0,            6.9094E+01,            3.7004E+01,            1.9761E+01,            8.4305E+00,            6.3592E+00,            5.1124E+00,            4.0518E+00,            3.2354E+00,            2.4718E+00,            2.1530E+00,         5.0
2006-07-21T13:13:20.146,              1.4725E-01,              1.1687E-01,              7.5513E-02,              5.6190E-02,              4.3122E-02,              3.0886E-02,              2.1317E-02,              1.1161E-02,              5.4705E-03,              3.3140E-03,              2.2931E-03,              1.6736E-03,              1.2321E-03,         5.0,            7.4131E+01,            3.9724E+01,            2.1210E+01,            9.1513E+00,            6.4540E+00,            5.1876E+00,            4.1108E+00,            3.2821E+00,            2.5073E+00,            2.1837E+00,         5.0
2006-07-21T13:32:56.146,              1.4412E-01,              1.1438E-01,              7.5001E-02,              5.5910E-02,              4.2776E-02,              3.1162E-02,              2.1596E-02,              1.1117E-02,              5.4367E-03,              3.2632E-03,              2.2482E-03,              1.6401E-03,              1.2069E-03,         5.0,            8.1352E+01,            4.3382E+01,            2.2878E+01,            9.3495E+00,            6.3268E+00,            5.0837E+00,            4.0275E+00,            3.2150E+00,            2.4556E+00,            2.1385E+00,         5.0
2006-07-21T13:52:36.646,              1.3885E-01,              1.1019E-01,              6.9691E-02,              5.2475E-02,              4.0430E-02,              2.9255E-02,              2.0405E-02,              1.0636E-02,              5.2606E-03,              3.2216E-03,              2.2343E-03,              1.6300E-03,              1.1988E-03,         5.0,            6.1522E+01,            3.3124E+01,            1.8029E+01,            8.6467E+00,            6.4156E+00,            5.1531E+00,            4.0811E+00,            3.2569E+00,            2.4871E+00,            2.1655E+00,         5.0
2006-07-21T14:12:16.646,              1.3766E-01,              1.0925E-01,              7.0523E-02,              5.2302E-02,              4.0011E-02,              2.9378E-02,              2.0531E-02,              1.0579E-02,              5.2608E-03,              3.2016E-03,              2.2170E-03,              1.6205E-03,              1.1924E-03,         5.0,            5.5333E+01,            3.0192E+01,            1.7070E+01,            8.6508E+00,            6.5594E+00,            5.2631E+00,            4.1647E+00,            3.3213E+00,            2.5350E+00,            2.2063E+00,         5.0
2006-07-21T14:31:52.647,              1.3460E-01,              1.0681E-01,              6.8304E-02,              5.0837E-02,              3.9475E-02,              2.8758E-02,              2.0191E-02,              1.0406E-02,              5.1445E-03,              3.1415E-03,              2.1841E-03,              1.5999E-03,              1.1771E-03,         5.0,            7.2108E+01,            3.9109E+01,            2.1875E+01,            1.1166E+01,            6.5100E+00,            5.2278E+00,            4.1396E+00,            3.3031E+00,            2.5222E+00,            2.1959E+00,         5.0
2006-07-21T14:51:32.147,              1.2390E-01,              9.8332E-02,              6.3915E-02,              4.7792E-02,              3.7167E-02,              2.7567E-02,              1.9484E-02,              9.9721E-03,              4.9454E-03,              3.0564E-03,              2.1322E-03,              1.5651E-03,              1.1558E-03,         5.0,            6.0989E+01,            3.3589E+01,            1.9243E+01,            9.8305E+00,            6.2369E+00,            5.0111E+00,            3.9697E+00,            3.1687E+00,            2.4201E+00,            2.1075E+00,         5.0
2006-07-21T15:11:12.647,              1.3997E-01,              1.1108E-01,              7.0760E-02,              5.3376E-02,              4.1041E-02,              2.9538E-02,              2.0498E-02,              1.0594E-02,              5.2437E-03,              3.1810E-03,              2.2107E-03,              1.6249E-03,              1.2021E-03,         5.0,            6.8028E+01,            3.6638E+01,            1.9888E+01,            9.2585E+00,            6.5280E+00,            5.2456E+00,            4.1558E+00,            3.3174E+00,            2.5338E+00,            2.2066E+00,         5.0
2006-07-21T15:30:48.147,              1.3531E-01,              1.0739E-01,              6.9529E-02,              5.1775E-02,              3.9850E-02,              2.8646E-02,              1.9967E-02,              1.0371E-02,              5.1033E-03,              3.1031E-03,              2.1538E-03,              1.5786E-03,              1.1621E-03,         5.0,            7.5825E+01,            4.0773E+01,            2.1953E+01,            9.7094E+00,            6.3025E+00,            5.0611E+00,            4.0076E+00,            3.1978E+00,            2.4418E+00,            2.1259E+00,         5.0
2006-07-21T15:50:28.147,              1.4530E-01,              1.1531E-01,              7.1987E-02,              5.3119E-02,              4.1390E-02,              2.9446E-02,              2.0187E-02,              1.0501E-02,              5.1836E-03,              3.1194E-03,              2.1630E-03,              1.5917E-03,              1.1762E-03,         5.0,            7.0337E+01,            3.8773E+01,            2.2279E+01,            1.1480E+01,            6.5595E+00,            5.2620E+00,            4.1630E+00,            3.3196E+00,            2.5334E+00,            2.2048E+00,         5.0
2006-07-21T16:12:12.648,              1.3299E-01,              1.0555E-01,              6.9031E-02,              5.1828E-02,              4.0059E-02,              2.9146E-02,              2.0347E-02,              1.0476E-02,              5.1658E-03,              3.1702E-03,              2.2129E-03,              1.6270E-03,              1.2051E-03,         5.0,            7.8279E+01,            4.1932E+01,            2.2323E+01,            9.3364E+00,            6.6991E+00,            5.3703E+00,            4.2464E+00,            3.3845E+00,            2.5821E+00,            2.2466E+00,         5.0
2006-07-21T16:31:52.648,              1.3832E-01,              1.0977E-01,              6.9715E-02,              5.1730E-02,              4.0516E-02,              2.9444E-02,              2.0376E-02,              1.0493E-02,              5.1878E-03,              3.1421E-03,              2.1782E-03,              1.5987E-03,              1.1786E-03,         5.0,            6.2044E+01,            3.4274E+01,            1.9867E+01,            1.0533E+01,            6.5119E+00,            5.2264E+00,            4.1366E+00,            3.2995E+00,            2.5187E+00,            2.1924E+00,         5.0
2006-07-21T16:51:32.648,              1.4869E-01,              1.1800E-01,              7.6935E-02,              5.6407E-02,              4.3361E-02,              3.0471E-02,              2.0918E-02,              1.1016E-02,              5.4400E-03,              3.2887E-03,              2.2781E-03,              1.6642E-03,              1.2234E-03,         5.0,            8.0717E+01,            4.3433E+01,            2.3493E+01,            1.0997E+01,            6.5824E+00,            5.2829E+00,            4.1813E+00,            3.3352E+00,            2.5459E+00,            2.2161E+00,         5.0
2006-07-21T17:11:12.648,              1.4456E-01,              1.1472E-01,              7.0384E-02,              5.3361E-02,              4.1330E-02,              3.0455E-02,              2.1238E-02,              1.0962E-02,              5.4549E-03,              3.3273E-03,              2.3072E-03,              1.6877E-03,              1.2447E-03,         5.0,            5.0318E+01,            2.6968E+01,            1.4592E+01,            7.4201E+00,            6.6252E+00,            5.3095E+00,            4.1972E+00,            3.3446E+00,            2.5511E+00,            2.2193E+00,         5.0
2006-07-21T17:30:48.148,              1.3144E-01,              1.0431E-01,              6.6536E-02,              5.0231E-02,              3.8619E-02,              2.8242E-02,              1.9791E-02,              1.0185E-02,              5.0530E-03,              3.0860E-03,              2.1474E-03,              1.5787E-03,              1.1682E-03,         5.0,            6.1985E+01,            3.3454E+01,            1.8299E+01,            8.9694E+00,            6.2731E+00,            5.0432E+00,            3.9970E+00,            3.1916E+00,            2.4384E+00,            2.1238E+00,         5.0
2006-07-21T17:50:28.149,              1.4349E-01,              1.1388E-01,              7.2974E-02,              5.4914E-02,              4.2821E-02,              3.0796E-02,              2.1448E-02,              1.1071E-02,              5.4600E-03,              3.3155E-03,              2.3004E-03,              1.6873E-03,              1.2422E-03,         5.0,            6.7947E+01,            3.6686E+01,            2.0042E+01,            1.0035E+01,            6.6700E+00,            5.3552E+00,            4.2398E+00,            3.3826E+00,            2.5826E+00,            2.2484E+00,         5.0
2006-07-21T18:10:08.149,              1.2276E-01,              9.7428E-02,              6.2407E-02,              4.6953E-02,              3.7312E-02,              2.7561E-02,              1.9226E-02,              9.8647E-03,              4.8974E-03,              3.0363E-03,              2.1312E-03,              1.5729E-03,              1.1665E-03,         5.0,            6.0226E+01,            3.2452E+01,            1.7591E+01,            8.3557E+00,            6.4268E+00,            5.1532E+00,            4.0755E+00,            3.2488E+00,            2.4788E+00,            2.1569E+00,         5.0
