                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-29T00:40:01.633,              1.4111E-01,              1.1199E-01,              7.7213E-02,              5.8364E-02,              4.6086E-02,              3.3450E-02,              2.3795E-02,              1.2286E-02,              6.0261E-03,              3.6722E-03,              2.5365E-03,              1.8407E-03,              1.3446E-03,         5.0,            1.3906E+01,            9.4414E+00,            7.9902E+00,            7.3735E+00,            6.5934E+00,            5.2905E+00,            4.1865E+00,            3.3388E+00,            2.5484E+00,            2.2180E+00,         5.0
2006-01-29T00:44:01.633,              1.4042E-01,              1.1143E-01,              6.8618E-02,              5.1264E-02,              3.7033E-02,              2.1347E-02,              1.3652E-02,              8.5494E-03,              4.3511E-03,              2.7656E-03,              2.0218E-03,              1.5267E-03,              1.1566E-03,         5.0,            4.5562E+01,            2.4357E+01,            1.3150E+01,            8.1529E+00,            7.2992E+00,            5.8628E+00,            4.6432E+00,            3.7055E+00,            2.8296E+00,            2.4637E+00,         5.0
2006-01-29T00:48:01.133,              1.0719E-01,              8.5059E-02,              5.3023E-02,              4.1473E-02,              3.3446E-02,              2.4820E-02,              1.7712E-02,              9.2068E-03,              4.6353E-03,              2.9878E-03,              2.1374E-03,              1.5915E-03,              1.1920E-03,         5.0,            4.1094E+01,            2.2296E+01,            1.2437E+01,            8.1968E+00,            7.3359E+00,            5.8905E+00,            4.6640E+00,            3.7213E+00,            2.8413E+00,            2.4736E+00,         5.0
2006-01-29T00:52:01.133,              1.6098E-01,              1.2774E-01,              7.6530E-02,              5.5369E-02,              3.9332E-02,              2.7947E-02,              1.9683E-02,              1.0725E-02,              5.3459E-03,              3.1834E-03,              2.1679E-03,              1.5683E-03,              1.1448E-03,         5.0,            4.3655E+01,            2.5695E+01,            1.3805E+01,            7.4296E+00,            5.9281E+00,            4.7609E+00,            3.7700E+00,            3.0083E+00,            2.2970E+00,            1.9999E+00,         5.0
2006-01-29T00:56:01.133,              1.3736E-01,              1.0901E-01,              7.3700E-02,              5.4660E-02,              4.2070E-02,              3.0205E-02,              2.0745E-02,              1.0680E-02,              5.2583E-03,              3.0952E-03,              2.1511E-03,              1.6059E-03,              1.2132E-03,         5.0,            5.5946E+01,            2.9474E+01,            1.5615E+01,            8.3207E+00,            7.4343E+00,            5.9612E+00,            4.7146E+00,            3.7583E+00,            2.8676E+00,            2.4953E+00,         5.0
2006-01-29T01:00:01.633,              1.2448E-01,              9.8788E-02,              6.3213E-02,              4.7399E-02,              3.7853E-02,              2.7414E-02,              1.8866E-02,              9.7228E-03,              4.8413E-03,              2.9386E-03,              2.0663E-03,              1.5470E-03,              1.1675E-03,         5.0,            7.0272E+01,            3.8596E+01,            2.2329E+01,            1.1564E+01,            7.3870E+00,            5.9288E+00,            4.6925E+00,            3.7430E+00,            2.8572E+00,            2.4871E+00,         5.0
2006-01-29T01:04:01.633,              1.5132E-01,              1.2010E-01,              8.0067E-02,              5.8417E-02,              4.4280E-02,              3.0114E-02,              2.0424E-02,              1.1006E-02,              5.3671E-03,              3.1901E-03,              2.1842E-03,              1.5790E-03,              1.1559E-03,         5.0,            6.1802E+01,            3.1447E+01,            1.4569E+01,            7.2724E+00,            6.5120E+00,            5.2314E+00,            4.1438E+00,            3.3073E+00,            2.5258E+00,            2.1994E+00,         5.0
2006-01-29T01:08:01.133,              1.3362E-01,              1.0603E-01,              6.5343E-02,              4.9410E-02,              3.9229E-02,              2.8513E-02,              1.9831E-02,              1.0244E-02,              5.1040E-03,              3.1419E-03,              2.1838E-03,              1.5897E-03,              1.1636E-03,         5.0,            5.1780E+01,            3.1984E+01,            1.7136E+01,            9.9655E+00,            6.3502E+00,            5.0952E+00,            4.0318E+00,            3.2153E+00,            2.4540E+00,            2.1358E+00,         5.0
2006-01-29T01:14:05.633,              1.3686E-01,              1.0861E-01,              7.0499E-02,              5.3072E-02,              4.1433E-02,              2.9238E-02,              1.9798E-02,              1.0600E-02,              5.2777E-03,              3.1922E-03,              2.2243E-03,              1.6393E-03,              1.2209E-03,         5.0,            5.7119E+01,            3.0329E+01,            1.5787E+01,            8.1719E+00,            7.3121E+00,            5.8705E+00,            4.6476E+00,            3.7079E+00,            2.8309E+00,            2.4645E+00,         5.0
2006-01-29T01:18:04.633,              1.2258E-01,              9.7290E-02,              6.5355E-02,              4.9856E-02,              3.6461E-02,              2.5511E-02,              1.7921E-02,              9.6482E-03,              4.8420E-03,              3.0165E-03,              2.1242E-03,              1.5699E-03,              1.1717E-03,         5.0,            7.6786E+01,            4.0866E+01,            2.1316E+01,            8.2752E+00,            6.9722E+00,            5.5952E+00,            4.4281E+00,            3.5318E+00,            2.6959E+00,            2.3465E+00,         5.0
2006-01-29T01:22:05.133,              1.3758E-01,              1.0918E-01,              6.9471E-02,              5.1662E-02,              3.8994E-02,              2.7804E-02,              1.9462E-02,              1.0475E-02,              5.1932E-03,              3.1961E-03,              2.2222E-03,              1.6190E-03,              1.1934E-03,         5.0,            1.7107E+01,            8.6026E+00,            7.2916E+00,            6.7397E+00,            6.0355E+00,            4.8488E+00,            3.8408E+00,            3.0655E+00,            2.3412E+00,            2.0386E+00,         5.0
2006-01-29T01:26:00.633,              1.2766E-01,              1.0128E-01,              5.9546E-02,              4.5151E-02,              3.5747E-02,              2.5760E-02,              1.7809E-02,              9.3409E-03,              4.7505E-03,              2.9602E-03,              2.0749E-03,              1.5169E-03,              1.1134E-03,         5.0,            6.1299E+01,            3.8524E+01,            2.0548E+01,            9.3314E+00,            8.1924E+00,            5.2760E+00,            3.8689E+00,            3.0867E+00,            2.3566E+00,            2.0516E+00,         5.0
2006-01-29T01:30:01.633,              1.1563E-01,              9.1762E-02,              5.7575E-02,              4.3030E-02,              3.3518E-02,              2.2281E-02,              1.4856E-02,              8.1110E-03,              4.0940E-03,              2.5604E-03,              1.8289E-03,              1.3676E-03,              1.0247E-03,         5.0,            5.3978E+01,            3.3460E+01,            1.8005E+01,            1.0261E+01,            6.1061E+00,            4.9060E+00,            3.8864E+00,            3.1021E+00,            2.3693E+00,            2.0632E+00,         5.0
2006-01-29T01:34:01.133,              1.0358E-01,              8.2201E-02,              5.4004E-02,              4.1612E-02,              3.2780E-02,              2.3719E-02,              1.6460E-02,              8.4640E-03,              4.2491E-03,              2.6595E-03,              1.8830E-03,              1.3995E-03,              1.0429E-03,         5.0,            5.3651E+01,            2.9381E+01,            1.6656E+01,            8.3576E+00,            5.7530E+00,            4.6244E+00,            3.6647E+00,            2.9260E+00,            2.2353E+00,            1.9468E+00,         5.0
2006-01-29T01:37:57.133,              1.4688E-01,              1.1658E-01,              7.9267E-02,              5.7691E-02,              4.3773E-02,              3.1013E-02,              2.1476E-02,              1.1119E-02,              5.3769E-03,              3.1623E-03,              2.1626E-03,              1.5763E-03,              1.1648E-03,         5.0,            6.3485E+01,            3.1440E+01,            1.3291E+01,            6.6976E+00,            5.9947E+00,            4.8141E+00,            3.8120E+00,            3.0418E+00,            2.3226E+00,            2.0222E+00,         5.0
2006-01-29T01:41:57.133,              1.3889E-01,              1.1023E-01,              7.4376E-02,              5.6544E-02,              4.3361E-02,              3.1976E-02,              2.2554E-02,              1.1669E-02,              5.7345E-03,              3.4735E-03,              2.4039E-03,              1.7564E-03,              1.2985E-03,         5.0,            1.6514E+01,            9.7705E+00,            8.2827E+00,            7.6570E+00,            6.8579E+00,            5.5103E+00,            4.3652E+00,            3.4844E+00,            2.6613E+00,            2.3175E+00,         5.0
2006-01-29T01:45:57.133,              8.2591E-02,              6.5549E-02,              4.2161E-02,              3.3051E-02,              2.6686E-02,              2.0839E-02,              1.5124E-02,              7.4199E-03,              3.7480E-03,              2.4228E-03,              1.7507E-03,              1.3193E-03,              9.9574E-04,         5.0,            5.7360E+01,            3.2878E+01,            1.9363E+01,            1.0829E+01,            5.9442E+00,            4.7773E+00,            3.7853E+00,            3.0221E+00,            2.3086E+00,            2.0106E+00,         5.0
2006-01-29T01:49:57.633,              1.6016E-01,              1.2711E-01,              8.3637E-02,              6.1641E-02,              4.7083E-02,              3.3348E-02,              2.3161E-02,              1.2032E-02,              5.8206E-03,              3.4224E-03,              2.3431E-03,              1.7074E-03,              1.2606E-03,         5.0,            7.9024E+01,            3.9353E+01,            1.6805E+01,            7.8512E+00,            7.0105E+00,            5.6186E+00,            4.4418E+00,            3.5398E+00,            2.7002E+00,            2.3491E+00,         5.0
2006-01-29T01:53:57.633,              1.1822E-01,              9.3833E-02,              6.1368E-02,              4.6425E-02,              3.5445E-02,              2.6829E-02,              1.9266E-02,              9.6593E-03,              4.7888E-03,              2.9616E-03,              2.0511E-03,              1.4856E-03,              1.0834E-03,         5.0,            6.7525E+01,            4.2082E+01,            2.2667E+01,            1.3109E+01,            6.5101E+00,            5.1062E+00,            4.0446E+00,            3.2282E+00,            2.4655E+00,            2.1469E+00,         5.0
2006-01-29T01:57:57.134,              1.3256E-01,              1.0520E-01,              6.9630E-02,              5.1638E-02,              3.9359E-02,              2.7397E-02,              1.8632E-02,              9.9252E-03,              4.9194E-03,              2.9358E-03,              2.0382E-03,              1.5067E-03,              1.1299E-03,         5.0,            4.6879E+01,            2.4853E+01,            1.3124E+01,            7.6853E+00,            6.8845E+00,            5.5324E+00,            4.3832E+00,            3.4990E+00,            2.6726E+00,            2.3274E+00,         5.0
2006-01-29T02:01:57.134,              1.0510E-01,              8.3417E-02,              5.5392E-02,              4.3121E-02,              3.4761E-02,              2.6251E-02,              1.8923E-02,              9.4666E-03,              4.6864E-03,              2.9258E-03,              2.0690E-03,              1.5374E-03,              1.1526E-03,         5.0,            1.2596E+01,            8.5558E+00,            7.2450E+00,            6.6900E+00,            5.9856E+00,            4.8052E+00,            3.8039E+00,            3.0346E+00,            2.3168E+00,            2.0168E+00,         5.0
2006-01-29T02:05:57.134,              1.2335E-01,              9.7878E-02,              5.8548E-02,              4.4240E-02,              3.3279E-02,              2.4736E-02,              1.7605E-02,              9.1583E-03,              4.6467E-03,              2.8545E-03,              1.9869E-03,              1.4635E-03,              1.0819E-03,         5.0,            5.8307E+01,            3.6234E+01,            1.9477E+01,            1.1278E+01,            6.3626E+00,            5.1112E+00,            4.0484E+00,            3.2310E+00,            2.4675E+00,            2.1485E+00,         5.0
2006-01-29T02:09:57.634,              9.4295E-02,              7.4827E-02,              4.9655E-02,              3.8754E-02,              3.0951E-02,              2.3342E-02,              1.6456E-02,              8.1452E-03,              4.1643E-03,              2.6428E-03,              1.8848E-03,              1.4077E-03,              1.0529E-03,         5.0,            6.2740E+01,            3.9346E+01,            2.1120E+01,            1.2430E+01,            6.9687E+00,            5.1920E+00,            4.1107E+00,            3.2797E+00,            2.5040E+00,            2.1799E+00,         5.0
2006-01-29T02:13:57.634,              1.6329E-01,              1.2960E-01,              8.0571E-02,              5.8371E-02,              4.2579E-02,              2.9493E-02,              2.0207E-02,              1.0681E-02,              5.2341E-03,              3.0665E-03,              2.0943E-03,              1.5234E-03,              1.1184E-03,         5.0,            9.5479E+01,            5.1533E+01,            2.8157E+01,            1.3743E+01,            6.5815E+00,            5.2792E+00,            4.1764E+00,            3.3301E+00,            2.5413E+00,            2.2116E+00,         5.0
2006-01-29T02:17:56.634,              1.2466E-01,              9.8944E-02,              6.8661E-02,              5.0708E-02,              3.8576E-02,              2.7080E-02,              1.8911E-02,              9.9739E-03,              4.8955E-03,              2.9857E-03,              2.0819E-03,              1.5260E-03,              1.1305E-03,         5.0,            5.0289E+01,            2.5406E+01,            1.1463E+01,            6.4803E+00,            5.8006E+00,            4.6585E+00,            3.6890E+00,            2.9437E+00,            2.2479E+00,            1.9571E+00,         5.0
2006-01-29T02:21:57.134,              1.3162E-01,              1.0446E-01,              6.7360E-02,              5.0486E-02,              3.7910E-02,              2.6431E-02,              1.8161E-02,              9.6799E-03,              4.8254E-03,              2.9564E-03,              2.0664E-03,              1.5203E-03,              1.1220E-03,         5.0,            8.4989E+01,            4.7025E+01,            2.7129E+01,            1.3955E+01,            6.4614E+00,            5.1826E+00,            4.0998E+00,            3.2689E+00,            2.4946E+00,            2.1710E+00,         5.0
2006-01-29T02:25:56.634,              1.3217E-01,              1.0489E-01,              6.4656E-02,              4.8088E-02,              3.6698E-02,              2.6458E-02,              1.8510E-02,              9.5949E-03,              4.7543E-03,              2.8900E-03,              2.0033E-03,              1.4639E-03,              1.0781E-03,         5.0,            6.2254E+01,            3.4342E+01,            2.0005E+01,            1.0853E+01,            6.1158E+00,            4.9134E+00,            3.8920E+00,            3.1064E+00,            2.3725E+00,            2.0659E+00,         5.0
2006-01-29T02:29:57.634,              1.1035E-01,              8.7586E-02,              5.7536E-02,              4.4147E-02,              3.5448E-02,              2.7491E-02,              1.9931E-02,              9.7432E-03,              4.8302E-03,              3.0404E-03,              2.1314E-03,              1.5577E-03,              1.1456E-03,         5.0,            5.2554E+01,            3.2683E+01,            1.7501E+01,            1.0153E+01,            6.5498E+00,            5.2638E+00,            4.1707E+00,            3.3295E+00,            2.5432E+00,            2.2148E+00,         5.0
2006-01-29T02:33:57.134,              1.1142E-01,              8.8438E-02,              5.6730E-02,              4.3196E-02,              3.3306E-02,              2.3977E-02,              1.6966E-02,              9.0049E-03,              4.4732E-03,              2.8556E-03,              2.0373E-03,              1.5078E-03,              1.1193E-03,         5.0,            7.4091E+01,            3.9840E+01,            2.1341E+01,            9.0122E+00,            6.0672E+00,            4.8761E+00,            3.8637E+00,            3.0847E+00,            2.3564E+00,            2.0523E+00,         5.0
2006-01-29T02:37:57.134,              1.0742E-01,              8.5238E-02,              5.5124E-02,              4.2551E-02,              3.3654E-02,              2.4854E-02,              1.7471E-02,              8.8506E-03,              4.4426E-03,              2.7511E-03,              1.9294E-03,              1.4232E-03,              1.0544E-03,         5.0,            7.0486E+01,            3.8040E+01,            2.0692E+01,            9.9784E+00,            5.9239E+00,            4.7602E+00,            3.7713E+00,            3.0105E+00,            2.2995E+00,            2.0025E+00,         5.0
2006-01-29T02:41:56.634,              1.4189E-01,              1.1260E-01,              6.9769E-02,              5.2989E-02,              4.0456E-02,              2.7589E-02,              1.8632E-02,              1.0077E-02,              5.0825E-03,              3.1418E-03,              2.2044E-03,              1.6189E-03,              1.2002E-03,         5.0,            3.7050E+01,            1.8436E+01,            8.1171E+00,            6.9948E+00,            6.2542E+00,            5.0180E+00,            3.9706E+00,            3.1665E+00,            2.4167E+00,            2.1033E+00,         5.0
2006-01-29T02:45:57.134,              1.5023E-01,              1.1923E-01,              7.4758E-02,              5.5241E-02,              4.2310E-02,              3.0248E-02,              2.0520E-02,              1.0549E-02,              5.2000E-03,              3.0516E-03,              2.0868E-03,              1.5268E-03,              1.1260E-03,         5.0,            4.5930E+01,            2.7844E+01,            1.4975E+01,            8.2931E+00,            6.0838E+00,            4.8853E+00,            3.8682E+00,            3.0864E+00,            2.3566E+00,            2.0516E+00,         5.0
2006-01-29T02:49:57.634,              1.0889E-01,              8.6417E-02,              5.7567E-02,              4.4684E-02,              3.5151E-02,              2.5659E-02,              1.7736E-02,              9.2521E-03,              4.6680E-03,              2.9335E-03,              2.0734E-03,              1.5349E-03,              1.1444E-03,         5.0,            4.2636E+01,            2.2829E+01,            1.2328E+01,            7.6352E+00,            6.8186E+00,            5.4652E+00,            4.3209E+00,            3.4435E+00,            2.6268E+00,            2.2852E+00,         5.0
2006-01-29T02:53:57.634,              1.2037E-01,              9.5531E-02,              6.3162E-02,              4.6717E-02,              3.5752E-02,              2.5835E-02,              1.7704E-02,              8.9903E-03,              4.4592E-03,              2.6209E-03,              1.8221E-03,              1.3672E-03,              1.0318E-03,         5.0,            6.4983E+01,            3.6038E+01,            2.1007E+01,            1.1186E+01,            6.0191E+00,            4.8350E+00,            3.8295E+00,            3.0562E+00,            2.3340E+00,            2.0323E+00,         5.0
2006-01-29T02:57:56.634,              1.2230E-01,              9.7064E-02,              6.4541E-02,              4.8484E-02,              3.7663E-02,              2.4411E-02,              1.6110E-02,              8.8568E-03,              4.4332E-03,              2.7258E-03,              1.9359E-03,              1.4489E-03,              1.0846E-03,         5.0,            4.1566E+01,            2.4866E+01,            1.3367E+01,            7.3153E+00,            5.9492E+00,            4.7814E+00,            3.7886E+00,            3.0246E+00,            2.3104E+00,            2.0121E+00,         5.0
2006-01-29T03:01:57.134,              1.2721E-01,              1.0094E-01,              6.1541E-02,              4.5676E-02,              3.5106E-02,              2.5850E-02,              1.8020E-02,              9.2537E-03,              4.6371E-03,              2.7798E-03,              1.9311E-03,              1.4337E-03,              1.0697E-03,         5.0,            6.8196E+01,            4.2700E+01,            2.2994E+01,            1.3524E+01,            7.3766E+00,            5.2180E+00,            4.1271E+00,            3.2902E+00,            2.5105E+00,            2.1846E+00,         5.0
2006-01-29T03:05:52.634,              1.4157E-01,              1.1236E-01,              7.3506E-02,              5.4748E-02,              4.0814E-02,              2.9806E-02,              2.0971E-02,              1.0884E-02,              5.3985E-03,              3.2566E-03,              2.2450E-03,              1.6386E-03,              1.2074E-03,         5.0,            5.4481E+01,            2.8902E+01,            1.5123E+01,            6.8859E+00,            6.1524E+00,            4.9333E+00,            3.9017E+00,            3.1102E+00,            2.3731E+00,            2.0649E+00,         5.0
2006-01-29T03:09:53.134,              1.1601E-01,              9.2060E-02,              5.9611E-02,              4.5025E-02,              3.5398E-02,              2.5170E-02,              1.7079E-02,              8.9868E-03,              4.5274E-03,              2.7562E-03,              1.9548E-03,              1.4782E-03,              1.1282E-03,         5.0,            4.0287E+01,            2.1489E+01,            1.1568E+01,            8.0806E+00,            7.2276E+00,            5.8008E+00,            4.5911E+00,            3.6619E+00,            2.7952E+00,            2.4330E+00,         5.0
2006-01-29T03:13:53.634,              1.0562E-01,              8.3826E-02,              5.7048E-02,              4.4525E-02,              3.5357E-02,              2.6334E-02,              1.8686E-02,              9.5292E-03,              4.7848E-03,              3.0137E-03,              2.1396E-03,              1.5961E-03,              1.2014E-03,         5.0,            3.0253E+01,            1.6042E+01,            8.8648E+00,            8.1653E+00,            7.2890E+00,            5.8403E+00,            4.6161E+00,            3.6780E+00,            2.8052E+00,            2.4401E+00,         5.0
2006-01-29T03:17:53.134,              1.1758E-01,              9.3315E-02,              6.1254E-02,              4.6632E-02,              3.6703E-02,              2.7663E-02,              1.9426E-02,              9.6873E-03,              4.8078E-03,              2.9529E-03,              2.0587E-03,              1.5108E-03,              1.1166E-03,         5.0,            7.4764E+01,            4.1110E+01,            2.3502E+01,            1.1993E+01,            6.4867E+00,            5.2024E+00,            4.1152E+00,            3.2810E+00,            2.5036E+00,            2.1787E+00,         5.0
2006-01-29T03:21:53.134,              1.2509E-01,              9.9272E-02,              6.3297E-02,              4.7162E-02,              3.7098E-02,              2.7537E-02,              1.9336E-02,              9.4987E-03,              4.6954E-03,              2.8141E-03,              1.9599E-03,              1.4610E-03,              1.0967E-03,         5.0,            8.5445E+01,            4.5548E+01,            2.3849E+01,            9.3730E+00,            6.1304E+00,            4.9163E+00,            3.8887E+00,            3.1003E+00,            2.3657E+00,            2.0587E+00,         5.0
2006-01-29T03:27:56.634,              1.0683E-01,              8.4784E-02,              5.3325E-02,              4.0156E-02,              3.2289E-02,              2.3114E-02,              1.5863E-02,              8.2824E-03,              4.1070E-03,              2.5570E-03,              1.8145E-03,              1.3483E-03,              1.0019E-03,         5.0,            6.6560E+01,            3.5943E+01,            1.9456E+01,            8.4631E+00,            5.4176E+00,            4.3532E+00,            3.4488E+00,            2.7531E+00,            2.1029E+00,            1.8314E+00,         5.0
2006-01-29T03:31:57.134,              1.4437E-01,              1.1458E-01,              7.7068E-02,              5.8250E-02,              4.3330E-02,              3.1825E-02,              2.2203E-02,              1.1433E-02,              5.6152E-03,              3.3803E-03,              2.3128E-03,              1.6662E-03,              1.2132E-03,         5.0,            5.5858E+01,            2.9834E+01,            1.5739E+01,            7.0412E+00,            6.3020E+00,            5.0607E+00,            4.0073E+00,            3.1975E+00,            2.4416E+00,            2.1257E+00,         5.0
2006-01-29T03:35:56.634,              1.1422E-01,              9.0650E-02,              5.4606E-02,              4.1161E-02,              3.1716E-02,              2.2185E-02,              1.5370E-02,              8.2561E-03,              4.1226E-03,              2.6021E-03,              1.8536E-03,              1.3720E-03,              1.0212E-03,         5.0,            1.1024E+02,            6.1327E+01,            3.5675E+01,            1.8520E+01,            7.4482E+00,            5.2713E+00,            4.1767E+00,            3.3345E+00,            2.5472E+00,            2.2185E+00,         5.0
2006-01-29T03:39:57.635,              1.0876E-01,              8.6319E-02,              5.5146E-02,              4.1569E-02,              3.1065E-02,              2.2404E-02,              1.5961E-02,              8.4125E-03,              4.2359E-03,              2.6357E-03,              1.8668E-03,              1.3998E-03,              1.0562E-03,         5.0,            5.9822E+01,            3.3364E+01,            1.9641E+01,            1.0604E+01,            7.0293E+00,            5.6383E+00,            4.4605E+00,            3.5565E+00,            2.7141E+00,            2.3620E+00,         5.0
2006-01-29T03:43:57.635,              1.2893E-01,              1.0232E-01,              6.7150E-02,              4.9982E-02,              3.7762E-02,              2.5815E-02,              1.7362E-02,              9.5148E-03,              4.7309E-03,              2.8779E-03,              2.0154E-03,              1.4921E-03,              1.1170E-03,         5.0,            3.6443E+01,            1.8096E+01,            7.8975E+00,            6.7794E+00,            6.0705E+00,            4.8766E+00,            3.8626E+00,            3.0827E+00,            2.3542E+00,            2.0499E+00,         5.0
