                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-01T02:27:24.808,              1.0401E-01,              8.2563E-02,              5.3877E-02,              4.0256E-02,              3.1426E-02,              2.2385E-02,              1.5545E-02,              8.0635E-03,              4.0039E-03,              2.4713E-03,              1.7362E-03,              1.2802E-03,              9.4858E-04,         5.0,            3.7486E+01,            2.3184E+01,            1.2439E+01,            6.9703E+00,            5.1155E+00,            4.1075E+00,            3.2521E+00,            2.5947E+00,            1.9811E+00,            1.7247E+00,         5.0
2005-12-01T02:31:05.308,              8.7596E-02,              6.9509E-02,              4.2465E-02,              3.3455E-02,              2.6998E-02,              2.1072E-02,              1.5266E-02,              7.5512E-03,              3.8232E-03,              2.4523E-03,              1.7488E-03,              1.3097E-03,              9.8158E-04,         5.0,            3.6263E+01,            2.2596E+01,            1.2028E+01,            7.0800E+00,            5.6098E+00,            4.5052E+00,            3.5675E+00,            2.8466E+00,            2.1736E+00,            1.8923E+00,         5.0
2005-12-01T02:34:45.808,              1.1376E-01,              9.0274E-02,              5.2540E-02,              3.8804E-02,              3.0887E-02,              2.3163E-02,              1.5886E-02,              7.8883E-03,              3.9183E-03,              2.3098E-03,              1.6030E-03,              1.1968E-03,              8.9660E-04,         5.0,            7.5358E+01,            4.7032E+01,            2.5337E+01,            1.4894E+01,            8.1365E+00,            4.7836E+00,            3.7859E+00,            3.0197E+00,            2.3050E+00,            2.0064E+00,         5.0
2005-12-01T02:38:25.308,              1.3945E-01,              1.1066E-01,              7.1962E-02,              5.3821E-02,              4.0737E-02,              2.9681E-02,              2.0509E-02,              1.0611E-02,              5.2529E-03,              3.1070E-03,              2.1353E-03,              1.5648E-03,              1.1589E-03,         5.0,            5.6216E+01,            2.9653E+01,            1.5284E+01,            7.4560E+00,            6.6626E+00,            5.3430E+00,            4.2260E+00,            3.3690E+00,            2.5706E+00,            2.2369E+00,         5.0
2005-12-01T02:44:09.308,              1.2986E-01,              1.0305E-01,              6.7238E-02,              4.9673E-02,              3.7903E-02,              2.7069E-02,              1.8237E-02,              9.3062E-03,              4.6040E-03,              2.7064E-03,              1.8651E-03,              1.3751E-03,              1.0210E-03,         5.0,            7.6528E+01,            4.2188E+01,            2.4187E+01,            1.2331E+01,            5.9540E+00,            4.7767E+00,            3.7794E+00,            3.0139E+00,            2.3002E+00,            2.0020E+00,         5.0
2005-12-01T02:47:49.308,              1.3431E-01,              1.0658E-01,              6.5665E-02,              4.7929E-02,              3.6086E-02,              2.5022E-02,              1.7034E-02,              9.2192E-03,              4.5574E-03,              2.7380E-03,              1.8938E-03,              1.3871E-03,              1.0240E-03,         5.0,            6.6567E+01,            3.5962E+01,            1.9672E+01,            9.8870E+00,            5.6134E+00,            4.5110E+00,            3.5740E+00,            2.8531E+00,            2.1793E+00,            1.8979E+00,         5.0
2005-12-01T02:51:29.308,              9.6095E-02,              7.6257E-02,              4.7619E-02,              3.6708E-02,              2.7039E-02,              1.7284E-02,              1.0965E-02,              5.8341E-03,              3.0077E-03,              1.7157E-03,              1.2409E-03,              1.0000E-03,              8.0932E-04,         5.0,            8.3576E+01,            5.2858E+01,            2.8458E+01,            1.7068E+01,            9.8332E+00,            5.6196E+00,            4.4509E+00,            3.5521E+00,            2.7127E+00,            2.3620E+00,         5.0
2005-12-01T02:55:05.808,              8.7212E-02,              6.9226E-02,              4.6225E-02,              3.5569E-02,              2.8217E-02,              2.1586E-02,              1.5795E-02,              8.0239E-03,              4.0213E-03,              2.6013E-03,              1.8611E-03,              1.3819E-03,              1.0276E-03,         5.0,            4.4894E+01,            2.4473E+01,            1.3615E+01,            7.0035E+00,            6.0830E+00,            4.8902E+00,            3.8757E+00,            3.0947E+00,            2.3643E+00,            2.0593E+00,         5.0
2005-12-01T02:58:45.808,              1.2788E-01,              1.0147E-01,              6.1342E-02,              4.5441E-02,              3.4900E-02,              2.6045E-02,              1.8054E-02,              9.1442E-03,              4.5757E-03,              2.7660E-03,              1.9107E-03,              1.4000E-03,              1.0366E-03,         5.0,            3.4059E+01,            1.7191E+01,            8.6721E+00,            6.2998E+00,            5.6305E+00,            4.5160E+00,            3.5723E+00,            2.8481E+00,            2.1733E+00,            1.8912E+00,         5.0
2005-12-01T03:02:25.308,              7.8540E-02,              6.2362E-02,              4.5714E-02,              3.6167E-02,              2.9021E-02,              2.2426E-02,              1.6280E-02,              8.0282E-03,              3.9360E-03,              2.5772E-03,              1.8672E-03,              1.4027E-03,              1.0521E-03,         5.0,            5.6258E+01,            3.0052E+01,            1.5772E+01,            6.9063E+00,            6.1769E+00,            4.9574E+00,            3.9236E+00,            3.1296E+00,            2.3890E+00,            2.0795E+00,         5.0
2005-12-01T03:06:05.308,              1.4954E-01,              1.1868E-01,              7.6656E-02,              5.6893E-02,              4.2371E-02,              2.8720E-02,              1.9423E-02,              1.0532E-02,              5.2138E-03,              3.1318E-03,              2.1554E-03,              1.5605E-03,              1.1399E-03,         5.0,            5.9041E+01,            3.1588E+01,            1.7066E+01,            7.7699E+00,            6.0469E+00,            4.8606E+00,            3.8519E+00,            3.0754E+00,            2.3494E+00,            2.0462E+00,         5.0
2005-12-01T03:09:44.808,              1.1946E-01,              9.4824E-02,              6.2560E-02,              4.7133E-02,              3.5153E-02,              2.5629E-02,              1.7839E-02,              9.3690E-03,              4.5788E-03,              2.7889E-03,              1.9444E-03,              1.4323E-03,              1.0655E-03,         5.0,            8.6096E+01,            4.6008E+01,            2.4230E+01,            9.6794E+00,            6.4669E+00,            5.1825E+00,            4.0969E+00,            3.2647E+00,            2.4903E+00,            2.1665E+00,         5.0
2005-12-01T03:13:25.308,              1.2734E-01,              1.0107E-01,              6.6306E-02,              4.8598E-02,              3.6356E-02,              2.5985E-02,              1.8096E-02,              9.3834E-03,              4.5979E-03,              2.7236E-03,              1.8693E-03,              1.3661E-03,              1.0111E-03,         5.0,            7.8788E+01,            4.2014E+01,            2.2104E+01,            8.9100E+00,            5.7193E+00,            4.5891E+00,            3.6315E+00,            2.8962E+00,            2.2106E+00,            1.9240E+00,         5.0
2005-12-01T03:17:05.308,              1.4109E-01,              1.1197E-01,              6.9780E-02,              5.2306E-02,              4.0615E-02,              2.8148E-02,              1.8700E-02,              9.9443E-03,              4.9051E-03,              2.9161E-03,              2.0084E-03,              1.4612E-03,              1.0747E-03,         5.0,            4.7020E+01,            2.3755E+01,            1.1160E+01,            6.4355E+00,            5.7502E+00,            4.6109E+00,            3.6468E+00,            2.9071E+00,            2.2181E+00,            1.9301E+00,         5.0
2005-12-01T03:22:49.308,              1.0576E-01,              8.3926E-02,              4.9448E-02,              3.7849E-02,              3.0523E-02,              2.2218E-02,              1.5654E-02,              8.2020E-03,              4.1368E-03,              2.6171E-03,              1.8582E-03,              1.3819E-03,              1.0337E-03,         5.0,            3.8440E+01,            2.3833E+01,            1.2733E+01,            7.3003E+00,            6.4904E+00,            5.2041E+00,            4.1157E+00,            3.2807E+00,            2.5031E+00,            2.1780E+00,         5.0
2005-12-01T03:26:25.308,              8.9712E-02,              7.1200E-02,              4.6950E-02,              3.6162E-02,              2.7023E-02,              1.9791E-02,              1.4385E-02,              7.7325E-03,              3.9595E-03,              2.5977E-03,              1.8710E-03,              1.3931E-03,              1.0373E-03,         5.0,            4.9310E+01,            2.7542E+01,            1.6257E+01,            8.8195E+00,            6.3899E+00,            5.1295E+00,            4.0606E+00,            3.2393E+00,            2.4730E+00,            2.1528E+00,         5.0
2005-12-01T03:30:05.308,              1.0839E-01,              8.6011E-02,              5.6285E-02,              4.2663E-02,              3.3237E-02,              2.2520E-02,              1.5330E-02,              8.3374E-03,              4.2200E-03,              2.6539E-03,              1.8848E-03,              1.3960E-03,              1.0332E-03,         5.0,            3.8687E+01,            2.3745E+01,            1.2730E+01,            7.1616E+00,            5.5361E+00,            4.4485E+00,            3.5243E+00,            2.8132E+00,            2.1487E+00,            1.8712E+00,         5.0
2005-12-01T03:33:44.808,              1.1102E-01,              8.8112E-02,              5.7108E-02,              4.2237E-02,              3.2171E-02,              1.9480E-02,              1.2518E-02,              7.2702E-03,              3.6176E-03,              2.2592E-03,              1.6409E-03,              1.2433E-03,              9.4207E-04,         5.0,            1.0609E+02,            5.7809E+01,            3.1939E+01,            1.5866E+01,            6.6197E+00,            4.9582E+00,            3.9241E+00,            3.1300E+00,            2.3894E+00,            2.0799E+00,         5.0
