                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-26T00:59:00.641,              1.1413E-01,              9.0560E-02,              5.9363E-02,              4.6438E-02,              3.7464E-02,              2.8582E-02,              2.0301E-02,              9.9418E-03,              5.0056E-03,              3.1078E-03,              2.1846E-03,              1.6206E-03,              1.2054E-03,         5.0,            6.0943E+01,            3.2965E+01,            1.8059E+01,            8.7074E+00,            6.7207E+00,            5.3922E+00,            4.2667E+00,            3.4025E+00,            2.5969E+00,            2.2602E+00,         5.0
2006-09-26T01:03:00.641,              1.6196E-01,              1.2852E-01,              8.1571E-02,              6.0700E-02,              4.7163E-02,              3.2720E-02,              2.2220E-02,              1.1876E-02,              5.9170E-03,              3.6092E-03,              2.5109E-03,              1.8359E-03,              1.3535E-03,         5.0,            6.4505E+01,            3.4071E+01,            1.7726E+01,            7.9906E+00,            7.1445E+00,            5.7323E+00,            4.5358E+00,            3.6171E+00,            2.7607E+00,            2.4027E+00,         5.0
2006-09-26T01:07:00.641,              1.8593E-01,              1.4756E-01,              1.0011E-01,              7.5042E-02,              5.6212E-02,              4.0790E-02,              2.8559E-02,              1.4632E-02,              7.1322E-03,              4.2410E-03,              2.8814E-03,              2.0624E-03,              1.4952E-03,         5.0,            6.5422E+01,            3.2692E+01,            1.4445E+01,            8.1285E+00,            7.2818E+00,            5.8519E+00,            4.6366E+00,            3.7014E+00,            2.8273E+00,            2.4622E+00,         5.0
2006-09-26T01:11:01.141,              1.4862E-01,              1.1793E-01,              7.3278E-02,              5.5734E-02,              4.4317E-02,              3.1207E-02,              2.1238E-02,              1.1113E-02,              5.5513E-03,              3.4209E-03,              2.3803E-03,              1.7361E-03,              1.2756E-03,         5.0,            4.4833E+01,            2.4649E+01,            1.4047E+01,            7.4159E+00,            6.6390E+00,            5.3323E+00,            4.2229E+00,            3.3699E+00,            2.5734E+00,            2.2406E+00,         5.0
2006-09-26T01:15:00.641,              1.6564E-01,              1.3144E-01,              8.2828E-02,              6.1732E-02,              4.5555E-02,              2.8399E-02,              1.8524E-02,              1.0548E-02,              5.3491E-03,              3.3111E-03,              2.3468E-03,              1.7377E-03,              1.2888E-03,         5.0,            5.6485E+01,            3.4712E+01,            1.8677E+01,            1.0577E+01,            7.2697E+00,            5.8339E+00,            4.6168E+00,            3.6822E+00,            2.8106E+00,            2.4463E+00,         5.0
2006-09-26T01:19:00.641,              1.4380E-01,              1.1411E-01,              7.1133E-02,              5.3772E-02,              4.1123E-02,              3.0046E-02,              2.0744E-02,              1.0167E-02,              5.1099E-03,              3.0704E-03,              2.1267E-03,              1.5689E-03,              1.1620E-03,         5.0,            8.5556E+01,            4.6200E+01,            2.5078E+01,            1.1516E+01,            6.3556E+00,            5.1021E+00,            4.0389E+00,            3.2222E+00,            2.4600E+00,            2.1416E+00,         5.0
2006-09-26T01:23:00.641,              1.4253E-01,              1.1311E-01,              7.5997E-02,              5.7490E-02,              4.1504E-02,              2.9909E-02,              2.1455E-02,              1.1567E-02,              5.7795E-03,              3.5728E-03,              2.4825E-03,              1.8017E-03,              1.3172E-03,         5.0,            1.3705E+01,            9.3091E+00,            7.8835E+00,            7.2801E+00,            6.5140E+00,            5.2296E+00,            4.1401E+00,            3.3028E+00,            2.5215E+00,            2.1950E+00,         5.0
2006-09-26T01:27:00.641,              1.3169E-01,              1.0449E-01,              6.2700E-02,              4.8283E-02,              3.8940E-02,              2.8434E-02,              1.9685E-02,              1.0341E-02,              5.2228E-03,              3.3074E-03,              2.3495E-03,              1.7468E-03,              1.3026E-03,         5.0,            4.4890E+01,            2.7688E+01,            1.4819E+01,            8.4391E+00,            7.2767E+00,            5.8438E+00,            4.6275E+00,            3.6925E+00,            2.8195E+00,            2.4547E+00,         5.0
2006-09-26T01:33:04.641,              1.3397E-01,              1.0634E-01,              7.2984E-02,              5.4522E-02,              4.1506E-02,              3.0878E-02,              2.1784E-02,              1.1202E-02,              5.4916E-03,              3.3588E-03,              2.3394E-03,              1.7229E-03,              1.2814E-03,         5.0,            7.3038E+01,            3.9164E+01,            2.0872E+01,            8.7227E+00,            7.0396E+00,            5.6516E+00,            4.4743E+00,            3.5696E+00,            2.7253E+00,            2.3725E+00,         5.0
2006-09-26T01:37:04.141,              1.6076E-01,              1.2759E-01,              8.2177E-02,              5.9841E-02,              4.4446E-02,              3.1122E-02,              2.0429E-02,              1.0436E-02,              5.1176E-03,              2.8565E-03,              1.9657E-03,              1.4825E-03,              1.1276E-03,         5.0,            1.2627E+02,            6.7330E+01,            3.5421E+01,            1.4281E+01,            6.8822E+00,            5.5198E+00,            4.3665E+00,            3.4814E+00,            2.6567E+00,            2.3120E+00,         5.0
2006-09-26T01:41:05.142,              1.6368E-01,              1.2990E-01,              8.0633E-02,              6.0414E-02,              4.6690E-02,              3.4616E-02,              2.4305E-02,              1.2330E-02,              6.0708E-03,              3.6341E-03,              2.4980E-03,              1.8224E-03,              1.3420E-03,         5.0,            6.6787E+01,            3.5654E+01,            1.9018E+01,            8.2156E+00,            6.8395E+00,            5.4982E+00,            4.3574E+00,            3.4792E+00,            2.6580E+00,            2.3151E+00,         5.0
2006-09-26T01:45:00.642,              1.4373E-01,              1.1407E-01,              7.6804E-02,              5.7240E-02,              4.5053E-02,              3.2957E-02,              2.2799E-02,              1.1394E-02,              5.6433E-03,              3.4320E-03,              2.3765E-03,              1.7347E-03,              1.2753E-03,         5.0,            5.2490E+01,            2.8275E+01,            1.5552E+01,            7.6947E+00,            6.8888E+00,            5.5332E+00,            4.3821E+00,            3.4970E+00,            2.6704E+00,            2.3250E+00,         5.0
2006-09-26T01:49:00.642,              1.3100E-01,              1.0397E-01,              7.2213E-02,              5.5166E-02,              4.3173E-02,              3.1987E-02,              2.2395E-02,              1.1465E-02,              5.6646E-03,              3.5039E-03,              2.4423E-03,              1.7844E-03,              1.3150E-03,         5.0,            4.5711E+01,            2.4236E+01,            1.2649E+01,            7.5928E+00,            6.7961E+00,            5.4577E+00,            4.3216E+00,            3.4483E+00,            2.6330E+00,            2.2924E+00,         5.0
2006-09-26T01:53:00.642,              1.2316E-01,              9.7746E-02,              6.3369E-02,              4.8416E-02,              3.8496E-02,              2.8824E-02,              2.0195E-02,              1.0089E-02,              5.0171E-03,              3.1419E-03,              2.2138E-03,              1.6349E-03,              1.2114E-03,         5.0,            6.6800E+01,            3.6213E+01,            1.9930E+01,            9.7772E+00,            6.6049E+00,            5.3085E+00,            4.2064E+00,            3.3582E+00,            2.5654E+00,            2.2342E+00,         5.0
2006-09-26T01:56:56.642,              1.3853E-01,              1.0992E-01,              6.8497E-02,              5.1301E-02,              3.7830E-02,              2.6219E-02,              1.7961E-02,              9.7006E-03,              4.9604E-03,              3.0391E-03,              2.1248E-03,              1.5736E-03,              1.1701E-03,         5.0,            4.3992E+01,            2.6987E+01,            1.4360E+01,            8.2608E+00,            6.4793E+00,            5.1979E+00,            4.1125E+00,            3.2793E+00,            2.5026E+00,            2.1779E+00,         5.0
2006-09-26T02:00:56.642,              1.2987E-01,              1.0309E-01,              6.9822E-02,              5.1887E-02,              4.1276E-02,              2.9768E-02,              2.0503E-02,              1.0528E-02,              5.1576E-03,              3.1676E-03,              2.2114E-03,              1.6164E-03,              1.1882E-03,         5.0,            7.6462E+01,            4.2417E+01,            2.4692E+01,            1.3052E+01,            6.9568E+00,            5.5799E+00,            4.4142E+00,            3.5195E+00,            2.6858E+00,            2.3373E+00,         5.0
2006-09-26T02:04:56.642,              1.1435E-01,              9.0750E-02,              5.9806E-02,              4.6056E-02,              3.6409E-02,              2.6903E-02,              1.9033E-02,              9.8708E-03,              4.9594E-03,              3.1538E-03,              2.2462E-03,              1.6728E-03,              1.2492E-03,         5.0,            6.3072E+01,            3.5030E+01,            2.0463E+01,            1.0913E+01,            7.4404E+00,            5.9769E+00,            4.7340E+00,            3.7782E+00,            2.8854E+00,            2.5124E+00,         5.0
2006-09-26T02:08:56.142,              1.0842E-01,              8.6049E-02,              5.8030E-02,              4.4275E-02,              3.4260E-02,              2.5289E-02,              1.8051E-02,              9.2594E-03,              4.6501E-03,              2.9492E-03,              2.1021E-03,              1.5711E-03,              1.1789E-03,         5.0,            6.1287E+01,            3.3172E+01,            1.8140E+01,            8.9880E+00,            6.7095E+00,            5.3846E+00,            4.2615E+00,            3.3990E+00,            2.5945E+00,            2.2584E+00,         5.0
2006-09-26T02:12:56.642,              1.3116E-01,              1.0409E-01,              6.7442E-02,              5.1254E-02,              4.0029E-02,              2.9058E-02,              2.0574E-02,              1.0736E-02,              5.3705E-03,              3.3887E-03,              2.3937E-03,              1.7628E-03,              1.3035E-03,         5.0,            6.1505E+01,            3.2938E+01,            1.7527E+01,            7.5853E+00,            6.7856E+00,            5.4468E+00,            4.3115E+00,            3.4394E+00,            2.6256E+00,            2.2856E+00,         5.0
2006-09-26T02:16:56.642,              1.1803E-01,              9.3653E-02,              5.6165E-02,              4.2139E-02,              3.3495E-02,              2.4246E-02,              1.6440E-02,              8.4243E-03,              4.2091E-03,              2.5126E-03,              1.7663E-03,              1.3321E-03,              1.0073E-03,         5.0,            7.8861E+01,            4.9427E+01,            2.6717E+01,            1.5454E+01,            7.6558E+00,            5.2515E+00,            4.1611E+00,            3.3221E+00,            2.5377E+00,            2.2102E+00,         5.0
2006-09-26T02:20:57.142,              1.0114E-01,              8.0263E-02,              4.8826E-02,              3.7505E-02,              3.0101E-02,              2.2471E-02,              1.5816E-02,              8.1536E-03,              4.1359E-03,              2.6404E-03,              1.9048E-03,              1.4370E-03,              1.0905E-03,         5.0,            6.5352E+01,            4.0956E+01,            2.1964E+01,            1.2908E+01,            7.0373E+00,            5.5079E+00,            4.3621E+00,            3.4811E+00,            2.6583E+00,            2.3146E+00,         5.0
2006-09-26T02:24:56.642,              1.4772E-01,              1.1724E-01,              7.6088E-02,              5.6465E-02,              4.3241E-02,              3.1039E-02,              2.1341E-02,              1.1123E-02,              5.5032E-03,              3.3153E-03,              2.2922E-03,              1.6794E-03,              1.2439E-03,         5.0,            4.0705E+01,            2.1433E+01,            1.1144E+01,            7.0056E+00,            6.2689E+00,            5.0332E+00,            3.9848E+00,            3.1791E+00,            2.4271E+00,            2.1129E+00,         5.0
2006-09-26T02:28:56.642,              1.3544E-01,              1.0748E-01,              6.3869E-02,              4.8165E-02,              3.5590E-02,              2.5919E-02,              1.8650E-02,              9.9283E-03,              4.9957E-03,              3.1221E-03,              2.1941E-03,              1.6170E-03,              1.1984E-03,         5.0,            8.8154E+01,            4.8910E+01,            2.8355E+01,            1.4702E+01,            6.9442E+00,            5.5702E+00,            4.4068E+00,            3.5139E+00,            2.6817E+00,            2.3339E+00,         5.0
2006-09-26T02:32:56.642,              1.5842E-01,              1.2573E-01,              8.3873E-02,              6.1376E-02,              4.6638E-02,              3.1065E-02,              2.0555E-02,              1.1003E-02,              5.4578E-03,              3.3101E-03,              2.3099E-03,              1.6969E-03,              1.2530E-03,         5.0,            7.1938E+01,            3.8742E+01,            2.1028E+01,            9.7910E+00,            6.4840E+00,            5.2111E+00,            4.1291E+00,            3.2965E+00,            2.5181E+00,            2.1931E+00,         5.0
2006-09-26T02:36:56.642,              1.5133E-01,              1.2009E-01,              7.5277E-02,              5.6102E-02,              4.4097E-02,              3.2381E-02,              2.2520E-02,              1.1671E-02,              5.7821E-03,              3.5398E-03,              2.4549E-03,              1.7950E-03,              1.3241E-03,         5.0,            4.6288E+01,            2.4639E+01,            1.2949E+01,            7.3735E+00,            6.5969E+00,            5.2958E+00,            4.1923E+00,            3.3444E+00,            2.5532E+00,            2.2226E+00,         5.0
2006-09-26T02:40:57.142,              1.5417E-01,              1.2234E-01,              7.6465E-02,              5.7424E-02,              4.4769E-02,              3.2627E-02,              2.2915E-02,              1.1823E-02,              5.8861E-03,              3.6344E-03,              2.5195E-03,              1.8255E-03,              1.3320E-03,         5.0,            4.9904E+01,            2.6328E+01,            1.3612E+01,            7.3130E+00,            6.5331E+00,            5.2379E+00,            4.1421E+00,            3.3017E+00,            2.5190E+00,            2.1917E+00,         5.0
2006-09-26T02:44:56.642,              1.3452E-01,              1.0676E-01,              6.6350E-02,              4.8747E-02,              3.6793E-02,              2.6912E-02,              1.8834E-02,              9.7684E-03,              4.8724E-03,              2.9479E-03,              2.0456E-03,              1.5038E-03,              1.1129E-03,         5.0,            6.6759E+01,            4.1299E+01,            2.2218E+01,            1.2809E+01,            6.7361E+00,            5.2476E+00,            4.1584E+00,            3.3201E+00,            2.5362E+00,            2.2089E+00,         5.0
2006-09-26T02:48:56.642,              1.5332E-01,              1.2167E-01,              7.5341E-02,              5.7150E-02,              4.4770E-02,              3.3594E-02,              2.3600E-02,              1.1956E-02,              5.8992E-03,              3.5779E-03,              2.4776E-03,              1.8148E-03,              1.3392E-03,         5.0,            9.0106E+01,            4.8931E+01,            2.6987E+01,            1.3546E+01,            7.4833E+00,            6.0147E+00,            4.7661E+00,            3.8052E+00,            2.9069E+00,            2.5318E+00,         5.0
2006-09-26T02:52:56.642,              1.6034E-01,              1.2726E-01,              8.5195E-02,              6.2097E-02,              4.7093E-02,              2.1981E-02,              1.2886E-02,              8.5599E-03,              4.3148E-03,              2.7531E-03,              2.0595E-03,              1.5724E-03,              1.1944E-03,         5.0,            5.9560E+01,            3.1957E+01,            1.7311E+01,            8.1978E+00,            7.0450E+00,            5.6464E+00,            4.4640E+00,            3.5574E+00,            2.7136E+00,            2.3607E+00,         5.0
2006-09-26T02:56:56.642,              1.5121E-01,              1.2000E-01,              7.4079E-02,              5.5432E-02,              4.4058E-02,              3.2869E-02,              2.3225E-02,              1.1872E-02,              5.8623E-03,              3.6304E-03,              2.5270E-03,              1.8401E-03,              1.3479E-03,         5.0,            7.2365E+01,            3.8680E+01,            2.0585E+01,            8.7182E+00,            7.2863E+00,            5.8402E+00,            4.6174E+00,            3.6798E+00,            2.8071E+00,            2.4422E+00,         5.0
2006-09-26T03:00:57.142,              1.1765E-01,              9.3346E-02,              5.3159E-02,              4.0440E-02,              3.2148E-02,              2.4606E-02,              1.7846E-02,              9.0408E-03,              4.6223E-03,              2.9923E-03,              2.1153E-03,              1.5523E-03,              1.1452E-03,         5.0,            9.4308E+01,            5.9700E+01,            3.2112E+01,            1.9512E+01,            1.2092E+01,            6.4801E+00,            5.0827E+00,            3.5435E+00,            2.7046E+00,            2.3541E+00,         5.0
2006-09-26T03:04:56.642,              1.6515E-01,              1.3106E-01,              8.5770E-02,              6.4298E-02,              5.0154E-02,              3.6349E-02,              2.5248E-02,              1.3153E-02,              6.4757E-03,              3.9408E-03,              2.7114E-03,              1.9593E-03,              1.4286E-03,         5.0,            3.9213E+01,            1.9399E+01,            8.3510E+00,            7.4759E+00,            6.6952E+00,            5.3792E+00,            4.2611E+00,            3.4011E+00,            2.5976E+00,            2.2619E+00,         5.0
2006-09-26T03:08:56.642,              1.5776E-01,              1.2520E-01,              8.3455E-02,              6.1738E-02,              4.7085E-02,              3.3010E-02,              2.2302E-02,              1.1799E-02,              5.8419E-03,              3.5020E-03,              2.4136E-03,              1.7591E-03,              1.2933E-03,         5.0,            6.2975E+01,            3.3944E+01,            1.8666E+01,            8.8834E+00,            6.8331E+00,            5.4893E+00,            4.3479E+00,            3.4701E+00,            2.6501E+00,            2.3076E+00,         5.0
2006-09-26T03:12:56.643,              1.5211E-01,              1.2072E-01,              7.8958E-02,              5.7959E-02,              3.7864E-02,              2.6483E-02,              1.8926E-02,              1.0721E-02,              5.4365E-03,              3.3221E-03,              2.3022E-03,              1.6830E-03,              1.2420E-03,         5.0,            7.6991E+01,            4.0735E+01,            2.1081E+01,            8.1479E+00,            6.7214E+00,            5.3901E+00,            4.2632E+00,            3.3986E+00,            2.5933E+00,            2.2566E+00,         5.0
2006-09-26T03:16:56.643,              1.4100E-01,              1.1190E-01,              6.8696E-02,              5.1191E-02,              3.8952E-02,              2.7997E-02,              1.9431E-02,              1.0136E-02,              5.0184E-03,              3.0233E-03,              2.1045E-03,              1.5525E-03,              1.1496E-03,         5.0,            8.2334E+01,            4.5821E+01,            2.6932E+01,            1.4609E+01,            7.1229E+00,            5.7092E+00,            4.5139E+00,            3.5975E+00,            2.7444E+00,            2.3876E+00,         5.0
2006-09-26T03:20:57.143,              1.4570E-01,              1.1564E-01,              7.6583E-02,              5.7359E-02,              4.3978E-02,              3.1148E-02,              2.0824E-02,              1.0585E-02,              5.2137E-03,              3.0112E-03,              2.0778E-03,              1.5483E-03,              1.1616E-03,         5.0,            5.6578E+01,            3.1694E+01,            1.7651E+01,            9.3230E+00,            6.7876E+00,            5.4522E+00,            4.3182E+00,            3.4461E+00,            2.6317E+00,            2.2914E+00,         5.0
2006-09-26T03:24:56.643,              1.5028E-01,              1.1927E-01,              7.7191E-02,              5.7829E-02,              4.3843E-02,              3.0889E-02,              2.1397E-02,              1.1363E-02,              5.6316E-03,              3.4691E-03,              2.4194E-03,              1.7707E-03,              1.3007E-03,         5.0,            7.9527E+01,            4.3190E+01,            2.3847E+01,            1.1886E+01,            6.9453E+00,            5.5731E+00,            4.4103E+00,            3.5174E+00,            2.6848E+00,            2.3369E+00,         5.0
2006-09-26T03:28:56.643,              1.5174E-01,              1.2041E-01,              7.5165E-02,              5.5531E-02,              4.3343E-02,              3.1954E-02,              2.2236E-02,              1.1418E-02,              5.6421E-03,              3.4032E-03,              2.3441E-03,              1.7075E-03,              1.2525E-03,         5.0,            7.2130E+01,            3.8596E+01,            2.0657E+01,            9.1326E+00,            6.5355E+00,            5.2496E+00,            4.1577E+00,            3.3181E+00,            2.5339E+00,            2.2063E+00,         5.0
2006-09-26T03:32:56.643,              1.3976E-01,              1.1092E-01,              7.1817E-02,              5.2886E-02,              4.1434E-02,              2.9577E-02,              2.0385E-02,              1.0647E-02,              5.2545E-03,              3.2366E-03,              2.2569E-03,              1.6482E-03,              1.2074E-03,         5.0,            7.3459E+01,            3.9430E+01,            2.1191E+01,            9.2141E+00,            6.4380E+00,            5.1629E+00,            4.0836E+00,            3.2555E+00,            2.4841E+00,            2.1616E+00,         5.0
2006-09-26T03:36:56.643,              1.5158E-01,              1.2030E-01,              7.2385E-02,              5.4098E-02,              4.0639E-02,              2.8243E-02,              1.9453E-02,              1.0188E-02,              5.1731E-03,              3.2518E-03,              2.2976E-03,              1.6948E-03,              1.2540E-03,         5.0,            7.1051E+01,            4.4312E+01,            2.3851E+01,            1.3731E+01,            7.4929E+00,            6.0107E+00,            4.7554E+00,            3.7919E+00,            2.8938E+00,            2.5185E+00,         5.0
2006-09-26T03:40:57.143,              1.5221E-01,              1.2080E-01,              8.1939E-02,              6.1747E-02,              4.7811E-02,              3.4598E-02,              2.3674E-02,              1.1984E-02,              5.8932E-03,              3.5664E-03,              2.4599E-03,              1.7899E-03,              1.3162E-03,         5.0,            5.6146E+01,            2.8486E+01,            1.3949E+01,            7.6623E+00,            6.8606E+00,            5.5111E+00,            4.3649E+00,            3.4836E+00,            2.6603E+00,            2.3164E+00,         5.0
2006-09-26T03:47:00.143,              2.1075E-01,              1.6726E-01,              1.1135E-01,              8.0376E-02,              5.7328E-02,              3.8776E-02,              2.6200E-02,              1.4080E-02,              6.8907E-03,              3.9738E-03,              2.6904E-03,              1.9460E-03,              1.4245E-03,         5.0,            7.2546E+01,            3.8232E+01,            2.0152E+01,            8.8730E+00,            7.6930E+00,            6.1726E+00,            4.8843E+00,            3.8951E+00,            2.9728E+00,            2.5873E+00,         5.0
