                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-24T02:43:56.434,              1.7474E+00,              1.2388E+00,              6.6237E-01,              3.6104E-01,              1.8774E-01,              8.9110E-02,              4.3673E-02,              2.0846E-02,              9.9500E-03,              4.7492E-03,              2.2669E-03,              1.0820E-03,              5.1645E-04,         0.0,            3.4038E+03,            3.7640E+02,            1.8305E+02,            1.1934E+02,            7.8738E+01,            4.8316E+01,            2.9914E+01,            1.9210E+01,            1.2145E+01,            8.6263E+00,         3.0
2005-08-24T02:59:16.434,              2.0026E+00,              1.3064E+00,              7.3688E-01,              3.7146E-01,              1.8490E-01,              8.1419E-02,              3.7529E-02,              1.8054E-02,              8.6851E-03,              4.1781E-03,              2.0100E-03,              9.6693E-04,              4.6516E-04,         0.0,            4.6990E+02,            3.3552E+02,            2.0584E+02,            1.3406E+02,            8.8098E+01,            5.4274E+01,            3.3522E+01,            2.1661E+01,            1.3569E+01,            9.0621E+00,         3.0
2005-08-24T03:14:32.434,              1.6678E+00,              1.1454E+00,              6.2542E-01,              3.2911E-01,              1.7026E-01,              7.7198E-02,              3.6481E-02,              1.7405E-02,              8.3039E-03,              3.9617E-03,              1.8901E-03,              9.0178E-04,              4.3023E-04,         0.0,            4.1928E+02,            2.9803E+02,            1.8232E+02,            1.1899E+02,            7.8343E+01,            4.7802E+01,            2.9967E+01,            1.9180E+01,            1.2100E+01,            8.2859E+00,         3.0
2005-08-24T03:29:52.434,              1.2036E+00,              9.5479E-01,              5.2628E-01,              3.1696E-01,              1.7951E-01,              8.6899E-02,              4.3278E-02,              2.2653E-02,              1.1857E-02,              6.2061E-03,              3.2484E-03,              1.7003E-03,              8.8995E-04,         0.0,            3.5794E+02,            2.5300E+02,            1.5381E+02,            1.0032E+02,            6.5905E+01,            4.0440E+01,            2.5272E+01,            1.6162E+01,            1.0397E+01,            7.8458E+00,         3.0
2005-08-24T03:45:12.434,              1.4060E+00,              1.0018E+00,              5.2875E-01,              2.9610E-01,              1.5354E-01,              7.3418E-02,              3.5553E-02,              1.7719E-02,              8.8309E-03,              4.4012E-03,              2.1935E-03,              1.0932E-03,              5.4485E-04,         0.0,            2.8734E+03,            4.5804E+02,            1.5062E+02,            9.8486E+01,            6.4944E+01,            3.9947E+01,            2.4650E+01,            1.5926E+01,            9.9543E+00,            6.2084E+00,         3.0
2005-08-24T04:00:28.434,              1.6855E+00,              1.1083E+00,              6.1341E-01,              3.1961E-01,              1.5839E-01,              7.1922E-02,              3.2574E-02,              1.5605E-02,              7.4758E-03,              3.5814E-03,              1.7157E-03,              8.2193E-04,              3.9376E-04,         0.0,            4.2037E+02,            2.9819E+02,            1.7993E+02,            1.1785E+02,            7.7315E+01,            4.7631E+01,            2.9354E+01,            1.8940E+01,            1.1923E+01,            7.6991E+00,         3.0
2005-08-24T04:15:48.435,              1.2347E+00,              9.2243E-01,              4.7104E-01,              2.7274E-01,              1.4514E-01,              7.0465E-02,              3.4904E-02,              1.8392E-02,              9.6916E-03,              5.1069E-03,              2.6910E-03,              1.4180E-03,              7.4720E-04,         0.0,            3.3670E+02,            2.3946E+02,            1.4713E+02,            9.6267E+01,            6.3505E+01,            3.8721E+01,            2.4143E+01,            1.5590E+01,            9.7418E+00,            5.8929E+00,         3.0
2005-08-24T04:31:08.435,              1.3571E+00,              9.6868E-01,              5.0765E-01,              2.8769E-01,              1.5782E-01,              7.8777E-02,              3.8762E-02,              1.9307E-02,              9.6162E-03,              4.7896E-03,              2.3856E-03,              1.1882E-03,              5.9181E-04,         0.0,            3.7370E+03,            6.6398E+02,            1.4435E+02,            9.4901E+01,            6.2413E+01,            3.8431E+01,            2.3814E+01,            1.5372E+01,            9.7886E+00,            7.1997E+00,         3.0
2005-08-24T04:46:27.935,              1.2187E+00,              9.4322E-01,              4.7469E-01,              2.7683E-01,              1.4342E-01,              6.7860E-02,              3.3346E-02,              1.6375E-02,              8.0411E-03,              3.9487E-03,              1.9390E-03,              9.5219E-04,              4.6758E-04,         0.0,            3.3620E+02,            2.3835E+02,            1.4581E+02,            9.5493E+01,            6.2673E+01,            3.8567E+01,            2.3896E+01,            1.5419E+01,            9.6486E+00,            5.9982E+00,         3.0
2005-08-24T05:01:48.435,              1.2694E+00,              9.1108E-01,              4.8002E-01,              2.7006E-01,              1.4382E-01,              7.0760E-02,              3.6860E-02,              5.8848E-03,              9.3952E-04,              1.5000E-04,              2.3947E-05,              3.8232E-06,              6.1038E-07,         0.0,            2.8377E+03,            5.7945E+02,            1.4747E+02,            9.6294E+01,            6.3383E+01,            3.8924E+01,            2.4180E+01,            1.5494E+01,            9.7341E+00,            5.8425E+00,         3.0
2005-08-24T05:17:08.435,              1.0910E+00,              8.4674E-01,              4.2562E-01,              2.5254E-01,              1.3848E-01,              6.9291E-02,              3.4742E-02,              1.8042E-02,              9.3697E-03,              4.8659E-03,              2.5270E-03,              1.3123E-03,              6.8151E-04,         0.0,            2.3178E+02,            1.5822E+02,            1.3384E+02,            8.7255E+01,            5.7466E+01,            3.5373E+01,            2.1917E+01,            1.4065E+01,            8.9623E+00,            5.9137E+00,         3.0
2005-08-24T05:32:28.435,              8.7735E-01,              6.9582E-01,              3.8086E-01,              2.2934E-01,              1.2701E-01,              6.4222E-02,              3.3488E-02,              1.8725E-02,              1.0470E-02,              5.8547E-03,              3.2737E-03,              1.8305E-03,              1.0236E-03,         0.0,            3.8515E+02,            1.8125E+02,            1.1199E+02,            7.3663E+01,            4.8596E+01,            2.9948E+01,            1.8499E+01,            1.2038E+01,            7.6109E+00,            4.7873E+00,         3.0
2005-08-24T05:47:48.435,              8.3127E-01,              6.3583E-01,              3.4878E-01,              2.1397E-01,              1.2304E-01,              6.4121E-02,              3.4102E-02,              1.8100E-02,              9.6074E-03,              5.0994E-03,              2.7067E-03,              1.4366E-03,              7.6255E-04,         0.0,            3.2297E+02,            1.6197E+02,            1.1037E+02,            7.2067E+01,            4.7586E+01,            2.9154E+01,            1.8131E+01,            1.1692E+01,            7.4814E+00,            5.0891E+00,         3.0
2005-08-24T06:03:07.936,              7.8470E-01,              5.8623E-01,              3.2262E-01,              1.9552E-01,              1.1281E-01,              5.9133E-02,              3.2642E-02,              1.8019E-02,              9.9463E-03,              5.4904E-03,              3.0308E-03,              1.6730E-03,              9.2350E-04,         0.0,            4.0297E+02,            1.7689E+02,            1.0497E+02,            6.8581E+01,            4.5293E+01,            2.7824E+01,            1.7338E+01,            1.1157E+01,            7.0828E+00,            4.3458E+00,         3.0
2005-08-24T06:18:28.436,              7.4119E-01,              5.7900E-01,              3.1186E-01,              1.8809E-01,              1.0635E-01,              5.3239E-02,              2.8297E-02,              1.5040E-02,              7.9942E-03,              4.2491E-03,              2.2584E-03,              1.2004E-03,              6.3803E-04,         0.0,            3.0092E+02,            1.6272E+02,            1.0388E+02,            6.8275E+01,            4.5020E+01,            2.7743E+01,            1.7159E+01,            1.1164E+01,            7.0171E+00,            4.2785E+00,         3.0
2005-08-24T06:33:48.936,              6.8419E-01,              5.4273E-01,              2.9816E-01,              1.8560E-01,              1.1274E-01,              5.7923E-02,              3.1279E-02,              1.7459E-02,              9.7455E-03,              5.4397E-03,              3.0363E-03,              1.6948E-03,              9.4600E-04,         0.0,            3.2896E+02,            1.6468E+02,            9.3010E+01,            6.1256E+01,            4.0450E+01,            2.4934E+01,            1.5528E+01,            1.0067E+01,            6.4190E+00,            4.5934E+00,         3.0
2005-08-24T06:49:08.936,              6.6833E-01,              5.3014E-01,              2.9033E-01,              1.8131E-01,              1.0925E-01,              5.8732E-02,              3.1972E-02,              1.7667E-02,              9.7620E-03,              5.3942E-03,              2.9806E-03,              1.6470E-03,              9.1008E-04,         0.0,            3.2575E+02,            1.5799E+02,            9.1136E+01,            6.0056E+01,            3.9670E+01,            2.4459E+01,            1.5221E+01,            9.8513E+00,            6.2532E+00,            4.3858E+00,         3.0
2005-08-24T07:04:24.436,              6.8730E-01,              5.4521E-01,              3.0274E-01,              1.8721E-01,              1.0754E-01,              5.3579E-02,              2.8650E-02,              1.6138E-02,              9.0899E-03,              5.1200E-03,              2.8840E-03,              1.6244E-03,              9.1500E-04,         0.0,            3.8636E+02,            1.7500E+02,            9.2484E+01,            6.0821E+01,            4.0209E+01,            2.4599E+01,            1.5446E+01,            1.0023E+01,            6.3531E+00,            4.5913E+00,         3.0
2005-08-24T07:21:48.436,              6.5286E-01,              5.1786E-01,              2.8254E-01,              1.7402E-01,              1.0347E-01,              5.4332E-02,              2.9055E-02,              1.6219E-02,              9.0536E-03,              5.0538E-03,              2.8211E-03,              1.5748E-03,              8.7905E-04,         0.0,            3.1795E+02,            1.6326E+02,            9.2281E+01,            6.0235E+01,            3.9785E+01,            2.4273E+01,            1.5204E+01,            9.8087E+00,            6.2568E+00,            4.1358E+00,         3.0
2005-08-24T07:37:08.936,              6.2799E-01,              4.9812E-01,              2.7100E-01,              1.6728E-01,              9.8935E-02,              5.3618E-02,              3.0243E-02,              1.7058E-02,              9.6212E-03,              5.4267E-03,              3.0609E-03,              1.7264E-03,              9.7377E-04,         0.0,            3.5092E+02,            1.6704E+02,            8.9581E+01,            5.8891E+01,            3.8906E+01,            2.3762E+01,            1.4871E+01,            9.5924E+00,            6.1070E+00,            3.9239E+00,         3.0
2005-08-24T07:52:28.437,              6.5706E-01,              5.2116E-01,              2.8568E-01,              1.7675E-01,              1.0224E-01,              5.4513E-02,              3.0624E-02,              1.7204E-02,              9.6649E-03,              5.4295E-03,              3.0502E-03,              1.7135E-03,              9.6263E-04,         0.0,            3.2533E+02,            1.5432E+02,            9.1211E+01,            5.9950E+01,            3.9514E+01,            2.4222E+01,            1.5079E+01,            9.7989E+00,            6.1653E+00,            3.6013E+00,         3.0
2005-08-24T08:07:48.437,              6.5266E-01,              5.1746E-01,              2.8341E-01,              1.7375E-01,              1.0331E-01,              5.3699E-02,              2.8846E-02,              1.5495E-02,              8.3237E-03,              4.4713E-03,              2.4018E-03,              1.2902E-03,              6.9307E-04,         0.0,            3.3898E+02,            1.6180E+02,            9.6594E+01,            6.3637E+01,            4.1993E+01,            2.5856E+01,            1.6084E+01,            1.0362E+01,            6.5893E+00,            4.1155E+00,         3.0
2005-08-24T08:23:07.937,              6.7577E-01,              5.3605E-01,              2.9712E-01,              1.8419E-01,              1.0751E-01,              5.7877E-02,              3.2493E-02,              1.8242E-02,              1.0241E-02,              5.7496E-03,              3.2279E-03,              1.8122E-03,              1.0174E-03,         0.0,            4.8014E+02,            1.9104E+02,            8.9431E+01,            5.9029E+01,            3.9075E+01,            2.4087E+01,            1.4899E+01,            9.6496E+00,            6.1814E+00,            4.2703E+00,         3.0
2005-08-24T08:38:28.437,              6.1354E-01,              4.8657E-01,              2.6299E-01,              1.6307E-01,              9.8759E-02,              5.3571E-02,              3.0338E-02,              1.7181E-02,              9.7296E-03,              5.5100E-03,              3.1204E-03,              1.7671E-03,              1.0007E-03,         0.0,            2.6905E+02,            1.3676E+02,            9.6293E+01,            6.2823E+01,            4.1375E+01,            2.5400E+01,            1.5765E+01,            1.0236E+01,            6.4213E+00,            3.7998E+00,         3.0
2005-08-24T08:53:44.937,              6.8130E-01,              5.3753E-01,              2.9350E-01,              1.7659E-01,              9.9794E-02,              5.3093E-02,              2.8897E-02,              1.5727E-02,              8.5598E-03,              4.6588E-03,              2.5356E-03,              1.3800E-03,              7.5109E-04,         0.0,            3.2694E+02,            1.6157E+02,            9.5715E+01,            6.2644E+01,            4.1235E+01,            2.5397E+01,            1.5881E+01,            1.0191E+01,            6.4131E+00,            3.5761E+00,         3.0
2005-08-24T09:09:04.437,              6.3932E-01,              5.0717E-01,              2.6959E-01,              1.7909E-01,              1.1054E-01,              5.7553E-02,              3.1599E-02,              1.7487E-02,              9.6772E-03,              5.3553E-03,              2.9636E-03,              1.6401E-03,              9.0761E-04,         0.0,            3.5307E+02,            1.5788E+02,            8.0517E+01,            5.3138E+01,            3.5146E+01,            2.1481E+01,            1.3560E+01,            8.6902E+00,            5.5462E+00,            3.9977E+00,         3.0
2005-08-24T09:24:24.438,              6.6322E-01,              5.2606E-01,              2.8644E-01,              1.7736E-01,              1.0488E-01,              5.7258E-02,              3.1603E-02,              1.7443E-02,              9.6274E-03,              5.3137E-03,              2.9329E-03,              1.6188E-03,              8.9345E-04,         0.0,            3.8706E+02,            1.7045E+02,            9.0494E+01,            5.9537E+01,            3.9328E+01,            2.4176E+01,            1.5101E+01,            9.7739E+00,            6.1988E+00,            4.2847E+00,         3.0
2005-08-24T09:39:39.938,              6.7484E-01,              5.3535E-01,              2.9851E-01,              1.8750E-01,              1.1276E-01,              6.1718E-02,              3.4911E-02,              1.9747E-02,              1.1170E-02,              6.3184E-03,              3.5740E-03,              2.0217E-03,              1.1436E-03,         0.0,            4.1662E+02,            1.6978E+02,            8.3847E+01,            5.5168E+01,            3.6343E+01,            2.2371E+01,            1.3949E+01,            8.9960E+00,            5.6878E+00,            3.7400E+00,         3.0
2005-08-24T09:55:00.438,              6.0552E-01,              4.8036E-01,              2.5360E-01,              1.6773E-01,              1.0100E-01,              5.6181E-02,              3.2035E-02,              1.8267E-02,              1.0416E-02,              5.9392E-03,              3.3866E-03,              1.9311E-03,              1.1011E-03,         0.0,            3.7899E+02,            1.5984E+02,            7.7021E+01,            5.0562E+01,            3.3344E+01,            2.0496E+01,            1.2803E+01,            8.2729E+00,            5.2673E+00,            3.4958E+00,         3.0
2005-08-24T10:10:20.438,              5.2582E-01,              4.1709E-01,              2.1368E-01,              1.4310E-01,              8.5663E-02,              4.7798E-02,              2.7479E-02,              1.5798E-02,              9.0824E-03,              5.2216E-03,              3.0019E-03,              1.7258E-03,              9.9219E-04,         0.0,            3.7249E+02,            1.6604E+02,            7.9540E+01,            5.2226E+01,            3.4521E+01,            2.1333E+01,            1.3354E+01,            8.5521E+00,            5.4551E+00,            3.6221E+00,         3.0
2005-08-24T10:25:40.438,              4.4181E-01,              3.5049E-01,              1.8617E-01,              1.2478E-01,              7.9952E-02,              4.6376E-02,              2.7564E-02,              1.6382E-02,              9.7369E-03,              5.7871E-03,              3.4396E-03,              2.0443E-03,              1.2150E-03,         0.0,            3.5372E+02,            1.4950E+02,            5.9705E+01,            3.9473E+01,            2.6110E+01,            1.6169E+01,            1.0096E+01,            6.5365E+00,            4.2223E+00,            3.1149E+00,         3.0
2005-08-24T10:41:00.438,              4.3426E-01,              3.4451E-01,              1.8627E-01,              1.2606E-01,              8.3269E-02,              4.9679E-02,              3.0124E-02,              1.8267E-02,              1.1077E-02,              6.7167E-03,              4.0729E-03,              2.4697E-03,              1.4976E-03,         0.0,            4.3741E+02,            1.6967E+02,            5.5310E+01,            3.6896E+01,            2.4393E+01,            1.5014E+01,            9.4922E+00,            6.1503E+00,            3.9541E+00,            2.9099E+00,         3.0
2005-08-24T10:56:19.938,              4.7128E-01,              3.7388E-01,              1.9878E-01,              1.3421E-01,              8.6507E-02,              5.0023E-02,              2.9589E-02,              1.7502E-02,              1.0352E-02,              6.1235E-03,              3.6220E-03,              2.1425E-03,              1.2673E-03,         0.0,            3.5218E+02,            1.5343E+02,            6.3775E+01,            4.1831E+01,            2.7691E+01,            1.6953E+01,            1.0656E+01,            6.9601E+00,            4.4266E+00,            3.2451E+00,         3.0
2005-08-24T11:11:40.939,              4.8279E-01,              3.8299E-01,              2.0118E-01,              1.3476E-01,              8.4616E-02,              4.7632E-02,              2.7986E-02,              1.6443E-02,              9.6610E-03,              5.6763E-03,              3.3351E-03,              1.9595E-03,              1.1513E-03,         0.0,            3.1724E+02,            1.4568E+02,            6.7508E+01,            4.4507E+01,            2.9438E+01,            1.8168E+01,            1.1281E+01,            7.3018E+00,            4.6223E+00,            2.9299E+00,         3.0
2005-08-24T11:27:00.939,              4.5609E-01,              3.6178E-01,              1.8591E-01,              1.2439E-01,              7.7006E-02,              4.4144E-02,              2.5621E-02,              1.4870E-02,              8.6303E-03,              5.0089E-03,              2.9071E-03,              1.6873E-03,              9.7926E-04,         0.0,            3.4724E+02,            1.5856E+02,            7.1598E+01,            4.7374E+01,            3.1302E+01,            1.9347E+01,            1.2106E+01,            7.7814E+00,            4.9770E+00,            3.5270E+00,         3.0
2005-08-24T11:42:16.439,              4.5964E-01,              3.6462E-01,              1.9075E-01,              1.2761E-01,              7.8242E-02,              4.4282E-02,              2.5539E-02,              1.4729E-02,              8.4944E-03,              4.8990E-03,              2.8253E-03,              1.6294E-03,              9.3974E-04,         0.0,            2.8202E+02,            1.3833E+02,            6.8694E+01,            4.5222E+01,            2.9913E+01,            1.8298E+01,            1.1427E+01,            7.3921E+00,            4.7326E+00,            2.9263E+00,         3.0
2005-08-24T11:57:36.439,              4.6505E-01,              3.6895E-01,              2.0322E-01,              1.3631E-01,              8.8903E-02,              5.1645E-02,              3.1015E-02,              1.8625E-02,              1.1185E-02,              6.7170E-03,              4.0338E-03,              2.4224E-03,              1.4548E-03,         0.0,            4.5578E+02,            1.7741E+02,            5.9177E+01,            3.9008E+01,            2.5740E+01,            1.5978E+01,            9.9736E+00,            6.4505E+00,            4.1362E+00,            3.0481E+00,         3.0
2005-08-24T12:12:55.939,              4.8737E-01,              3.8662E-01,              2.0112E-01,              1.3417E-01,              8.3618E-02,              4.5830E-02,              2.6320E-02,              1.5115E-02,              8.6803E-03,              4.9850E-03,              2.8628E-03,              1.6441E-03,              9.4416E-04,         0.0,            3.2886E+02,            1.4816E+02,            6.4330E+01,            4.2560E+01,            2.8106E+01,            1.7364E+01,            1.0817E+01,            7.0366E+00,            4.5084E+00,            3.0854E+00,         3.0
2005-08-24T12:28:12.939,              4.8847E-01,              3.8750E-01,              2.0187E-01,              1.3532E-01,              8.6277E-02,              5.1005E-02,              3.0662E-02,              1.8433E-02,              1.1081E-02,              6.6613E-03,              4.0045E-03,              2.4073E-03,              1.4472E-03,         0.0,            3.2956E+02,            1.4617E+02,            6.5838E+01,            4.3138E+01,            2.8419E+01,            1.7474E+01,            1.0934E+01,            7.0472E+00,            4.4493E+00,            2.6113E+00,         3.0
2005-08-24T12:43:32.439,              4.8448E-01,              3.8434E-01,              2.0595E-01,              1.3825E-01,              8.6704E-02,              4.9629E-02,              2.9038E-02,              1.6990E-02,              9.9405E-03,              5.8161E-03,              3.4030E-03,              1.9911E-03,              1.1649E-03,         0.0,            2.9091E+02,            1.3500E+02,            6.5036E+01,            4.2814E+01,            2.8315E+01,            1.7308E+01,            1.0800E+01,            6.9948E+00,            4.4764E+00,            3.0055E+00,         3.0
2005-08-24T12:58:52.440,              4.3356E-01,              3.4394E-01,              1.8020E-01,              1.2139E-01,              7.9908E-02,              4.7126E-02,              2.8289E-02,              1.6981E-02,              1.0194E-02,              6.1190E-03,              3.6731E-03,              2.2049E-03,              1.3236E-03,         0.0,            3.2405E+02,            1.4241E+02,            6.0297E+01,            3.9638E+01,            2.6239E+01,            1.6215E+01,            1.0125E+01,            6.5325E+00,            4.1883E+00,            3.0670E+00,         3.0
2005-08-24T13:14:12.440,              4.7491E-01,              3.7676E-01,              1.9998E-01,              1.3466E-01,              8.5217E-02,              4.8484E-02,              2.8504E-02,              1.6758E-02,              9.8520E-03,              5.7921E-03,              3.4052E-03,              2.0019E-03,              1.1770E-03,         0.0,            3.1447E+02,            1.3672E+02,            5.8636E+01,            3.8832E+01,            2.5631E+01,            1.5811E+01,            9.8445E+00,            6.4062E+00,            4.0807E+00,            2.9126E+00,         3.0
2005-08-24T13:29:31.940,              4.4069E-01,              3.4963E-01,              1.8931E-01,              1.2742E-01,              8.5104E-02,              4.8709E-02,              2.8290E-02,              1.6431E-02,              9.5434E-03,              5.5429E-03,              3.2194E-03,              1.8698E-03,              1.0860E-03,         0.0,            3.2708E+02,            1.4297E+02,            5.6485E+01,            3.7348E+01,            2.4683E+01,            1.5252E+01,            9.5634E+00,            6.1867E+00,            3.9788E+00,            2.9203E+00,         3.0
2005-08-24T13:44:52.440,              4.3687E-01,              3.4658E-01,              1.8629E-01,              1.2541E-01,              8.0331E-02,              4.7132E-02,              2.8354E-02,              1.7057E-02,              1.0262E-02,              6.1733E-03,              3.7138E-03,              2.2342E-03,              1.3440E-03,         0.0,            2.7299E+02,            1.2519E+02,            5.7295E+01,            3.7805E+01,            2.4953E+01,            1.5426E+01,            9.6844E+00,            6.2603E+00,            4.0215E+00,            2.9948E+00,         3.0
2005-08-24T14:00:12.440,              4.2785E-01,              3.3941E-01,              1.8014E-01,              1.2151E-01,              7.7373E-02,              4.3997E-02,              2.5763E-02,              1.5086E-02,              8.8335E-03,              5.1725E-03,              3.0288E-03,              1.7735E-03,              1.0385E-03,         0.0,            2.6324E+02,            1.2858E+02,            6.2408E+01,            4.0974E+01,            2.7062E+01,            1.6689E+01,            1.0460E+01,            6.6960E+00,            4.2724E+00,            2.8338E+00,         3.0
2005-08-24T14:15:32.440,              4.1187E-01,              3.2676E-01,              1.7900E-01,              1.2007E-01,              7.8246E-02,              4.2903E-02,              2.4533E-02,              1.4028E-02,              8.0216E-03,              4.5869E-03,              2.6228E-03,              1.4998E-03,              8.5760E-04,         0.0,            2.9098E+02,            1.2790E+02,            5.0943E+01,            3.3890E+01,            2.2371E+01,            1.3841E+01,            8.6685E+00,            5.6319E+00,            3.6295E+00,            2.7213E+00,         3.0
