                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-19T00:41:35.793,              1.6027E-01,              1.2719E-01,              7.5770E-02,              5.3671E-02,              3.7485E-02,              2.4606E-02,              1.6384E-02,              8.6958E-03,              4.3650E-03,              2.6249E-03,              1.8032E-03,              1.3014E-03,              9.4623E-04,         1.0,            1.1883E+02,            7.4220E+01,            4.0295E+01,            2.3417E+01,            1.1509E+01,            5.4663E+00,            4.3473E+00,            3.4821E+00,            2.6500E+00,            2.1765E+00,         2.0
2005-09-19T00:45:16.293,              1.5284E-01,              1.2127E-01,              6.6786E-02,              4.7456E-02,              3.4183E-02,              2.4006E-02,              1.6461E-02,              8.7259E-03,              4.3418E-03,              2.5194E-03,              1.7047E-03,              1.2314E-03,              8.9864E-04,         1.0,            1.1958E+02,            7.4784E+01,            4.0215E+01,            2.3864E+01,            1.3784E+01,            7.9675E+00,            5.2427E+00,            4.1484E+00,            2.7139E+00,            2.1100E+00,         2.0
2005-09-19T00:48:51.793,              2.0191E-01,              1.6021E-01,              9.4593E-02,              6.6258E-02,              4.7368E-02,              3.2200E-02,              2.1300E-02,              1.1264E-02,              5.4377E-03,              2.9986E-03,              1.9684E-03,              1.3942E-03,              1.0015E-03,         1.0,            3.3633E+02,            1.4509E+02,            4.5358E+01,            8.6079E+00,            7.5100E+00,            6.0388E+00,            4.8143E+00,            3.2345E+00,            2.3737E+00,            2.0669E+00,         2.0
2005-09-19T00:52:32.293,              1.2824E-01,              1.0177E-01,              6.1694E-02,              4.4419E-02,              3.2520E-02,              1.8953E-02,              1.1896E-02,              7.0160E-03,              3.5202E-03,              2.1177E-03,              1.4964E-03,              1.1119E-03,              8.2621E-04,         5.0,            9.4329E+01,            5.8907E+01,            3.1805E+01,            1.8652E+01,            1.0202E+01,            5.3821E+00,            4.1788E+00,            3.2821E+00,            2.4392E+00,            2.1226E+00,         5.0
2005-09-19T00:58:16.293,              1.5616E-01,              1.2390E-01,              6.9361E-02,              4.9989E-02,              3.7464E-02,              2.6551E-02,              1.8009E-02,              9.3752E-03,              4.6379E-03,              2.6741E-03,              1.8185E-03,              1.3268E-03,              9.7219E-04,         1.0,            1.1566E+02,            7.2151E+01,            3.8992E+01,            2.2849E+01,            1.2172E+01,            6.0554E+00,            4.8588E+00,            3.9256E+00,            2.6281E+00,            2.2873E+00,         2.0
2005-09-19T01:01:55.793,              1.9839E-01,              1.5742E-01,              8.9926E-02,              6.1573E-02,              4.3028E-02,              2.7401E-02,              1.7768E-02,              9.9652E-03,              4.8953E-03,              2.7812E-03,              1.8573E-03,              1.3171E-03,              9.4762E-04,         1.0,            1.2520E+02,            6.8158E+01,            3.2160E+01,            1.4752E+01,            1.2985E+01,            8.2095E+00,            5.1773E+00,            3.4237E+00,            2.2301E+00,            1.6993E+00,         2.0
2005-09-19T01:05:36.293,              1.6465E-01,              1.3067E-01,              7.9208E-02,              5.6233E-02,              3.6152E-02,              2.3952E-02,              1.6439E-02,              9.1113E-03,              4.5989E-03,              2.7112E-03,              1.8466E-03,              1.3379E-03,              9.7658E-04,         1.0,            9.4712E+01,            5.8133E+01,            3.1228E+01,            1.7947E+01,            9.8379E+00,            6.0537E+00,            4.7848E+00,            3.2565E+00,            2.4823E+00,            2.1617E+00,         2.0
2005-09-19T01:09:16.293,              1.5105E-01,              1.1986E-01,              6.9370E-02,              4.8021E-02,              3.5290E-02,              2.2296E-02,              1.4096E-02,              7.7532E-03,              3.8130E-03,              2.1337E-03,              1.4557E-03,              1.0692E-03,              7.8542E-04,         1.0,            1.3111E+02,            7.9994E+01,            4.2686E+01,            2.4894E+01,            1.4302E+01,            7.0891E+00,            5.5642E+00,            4.3688E+00,            2.8757E+00,            2.2165E+00,         2.0
2005-09-19T01:12:55.793,              1.7229E-01,              1.3672E-01,              8.2633E-02,              5.8388E-02,              4.3398E-02,              3.0581E-02,              2.0239E-02,              1.0033E-02,              4.9474E-03,              2.7913E-03,              1.8716E-03,              1.3556E-03,              9.8800E-04,         1.0,            9.8154E+01,            5.9269E+01,            3.1558E+01,            1.7952E+01,            1.0338E+01,            6.2114E+00,            4.8770E+00,            3.2224E+00,            2.1403E+00,            1.6856E+00,         2.0
2005-09-19T01:16:36.793,              1.4292E-01,              1.1336E-01,              6.2021E-02,              4.4796E-02,              3.4414E-02,              2.4638E-02,              1.6799E-02,              8.7540E-03,              4.4267E-03,              2.6261E-03,              1.7832E-03,              1.2826E-03,              9.2856E-04,         1.0,            1.2085E+02,            7.6055E+01,            4.0664E+01,            2.4819E+01,            1.5774E+01,            9.9826E+00,            6.4185E+00,            4.2499E+00,            2.7667E+00,            2.0811E+00,         2.0
2005-09-19T01:20:12.793,              1.9070E-01,              1.5131E-01,              8.5774E-02,              5.9574E-02,              4.3911E-02,              2.9789E-02,              1.9479E-02,              1.0278E-02,              4.9919E-03,              2.7742E-03,              1.8415E-03,              1.3085E-03,              9.4731E-04,         1.0,            1.7290E+02,            8.6301E+01,            3.7856E+01,            1.6563E+01,            1.4672E+01,            9.3300E+00,            5.9206E+00,            3.9253E+00,            2.5796E+00,            1.9929E+00,         2.0
2005-09-19T01:23:52.293,              1.7899E-01,              1.4203E-01,              8.5728E-02,              6.2094E-02,              4.5292E-02,              3.2131E-02,              2.1770E-02,              1.1177E-02,              5.4980E-03,              3.1200E-03,              2.0724E-03,              1.4747E-03,              1.0618E-03,         1.0,            9.3614E+01,            5.3352E+01,            2.7704E+01,            1.4447E+01,            8.1073E+00,            6.4635E+00,            4.3054E+00,            3.4360E+00,            2.6239E+00,            2.2847E+00,         2.0
2005-09-19T01:27:32.793,              1.6785E-01,              1.3320E-01,              7.8059E-02,              5.4412E-02,              3.9939E-02,              2.1792E-02,              1.3213E-02,              7.9702E-03,              3.9369E-03,              2.2837E-03,              1.5899E-03,              1.1747E-03,              8.6249E-04,         1.0,            1.1004E+02,            6.7379E+01,            3.6086E+01,            2.0773E+01,            1.1679E+01,            6.8973E+00,            5.4899E+00,            3.7032E+00,            2.4529E+00,            1.9789E+00,         2.0
2005-09-19T01:31:12.293,              1.9912E-01,              1.5800E-01,              9.4258E-02,              6.5374E-02,              4.7519E-02,              3.1511E-02,              2.0507E-02,              1.0954E-02,              5.3272E-03,              2.9811E-03,              1.9887E-03,              1.4328E-03,              1.0413E-03,         1.0,            1.2937E+02,            6.9424E+01,            3.8501E+01,            1.9484E+01,            7.9417E+00,            5.5491E+00,            4.4350E+00,            3.5547E+00,            2.5124E+00,            2.1885E+00,         2.0
2005-09-19T01:36:56.794,              1.5921E-01,              1.2634E-01,              7.2660E-02,              5.1685E-02,              3.7694E-02,              2.6356E-02,              1.7637E-02,              8.9678E-03,              4.4450E-03,              2.5288E-03,              1.6964E-03,              1.2252E-03,              8.9108E-04,         1.0,            1.0814E+02,            6.5843E+01,            3.4758E+01,            2.0427E+01,            1.0632E+01,            8.4729E+00,            5.5065E+00,            3.6536E+00,            2.3749E+00,            1.8607E+00,         2.0
2005-09-19T01:40:36.794,              1.4058E-01,              1.1153E-01,              6.5887E-02,              4.8365E-02,              3.7810E-02,              2.6180E-02,              1.7680E-02,              9.4778E-03,              4.7091E-03,              2.8452E-03,              1.9498E-03,              1.3975E-03,              1.0080E-03,         1.0,            7.9903E+01,            4.9524E+01,            2.6527E+01,            1.5620E+01,            9.3372E+00,            5.3888E+00,            4.1967E+00,            3.2113E+00,            2.4502E+00,            2.1319E+00,         2.0
2005-09-19T01:44:12.294,              1.8659E-01,              1.4807E-01,              8.9685E-02,              6.3720E-02,              4.7488E-02,              3.1219E-02,              2.0344E-02,              1.0971E-02,              5.3423E-03,              2.9843E-03,              2.0065E-03,              1.4548E-03,              1.0678E-03,         1.0,            1.1242E+02,            6.4469E+01,            3.5165E+01,            1.8624E+01,            8.4311E+00,            6.7629E+00,            5.3502E+00,            4.2660E+00,            3.2555E+00,            2.8332E+00,         2.0
2005-09-19T01:47:51.794,              1.8499E-01,              1.4678E-01,              8.2542E-02,              5.7745E-02,              4.1423E-02,              2.2238E-02,              1.3579E-02,              8.4082E-03,              4.2085E-03,              2.5073E-03,              1.7676E-03,              1.2916E-03,              9.4252E-04,         1.0,            1.1498E+02,            7.1090E+01,            3.8013E+01,            2.2464E+01,            1.3294E+01,            6.3114E+00,            4.9980E+00,            3.9543E+00,            2.5482E+00,            1.9669E+00,         2.0
2005-09-19T01:51:32.294,              1.9277E-01,              1.5296E-01,              9.3151E-02,              6.4968E-02,              4.7231E-02,              3.1203E-02,              2.0459E-02,              1.0904E-02,              5.3262E-03,              3.0090E-03,              2.0014E-03,              1.4241E-03,              1.0266E-03,         1.0,            1.1211E+02,            6.3237E+01,            3.4059E+01,            1.7996E+01,            7.8400E+00,            5.4173E+00,            4.2893E+00,            3.4223E+00,            2.6131E+00,            2.2751E+00,         2.0
2005-09-19T01:55:11.794,              1.8302E-01,              1.4521E-01,              8.3185E-02,              5.8467E-02,              4.1108E-02,              2.6887E-02,              1.7640E-02,              9.6610E-03,              4.7954E-03,              2.7134E-03,              1.8202E-03,              1.3137E-03,              9.5360E-04,         1.0,            1.2367E+02,            6.6290E+01,            3.0972E+01,            1.4004E+01,            1.2497E+01,            7.9106E+00,            5.0559E+00,            3.3107E+00,            2.2771E+00,            1.9823E+00,         2.0
2005-09-19T01:58:52.294,              1.7157E-01,              1.3615E-01,              8.4367E-02,              6.0771E-02,              4.2543E-02,              2.6470E-02,              1.7237E-02,              9.7680E-03,              4.8066E-03,              2.8097E-03,              1.9052E-03,              1.3598E-03,              9.7877E-04,         1.0,            1.3162E+02,            7.0322E+01,            3.8191E+01,            1.7978E+01,            6.6650E+00,            5.3470E+00,            4.2306E+00,            3.3736E+00,            2.5747E+00,            2.2408E+00,         2.0
2005-09-19T02:02:28.294,              1.5584E-01,              1.2366E-01,              7.3768E-02,              5.2780E-02,              4.0071E-02,              2.5734E-02,              1.6333E-02,              8.8150E-03,              4.3511E-03,              2.4613E-03,              1.6833E-03,              1.2427E-03,              9.2487E-04,         1.0,            9.4506E+01,            5.7807E+01,            3.0962E+01,            1.7746E+01,            1.0126E+01,            6.1249E+00,            4.8541E+00,            3.2852E+00,            2.5087E+00,            2.1844E+00,         2.0
2005-09-19T02:06:07.794,              1.4480E-01,              1.1489E-01,              6.7349E-02,              4.9976E-02,              3.7023E-02,              2.5991E-02,              1.7889E-02,              9.5884E-03,              4.7828E-03,              2.8291E-03,              1.9288E-03,              1.3955E-03,              1.0148E-03,         1.0,            8.7135E+01,            5.4003E+01,            2.8679E+01,            1.7078E+01,            1.1212E+01,            7.2764E+00,            4.6673E+00,            3.2793E+00,            2.5044E+00,            2.1807E+00,         2.0
2005-09-19T02:09:48.294,              1.7774E-01,              1.4101E-01,              7.7480E-02,              5.4148E-02,              4.0137E-02,              2.7937E-02,              1.8577E-02,              9.7421E-03,              4.7860E-03,              2.7038E-03,              1.8021E-03,              1.2848E-03,              9.2554E-04,         1.0,            1.2907E+02,            7.8538E+01,            4.1868E+01,            2.4112E+01,            1.3640E+01,            6.7209E+00,            5.3426E+00,            4.2515E+00,            2.7594E+00,            2.1031E+00,         2.0
2005-09-19T02:15:32.294,              1.4495E-01,              1.1501E-01,              6.5722E-02,              4.9204E-02,              3.8454E-02,              2.7885E-02,              1.9370E-02,              9.8132E-03,              4.9112E-03,              3.0195E-03,              2.0839E-03,              1.5022E-03,              1.0861E-03,         1.0,            8.2698E+01,            4.8748E+01,            2.6812E+01,            1.4870E+01,            6.8566E+00,            5.4284E+00,            4.3003E+00,            3.4326E+00,            2.6217E+00,            2.2830E+00,         2.0
2005-09-19T02:19:11.794,              2.0646E-01,              1.6382E-01,              9.0887E-02,              6.2305E-02,              4.5631E-02,              3.1410E-02,              2.1008E-02,              1.1598E-02,              5.4782E-03,              3.0951E-03,              2.0390E-03,              1.4308E-03,              1.0181E-03,         1.0,            1.2944E+02,            7.7784E+01,            4.1616E+01,            2.3396E+01,            1.2739E+01,            7.3658E+00,            5.1568E+00,            4.1288E+00,            2.7290E+00,            2.0664E+00,         2.0
2005-09-19T02:22:52.294,              1.1973E-01,              9.4970E-02,              5.1495E-02,              3.8389E-02,              3.0646E-02,              2.3348E-02,              1.6583E-02,              8.1943E-03,              4.1510E-03,              2.5767E-03,              1.7772E-03,              1.2871E-03,              9.3784E-04,         1.0,            1.2079E+02,            7.6260E+01,            4.0953E+01,            2.4787E+01,            1.4992E+01,            8.8059E+00,            5.4324E+00,            4.2812E+00,            2.7870E+00,            2.1857E+00,         2.0
2005-09-19T02:26:32.794,              1.8087E-01,              1.4353E-01,              8.2362E-02,              5.8286E-02,              4.3015E-02,              2.8308E-02,              1.8842E-02,              1.0456E-02,              5.1063E-03,              3.0333E-03,              2.0512E-03,              1.4538E-03,              1.0421E-03,         1.0,            9.6660E+01,            5.9858E+01,            3.2493E+01,            1.8633E+01,            9.1732E+00,            4.2739E+00,            3.4238E+00,            2.7699E+00,            2.1261E+00,            1.6338E+00,         2.0
2005-09-19T02:30:08.294,              1.5975E-01,              1.2676E-01,              7.3127E-02,              5.2326E-02,              3.9470E-02,              2.7606E-02,              1.8447E-02,              9.4908E-03,              4.6366E-03,              2.6598E-03,              1.7939E-03,              1.2906E-03,              9.3533E-04,         1.0,            1.2162E+02,            7.0334E+01,            3.9487E+01,            2.1883E+01,            1.0074E+01,            5.1972E+00,            4.1452E+00,            3.3181E+00,            2.5198E+00,            2.0761E+00,         2.0
2005-09-19T02:33:48.794,              1.4318E-01,              1.1359E-01,              6.6310E-02,              4.9100E-02,              3.7841E-02,              2.6789E-02,              1.8287E-02,              9.6717E-03,              4.8022E-03,              2.8804E-03,              1.9558E-03,              1.3865E-03,              9.9184E-04,         1.0,            9.9642E+01,            6.1503E+01,            3.2870E+01,            1.9389E+01,            1.1615E+01,            6.5756E+00,            5.1588E+00,            3.4042E+00,            2.3424E+00,            2.0399E+00,         2.0
2005-09-19T02:37:28.294,              1.5266E-01,              1.2111E-01,              6.5304E-02,              4.4829E-02,              3.1383E-02,              2.0665E-02,              9.1706E-03,              8.0192E-03,              3.9508E-03,              2.2856E-03,              1.5467E-03,              1.1126E-03,              8.0962E-04,         1.0,            1.2605E+02,            7.9102E+01,            4.2043E+01,            2.5751E+01,            1.6856E+01,            1.0584E+01,            6.7526E+00,            4.4423E+00,            2.8688E+00,            2.1662E+00,         2.0
2005-09-19T02:41:08.794,              1.7186E-01,              1.3636E-01,              7.8895E-02,              5.6139E-02,              4.1385E-02,              2.7407E-02,              1.7924E-02,              9.6244E-03,              4.7527E-03,              2.7240E-03,              1.8345E-03,              1.3209E-03,              9.5659E-04,         1.0,            1.0632E+02,            6.4389E+01,            3.4252E+01,            1.9592E+01,            1.1200E+01,            6.5225E+00,            5.2017E+00,            3.4965E+00,            2.3532E+00,            2.0487E+00,         2.0
2005-09-19T02:44:48.294,              1.5011E-01,              1.1908E-01,              6.9949E-02,              5.1811E-02,              3.9808E-02,              2.2495E-02,              1.3818E-02,              8.2276E-03,              4.1727E-03,              2.5243E-03,              1.7905E-03,              1.3213E-03,              9.7062E-04,         1.0,            1.3159E+02,            8.1939E+01,            4.2879E+01,            2.6912E+01,            1.8069E+01,            1.1254E+01,            7.1658E+00,            4.6953E+00,            3.1076E+00,            2.4412E+00,         2.0
2005-09-19T02:48:23.794,              1.6803E-01,              1.3332E-01,              7.5360E-02,              5.3133E-02,              3.8278E-02,              2.4001E-02,              1.5654E-02,              8.9506E-03,              4.4494E-03,              2.6673E-03,              1.8217E-03,              1.2972E-03,              9.3209E-04,         1.0,            1.2007E+02,            7.4578E+01,            4.0234E+01,            2.3496E+01,            1.2659E+01,            6.5406E+00,            4.4530E+00,            3.5409E+00,            2.6742E+00,            2.0424E+00,         2.0
2005-09-19T02:54:08.294,              1.6968E-01,              1.3463E-01,              7.5711E-02,              5.3523E-02,              3.1420E-02,              2.0940E-02,              1.4980E-02,              8.6861E-03,              4.5074E-03,              2.7119E-03,              1.8389E-03,              1.3107E-03,              9.4066E-04,         1.0,            9.6485E+01,            5.9129E+01,            3.1466E+01,            1.8423E+01,            1.1266E+01,            6.3780E+00,            4.9686E+00,            3.2963E+00,            2.1570E+00,            1.6836E+00,         2.0
2005-09-19T02:57:48.794,              1.2539E-01,              9.9492E-02,              5.8571E-02,              4.2749E-02,              3.2418E-02,              2.3691E-02,              1.6652E-02,              8.6196E-03,              4.2769E-03,              2.5893E-03,              1.7664E-03,              1.2658E-03,              9.1822E-04,         1.0,            9.9476E+01,            6.2289E+01,            3.3789E+01,            1.9634E+01,            9.9699E+00,            4.6267E+00,            3.6944E+00,            2.9660E+00,            2.2590E+00,            1.7402E+00,         2.0
2005-09-19T03:01:27.794,              1.9726E-01,              1.5653E-01,              9.2946E-02,              6.5366E-02,              4.7724E-02,              2.9010E-02,              1.8381E-02,              1.0280E-02,              5.0068E-03,              2.8587E-03,              1.9192E-03,              1.3684E-03,              9.8630E-04,         1.0,            2.2402E+02,            1.0359E+02,            4.1198E+01,            1.0929E+01,            6.8568E+00,            5.4929E+00,            4.3245E+00,            3.4022E+00,            2.4061E+00,            2.0954E+00,         2.0
2005-09-19T03:05:04.294,              1.6031E-01,              1.2718E-01,              6.9214E-02,              4.8499E-02,              3.5795E-02,              2.2809E-02,              1.4655E-02,              8.2542E-03,              4.1434E-03,              2.4035E-03,              1.6594E-03,              1.2154E-03,              8.9526E-04,         1.0,            1.3910E+02,            8.7274E+01,            4.6450E+01,            2.1222E+01,            1.8483E+01,            1.1702E+01,            7.4539E+00,            4.9163E+00,            3.1737E+00,            2.4300E+00,         2.0
2005-09-19T03:08:44.294,              1.8942E-01,              1.5030E-01,              8.8239E-02,              6.3380E-02,              4.7751E-02,              3.3003E-02,              2.2123E-02,              1.1580E-02,              5.6236E-03,              3.2498E-03,              2.1798E-03,              1.5457E-03,              1.1081E-03,         1.0,            1.1847E+02,            6.5013E+01,            3.7321E+01,            1.9643E+01,            8.2969E+00,            4.6118E+00,            3.6678E+00,            2.9315E+00,            2.2244E+00,            1.7195E+00,         2.0
2005-09-19T03:12:24.294,              1.6449E-01,              1.3052E-01,              7.9384E-02,              5.7276E-02,              4.3487E-02,              3.0572E-02,              1.9699E-02,              9.7629E-03,              4.7288E-03,              2.5130E-03,              1.6809E-03,              1.2432E-03,              9.3055E-04,         5.0,            2.7204E+02,            1.2844E+02,            5.1139E+01,            1.4543E+01,            6.0395E+00,            4.8544E+00,            3.8467E+00,            3.0712E+00,            2.3461E+00,            2.0433E+00,         5.0
2005-09-19T03:16:04.294,              1.0081E-01,              7.9930E-02,              4.3523E-02,              3.2940E-02,              2.6490E-02,              1.9849E-02,              1.4029E-02,              7.2034E-03,              3.7263E-03,              2.3405E-03,              1.6283E-03,              1.1862E-03,              8.6523E-04,         5.0,            1.3037E+02,            8.2879E+01,            4.4424E+01,            2.7451E+01,            1.7635E+01,            1.0957E+01,            7.0509E+00,            4.6287E+00,            2.9957E+00,            2.2997E+00,         5.0
2005-09-19T03:19:40.295,              1.5234E-01,              1.2087E-01,              7.0116E-02,              5.0944E-02,              3.7942E-02,              2.7376E-02,              1.8773E-02,              9.6388E-03,              4.7467E-03,              2.7299E-03,              1.8213E-03,              1.2899E-03,              9.2199E-04,         5.0,            1.0809E+02,            6.6453E+01,            3.4881E+01,            1.5635E+01,            1.3863E+01,            8.7348E+00,            5.5764E+00,            3.6750E+00,            2.3917E+00,            1.8768E+00,         5.0
2005-09-19T03:23:20.295,              1.5134E-01,              1.2009E-01,              7.1752E-02,              5.1762E-02,              3.8803E-02,              2.7408E-02,              1.8747E-02,              9.7535E-03,              4.7891E-03,              2.7929E-03,              1.8830E-03,              1.3470E-03,              9.7337E-04,         5.0,            8.7080E+01,            5.3536E+01,            2.9084E+01,            1.6378E+01,            7.8629E+00,            4.7862E+00,            3.7907E+00,            3.0252E+00,            2.3103E+00,            2.0116E+00,         5.0
2005-09-19T03:27:00.795,              1.5816E-01,              1.2549E-01,              6.9250E-02,              4.8510E-02,              3.5465E-02,              2.3587E-02,              1.5479E-02,              8.4603E-03,              4.1579E-03,              2.3507E-03,              1.5848E-03,              1.1530E-03,              8.4488E-04,         5.0,            9.8969E+01,            6.0193E+01,            3.1796E+01,            1.8686E+01,            9.8352E+00,            7.8638E+00,            5.0909E+00,            3.3769E+00,            2.2286E+00,            1.9204E+00,         5.0
2005-09-19T03:32:44.295,              1.5877E-01,              1.2596E-01,              6.5956E-02,              4.6571E-02,              3.4554E-02,              2.4761E-02,              1.7041E-02,              9.0440E-03,              4.4626E-03,              2.5838E-03,              1.7394E-03,              1.2537E-03,              9.1284E-04,         5.0,            1.0707E+02,            6.6761E+01,            3.5733E+01,            2.1444E+01,            1.2995E+01,            6.9767E+00,            5.5511E+00,            3.6868E+00,            2.4321E+00,            1.8629E+00,         5.0
2005-09-19T03:36:23.795,              1.5258E-01,              1.2108E-01,              7.2278E-02,              5.1386E-02,              3.8093E-02,              2.5961E-02,              1.7318E-02,              9.1671E-03,              4.4593E-03,              2.5734E-03,              1.7459E-03,              1.2607E-03,              9.1793E-04,         5.0,            1.1943E+02,            6.5593E+01,            3.7581E+01,            1.9493E+01,            7.5647E+00,            4.7175E+00,            3.7335E+00,            2.9779E+00,            2.2732E+00,            1.9788E+00,         5.0
