                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-01T02:48:52.545,              9.6597E-02,              7.6656E-02,              4.8614E-02,              3.6820E-02,              2.9442E-02,              2.2271E-02,              1.5731E-02,              7.9560E-03,              3.9683E-03,              2.4755E-03,              1.7380E-03,              1.2792E-03,              9.4520E-04,         5.0,            4.1190E+01,            2.4227E+01,            1.3356E+01,            7.3031E+00,            5.2036E+00,            4.1801E+00,            3.3109E+00,            2.6425E+00,            2.0180E+00,            1.7572E+00,         5.0
2005-09-01T03:04:12.545,              1.2590E-01,              9.9920E-02,              6.5658E-02,              4.9002E-02,              3.7185E-02,              2.6917E-02,              1.8690E-02,              9.6122E-03,              4.7202E-03,              2.8468E-03,              1.9609E-03,              1.4248E-03,              1.0454E-03,         5.0,            5.7457E+01,            3.0525E+01,            1.5971E+01,            6.4015E+00,            5.5514E+00,            4.4519E+00,            3.5213E+00,            2.8073E+00,            2.1420E+00,            1.8640E+00,         5.0
2005-09-01T03:19:32.045,              1.0203E-01,              8.0969E-02,              5.2160E-02,              3.9799E-02,              3.0851E-02,              2.2962E-02,              1.6237E-02,              8.2863E-03,              4.1360E-03,              2.5539E-03,              1.7847E-03,              1.3131E-03,              9.7185E-04,         5.0,            4.8178E+01,            2.6103E+01,            1.4382E+01,            7.3464E+00,            5.1875E+00,            4.1702E+00,            3.3050E+00,            2.6389E+00,            2.0161E+00,            1.7560E+00,         5.0
2005-09-01T03:34:48.545,              9.9736E-02,              7.9147E-02,              5.0182E-02,              3.7872E-02,              2.9709E-02,              2.2055E-02,              1.5422E-02,              7.9042E-03,              3.9589E-03,              2.4585E-03,              1.7283E-03,              1.2772E-03,              9.4781E-04,         5.0,            5.0220E+01,            2.7866E+01,            1.6271E+01,            8.7045E+00,            5.3270E+00,            4.2785E+00,            3.3884E+00,            2.7040E+00,            2.0649E+00,            1.7979E+00,         5.0
2005-09-01T03:50:08.545,              1.0547E-01,              8.3700E-02,              5.4055E-02,              4.0299E-02,              3.1276E-02,              2.2661E-02,              1.5889E-02,              8.2514E-03,              4.0974E-03,              2.5234E-03,              1.7617E-03,              1.2966E-03,              9.5753E-04,         5.0,            5.0195E+01,            2.7189E+01,            1.5355E+01,            7.6847E+00,            5.1993E+00,            4.1775E+00,            3.3094E+00,            2.6416E+00,            2.0176E+00,            1.7569E+00,         5.0
2005-09-01T04:05:28.546,              1.0303E-01,              8.1765E-02,              5.1839E-02,              3.8949E-02,              3.0885E-02,              2.2972E-02,              1.6307E-02,              8.2821E-03,              4.1142E-03,              2.5615E-03,              1.7991E-03,              1.3245E-03,              9.7928E-04,         5.0,            5.3327E+01,            2.9467E+01,            1.7029E+01,            8.8922E+00,            5.4551E+00,            4.3806E+00,            3.4687E+00,            2.7678E+00,            2.1134E+00,            1.8400E+00,         5.0
2005-09-01T04:20:48.546,              1.1363E-01,              9.0185E-02,              5.9092E-02,              4.3284E-02,              3.3497E-02,              2.4675E-02,              1.7254E-02,              8.8242E-03,              4.3213E-03,              2.6136E-03,              1.8056E-03,              1.3168E-03,              9.6604E-04,         5.0,            5.9038E+01,            3.1909E+01,            1.7460E+01,            8.3341E+00,            5.3232E+00,            4.2726E+00,            3.3819E+00,            2.6977E+00,            2.0594E+00,            1.7926E+00,         5.0
2005-09-01T04:36:04.046,              1.1208E-01,              8.8949E-02,              5.4739E-02,              4.1337E-02,              3.2010E-02,              2.3490E-02,              1.6627E-02,              8.5768E-03,              4.2708E-03,              2.6295E-03,              1.8344E-03,              1.3466E-03,              9.9437E-04,         5.0,            4.8401E+01,            2.6013E+01,            1.4078E+01,            6.7506E+00,            5.3476E+00,            4.2871E+00,            3.3901E+00,            2.7021E+00,            2.0615E+00,            1.7936E+00,         5.0
2005-09-01T04:51:24.546,              1.1960E-01,              9.4918E-02,              6.1860E-02,              4.5385E-02,              3.5072E-02,              2.5180E-02,              1.7348E-02,              8.9793E-03,              4.4239E-03,              2.6744E-03,              1.8489E-03,              1.3496E-03,              9.9249E-04,         5.0,            5.4184E+01,            2.9283E+01,            1.6050E+01,            8.0092E+00,            5.2939E+00,            4.2519E+00,            3.3672E+00,            2.6870E+00,            2.0519E+00,            1.7865E+00,         5.0
2005-09-01T05:06:44.546,              1.1177E-01,              8.8700E-02,              5.6361E-02,              4.2215E-02,              3.2141E-02,              2.3291E-02,              1.6375E-02,              8.4637E-03,              4.1934E-03,              2.5574E-03,              1.7765E-03,              1.3014E-03,              9.5953E-04,         5.0,            5.1963E+01,            2.7781E+01,            1.4801E+01,            6.2948E+00,            4.9999E+00,            4.0194E+00,            3.1855E+00,            2.5436E+00,            1.9432E+00,            1.6925E+00,         5.0
2005-09-01T05:22:04.546,              1.1015E-01,              8.7421E-02,              5.7067E-02,              4.2588E-02,              3.2972E-02,              2.3925E-02,              1.6664E-02,              8.5944E-03,              4.2317E-03,              2.5831E-03,              1.7905E-03,              1.3084E-03,              9.6069E-04,         5.0,            5.6305E+01,            3.0317E+01,            1.6457E+01,            7.6289E+00,            5.2421E+00,            4.2106E+00,            3.3348E+00,            2.6613E+00,            2.0323E+00,            1.7696E+00,         5.0
2005-09-01T05:37:24.546,              1.0973E-01,              8.7086E-02,              5.4978E-02,              4.1696E-02,              3.2573E-02,              2.4098E-02,              1.7011E-02,              8.7574E-03,              4.3414E-03,              2.6828E-03,              1.8687E-03,              1.3674E-03,              1.0068E-03,         5.0,            5.5349E+01,            2.9817E+01,            1.6222E+01,            7.9457E+00,            5.4224E+00,            4.3577E+00,            3.4528E+00,            2.7564E+00,            2.1055E+00,            1.8337E+00,         5.0
2005-09-01T05:52:44.047,              1.0570E-01,              8.3884E-02,              5.0892E-02,              3.8444E-02,              3.0243E-02,              2.2323E-02,              1.5782E-02,              8.0907E-03,              4.0259E-03,              2.4930E-03,              1.7423E-03,              1.2777E-03,              9.4183E-04,         5.0,            4.9524E+01,            3.0738E+01,            1.6570E+01,            9.3981E+00,            5.5058E+00,            4.4136E+00,            3.4898E+00,            2.7815E+00,            2.1220E+00,            1.8462E+00,         5.0
2005-09-01T06:08:04.547,              1.1241E-01,              8.9209E-02,              5.6285E-02,              4.2254E-02,              3.2405E-02,              2.3274E-02,              1.6173E-02,              8.4124E-03,              4.1542E-03,              2.5195E-03,              1.7544E-03,              1.2953E-03,              9.6067E-04,         5.0,            6.6383E+01,            3.5721E+01,            1.9250E+01,            8.5922E+00,            5.2772E+00,            4.2393E+00,            3.3579E+00,            2.6801E+00,            2.0468E+00,            1.7823E+00,         5.0
2005-09-01T06:23:24.547,              1.0756E-01,              8.5355E-02,              5.4463E-02,              4.0691E-02,              3.1635E-02,              2.2887E-02,              1.6050E-02,              8.3106E-03,              4.1385E-03,              2.5710E-03,              1.7995E-03,              1.3184E-03,              9.7290E-04,         5.0,            5.6198E+01,            3.0850E+01,            1.7587E+01,            8.9389E+00,            5.4008E+00,            4.3379E+00,            3.4355E+00,            2.7417E+00,            2.0937E+00,            1.8230E+00,         5.0
2005-09-01T06:38:44.547,              1.0432E-01,              8.2784E-02,              5.2013E-02,              3.9049E-02,              3.0774E-02,              2.2937E-02,              1.6080E-02,              8.2079E-03,              4.0921E-03,              2.5343E-03,              1.7691E-03,              1.2973E-03,              9.5485E-04,         5.0,            4.2709E+01,            2.3703E+01,            1.3882E+01,            7.5161E+00,            5.1426E+00,            4.1304E+00,            3.2711E+00,            2.6104E+00,            1.9934E+00,            1.7356E+00,         5.0
2005-09-01T06:54:04.547,              1.0416E-01,              8.2665E-02,              5.2507E-02,              3.9622E-02,              3.0657E-02,              2.2287E-02,              1.5519E-02,              8.0339E-03,              3.9932E-03,              2.4509E-03,              1.7108E-03,              1.2599E-03,              9.3146E-04,         5.0,            6.0032E+01,            3.3180E+01,            1.9194E+01,            1.0053E+01,            5.3764E+00,            4.3121E+00,            3.4110E+00,            2.7195E+00,            2.0752E+00,            1.8059E+00,         5.0
2005-09-01T07:09:24.047,              1.0579E-01,              8.3958E-02,              5.4212E-02,              4.0414E-02,              3.1243E-02,              2.3061E-02,              1.6255E-02,              8.3905E-03,              4.1585E-03,              2.5742E-03,              1.7927E-03,              1.3097E-03,              9.6281E-04,         5.0,            6.0034E+01,            3.2428E+01,            1.7718E+01,            8.4459E+00,            5.3585E+00,            4.3050E+00,            3.4101E+00,            2.7218E+00,            2.0787E+00,            1.8101E+00,         5.0
2005-09-01T07:24:44.547,              1.1357E-01,              9.0128E-02,              5.7560E-02,              4.2919E-02,              3.4160E-02,              2.5196E-02,              1.7647E-02,              8.9498E-03,              4.4281E-03,              2.7040E-03,              1.8729E-03,              1.3662E-03,              1.0053E-03,         5.0,            4.7260E+01,            2.5087E+01,            1.3150E+01,            5.8763E+00,            5.2491E+00,            4.2081E+00,            3.3276E+00,            2.6522E+00,            2.0234E+00,            1.7605E+00,         5.0
2005-09-01T07:40:04.548,              1.1850E-01,              9.4043E-02,              5.8947E-02,              4.4017E-02,              3.3611E-02,              2.4127E-02,              1.6718E-02,              8.7632E-03,              4.3298E-03,              2.6104E-03,              1.8011E-03,              1.3131E-03,              9.6606E-04,         5.0,            5.2494E+01,            2.8030E+01,            1.4982E+01,            6.6824E+00,            5.1143E+00,            4.1113E+00,            3.2582E+00,            2.6016E+00,            1.9875E+00,            1.7310E+00,         5.0
2005-09-01T07:55:24.548,              1.1788E-01,              9.3548E-02,              6.0812E-02,              4.5226E-02,              3.5186E-02,              2.6043E-02,              1.8243E-02,              9.3549E-03,              4.6182E-03,              2.8201E-03,              1.9488E-03,              1.4161E-03,              1.0394E-03,         5.0,            4.8979E+01,            2.5930E+01,            1.3468E+01,            5.9954E+00,            5.3562E+00,            4.2945E+00,            3.3962E+00,            2.7072E+00,            2.0655E+00,            1.7972E+00,         5.0
2005-09-01T08:10:40.548,              9.7036E-02,              7.7004E-02,              4.6143E-02,              3.5177E-02,              2.7641E-02,              2.0498E-02,              1.4546E-02,              7.5499E-03,              3.7969E-03,              2.3971E-03,              1.6942E-03,              1.2523E-03,              9.2828E-04,         5.0,            4.9284E+01,            3.0743E+01,            1.6518E+01,            9.5797E+00,            5.4582E+00,            4.3798E+00,            3.4659E+00,            2.7642E+00,            2.1098E+00,            1.8363E+00,         5.0
2005-09-01T08:26:00.548,              1.2479E-01,              9.9035E-02,              6.4153E-02,              4.7088E-02,              3.6039E-02,              2.5865E-02,              1.8086E-02,              9.4381E-03,              4.6232E-03,              2.7848E-03,              1.9179E-03,              1.3960E-03,              1.0273E-03,         5.0,            4.7361E+01,            2.4166E+01,            1.2061E+01,            5.8750E+00,            5.2566E+00,            4.2201E+00,            3.3409E+00,            2.6653E+00,            2.0349E+00,            1.7714E+00,         5.0
2005-09-01T08:41:20.548,              1.0108E-01,              8.0222E-02,              5.0787E-02,              3.8516E-02,              3.0110E-02,              2.2181E-02,              1.5667E-02,              8.0543E-03,              4.0057E-03,              2.5009E-03,              1.7525E-03,              1.2846E-03,              9.4554E-04,         5.0,            5.5839E+01,            3.1061E+01,            1.8202E+01,            9.7687E+00,            5.3911E+00,            4.3245E+00,            3.4212E+00,            2.7279E+00,            2.0818E+00,            1.8118E+00,         5.0
2005-09-01T08:56:36.548,              1.0988E-01,              8.7202E-02,              5.5398E-02,              4.1181E-02,              3.2088E-02,              2.3708E-02,              1.6616E-02,              8.5160E-03,              4.2093E-03,              2.5648E-03,              1.7814E-03,              1.3063E-03,              9.6238E-04,         5.0,            5.0430E+01,            2.7559E+01,            1.5813E+01,            8.2098E+00,            5.3156E+00,            4.2702E+00,            3.3823E+00,            2.6995E+00,            2.0616E+00,            1.7952E+00,         5.0
2005-09-01T09:11:56.549,              1.0111E-01,              8.0241E-02,              5.1545E-02,              3.9260E-02,              3.0818E-02,              2.2496E-02,              1.5734E-02,              8.0653E-03,              4.0095E-03,              2.4874E-03,              1.7430E-03,              1.2822E-03,              9.4771E-04,         5.0,            4.7706E+01,            2.5939E+01,            1.4423E+01,            7.4644E+00,            5.1244E+00,            4.1184E+00,            3.2632E+00,            2.6051E+00,            1.9900E+00,            1.7331E+00,         5.0
2005-09-01T09:27:16.549,              1.0715E-01,              8.5028E-02,              5.3316E-02,              3.9771E-02,              3.1334E-02,              2.2824E-02,              1.5894E-02,              8.2072E-03,              4.0820E-03,              2.5099E-03,              1.7507E-03,              1.2855E-03,              9.4813E-04,         5.0,            5.6033E+01,            3.0981E+01,            1.7985E+01,            9.5525E+00,            5.4894E+00,            4.4053E+00,            3.4864E+00,            2.7808E+00,            2.1226E+00,            1.8476E+00,         5.0
2005-09-01T09:42:36.549,              1.1501E-01,              9.1277E-02,              5.9592E-02,              4.4366E-02,              3.3911E-02,              2.4761E-02,              1.7107E-02,              8.8668E-03,              4.3428E-03,              2.6342E-03,              1.8222E-03,              1.3307E-03,              9.7657E-04,         5.0,            6.1702E+01,            3.3129E+01,            1.7789E+01,            7.7498E+00,            5.2634E+00,            4.2274E+00,            3.3479E+00,            2.6717E+00,            2.0402E+00,            1.7764E+00,         5.0
2005-09-01T10:00:00.549,              1.1472E-01,              9.1038E-02,              5.7760E-02,              4.2806E-02,              3.3161E-02,              2.3993E-02,              1.6826E-02,              8.7625E-03,              4.3393E-03,              2.6588E-03,              1.8443E-03,              1.3478E-03,              9.9033E-04,         5.0,            4.3396E+01,            2.3455E+01,            1.2958E+01,            6.2653E+00,            5.1670E+00,            4.1527E+00,            3.2904E+00,            2.6268E+00,            2.0065E+00,            1.7474E+00,         5.0
2005-09-01T10:15:20.549,              9.8788E-02,              7.8396E-02,              5.0228E-02,              3.7870E-02,              2.9605E-02,              2.2031E-02,              1.5638E-02,              7.9994E-03,              3.9983E-03,              2.4803E-03,              1.7350E-03,              1.2776E-03,              9.4563E-04,         5.0,            3.9820E+01,            2.2100E+01,            1.2594E+01,            6.6524E+00,            5.1997E+00,            4.1795E+00,            3.3120E+00,            2.6443E+00,            2.0200E+00,            1.7593E+00,         5.0
2005-09-01T10:30:41.049,              1.1559E-01,              9.1736E-02,              5.7928E-02,              4.3201E-02,              3.3415E-02,              2.4631E-02,              1.7045E-02,              8.7217E-03,              4.3040E-03,              2.6137E-03,              1.8061E-03,              1.3141E-03,              9.6356E-04,         5.0,            5.4034E+01,            2.9980E+01,            1.7562E+01,            9.5308E+00,            5.3603E+00,            4.3046E+00,            3.4085E+00,            2.7198E+00,            2.0768E+00,            1.8081E+00,         5.0
2005-09-01T10:45:56.549,              1.0845E-01,              8.6065E-02,              5.4135E-02,              4.0643E-02,              3.1067E-02,              2.2662E-02,              1.5912E-02,              8.2477E-03,              4.1090E-03,              2.5150E-03,              1.7530E-03,              1.2883E-03,              9.5146E-04,         5.0,            5.3367E+01,            2.9547E+01,            1.7310E+01,            9.4028E+00,            5.4805E+00,            4.3954E+00,            3.4768E+00,            2.7720E+00,            2.1152E+00,            1.8407E+00,         5.0
2005-09-01T11:01:16.550,              1.2548E-01,              9.9590E-02,              6.4871E-02,              4.8325E-02,              3.6892E-02,              2.6603E-02,              1.8495E-02,              9.5672E-03,              4.6973E-03,              2.8471E-03,              1.9657E-03,              1.4305E-03,              1.0510E-03,         5.0,            5.5569E+01,            2.9745E+01,            1.5893E+01,            6.8140E+00,            5.4104E+00,            4.3501E+00,            3.4479E+00,            2.7534E+00,            2.1036E+00,            1.8323E+00,         5.0
2005-09-01T11:16:36.550,              1.1395E-01,              9.0425E-02,              5.5466E-02,              4.1488E-02,              3.1857E-02,              2.2862E-02,              1.5761E-02,              8.2228E-03,              4.1022E-03,              2.5085E-03,              1.7451E-03,              1.2771E-03,              9.4090E-04,         5.0,            4.9377E+01,            3.0559E+01,            1.6516E+01,            9.3447E+00,            5.2081E+00,            4.1870E+00,            3.3185E+00,            2.6498E+00,            2.0245E+00,            1.7633E+00,         5.0
2005-09-01T11:31:57.050,              1.1363E-01,              9.0179E-02,              5.5386E-02,              4.1425E-02,              3.1815E-02,              2.3085E-02,              1.6052E-02,              8.3142E-03,              4.1338E-03,              2.5226E-03,              1.7527E-03,              1.2833E-03,              9.4526E-04,         5.0,            5.5036E+01,            3.0569E+01,            1.7927E+01,            9.7242E+00,            5.4390E+00,            4.3613E+00,            3.4493E+00,            2.7497E+00,            2.0980E+00,            1.8256E+00,         5.0
2005-09-01T11:47:16.550,              1.1325E-01,              8.9875E-02,              5.6073E-02,              4.1814E-02,              3.2518E-02,              2.4074E-02,              1.6978E-02,              8.6237E-03,              4.2911E-03,              2.6381E-03,              1.8329E-03,              1.3393E-03,              9.8308E-04,         5.0,            5.4453E+01,            2.9950E+01,            1.7167E+01,            8.8534E+00,            5.4292E+00,            4.3591E+00,            3.4512E+00,            2.7535E+00,            2.1023E+00,            1.8302E+00,         5.0
2005-09-01T12:02:32.550,              1.1092E-01,              8.8030E-02,              5.6506E-02,              4.1821E-02,              3.2572E-02,              2.3495E-02,              1.6435E-02,              8.4756E-03,              4.1820E-03,              2.5437E-03,              1.7664E-03,              1.2971E-03,              9.5664E-04,         5.0,            5.4477E+01,            2.9442E+01,            1.6126E+01,            8.1049E+00,            5.1807E+00,            4.1628E+00,            3.2979E+00,            2.6325E+00,            2.0107E+00,            1.7510E+00,         5.0
2005-09-01T12:17:56.550,              1.2365E-01,              9.8135E-02,              6.3338E-02,              4.7355E-02,              3.6438E-02,              2.6397E-02,              1.8342E-02,              9.5017E-03,              4.6506E-03,              2.8178E-03,              1.9414E-03,              1.4106E-03,              1.0320E-03,         5.0,            6.9604E+01,            3.7174E+01,            1.9688E+01,            8.1573E+00,            5.4258E+00,            4.3586E+00,            3.4522E+00,            2.7552E+00,            2.1042E+00,            1.8322E+00,         5.0
2005-09-01T12:33:12.550,              1.0560E-01,              8.3806E-02,              5.3750E-02,              4.0230E-02,              3.1411E-02,              2.3284E-02,              1.6292E-02,              8.3394E-03,              4.1400E-03,              2.5503E-03,              1.7833E-03,              1.3110E-03,              9.6954E-04,         5.0,            6.0162E+01,            3.3268E+01,            1.9186E+01,            9.8872E+00,            5.4072E+00,            4.3411E+00,            3.4368E+00,            2.7420E+00,            2.0935E+00,            1.8225E+00,         5.0
2005-09-01T12:48:32.551,              1.1299E-01,              8.9669E-02,              5.6623E-02,              4.2812E-02,              3.3490E-02,              2.4418E-02,              1.7102E-02,              8.8595E-03,              4.3826E-03,              2.6916E-03,              1.8684E-03,              1.3645E-03,              1.0008E-03,         5.0,            4.8221E+01,            2.6061E+01,            1.4578E+01,            7.2694E+00,            5.2502E+00,            4.2190E+00,            3.3427E+00,            2.6684E+00,            2.0382E+00,            1.7750E+00,         5.0
2005-09-01T13:03:52.551,              9.3631E-02,              7.4303E-02,              4.6510E-02,              3.5573E-02,              2.8140E-02,              2.1146E-02,              1.5098E-02,              7.6445E-03,              3.8359E-03,              2.4203E-03,              1.7097E-03,              1.2592E-03,              9.3229E-04,         5.0,            6.0895E+01,            3.3888E+01,            1.9856E+01,            1.0629E+01,            5.4630E+00,            4.3791E+00,            3.4625E+00,            2.7596E+00,            2.1053E+00,            1.8317E+00,         5.0
2005-09-01T13:19:12.551,              1.1000E-01,              8.7304E-02,              5.6412E-02,              4.2809E-02,              3.3342E-02,              2.4726E-02,              1.7411E-02,              8.8275E-03,              4.3538E-03,              2.6760E-03,              1.8634E-03,              1.3663E-03,              1.0081E-03,         5.0,            6.2950E+01,            3.4008E+01,            1.8629E+01,            9.3933E+00,            5.6589E+00,            4.5451E+00,            3.5995E+00,            2.8725E+00,            2.1935E+00,            1.9099E+00,         5.0
2005-09-01T13:34:28.551,              1.0988E-01,              8.7205E-02,              5.5382E-02,              4.1688E-02,              3.2158E-02,              2.3619E-02,              1.6649E-02,              8.5280E-03,              4.2045E-03,              2.5729E-03,              1.7908E-03,              1.3131E-03,              9.6997E-04,         5.0,            6.1925E+01,            3.3097E+01,            1.7518E+01,            7.2006E+00,            5.1187E+00,            4.1152E+00,            3.2615E+00,            2.6044E+00,            1.9898E+00,            1.7331E+00,         5.0
2005-09-01T13:49:48.551,              1.0704E-01,              8.4956E-02,              5.4163E-02,              4.0346E-02,              3.1355E-02,              2.2904E-02,              1.5996E-02,              8.2440E-03,              4.0678E-03,              2.4888E-03,              1.7339E-03,              1.2713E-03,              9.3687E-04,         5.0,            5.8274E+01,            3.2188E+01,            1.8613E+01,            9.7668E+00,            5.3886E+00,            4.3214E+00,            3.4181E+00,            2.7250E+00,            2.0793E+00,            1.8094E+00,         5.0
2005-09-01T14:05:08.551,              1.1650E-01,              9.2458E-02,              5.7810E-02,              4.2771E-02,              3.3697E-02,              2.4804E-02,              1.7403E-02,              8.8520E-03,              4.3719E-03,              2.6565E-03,              1.8315E-03,              1.3320E-03,              9.7530E-04,         5.0,            4.7431E+01,            2.5978E+01,            1.4787E+01,            7.7902E+00,            5.3543E+00,            4.2921E+00,            3.3938E+00,            2.7049E+00,            2.0635E+00,            1.7953E+00,         5.0
2005-09-01T14:20:28.551,              1.0944E-01,              8.6857E-02,              5.5795E-02,              4.2112E-02,              3.2622E-02,              2.3768E-02,              1.6605E-02,              8.5564E-03,              4.2210E-03,              2.5760E-03,              1.7905E-03,              1.3119E-03,              9.6684E-04,         5.0,            5.2393E+01,            2.8226E+01,            1.5374E+01,            7.4552E+00,            5.2377E+00,            4.2098E+00,            3.3359E+00,            2.6633E+00,            2.0345E+00,            1.7719E+00,         5.0
