                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-18T00:53:37.413,              1.1455E-01,              9.0918E-02,              6.2748E-02,              4.6921E-02,              3.5919E-02,              2.6085E-02,              1.8586E-02,              9.5369E-03,              4.6761E-03,              2.8654E-03,              2.0082E-03,              1.4852E-03,              1.1109E-03,         5.0,            3.3633E+01,            1.6388E+01,            7.0793E+00,            6.5216E+00,            5.8224E+00,            4.6657E+00,            3.6881E+00,            2.9388E+00,            2.2415E+00,            1.9499E+00,         5.0
2006-02-18T00:57:36.913,              1.2950E-01,              1.0277E-01,              6.9174E-02,              5.2940E-02,              4.2055E-02,              3.1101E-02,              2.1931E-02,              1.1148E-02,              5.5131E-03,              3.3887E-03,              2.3619E-03,              1.7331E-03,              1.2834E-03,         5.0,            5.3784E+01,            2.8631E+01,            1.5000E+01,            7.9624E+00,            7.1270E+00,            5.7236E+00,            4.5323E+00,            3.6166E+00,            2.7616E+00,            2.4043E+00,         5.0
2006-02-18T01:01:37.413,              1.2509E-01,              9.9262E-02,              5.9958E-02,              4.4873E-02,              3.4700E-02,              2.4772E-02,              1.6986E-02,              8.8507E-03,              4.4605E-03,              2.6938E-03,              1.8911E-03,              1.4201E-03,              1.0752E-03,         5.0,            5.2619E+01,            2.8815E+01,            1.6411E+01,            8.5469E+00,            6.7135E+00,            5.3966E+00,            4.2767E+00,            3.4147E+00,            2.6086E+00,            2.2720E+00,         5.0
2006-02-18T01:05:37.414,              1.5427E-01,              1.2243E-01,              7.9833E-02,              5.9163E-02,              4.4121E-02,              3.1578E-02,              2.1097E-02,              1.0665E-02,              5.2505E-03,              2.9987E-03,              2.0570E-03,              1.5300E-03,              1.1498E-03,         5.0,            6.8223E+01,            3.4601E+01,            1.6181E+01,            7.1610E+00,            6.4042E+00,            5.1393E+00,            4.0672E+00,            3.2439E+00,            2.4760E+00,            2.1551E+00,         5.0
2006-02-18T01:09:37.914,              1.1063E-01,              8.7808E-02,              6.1088E-02,              4.6528E-02,              3.6428E-02,              2.6041E-02,              1.7990E-02,              9.4471E-03,              4.6781E-03,              2.9718E-03,              2.1337E-03,              1.5946E-03,              1.1982E-03,         5.0,            3.2958E+01,            1.6129E+01,            8.3963E+00,            7.7419E+00,            6.9177E+00,            5.5473E+00,            4.3876E+00,            3.4978E+00,            2.6689E+00,            2.3224E+00,         5.0
2006-02-18T01:13:36.914,              9.4094E-02,              7.4658E-02,              4.5789E-02,              3.6056E-02,              2.8673E-02,              2.0910E-02,              1.4879E-02,              7.8679E-03,              4.0484E-03,              2.6847E-03,              1.9513E-03,              1.4579E-03,              1.0882E-03,         5.0,            4.9936E+01,            3.1067E+01,            1.6666E+01,            9.4472E+00,            6.5778E+00,            5.2756E+00,            4.1731E+00,            3.3271E+00,            2.5388E+00,            2.2093E+00,         5.0
2006-02-18T01:19:41.914,              1.4756E-01,              1.1711E-01,              7.6268E-02,              5.7460E-02,              4.5594E-02,              3.3304E-02,              2.3618E-02,              1.2068E-02,              5.9618E-03,              3.6729E-03,              2.5523E-03,              1.8554E-03,              1.3618E-03,         5.0,            4.0700E+01,            2.0719E+01,            9.9669E+00,            7.9402E+00,            7.1027E+00,            5.7010E+00,            4.5125E+00,            3.5995E+00,            2.7478E+00,            2.3919E+00,         5.0
2006-02-18T01:23:41.414,              1.1694E-01,              9.2834E-02,              6.5755E-02,              4.9288E-02,              3.7712E-02,              2.7358E-02,              1.8193E-02,              8.6633E-03,              4.2688E-03,              2.3858E-03,              1.6631E-03,              1.2838E-03,              9.9769E-04,         5.0,            7.2560E+01,            3.9710E+01,            2.2925E+01,            1.1823E+01,            6.1842E+00,            4.9684E+00,            3.9357E+00,            3.1414E+00,            2.3993E+00,            2.0893E+00,         5.0
2006-02-18T01:27:41.414,              1.0958E-01,              8.6956E-02,              5.1810E-02,              3.9264E-02,              3.1052E-02,              2.3730E-02,              1.7129E-02,              8.3667E-03,              4.2721E-03,              2.7724E-03,              1.9780E-03,              1.4622E-03,              1.0822E-03,         5.0,            5.1928E+01,            2.9909E+01,            1.7404E+01,            9.7117E+00,            6.2386E+00,            5.0004E+00,            3.9535E+00,            3.1508E+00,            2.4036E+00,            2.0912E+00,         5.0
2006-02-18T01:31:37.414,              1.2649E-01,              1.0039E-01,              6.1336E-02,              4.5702E-02,              3.6043E-02,              2.3859E-02,              1.5943E-02,              8.8104E-03,              4.3932E-03,              2.7524E-03,              1.9700E-03,              1.4687E-03,              1.0954E-03,         5.0,            7.8767E+01,            4.3628E+01,            2.5188E+01,            1.2927E+01,            6.2705E+00,            5.0348E+00,            3.9865E+00,            3.1808E+00,            2.4287E+00,            2.1144E+00,         5.0
2006-02-18T01:35:37.914,              1.1692E-01,              9.2786E-02,              5.8715E-02,              4.5081E-02,              3.5327E-02,              2.6924E-02,              1.9133E-02,              9.7817E-03,              4.8991E-03,              3.0823E-03,              2.1684E-03,              1.5970E-03,              1.1884E-03,         5.0,            3.5745E+01,            1.7694E+01,            7.7409E+00,            7.1575E+00,            6.4116E+00,            5.1524E+00,            4.0822E+00,            3.2587E+00,            2.4891E+00,            2.1676E+00,         5.0
2006-02-18T01:39:37.914,              1.4873E-01,              1.1804E-01,              7.9190E-02,              5.9649E-02,              4.5551E-02,              3.3165E-02,              2.3298E-02,              1.1961E-02,              5.9023E-03,              3.5859E-03,              2.4743E-03,              1.7973E-03,              1.3194E-03,         5.0,            5.7185E+01,            3.0421E+01,            1.6006E+01,            7.4353E+00,            6.6472E+00,            5.3327E+00,            4.2192E+00,            3.3645E+00,            2.5677E+00,            2.2347E+00,         5.0
2006-02-18T01:43:37.414,              1.2986E-01,              1.0306E-01,              6.2431E-02,              4.6127E-02,              3.6304E-02,              2.5816E-02,              1.7611E-02,              9.1497E-03,              4.5574E-03,              2.7551E-03,              1.9225E-03,              1.4206E-03,              1.0549E-03,         5.0,            7.9397E+01,            4.9726E+01,            2.6713E+01,            1.5735E+01,            8.8517E+00,            5.3901E+00,            4.2698E+00,            3.4080E+00,            2.6029E+00,            2.2666E+00,         5.0
2006-02-18T01:47:33.414,              1.4795E-01,              1.1741E-01,              7.6911E-02,              5.6561E-02,              4.1992E-02,              2.9696E-02,              2.0505E-02,              1.0789E-02,              5.3375E-03,              3.2089E-03,              2.2052E-03,              1.6031E-03,              1.1763E-03,         5.0,            7.0954E+01,            3.8299E+01,            2.1165E+01,            1.0510E+01,            6.4903E+00,            5.2156E+00,            4.1323E+00,            3.2988E+00,            2.5197E+00,            2.1943E+00,         5.0
2006-02-18T01:51:32.914,              1.0982E-01,              8.7173E-02,              6.0721E-02,              4.6527E-02,              3.6813E-02,              2.6402E-02,              1.7802E-02,              9.0098E-03,              4.4265E-03,              2.6345E-03,              1.8546E-03,              1.4005E-03,              1.0643E-03,         5.0,            8.1760E+01,            4.4224E+01,            2.4030E+01,            1.0555E+01,            6.8193E+00,            5.4729E+00,            4.3317E+00,            3.4551E+00,            2.6375E+00,            2.2958E+00,         5.0
2006-02-18T01:55:33.914,              1.2750E-01,              1.0119E-01,              6.4479E-02,              4.7349E-02,              3.5510E-02,              2.6028E-02,              1.8132E-02,              9.2694E-03,              4.6078E-03,              2.7358E-03,              1.8993E-03,              1.4156E-03,              1.0637E-03,         5.0,            8.2509E+01,            4.5605E+01,            2.6307E+01,            1.3599E+01,            6.5155E+00,            5.2371E+00,            4.1501E+00,            3.3136E+00,            2.5314E+00,            2.2047E+00,         5.0
2006-02-18T01:59:33.414,              1.5457E-01,              1.2267E-01,              7.9750E-02,              5.8596E-02,              4.4542E-02,              3.2770E-02,              2.3050E-02,              1.1889E-02,              5.8250E-03,              3.4867E-03,              2.3729E-03,              1.7063E-03,              1.2423E-03,         5.0,            5.7684E+01,            3.0469E+01,            1.5721E+01,            7.0745E+00,            6.3288E+00,            5.0801E+00,            4.0212E+00,            3.2077E+00,            2.4488E+00,            2.1316E+00,         5.0
2006-02-18T02:03:33.414,              1.3134E-01,              1.0422E-01,              6.5561E-02,              5.0141E-02,              3.9001E-02,              2.8977E-02,              2.0632E-02,              1.0581E-02,              5.2850E-03,              3.3049E-03,              2.2974E-03,              1.6689E-03,              1.2185E-03,         5.0,            6.4038E+01,            3.5171E+01,            2.0111E+01,            1.0333E+01,            7.0079E+00,            5.6220E+00,            4.4480E+00,            3.5469E+00,            2.7069E+00,            2.3558E+00,         5.0
2006-02-18T02:07:32.914,              1.1763E-01,              9.3369E-02,              6.1722E-02,              4.7194E-02,              3.6474E-02,              2.6114E-02,              1.8145E-02,              9.4876E-03,              4.7079E-03,              2.8982E-03,              2.0412E-03,              1.5154E-03,              1.1365E-03,         5.0,            3.9585E+01,            2.0950E+01,            1.0852E+01,            6.8197E+00,            6.0992E+00,            4.8947E+00,            3.8738E+00,            3.0897E+00,            2.3584E+00,            2.0527E+00,         5.0
2006-02-18T02:11:33.414,              1.2270E-01,              9.7380E-02,              6.5484E-02,              4.9477E-02,              3.8225E-02,              2.7550E-02,              1.8861E-02,              9.6466E-03,              4.7847E-03,              2.8634E-03,              1.9954E-03,              1.4826E-03,              1.1117E-03,         5.0,            6.3123E+01,            3.3509E+01,            1.7549E+01,            7.2731E+00,            6.5078E+00,            5.2247E+00,            4.1362E+00,            3.2998E+00,            2.5193E+00,            2.1931E+00,         5.0
2006-02-18T02:15:33.914,              1.2055E-01,              9.5654E-02,              5.6470E-02,              4.2510E-02,              3.3981E-02,              2.5437E-02,              1.7930E-02,              9.1626E-03,              4.5756E-03,              2.8234E-03,              1.9813E-03,              1.4620E-03,              1.0869E-03,         5.0,            8.4936E+01,            5.3351E+01,            2.8666E+01,            1.7087E+01,            9.8606E+00,            5.6337E+00,            4.4624E+00,            3.5615E+00,            2.7200E+00,            2.3684E+00,         5.0
2006-02-18T02:19:33.914,              1.6778E-01,              1.3316E-01,              9.0125E-02,              6.5459E-02,              4.8863E-02,              3.4540E-02,              2.3332E-02,              1.2203E-02,              5.9872E-03,              3.5249E-03,              2.4080E-03,              1.7482E-03,              1.2822E-03,         5.0,            4.4191E+01,            2.1487E+01,            8.6599E+00,            6.9924E+00,            6.2593E+00,            5.0270E+00,            3.9809E+00,            3.1766E+00,            2.4256E+00,            2.1119E+00,         5.0
2006-02-18T02:23:32.914,              1.4447E-01,              1.1466E-01,              7.5821E-02,              5.6053E-02,              4.2823E-02,              2.7195E-02,              1.7643E-02,              9.9671E-03,              4.9072E-03,              2.9700E-03,              2.0868E-03,              1.5394E-03,              1.1468E-03,         5.0,            6.0660E+01,            3.2130E+01,            1.6646E+01,            6.5874E+00,            5.9043E+00,            4.7470E+00,            3.7625E+00,            3.0045E+00,            2.2955E+00,            1.9995E+00,         5.0
2006-02-18T02:27:33.414,              1.2021E-01,              9.5407E-02,              6.3210E-02,              4.7851E-02,              3.7212E-02,              2.4721E-02,              1.6448E-02,              9.0647E-03,              4.5595E-03,              2.8676E-03,              2.0536E-03,              1.5343E-03,              1.1486E-03,         5.0,            5.2951E+01,            3.0184E+01,            1.7139E+01,            9.4027E+00,            7.0665E+00,            5.6647E+00,            4.4791E+00,            3.5700E+00,            2.7235E+00,            2.3696E+00,         5.0
2006-02-18T02:31:32.914,              1.0366E-01,              8.2278E-02,              5.3140E-02,              3.9768E-02,              3.0960E-02,              2.2266E-02,              1.5528E-02,              8.1195E-03,              4.0356E-03,              2.5248E-03,              1.7909E-03,              1.3304E-03,              9.9430E-04,         5.0,            5.3378E+01,            2.9710E+01,            1.7461E+01,            9.4629E+00,            5.7970E+00,            4.6517E+00,            3.6812E+00,            2.9359E+00,            2.2409E+00,            1.9505E+00,         5.0
2006-02-18T02:35:33.914,              1.4588E-01,              1.1578E-01,              7.5547E-02,              5.4760E-02,              4.1313E-02,              2.9186E-02,              1.9807E-02,              1.0231E-02,              5.0074E-03,              2.9040E-03,              1.9914E-03,              1.4656E-03,              1.0872E-03,         5.0,            8.4400E+01,            4.5335E+01,            2.4486E+01,            1.1155E+01,            6.1417E+00,            4.9329E+00,            3.9066E+00,            3.1176E+00,            2.3807E+00,            2.0729E+00,         5.0
2006-02-18T02:39:33.414,              1.3881E-01,              1.1016E-01,              6.7269E-02,              5.0592E-02,              3.9955E-02,              2.8727E-02,              2.0151E-02,              1.0614E-02,              5.2552E-03,              3.2831E-03,              2.3051E-03,              1.6913E-03,              1.2488E-03,         5.0,            8.6814E+01,            4.8087E+01,            2.7761E+01,            1.4239E+01,            7.4395E+00,            5.9713E+00,            4.7264E+00,            3.7702E+00,            2.8782E+00,            2.5055E+00,         5.0
2006-02-18T02:43:29.414,              1.4047E-01,              1.1147E-01,              7.1359E-02,              5.1431E-02,              3.7973E-02,              2.5843E-02,              1.7512E-02,              9.7293E-03,              4.8629E-03,              2.9588E-03,              2.0758E-03,              1.5403E-03,              1.1558E-03,         5.0,            5.0197E+01,            2.6511E+01,            1.3698E+01,            7.3410E+00,            6.5792E+00,            5.2892E+00,            4.1920E+00,            3.3472E+00,            2.5572E+00,            2.2273E+00,         5.0
2006-02-18T02:47:29.415,              1.3635E-01,              1.0821E-01,              7.1727E-02,              5.4276E-02,              4.1645E-02,              3.0337E-02,              2.1488E-02,              1.1182E-02,              5.5593E-03,              3.3502E-03,              2.3323E-03,              1.7231E-03,              1.2863E-03,         5.0,            1.4103E+01,            9.5904E+00,            8.1359E+00,            7.5269E+00,            6.7460E+00,            5.4235E+00,            4.2985E+00,            3.4324E+00,            2.6223E+00,            2.2840E+00,         5.0
2006-02-18T02:51:29.415,              1.3855E-01,              1.0997E-01,              7.3250E-02,              5.5081E-02,              4.2335E-02,              3.0733E-02,              2.1245E-02,              1.0683E-02,              5.3166E-03,              3.2844E-03,              2.2992E-03,              1.6924E-03,              1.2560E-03,         5.0,            5.3412E+01,            2.8572E+01,            1.5076E+01,            8.0382E+00,            7.1823E+00,            5.7595E+00,            4.5553E+00,            3.6315E+00,            2.7710E+00,            2.4112E+00,         5.0
2006-02-18T02:55:29.915,              1.3033E-01,              1.0344E-01,              6.6172E-02,              5.0451E-02,              3.7761E-02,              2.7918E-02,              2.0044E-02,              1.0451E-02,              5.2405E-03,              3.2540E-03,              2.2826E-03,              1.6849E-03,              1.2525E-03,         5.0,            5.0841E+01,            2.7246E+01,            1.4613E+01,            7.7177E+00,            6.8977E+00,            5.5324E+00,            4.3764E+00,            3.4893E+00,            2.6627E+00,            2.3171E+00,         5.0
2006-02-18T02:59:29.915,              1.2351E-01,              9.8007E-02,              6.4357E-02,              4.9119E-02,              3.9191E-02,              2.8751E-02,              1.9817E-02,              1.0136E-02,              5.0791E-03,              3.0971E-03,              2.1526E-03,              1.5815E-03,              1.1732E-03,         5.0,            1.3580E+01,            8.5226E+00,            7.2084E+00,            6.6480E+00,            5.9412E+00,            4.7648E+00,            3.7689E+00,            3.0046E+00,            2.2926E+00,            1.9949E+00,         5.0
2006-02-18T03:03:29.415,              1.2410E-01,              9.8502E-02,              6.3897E-02,              4.7991E-02,              3.7948E-02,              2.7561E-02,              1.9292E-02,              9.8366E-03,              4.8599E-03,              2.9847E-03,              2.0957E-03,              1.5534E-03,              1.1589E-03,         5.0,            7.3722E+01,            3.9780E+01,            2.1585E+01,            9.7861E+00,            6.8310E+00,            5.4797E+00,            4.3353E+00,            3.4569E+00,            2.6382E+00,            2.2960E+00,         5.0
2006-02-18T03:07:29.415,              9.9748E-02,              7.9165E-02,              5.1070E-02,              4.0194E-02,              3.2430E-02,              2.2428E-02,              1.5396E-02,              8.2927E-03,              4.1754E-03,              2.7167E-03,              1.9921E-03,              1.5168E-03,              1.1542E-03,         5.0,            6.0007E+01,            3.2744E+01,            1.8244E+01,            9.4926E+00,            7.2138E+00,            5.7946E+00,            4.5894E+00,            3.6627E+00,            2.7971E+00,            2.4355E+00,         5.0
2006-02-18T03:11:29.415,              1.2161E-01,              9.6507E-02,              6.1940E-02,              4.7267E-02,              3.7970E-02,              2.8057E-02,              1.9867E-02,              1.0171E-02,              5.0746E-03,              3.1801E-03,              2.2400E-03,              1.6528E-03,              1.2298E-03,         5.0,            7.4170E+01,            3.9994E+01,            2.1631E+01,            9.8728E+00,            7.7429E+00,            6.2211E+00,            4.9282E+00,            3.9338E+00,            3.0045E+00,            2.6164E+00,         5.0
2006-02-18T03:15:29.915,              1.6858E-01,              1.3379E-01,              8.7671E-02,              6.5749E-02,              4.9985E-02,              3.4795E-02,              2.3499E-02,              1.2360E-02,              6.0617E-03,              3.5982E-03,              2.4686E-03,              1.7929E-03,              1.3149E-03,         5.0,            7.5644E+01,            4.0123E+01,            2.0888E+01,            8.2168E+00,            6.8896E+00,            5.5264E+00,            4.3720E+00,            3.4861E+00,            2.6604E+00,            2.3152E+00,         5.0
2006-02-18T03:19:29.915,              1.1029E-01,              8.7559E-02,              6.1744E-02,              4.6436E-02,              3.5113E-02,              2.5818E-02,              1.7970E-02,              9.0762E-03,              4.4846E-03,              2.7220E-03,              1.9148E-03,              1.4341E-03,              1.0763E-03,         5.0,            6.9598E+01,            3.8590E+01,            2.2453E+01,            1.1873E+01,            6.4653E+00,            5.1924E+00,            4.1118E+00,            3.2811E+00,            2.5055E+00,            2.1814E+00,         5.0
2006-02-18T03:23:28.915,              9.0732E-02,              7.2025E-02,              5.1788E-02,              4.0126E-02,              3.1436E-02,              2.4143E-02,              1.7696E-02,              8.6581E-03,              4.2688E-03,              2.7182E-03,              1.9407E-03,              1.4510E-03,              1.0871E-03,         5.0,            7.0539E+01,            3.7813E+01,            1.9980E+01,            7.9697E+00,            5.9870E+00,            4.8129E+00,            3.8145E+00,            3.0460E+00,            2.3272E+00,            2.0271E+00,         5.0
2006-02-18T03:27:29.415,              1.4555E-01,              1.1551E-01,              7.5642E-02,              5.6284E-02,              4.2840E-02,              3.1462E-02,              2.1509E-02,              1.0948E-02,              5.3769E-03,              3.1300E-03,              2.1518E-03,              1.5944E-03,              1.1970E-03,         5.0,            8.7396E+01,            4.6664E+01,            2.4685E+01,            1.0164E+01,            7.7386E+00,            6.2118E+00,            4.9171E+00,            3.9225E+00,            2.9944E+00,            2.6066E+00,         5.0
2006-02-18T03:33:32.915,              1.1597E-01,              9.2052E-02,              6.1336E-02,              4.6941E-02,              3.7350E-02,              2.7403E-02,              1.9074E-02,              9.8268E-03,              4.8492E-03,              3.0078E-03,              2.1101E-03,              1.5532E-03,              1.1566E-03,         5.0,            4.2371E+01,            2.2481E+01,            1.1755E+01,            7.5996E+00,            6.7992E+00,            5.4581E+00,            4.3207E+00,            3.4468E+00,            2.6313E+00,            2.2906E+00,         5.0
2006-02-18T03:37:33.415,              1.3974E-01,              1.1091E-01,              7.1194E-02,              5.2481E-02,              4.0521E-02,              2.9334E-02,              2.0124E-02,              1.0326E-02,              5.0779E-03,              3.0211E-03,              2.0915E-03,              1.5452E-03,              1.1489E-03,         5.0,            6.0654E+01,            3.7867E+01,            2.0440E+01,            1.1725E+01,            6.5754E+00,            5.2753E+00,            4.1740E+00,            3.3285E+00,            2.5404E+00,            2.2110E+00,         5.0
2006-02-18T03:41:33.415,              9.1576E-02,              7.2661E-02,              4.9026E-02,              3.9723E-02,              3.2042E-02,              2.3772E-02,              1.6719E-02,              8.4486E-03,              4.3374E-03,              2.8417E-03,              2.0748E-03,              1.5790E-03,              1.2028E-03,         5.0,            4.9022E+01,            2.6687E+01,            1.4798E+01,            8.3281E+00,            7.4361E+00,            5.9594E+00,            4.7111E+00,            3.7542E+00,            2.8637E+00,            2.4913E+00,         5.0
2006-02-18T03:45:33.915,              1.7020E-01,              1.3507E-01,              8.6557E-02,              6.3622E-02,              4.8327E-02,              3.3992E-02,              2.3090E-02,              1.2061E-02,              5.9037E-03,              3.4782E-03,              2.3698E-03,              1.7149E-03,              1.2556E-03,         5.0,            6.6001E+01,            3.4987E+01,            1.8297E+01,            7.4216E+00,            6.2268E+00,            4.9944E+00,            3.9509E+00,            3.1501E+00,            2.4039E+00,            2.0920E+00,         5.0
