                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-03T00:39:14.804,              1.1750E-01,              9.3265E-02,              6.0672E-02,              4.4552E-02,              3.4141E-02,              2.4753E-02,              1.6876E-02,              8.5252E-03,              4.1727E-03,              2.4492E-03,              1.6853E-03,              1.2387E-03,              9.1688E-04,         5.0,            6.5610E+01,            4.0844E+01,            2.2025E+01,            1.2719E+01,            6.3286E+00,            4.3720E+00,            3.4591E+00,            2.7583E+00,            2.1051E+00,            1.8321E+00,         5.0
2005-05-03T00:42:54.804,              9.3258E-02,              7.4027E-02,              5.1190E-02,              3.9456E-02,              3.0769E-02,              2.2981E-02,              1.6342E-02,              8.3278E-03,              4.1020E-03,              2.6131E-03,              1.8574E-03,              1.3707E-03,              1.0131E-03,         5.0,            5.9071E+01,            3.1736E+01,            1.6936E+01,            7.0437E+00,            5.5786E+00,            4.4722E+00,            3.5364E+00,            2.8187E+00,            2.1505E+00,            1.8711E+00,         5.0
2005-05-03T00:46:34.304,              1.0813E-01,              8.5827E-02,              5.8411E-02,              4.3440E-02,              3.3347E-02,              2.4689E-02,              1.7023E-02,              8.4816E-03,              4.1326E-03,              2.4287E-03,              1.6773E-03,              1.2419E-03,              9.2865E-04,         5.0,            6.0380E+01,            3.2258E+01,            1.7026E+01,            6.9054E+00,            5.2264E+00,            4.1950E+00,            3.3206E+00,            2.6488E+00,            2.0221E+00,            1.7602E+00,         5.0
2005-05-03T00:52:18.804,              1.4343E-01,              1.1381E-01,              6.9454E-02,              5.0952E-02,              3.9943E-02,              2.8786E-02,              1.9855E-02,              1.0359E-02,              5.1127E-03,              3.0715E-03,              2.0983E-03,              1.5158E-03,              1.1031E-03,         5.0,            3.6414E+01,            2.2136E+01,            1.1931E+01,            6.6040E+00,            5.5891E+00,            4.4852E+00,            3.5495E+00,            2.8309E+00,            2.1609E+00,            1.8808E+00,         5.0
2005-05-03T00:55:58.804,              1.1832E-01,              9.3891E-02,              6.1379E-02,              4.6110E-02,              3.5249E-02,              2.1257E-02,              1.3665E-02,              8.0080E-03,              4.0698E-03,              2.5935E-03,              1.8821E-03,              1.4103E-03,              1.0567E-03,         5.0,            5.3135E+01,            2.8481E+01,            1.5277E+01,            6.9329E+00,            5.6757E+00,            4.5531E+00,            3.6023E+00,            2.8724E+00,            2.1921E+00,            1.9078E+00,         5.0
2005-05-03T00:59:38.304,              8.9490E-02,              7.1010E-02,              4.3042E-02,              3.3034E-02,              2.6354E-02,              1.8831E-02,              1.3156E-02,              6.9818E-03,              3.5200E-03,              2.2671E-03,              1.6364E-03,              1.2278E-03,              9.2003E-04,         5.0,            5.8255E+01,            3.1109E+01,            1.6395E+01,            6.6105E+00,            5.1653E+00,            4.1397E+00,            3.2727E+00,            2.6080E+00,            1.9894E+00,            1.7308E+00,         5.0
2005-05-03T01:03:18.804,              1.3537E-01,              1.0742E-01,              6.9875E-02,              5.0973E-02,              3.8973E-02,              2.5465E-02,              1.6649E-02,              9.1666E-03,              4.5534E-03,              2.7241E-03,              1.8871E-03,              1.3802E-03,              1.0196E-03,         5.0,            4.3948E+01,            2.3119E+01,            1.2099E+01,            6.0555E+00,            5.4209E+00,            4.3539E+00,            3.4479E+00,            2.7514E+00,            2.1009E+00,            1.8292E+00,         5.0
2005-05-03T01:06:58.304,              9.3898E-02,              7.4521E-02,              4.8572E-02,              3.7249E-02,              2.9672E-02,              2.2519E-02,              1.5989E-02,              7.9878E-03,              3.9652E-03,              2.4676E-03,              1.7354E-03,              1.2845E-03,              9.5464E-04,         5.0,            4.7530E+01,            2.5351E+01,            1.3352E+01,            5.6377E+00,            5.0404E+00,            4.0439E+00,            3.1997E+00,            2.5516E+00,            1.9474E+00,            1.6949E+00,         5.0
2005-05-03T01:10:33.804,              1.5010E-01,              1.1912E-01,              7.5066E-02,              5.4603E-02,              4.1641E-02,              2.9457E-02,              2.0197E-02,              1.0604E-02,              5.1425E-03,              3.0122E-03,              2.0229E-03,              1.4355E-03,              1.0331E-03,         5.0,            4.1289E+01,            2.1543E+01,            1.1092E+01,            5.6720E+00,            5.0706E+00,            4.0677E+00,            3.2182E+00,            2.5661E+00,            1.9583E+00,            1.7042E+00,         5.0
2005-05-03T01:14:14.304,              1.1871E-01,              9.4226E-02,              6.3110E-02,              4.6223E-02,              3.6318E-02,              2.6730E-02,              1.8424E-02,              9.1400E-03,              4.4296E-03,              2.5904E-03,              1.7849E-03,              1.3204E-03,              9.8498E-04,         5.0,            7.6092E+01,            4.0922E+01,            2.1945E+01,            9.3138E+00,            5.4536E+00,            4.3826E+00,            3.4724E+00,            2.7720E+00,            2.1175E+00,            1.8441E+00,         5.0
2005-05-03T01:17:54.304,              1.2251E-01,              9.7230E-02,              6.2786E-02,              4.5446E-02,              3.4704E-02,              2.4194E-02,              1.6271E-02,              8.3622E-03,              4.0354E-03,              2.2972E-03,              1.5852E-03,              1.1861E-03,              8.9867E-04,         5.0,            7.2455E+01,            3.6346E+01,            1.5946E+01,            5.5067E+00,            4.9336E+00,            3.9653E+00,            3.1422E+00,            2.5087E+00,            1.9164E+00,            1.6691E+00,         5.0
2005-05-03T01:21:33.804,              1.3310E-01,              1.0563E-01,              6.8577E-02,              5.0242E-02,              3.9428E-02,              2.8777E-02,              2.0244E-02,              1.0406E-02,              5.0717E-03,              3.0483E-03,              2.0891E-03,              1.5120E-03,              1.1058E-03,         5.0,            3.9276E+01,            2.0748E+01,            1.0751E+01,            6.1513E+00,            5.5012E+00,            4.4147E+00,            3.4937E+00,            2.7865E+00,            2.1269E+00,            1.8512E+00,         5.0
2005-05-03T01:25:14.304,              7.1819E-02,              5.6965E-02,              3.1744E-02,              2.5719E-02,              2.0758E-02,              1.5999E-02,              1.1319E-02,              5.6496E-03,              2.9094E-03,              1.8531E-03,              1.3383E-03,              1.0199E-03,              7.7997E-04,         5.0,            8.0539E+01,            5.1078E+01,            2.7461E+01,            1.6812E+01,            1.0481E+01,            5.6166E+00,            4.3952E+00,            3.0024E+00,            2.2908E+00,            1.9933E+00,         5.0
2005-05-03T01:30:58.304,              1.3223E-01,              1.0493E-01,              6.4554E-02,              4.7815E-02,              3.7746E-02,              2.7369E-02,              1.8812E-02,              9.7026E-03,              4.7767E-03,              2.8667E-03,              1.9740E-03,              1.4374E-03,              1.0545E-03,         5.0,            4.1428E+01,            2.4148E+01,            1.3054E+01,            7.1845E+00,            5.6895E+00,            4.5639E+00,            3.6106E+00,            2.8789E+00,            2.1970E+00,            1.9120E+00,         5.0
2005-05-03T01:34:34.304,              1.2740E-01,              1.0110E-01,              6.3672E-02,              4.6736E-02,              3.6416E-02,              2.5363E-02,              1.7258E-02,              9.2434E-03,              4.5717E-03,              2.7932E-03,              1.9428E-03,              1.4187E-03,              1.0460E-03,         5.0,            4.9360E+01,            2.6172E+01,            1.3575E+01,            5.8980E+00,            5.2777E+00,            4.2374E+00,            3.3548E+00,            2.6765E+00,            2.0435E+00,            1.7790E+00,         5.0
2005-05-03T01:38:13.804,              1.0443E-01,              8.2891E-02,              5.6768E-02,              4.2571E-02,              3.2544E-02,              2.3411E-02,              1.6161E-02,              8.3470E-03,              4.0545E-03,              2.4519E-03,              1.7090E-03,              1.2571E-03,              9.3611E-04,         5.0,            5.5544E+01,            2.8324E+01,            1.3105E+01,            5.5354E+00,            4.9545E+00,            3.9788E+00,            3.1507E+00,            2.5142E+00,            1.9198E+00,            1.6716E+00,         5.0
2005-05-03T01:41:54.304,              1.2810E-01,              1.0166E-01,              6.6123E-02,              4.9522E-02,              3.8132E-02,              2.7105E-02,              1.8574E-02,              9.4189E-03,              4.6893E-03,              2.8612E-03,              1.9822E-03,              1.4443E-03,              1.0603E-03,         5.0,            6.6832E+01,            3.5778E+01,            1.9064E+01,            8.1915E+00,            5.5047E+00,            4.4231E+00,            3.5041E+00,            2.7971E+00,            2.1365E+00,            1.8605E+00,         5.0
2005-05-03T01:45:30.304,              8.9220E-02,              7.0794E-02,              4.5284E-02,              3.5279E-02,              2.8338E-02,              2.0844E-02,              1.4604E-02,              7.4806E-03,              3.8001E-03,              2.4297E-03,              1.7334E-03,              1.2807E-03,              9.5210E-04,         5.0,            5.1878E+01,            3.2534E+01,            1.7474E+01,            1.0097E+01,            5.5599E+00,            4.4571E+00,            3.5243E+00,            2.8090E+00,            2.1430E+00,            1.8646E+00,         5.0
2005-05-03T01:49:10.304,              1.0585E-01,              8.3999E-02,              5.2820E-02,              3.9889E-02,              3.1001E-02,              2.2057E-02,              1.4836E-02,              7.6037E-03,              3.7772E-03,              2.2258E-03,              1.5528E-03,              1.1651E-03,              8.7757E-04,         5.0,            8.1658E+01,            4.5417E+01,            2.6482E+01,            1.3911E+01,            5.4438E+00,            4.3733E+00,            3.4641E+00,            2.7650E+00,            2.1118E+00,            1.8389E+00,         5.0
2005-05-03T01:52:50.804,              1.3009E-01,              1.0323E-01,              6.7039E-02,              4.9743E-02,              3.8116E-02,              2.6954E-02,              1.8186E-02,              9.5213E-03,              4.7401E-03,              2.8346E-03,              1.9530E-03,              1.4300E-03,              1.0589E-03,         5.0,            3.1958E+01,            1.6595E+01,            8.4832E+00,            6.0153E+00,            5.3911E+00,            4.3340E+00,            3.4348E+00,            2.7425E+00,            2.0951E+00,            1.8247E+00,         5.0
2005-05-03T01:56:30.804,              1.2682E-01,              1.0065E-01,              6.5730E-02,              4.8008E-02,              3.7282E-02,              2.6911E-02,              1.8976E-02,              9.7714E-03,              4.7866E-03,              2.8937E-03,              1.9818E-03,              1.4286E-03,              1.0462E-03,         5.0,            4.2356E+01,            2.1208E+01,            9.5241E+00,            5.8998E+00,            5.2855E+00,            4.2478E+00,            3.3656E+00,            2.6868E+00,            2.0523E+00,            1.7872E+00,         5.0
2005-05-03T02:00:10.304,              9.6690E-02,              7.6724E-02,              4.9126E-02,              3.7532E-02,              2.9865E-02,              2.1043E-02,              1.3839E-02,              7.0469E-03,              3.5545E-03,              2.0851E-03,              1.4635E-03,              1.1118E-03,              8.4464E-04,         5.0,            5.5294E+01,            3.4459E+01,            1.8490E+01,            1.0959E+01,            6.4155E+00,            4.3016E+00,            3.4029E+00,            2.7132E+00,            2.0705E+00,            1.8018E+00,         5.0
2005-05-03T02:03:50.304,              1.3081E-01,              1.0381E-01,              6.3617E-02,              4.7662E-02,              3.7307E-02,              2.8292E-02,              1.9774E-02,              9.7702E-03,              4.7975E-03,              2.8558E-03,              1.9598E-03,              1.4323E-03,              1.0526E-03,         5.0,            6.2365E+01,            3.8828E+01,            2.1047E+01,            1.2041E+01,            6.2247E+00,            4.9911E+00,            3.9473E+00,            3.1466E+00,            2.4008E+00,            2.0891E+00,         5.0
2005-05-03T02:09:34.804,              1.1905E-01,              9.4486E-02,              6.4078E-02,              4.7736E-02,              3.3112E-02,              2.3462E-02,              1.6589E-02,              8.5507E-03,              4.3557E-03,              2.6848E-03,              1.8760E-03,              1.3811E-03,              1.0261E-03,         5.0,            5.4415E+01,            2.8813E+01,            1.4981E+01,            6.2808E+00,            5.6148E+00,            4.5044E+00,            3.5638E+00,            2.8418E+00,            2.1688E+00,            1.8874E+00,         5.0
2005-05-03T02:13:14.305,              8.8277E-02,              7.0080E-02,              4.9449E-02,              3.7603E-02,              2.9229E-02,              2.1783E-02,              1.5537E-02,              7.7377E-03,              3.8213E-03,              2.3979E-03,              1.6966E-03,              1.2559E-03,              9.3141E-04,         5.0,            5.8223E+01,            3.1863E+01,            1.7872E+01,            9.4279E+00,            5.3313E+00,            4.2786E+00,            3.3863E+00,            2.7011E+00,            2.0619E+00,            1.7948E+00,         5.0
2005-05-03T02:16:50.805,              1.3376E-01,              1.0615E-01,              6.4860E-02,              4.7969E-02,              3.6949E-02,              2.6186E-02,              1.7795E-02,              9.2811E-03,              4.5811E-03,              2.6961E-03,              1.8367E-03,              1.3313E-03,              9.7125E-04,         5.0,            5.7672E+01,            3.5295E+01,            1.8885E+01,            1.0954E+01,            6.3269E+00,            4.6070E+00,            3.6466E+00,            2.9088E+00,            2.2205E+00,            1.9329E+00,         5.0
2005-05-03T02:20:30.305,              8.9401E-02,              7.0931E-02,              4.3277E-02,              3.4439E-02,              2.7784E-02,              2.0688E-02,              1.4422E-02,              7.1783E-03,              3.6730E-03,              2.3344E-03,              1.6616E-03,              1.2395E-03,              9.2323E-04,         5.0,            3.8582E+01,            2.3961E+01,            1.2787E+01,            7.4786E+00,            5.3356E+00,            4.2775E+00,            3.3824E+00,            2.6959E+00,            2.0567E+00,            1.7894E+00,         5.0
2005-05-03T02:24:10.305,              1.2089E-01,              9.5942E-02,              5.9078E-02,              4.3782E-02,              3.4447E-02,              2.5496E-02,              1.7500E-02,              8.7336E-03,              4.3038E-03,              2.4965E-03,              1.7149E-03,              1.2735E-03,              9.5579E-04,         5.0,            2.6585E+01,            1.5536E+01,            8.2444E+00,            5.7415E+00,            5.1337E+00,            4.1190E+00,            3.2592E+00,            2.5990E+00,            1.9836E+00,            1.7263E+00,         5.0
2005-05-03T02:27:50.305,              1.2538E-01,              9.9513E-02,              6.4307E-02,              4.6979E-02,              3.6188E-02,              2.6460E-02,              1.8345E-02,              9.3616E-03,              4.5954E-03,              2.7408E-03,              1.8743E-03,              1.3619E-03,              9.9830E-04,         5.0,            4.8321E+01,            2.9870E+01,            1.6103E+01,            9.1758E+00,            5.4768E+00,            4.4023E+00,            3.4886E+00,            2.7854E+00,            2.1278E+00,            1.8532E+00,         5.0
2005-05-03T02:31:30.305,              1.0479E-01,              8.3170E-02,              5.6393E-02,              4.2625E-02,              3.0328E-02,              2.2139E-02,              1.6143E-02,              8.7034E-03,              4.3490E-03,              2.7199E-03,              1.8912E-03,              1.3681E-03,              9.9995E-04,         5.0,            4.4551E+01,            2.3414E+01,            1.1986E+01,            5.8754E+00,            5.2556E+00,            4.2183E+00,            3.3388E+00,            2.6632E+00,            2.0329E+00,            1.7696E+00,         5.0
2005-05-03T02:35:09.805,              1.0643E-01,              8.4452E-02,              5.0910E-02,              3.8674E-02,              3.0827E-02,              2.3558E-02,              1.6702E-02,              8.3392E-03,              4.1850E-03,              2.6091E-03,              1.8195E-03,              1.3286E-03,              9.7455E-04,         5.0,            4.3274E+01,            2.6893E+01,            1.4497E+01,            8.2299E+00,            5.2716E+00,            4.2278E+00,            3.3442E+00,            2.6663E+00,            2.0346E+00,            1.7705E+00,         5.0
2005-05-03T02:38:46.305,              1.0147E-01,              8.0526E-02,              5.0225E-02,              3.8078E-02,              2.9072E-02,              2.1528E-02,              1.5462E-02,              8.0568E-03,              4.0429E-03,              2.5442E-03,              1.7887E-03,              1.3146E-03,              9.7197E-04,         5.0,            4.8214E+01,            2.9949E+01,            1.6101E+01,            9.1890E+00,            5.6511E+00,            4.5348E+00,            3.5888E+00,            2.8622E+00,            2.1847E+00,            1.9016E+00,         5.0
2005-05-03T02:42:26.805,              1.1255E-01,              8.9326E-02,              5.9399E-02,              4.4088E-02,              3.4279E-02,              2.3072E-02,              1.5381E-02,              8.3086E-03,              4.1317E-03,              2.5368E-03,              1.7830E-03,              1.3105E-03,              9.6702E-04,         5.0,            6.8654E+01,            3.8471E+01,            2.2866E+01,            1.2579E+01,            5.4570E+00,            4.3836E+00,            3.4721E+00,            2.7712E+00,            2.1164E+00,            1.8430E+00,         5.0
2005-05-03T02:48:10.305,              1.0616E-01,              8.4259E-02,              5.3757E-02,              4.0050E-02,              3.1709E-02,              2.3833E-02,              1.6595E-02,              8.2765E-03,              4.0905E-03,              2.4635E-03,              1.7114E-03,              1.2664E-03,              9.4007E-04,         5.0,            5.2668E+01,            3.2733E+01,            1.7573E+01,            1.0219E+01,            5.6240E+00,            4.5137E+00,            3.5724E+00,            2.8494E+00,            2.1750E+00,            1.8932E+00,         5.0
2005-05-03T02:51:49.805,              1.2620E-01,              1.0013E-01,              5.7452E-02,              4.1848E-02,              3.1989E-02,              1.9089E-02,              1.2002E-02,              7.0433E-03,              3.5580E-03,              2.1449E-03,              1.5228E-03,              1.1396E-03,              8.5284E-04,         5.0,            7.1950E+01,            4.4969E+01,            2.4048E+01,            1.4564E+01,            9.3384E+00,            6.0921E+00,            3.9100E+00,            2.6395E+00,            2.0165E+00,            1.7564E+00,         5.0
2005-05-03T02:55:30.305,              9.1147E-02,              7.2340E-02,              4.2869E-02,              3.2303E-02,              2.6067E-02,              1.8550E-02,              1.2884E-02,              6.9096E-03,              3.4394E-03,              2.2021E-03,              1.5817E-03,              1.1764E-03,              8.7823E-04,         5.0,            4.0570E+01,            2.5066E+01,            1.3395E+01,            7.4701E+00,            5.2420E+00,            4.2079E+00,            3.3309E+00,            2.6571E+00,            2.0284E+00,            1.7657E+00,         5.0
2005-05-03T02:59:06.805,              7.8955E-02,              6.2669E-02,              4.1587E-02,              3.2069E-02,              2.5568E-02,              1.9712E-02,              1.4086E-02,              6.6820E-03,              3.3943E-03,              2.1795E-03,              1.5534E-03,              1.1550E-03,              8.6241E-04,         5.0,            6.2001E+01,            3.6905E+01,            2.1153E+01,            1.2012E+01,            5.5420E+00,            4.2484E+00,            3.3669E+00,            2.6884E+00,            2.0539E+00,            1.7890E+00,         5.0
2005-05-03T03:02:46.305,              1.0609E-01,              8.4199E-02,              5.3537E-02,              3.9739E-02,              3.1215E-02,              2.3292E-02,              1.6506E-02,              8.2821E-03,              4.0834E-03,              2.4893E-03,              1.7363E-03,              1.2801E-03,              9.5091E-04,         5.0,            9.2182E+01,            5.1345E+01,            2.9974E+01,            1.5712E+01,            6.4236E+00,            4.6496E+00,            3.6782E+00,            2.9328E+00,            2.2382E+00,            1.9478E+00,         5.0
2005-05-03T03:06:26.805,              1.0859E-01,              8.6183E-02,              5.4724E-02,              4.0943E-02,              3.1583E-02,              2.2817E-02,              1.5878E-02,              8.0974E-03,              3.9971E-03,              2.4771E-03,              1.7329E-03,              1.2682E-03,              9.3122E-04,         5.0,            6.8797E+01,            3.7132E+01,            2.0163E+01,            9.1710E+00,            5.2943E+00,            4.2479E+00,            3.3614E+00,            2.6807E+00,            2.0461E+00,            1.7808E+00,         5.0
2005-05-03T03:10:06.805,              1.0396E-01,              8.2508E-02,              5.1529E-02,              3.8355E-02,              2.8938E-02,              2.1030E-02,              1.4814E-02,              7.6956E-03,              3.7956E-03,              2.3018E-03,              1.6090E-03,              1.1917E-03,              8.8775E-04,         5.0,            7.8635E+01,            4.2697E+01,            2.3424E+01,            1.1274E+01,            4.9805E+00,            4.0044E+00,            3.1741E+00,            2.5348E+00,            1.9368E+00,            1.6872E+00,         5.0
2005-05-03T03:13:45.805,              9.5097E-02,              7.5461E-02,              4.7771E-02,              3.6027E-02,              2.9013E-02,              2.0254E-02,              1.3613E-02,              7.1785E-03,              3.6247E-03,              2.2306E-03,              1.5827E-03,              1.1873E-03,              8.9160E-04,         5.0,            5.1689E+01,            3.2234E+01,            1.7267E+01,            1.0100E+01,            5.8324E+00,            4.3554E+00,            3.4448E+00,            2.7461E+00,            2.0953E+00,            1.8232E+00,         5.0
2005-05-03T03:17:26.305,              1.0297E-01,              8.1718E-02,              5.3560E-02,              4.0907E-02,              3.2449E-02,              2.2417E-02,              1.5101E-02,              8.1254E-03,              4.0601E-03,              2.5442E-03,              1.8025E-03,              1.3337E-03,              9.8882E-04,         5.0,            3.3799E+01,            2.0388E+01,            1.0896E+01,            6.2871E+00,            5.6142E+00,            4.4996E+00,            3.5572E+00,            2.8347E+00,            2.1622E+00,            1.8810E+00,         5.0
2005-05-03T03:21:02.305,              8.4734E-02,              6.7247E-02,              4.1115E-02,              3.1779E-02,              2.5214E-02,              1.9353E-02,              1.4164E-02,              7.1638E-03,              3.6077E-03,              2.3326E-03,              1.6645E-03,              1.2335E-03,              9.1585E-04,         5.0,            3.7993E+01,            2.3549E+01,            1.2579E+01,            7.0837E+00,            5.4522E+00,            4.3720E+00,            3.4578E+00,            2.7564E+00,            2.1031E+00,            1.8300E+00,         5.0
2005-05-03T03:26:46.805,              1.1885E-01,              9.4314E-02,              5.9017E-02,              4.4106E-02,              3.3649E-02,              2.4023E-02,              1.6779E-02,              8.7580E-03,              4.3394E-03,              2.6623E-03,              1.8434E-03,              1.3375E-03,              9.7868E-04,         5.0,            7.5921E+01,            4.1827E+01,            2.3955E+01,            1.2197E+01,            5.5233E+00,            4.4371E+00,            3.5146E+00,            2.8052E+00,            2.1424E+00,            1.8656E+00,         5.0
2005-05-03T03:30:26.305,              1.2268E-01,              9.7367E-02,              6.3726E-02,              4.7487E-02,              3.6481E-02,              2.6265E-02,              1.8061E-02,              9.2922E-03,              4.5576E-03,              2.7174E-03,              1.8633E-03,              1.3553E-03,              9.9274E-04,         5.0,            5.4303E+01,            2.9639E+01,            1.6796E+01,            8.5872E+00,            5.6375E+00,            4.5197E+00,            3.5740E+00,            2.8488E+00,            2.1734E+00,            1.8910E+00,         5.0
2005-05-03T03:34:02.305,              9.4172E-02,              7.4733E-02,              4.3331E-02,              3.2576E-02,              2.6203E-02,              1.8542E-02,              1.2396E-02,              6.3358E-03,              3.1718E-03,              1.8752E-03,              1.3274E-03,              1.0189E-03,              7.8415E-04,         5.0,            6.4051E+01,            4.0133E+01,            2.1568E+01,            1.2686E+01,            7.0272E+00,            4.4367E+00,            3.5117E+00,            2.8012E+00,            2.1383E+00,            1.8613E+00,         5.0
