                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-11T00:37:14.636,              7.7626E-02,              6.1636E-02,              4.5190E-02,              3.6070E-02,              2.9143E-02,              2.2877E-02,              1.6569E-02,              8.0176E-03,              4.0870E-03,              2.6838E-03,              1.9016E-03,              1.3867E-03,              1.0096E-03,         5.0,            1.1960E+01,            7.3656E+00,            6.2350E+00,            5.7549E+00,            5.1466E+00,            4.1297E+00,            3.2676E+00,            2.6055E+00,            1.9883E+00,            1.7302E+00,         5.0
2004-09-11T00:40:38.636,              6.8464E-02,              5.4372E-02,              4.1461E-02,              3.3338E-02,              2.6948E-02,              2.1441E-02,              1.5697E-02,              7.4951E-03,              3.8060E-03,              2.5478E-03,              1.8266E-03,              1.3433E-03,              9.8889E-04,         5.0,            1.3958E+01,            8.6231E+00,            6.2971E+00,            5.8190E+00,            5.2094E+00,            4.1838E+00,            3.3128E+00,            2.6431E+00,            2.0179E+00,            1.7565E+00,         5.0
2004-09-11T00:44:02.136,              6.6736E-02,              5.2998E-02,              3.9662E-02,              3.2168E-02,              2.6001E-02,              2.0803E-02,              1.5282E-02,              7.2931E-03,              3.7102E-03,              2.4956E-03,              1.7947E-03,              1.3227E-03,              9.7570E-04,         5.0,            1.5985E+01,            9.9339E+00,            6.3074E+00,            5.8290E+00,            5.2187E+00,            4.1915E+00,            3.3190E+00,            2.6482E+00,            2.0218E+00,            1.7600E+00,         5.0
2004-09-11T00:47:26.136,              1.1386E-03,              9.0345E-04,              6.5703E-04,              5.1717E-04,              3.3259E-04,              2.4787E-04,              1.6151E-04,              8.4891E-05,              4.1740E-05,              1.9246E-05,              1.1542E-05,              6.7576E-06,              4.4603E-06,         5.0,            4.8639E-02,            3.1121E-02,            2.1318E-02,            1.9626E-02,            1.7511E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-11T00:50:50.636,              1.1736E-03,              9.3447E-04,              7.4633E-04,              4.9510E-04,              3.8712E-04,              2.2800E-04,              1.5691E-04,              9.1462E-05,              4.0885E-05,              1.9731E-05,              1.1996E-05,              7.3811E-06,              4.4887E-06,         5.0,            4.9795E+02,            1.2317E+02,            2.1214E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8412E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-11T00:55:46.636,              1.1736E-03,              9.3447E-04,              7.4633E-04,              4.9510E-04,              3.8712E-04,              2.2800E-04,              1.5691E-04,              9.1462E-05,              4.0885E-05,              1.9731E-05,              1.1996E-05,              7.3811E-06,              4.4887E-06,         5.0,            4.9795E+02,            1.2317E+02,            2.1214E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8412E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-11T00:59:10.636,              1.0834E-03,              8.5963E-04,              6.4772E-04,              5.1212E-04,              3.3331E-04,              2.4829E-04,              1.6168E-04,              8.4945E-05,              4.1728E-05,              1.9232E-05,              1.1534E-05,              6.7517E-06,              4.4560E-06,         5.0,            4.7556E-02,            3.0427E-02,            2.0846E-02,            1.9275E-02,            1.7266E-02,            1.3875E-02,            1.0993E-02,            8.7756E-03,            6.7030E-03,            5.8373E-03,         5.0
2004-09-11T01:02:34.636,              1.0964E-03,              8.6995E-04,              6.8759E-04,              5.3626E-04,              3.5552E-04,              2.3366E-04,              1.6740E-04,              9.4588E-05,              3.8771E-05,              2.1698E-05,              1.1980E-05,              7.0007E-06,              5.0613E-06,         5.0,            3.6201E-02,            2.4614E-02,            2.0876E-02,            1.9307E-02,            1.7299E-02,            1.3904E-02,            1.1017E-02,            8.7956E-03,            6.7187E-03,            5.8512E-03,         5.0
2004-09-11T01:05:58.636,              1.1631E-03,              9.2613E-04,              7.3966E-04,              5.0215E-04,              3.8829E-04,              2.3985E-04,              1.6095E-04,              8.9468E-05,              4.2836E-05,              1.8980E-05,              1.2512E-05,              7.7121E-06,              4.6331E-06,         5.0,            1.4426E+02,            2.6968E+01,            2.1718E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-11T01:09:22.136,              1.1348E-03,              9.0039E-04,              6.8502E-04,              4.7977E-04,              3.8131E-04,              2.5463E-04,              1.7158E-04,              9.8797E-05,              4.2926E-05,              1.9524E-05,              1.1111E-05,              6.9874E-06,              4.9656E-06,         5.0,            3.2425E+02,            7.6049E+01,            2.1118E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8309E-03,            6.7405E-03,            5.8668E-03,         5.0
2004-09-11T01:12:46.136,              1.1320E-03,              8.9824E-04,              6.7432E-04,              4.4677E-04,              3.3325E-04,              2.4858E-04,              1.6189E-04,              8.5034E-05,              4.1774E-05,              1.9293E-05,              1.1575E-05,              6.7788E-06,              4.4754E-06,         5.0,            3.7041E-02,            2.5061E-02,            2.1190E-02,            1.9535E-02,            1.7453E-02,            1.3993E-02,            1.1066E-02,            8.8210E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-09-11T01:16:06.636,              1.0850E-03,              8.6094E-04,              6.4650E-04,              5.1194E-04,              3.3258E-04,              2.4812E-04,              1.6160E-04,              8.4904E-05,              4.1714E-05,              1.9228E-05,              1.1531E-05,              6.7501E-06,              4.4549E-06,         5.0,            4.7998E-02,            3.0762E-02,            2.3716E-02,            1.9279E-02,            1.7269E-02,            1.3877E-02,            1.0994E-02,            8.7764E-03,            6.7035E-03,            5.8377E-03,         5.0
2004-09-11T01:19:30.136,              1.1189E-03,              8.8785E-04,              6.5967E-04,              5.1761E-04,              3.3402E-04,              2.4865E-04,              1.6189E-04,              8.5038E-05,              4.1768E-05,              1.9262E-05,              1.1554E-05,              6.7648E-06,              4.4652E-06,         5.0,            4.1728E-02,            2.6699E-02,            2.1299E-02,            1.9613E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-11T01:22:54.637,              1.4044E-04,              1.1153E-04,              1.0951E-04,              1.0637E-04,              1.0047E-04,              9.2167E-05,              8.2400E-05,              7.2059E-05,              6.1842E-05,              5.2220E-05,              4.3473E-05,              3.5732E-05,              2.9026E-05,         5.0,            2.0982E+02,            1.3418E+02,            6.5264E+01,            3.1037E+01,            1.5858E+01,            8.1416E+00,            4.7337E+00,            2.9356E+00,            1.8331E+00,            1.3351E+00,         5.0
2004-09-11T01:26:18.637,              1.6668E-04,              1.3296E-04,              1.0902E-04,              1.0601E-04,              1.0019E-04,              9.1955E-05,              8.2232E-05,              7.1925E-05,              6.1734E-05,              5.2134E-05,              4.3403E-05,              3.5676E-05,              2.8982E-05,         5.0,            2.0012E+02,            1.2797E+02,            6.2475E+01,            3.1124E+01,            1.5914E+01,            8.2216E+00,            4.7634E+00,            2.9527E+00,            1.7764E+00,            1.3783E+00,         5.0
2004-09-11T01:31:14.637,              1.1915E-03,              9.4546E-04,              6.7141E-04,              4.4510E-04,              3.3351E-04,              2.4863E-04,              1.6194E-04,              8.5056E-05,              4.1798E-05,              1.9288E-05,              1.1571E-05,              6.7764E-06,              4.4737E-06,         5.0,            3.7044E-02,            2.5103E-02,            2.1219E-02,            1.9556E-02,            1.7467E-02,            1.4001E-02,            1.1071E-02,            8.8232E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-09-11T01:34:38.637,              1.1915E-03,              9.4546E-04,              6.7141E-04,              4.4510E-04,              3.3351E-04,              2.4863E-04,              1.6194E-04,              8.5056E-05,              4.1798E-05,              1.9288E-05,              1.1571E-05,              6.7764E-06,              4.4737E-06,         5.0,            3.7044E-02,            2.5103E-02,            2.1219E-02,            1.9556E-02,            1.7467E-02,            1.4001E-02,            1.1071E-02,            8.8232E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-09-11T01:37:59.137,              1.1608E-03,              9.2106E-04,              6.8105E-04,              4.4620E-04,              3.3664E-04,              2.4998E-04,              1.6273E-04,              8.5383E-05,              4.1981E-05,              1.9323E-05,              1.1593E-05,              6.7902E-06,              4.4832E-06,         5.0,            4.5284E-02,            2.9023E-02,            2.2376E-02,            1.9530E-02,            1.7449E-02,            1.3991E-02,            1.1065E-02,            8.8203E-03,            6.7297E-03,            5.8557E-03,         5.0
2004-09-11T01:41:27.137,              1.1583E-03,              9.2227E-04,              7.3658E-04,              5.0294E-04,              3.8625E-04,              2.3765E-04,              1.5937E-04,              8.9634E-05,              4.2938E-05,              1.9111E-05,              1.2622E-05,              7.7857E-06,              4.6239E-06,         5.0,            1.4741E+02,            2.7874E+01,            2.1707E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-11T01:44:47.137,              1.2354E-03,              9.8367E-04,              7.8562E-04,              5.3683E-04,              3.3072E-04,              2.5140E-04,              1.6868E-04,              8.9864E-05,              4.3061E-05,              1.9159E-05,              1.2661E-05,              7.8138E-06,              4.6419E-06,         5.0,            1.4753E+02,            2.7765E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-09-11T01:48:11.137,              1.1333E-03,              9.0238E-04,              7.2070E-04,              4.7111E-04,              3.4839E-04,              2.3172E-04,              1.5472E-04,              8.4395E-05,              3.7788E-05,              2.0784E-05,              1.1138E-05,              6.8241E-06,              4.7868E-06,         5.0,            6.4562E+02,            1.6225E+02,            2.1159E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7431E-03,            5.8685E-03,         5.0
2004-09-11T01:51:35.137,              1.2012E-03,              9.5308E-04,              7.1684E-04,              4.6728E-04,              3.5852E-04,              2.3939E-04,              1.7784E-04,              9.5683E-05,              3.8897E-05,              1.9167E-05,              1.2069E-05,              6.8768E-06,              4.6446E-06,         5.0,            3.6956E-02,            2.5082E-02,            2.1214E-02,            1.9564E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8421E-03,            6.7468E-03,            5.8709E-03,         5.0
2004-09-11T01:54:59.137,              1.2012E-03,              9.5308E-04,              7.1684E-04,              4.6728E-04,              3.5852E-04,              2.3939E-04,              1.7784E-04,              9.5683E-05,              3.8897E-05,              1.9167E-05,              1.2069E-05,              6.8768E-06,              4.6446E-06,         5.0,            3.6956E-02,            2.5082E-02,            2.1214E-02,            1.9564E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8421E-03,            6.7468E-03,            5.8709E-03,         5.0
2004-09-11T01:58:23.137,              1.0343E-03,              8.2071E-04,              6.4432E-04,              5.1213E-04,              3.3282E-04,              2.4810E-04,              1.6145E-04,              8.4857E-05,              4.1614E-05,              1.9226E-05,              1.1530E-05,              6.7497E-06,              4.4545E-06,         5.0,            5.0688E-02,            3.2431E-02,            2.0836E-02,            1.9268E-02,            1.7261E-02,            1.3872E-02,            1.0991E-02,            8.7740E-03,            6.7020E-03,            5.8366E-03,         5.0
2004-09-11T02:01:47.137,              1.1560E-03,              9.1727E-04,              6.8909E-04,              5.2186E-04,              3.7420E-04,              2.3583E-04,              1.6829E-04,              9.5153E-05,              3.9032E-05,              1.8890E-05,              1.2229E-05,              7.1337E-06,              5.1399E-06,         5.0,            3.7221E-02,            2.5243E-02,            2.1328E-02,            1.9647E-02,            1.7540E-02,            1.4055E-02,            1.1109E-02,            8.8515E-03,            6.7511E-03,            5.8726E-03,         5.0
2004-09-11T02:06:38.637,              1.0793E-03,              8.5639E-04,              6.7426E-04,              5.1334E-04,              3.8217E-04,              2.4076E-04,              1.7070E-04,              9.6455E-05,              3.9674E-05,              1.9075E-05,              1.2404E-05,              7.2510E-06,              4.5391E-06,         5.0,            3.6622E-02,            2.4876E-02,            2.1067E-02,            1.9455E-02,            1.7407E-02,            1.3975E-02,            1.1063E-02,            8.8255E-03,            6.7376E-03,            5.8652E-03,         5.0
2004-09-11T02:10:02.137,              1.2931E-03,              1.0260E-03,              7.2664E-04,              5.2990E-04,              3.5492E-04,              2.6057E-04,              1.8146E-04,              8.4290E-05,              4.0632E-05,              1.9993E-05,              1.2003E-05,              6.8198E-06,              4.7494E-06,         5.0,            5.0363E+02,            1.2456E+02,            2.1170E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1082E-02,            8.8369E-03,            6.7439E-03,            5.8691E-03,         5.0
2004-09-11T02:13:26.637,              1.2673E-03,              1.0056E-03,              7.0548E-04,              4.8508E-04,              3.8454E-04,              2.2897E-04,              1.5384E-04,              8.9141E-05,              4.2586E-05,              2.2101E-05,              1.2378E-05,              7.6270E-06,              4.6253E-06,         5.0,            1.3300E+02,            2.3950E+01,            2.2361E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-11T02:16:50.637,              1.2673E-03,              1.0056E-03,              7.0548E-04,              4.8508E-04,              3.8454E-04,              2.2897E-04,              1.5384E-04,              8.9141E-05,              4.2586E-05,              2.2101E-05,              1.2378E-05,              7.6270E-06,              4.6253E-06,         5.0,            1.3300E+02,            2.3950E+01,            2.2361E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-11T02:20:14.137,              1.1999E-03,              9.5211E-04,              7.5050E-04,              4.8850E-04,              3.5715E-04,              2.3719E-04,              1.7727E-04,              9.5278E-05,              3.8785E-05,              1.9281E-05,              1.2394E-05,              6.8630E-06,              4.7214E-06,         5.0,            4.2621E-02,            2.7271E-02,            2.1157E-02,            1.9522E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8358E-03,            6.7434E-03,            5.8688E-03,         5.0
2004-09-11T02:23:38.637,              1.1774E-03,              9.3752E-04,              7.4877E-04,              5.2177E-04,              3.2840E-04,              2.3760E-04,              1.5966E-04,              8.9892E-05,              4.3071E-05,              1.9205E-05,              1.0887E-05,              7.6931E-06,              4.6411E-06,         5.0,            1.5199E+02,            2.9032E+01,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-11T02:27:02.637,              1.2903E-03,              1.0238E-03,              7.4621E-04,              4.9661E-04,              3.3039E-04,              2.3390E-04,              1.5432E-04,              9.1872E-05,              4.1806E-05,              1.9810E-05,              1.2001E-05,              7.4142E-06,              4.5069E-06,         5.0,            5.2459E+02,            1.3032E+02,            2.1218E-02,            1.9567E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8415E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-09-11T02:30:26.137,              1.2249E-03,              9.7533E-04,              7.7896E-04,              4.7468E-04,              3.3894E-04,              2.3602E-04,              1.6829E-04,              8.9354E-05,              4.0279E-05,              2.1009E-05,              1.0985E-05,              7.1830E-06,              4.7760E-06,         5.0,            9.8154E+02,            2.0513E+02,            2.0826E-02,            1.9268E-02,            1.7269E-02,            1.3883E-02,            1.1003E-02,            8.7856E-03,            6.7119E-03,            5.8458E-03,         5.0
2004-09-11T02:33:50.137,              1.1752E-03,              9.3249E-04,              6.3374E-04,              5.0867E-04,              3.2958E-04,              2.4688E-04,              1.6084E-04,              8.4580E-05,              4.1515E-05,              1.9184E-05,              1.1503E-05,              6.7322E-06,              4.4423E-06,         5.0,            3.7364E-02,            2.4713E-02,            2.0939E-02,            1.9346E-02,            1.7319E-02,            1.3910E-02,            1.1015E-02,            8.7900E-03,            6.7121E-03,            5.8440E-03,         5.0
2004-09-11T02:37:10.137,              1.1690E-03,              9.2758E-04,              6.6436E-04,              4.4127E-04,              3.3403E-04,              2.4875E-04,              1.6205E-04,              8.5096E-05,              4.1855E-05,              1.9272E-05,              1.1560E-05,              6.7687E-06,              4.4681E-06,         5.0,            3.7164E-02,            2.5200E-02,            2.1286E-02,            1.9604E-02,            1.7498E-02,            1.4018E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-11T02:42:10.637,              1.2125E-03,              9.6211E-04,              6.9694E-04,              4.8237E-04,              3.4537E-04,              2.3801E-04,              1.7581E-04,              9.5202E-05,              3.8564E-05,              2.1922E-05,              1.1782E-05,              7.8361E-06,              5.0899E-06,         5.0,            4.0932E-02,            2.6235E-02,            2.1357E-02,            1.9668E-02,            1.7553E-02,            1.4061E-02,            1.1112E-02,            8.8519E-03,            6.7505E-03,            5.8715E-03,         5.0
2004-09-11T02:45:34.638,              1.1608E-03,              9.2431E-04,              7.3821E-04,              5.0151E-04,              3.8628E-04,              2.3915E-04,              1.6036E-04,              8.9515E-05,              4.2873E-05,              1.9045E-05,              1.2568E-05,              7.7487E-06,              4.6247E-06,         5.0,            1.4534E+02,            2.7296E+01,            2.1765E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-11T02:48:54.638,              1.1954E-03,              9.4855E-04,              6.9648E-04,              4.8745E-04,              3.8177E-04,              2.6782E-04,              1.7954E-04,              8.9569E-05,              4.2862E-05,              1.9128E-05,              1.2648E-05,              7.6508E-06,              4.6132E-06,         5.0,            1.4376E+02,            2.6956E+01,            2.2131E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-11T02:52:18.638,              1.1954E-03,              9.4855E-04,              6.9648E-04,              4.8745E-04,              3.8177E-04,              2.6782E-04,              1.7954E-04,              8.9569E-05,              4.2862E-05,              1.9128E-05,              1.2648E-05,              7.6508E-06,              4.6132E-06,         5.0,            1.4376E+02,            2.6956E+01,            2.2131E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-11T02:55:42.638,              1.0485E-03,              8.3198E-04,              6.5217E-04,              5.1347E-04,              3.3411E-04,              2.4845E-04,              1.6182E-04,              8.5011E-05,              4.1795E-05,              1.9240E-05,              1.1538E-05,              6.7538E-06,              4.4573E-06,         5.0,            5.5562E-02,            3.5550E-02,            2.2176E-02,            1.9265E-02,            1.7259E-02,            1.3871E-02,            1.0990E-02,            8.7735E-03,            6.7016E-03,            5.8363E-03,         5.0
2004-09-11T02:59:02.638,              1.0315E-03,              8.2133E-04,              6.5600E-04,              5.1500E-04,              3.3455E-04,              2.4909E-04,              1.6213E-04,              8.5119E-05,              4.1806E-05,              1.9260E-05,              1.1552E-05,              6.7635E-06,              4.4643E-06,         5.0,            3.7254E-02,            2.5255E-02,            2.1323E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8269E-03,            6.7307E-03,            5.8539E-03,         5.0
2004-09-11T03:02:30.138,              1.2378E-03,              9.8557E-04,              7.8714E-04,              5.6003E-04,              3.4400E-04,              2.3226E-04,              1.7608E-04,              9.1327E-05,              4.0975E-05,              2.0148E-05,              1.2167E-05,              7.1899E-06,              4.6551E-06,         5.0,            7.4301E+02,            1.8689E+02,            2.1245E-02,            1.9586E-02,            1.7499E-02,            1.4030E-02,            1.1095E-02,            8.8440E-03,            6.7475E-03,            5.8709E-03,         5.0
2004-09-11T03:05:50.638,              1.1589E-03,              9.1958E-04,              7.2036E-04,              5.5681E-04,              3.8307E-04,              2.6240E-04,              1.6930E-04,              8.9163E-05,              4.1452E-05,              1.9733E-05,              1.2004E-05,              6.9392E-06,              4.5728E-06,         5.0,            7.3462E+02,            1.8477E+02,            2.1246E-02,            1.9587E-02,            1.7499E-02,            1.4031E-02,            1.1096E-02,            8.8442E-03,            6.7476E-03,            5.8710E-03,         5.0
2004-09-11T03:09:14.638,              1.1877E-03,              9.4242E-04,              7.5136E-04,              5.4106E-04,              3.7618E-04,              2.3113E-04,              1.5631E-04,              8.9599E-05,              4.2537E-05,              1.9245E-05,              1.0929E-05,              6.9878E-06,              4.9581E-06,         5.0,            3.0811E+02,            7.1816E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7214E-03,            5.8530E-03,         5.0
2004-09-11T03:12:38.638,              1.2943E-03,              1.0270E-03,              8.1056E-04,              5.0474E-04,              3.2849E-04,              2.5084E-04,              1.6987E-04,              9.2874E-05,              4.1317E-05,              1.9891E-05,              1.2018E-05,              7.4596E-06,              4.5340E-06,         5.0,            5.1619E+02,            1.2796E+02,            2.1044E-02,            1.9436E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8204E-03,            6.7341E-03,            5.8623E-03,         5.0
2004-09-11T03:17:34.638,              1.3083E-03,              1.0381E-03,              7.5430E-04,              5.6123E-04,              3.7260E-04,              2.6414E-04,              1.7985E-04,              8.8132E-05,              4.1355E-05,              2.0407E-05,              1.2080E-05,              7.0368E-06,              4.8867E-06,         5.0,            5.4202E+02,            1.3463E+02,            2.0946E-02,            1.9361E-02,            1.7338E-02,            1.3929E-02,            1.1034E-02,            8.8061E-03,            6.7252E-03,            5.8560E-03,         5.0
