                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-07T00:41:39.073,              1.1931E-03,              9.4666E-04,              7.1194E-04,              5.3264E-04,              3.7527E-04,              2.5966E-04,              1.7576E-04,              8.6527E-05,              4.3047E-05,              1.9665E-05,              1.1553E-05,              6.9903E-06,              4.9625E-06,         5.0,            3.6093E+02,            8.6230E+01,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7991E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-10-07T00:45:03.073,              1.2777E-03,              1.0138E-03,              7.9590E-04,              5.2342E-04,              3.7531E-04,              2.4186E-04,              1.7904E-04,              9.6251E-05,              3.9218E-05,              1.9384E-05,              1.2366E-05,              7.0311E-06,              4.7194E-06,         5.0,            4.1783E-02,            2.6734E-02,            2.1159E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7438E-03,            5.8691E-03,         5.0
2004-10-07T00:48:23.073,              1.1743E-03,              9.3503E-04,              7.4678E-04,              4.7122E-04,              3.5978E-04,              2.4039E-04,              1.7836E-04,              9.5990E-05,              3.9130E-05,              1.9252E-05,              1.2251E-05,              6.9934E-06,              4.6375E-06,         5.0,            5.9647E-02,            3.8164E-02,            2.1222E-02,            1.9570E-02,            1.7488E-02,            1.4025E-02,            1.1093E-02,            8.8432E-03,            6.7476E-03,            5.8714E-03,         5.0
2004-10-07T00:53:23.573,              1.2734E-03,              1.0104E-03,              7.9182E-04,              5.2268E-04,              3.4336E-04,              2.2654E-04,              1.6995E-04,              9.6931E-05,              3.9041E-05,              1.9284E-05,              1.0881E-05,              7.8581E-06,              5.0739E-06,         5.0,            8.8954E+02,            2.2371E+02,            2.1312E-02,            1.9635E-02,            1.7531E-02,            1.4049E-02,            1.1106E-02,            8.8493E-03,            6.7498E-03,            5.8717E-03,         5.0
2004-10-07T00:56:47.573,              1.1852E-03,              9.4371E-04,              7.5371E-04,              5.3240E-04,              3.4992E-04,              2.3715E-04,              1.6175E-04,              9.2083E-05,              3.8231E-05,              1.9172E-05,              1.1699E-05,              7.6407E-06,              5.1434E-06,         5.0,            7.7123E+02,            1.9457E+02,            2.2330E-02,            1.9464E-02,            1.7413E-02,            1.3978E-02,            1.1064E-02,            8.8259E-03,            6.7375E-03,            5.8648E-03,         5.0
2004-10-07T01:00:11.573,              1.1958E-03,              9.4882E-04,              6.6632E-04,              5.0006E-04,              3.6987E-04,              2.3619E-04,              1.6861E-04,              9.5338E-05,              3.9146E-05,              1.8864E-05,              1.2230E-05,              7.1439E-06,              4.4753E-06,         5.0,            3.7039E-02,            2.5133E-02,            2.1251E-02,            1.9592E-02,            1.7504E-02,            1.4034E-02,            1.1098E-02,            8.8465E-03,            6.7493E-03,            5.8725E-03,         5.0
2004-10-07T01:03:35.573,              1.1373E-03,              9.0243E-04,              7.1170E-04,              4.9238E-04,              3.8443E-04,              2.2869E-04,              1.5356E-04,              8.9561E-05,              4.2871E-05,              1.9073E-05,              1.2595E-05,              7.7718E-06,              4.6226E-06,         5.0,            1.4495E+02,            2.7223E+01,            2.1918E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-10-07T01:06:55.573,              1.1351E-03,              9.0380E-04,              7.2184E-04,              4.9108E-04,              3.8494E-04,              2.3574E-04,              1.5805E-04,              8.9278E-05,              4.2689E-05,              1.8884E-05,              1.2439E-05,              7.6654E-06,              4.6252E-06,         5.0,            1.3666E+02,            2.4942E+01,            2.2187E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-07T01:10:19.073,              1.2443E-03,              9.9077E-04,              7.9129E-04,              5.5185E-04,              3.3246E-04,              2.4844E-04,              1.6694E-04,              9.0271E-05,              4.3333E-05,              1.9431E-05,              1.1047E-05,              7.6939E-06,              4.6404E-06,         5.0,            1.6434E+02,            3.2344E+01,            2.1179E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-07T01:13:43.573,              1.2092E-03,              9.5949E-04,              7.3611E-04,              5.5618E-04,              3.5060E-04,              2.6195E-04,              1.7775E-04,              9.9379E-05,              3.8456E-05,              2.0697E-05,              1.1062E-05,              7.8521E-06,              4.7561E-06,         5.0,            6.4072E+02,            1.6098E+02,            2.1013E-02,            1.9413E-02,            1.7376E-02,            1.3954E-02,            1.1049E-02,            8.8160E-03,            6.7314E-03,            5.8604E-03,         5.0
2004-10-07T01:17:07.573,              1.2092E-03,              9.5949E-04,              7.3611E-04,              5.5618E-04,              3.5060E-04,              2.6195E-04,              1.7775E-04,              9.9379E-05,              3.8456E-05,              2.0697E-05,              1.1062E-05,              7.8521E-06,              4.7561E-06,         5.0,            6.4072E+02,            1.6098E+02,            2.1013E-02,            1.9413E-02,            1.7376E-02,            1.3954E-02,            1.1049E-02,            8.8160E-03,            6.7314E-03,            5.8604E-03,         5.0
2004-10-07T01:20:31.573,              1.1793E-03,              9.3579E-04,              6.6238E-04,              4.4208E-04,              3.3248E-04,              2.4760E-04,              1.6141E-04,              8.4868E-05,              4.1755E-05,              1.9254E-05,              1.1547E-05,              6.7609E-06,              4.4627E-06,         5.0,            4.6176E-02,            2.9545E-02,            2.1293E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-10-07T01:23:55.073,              1.2066E-03,              9.6076E-04,              7.6733E-04,              5.3970E-04,              3.8349E-04,              2.4020E-04,              1.5990E-04,              8.7157E-05,              4.1139E-05,              2.0604E-05,              1.1371E-05,              6.9622E-06,              4.6270E-06,         5.0,            8.1223E+01,            9.8241E+00,            2.4849E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-07T01:28:51.074,              1.2066E-03,              9.6076E-04,              7.6733E-04,              5.3970E-04,              3.8349E-04,              2.4020E-04,              1.5990E-04,              8.7157E-05,              4.1139E-05,              2.0604E-05,              1.1371E-05,              6.9622E-06,              4.6270E-06,         5.0,            8.1223E+01,            9.8241E+00,            2.4849E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-07T01:32:15.074,              1.0513E-03,              8.3422E-04,              6.3812E-04,              4.4071E-04,              3.3218E-04,              2.4749E-04,              1.6048E-04,              8.4540E-05,              4.1089E-05,              1.9236E-05,              1.1544E-05,              6.7602E-06,              4.4621E-06,         5.0,            3.7096E-02,            2.5141E-02,            2.1246E-02,            1.9576E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8251E-03,            6.7317E-03,            5.8563E-03,         5.0
2004-10-07T01:35:39.074,              1.2921E-03,              1.0253E-03,              7.6459E-04,              4.9069E-04,              3.6502E-04,              2.4058E-04,              1.7843E-04,              9.5997E-05,              3.9108E-05,              1.9284E-05,              1.2256E-05,              6.9857E-06,              4.6694E-06,         5.0,            5.8825E-02,            3.7638E-02,            2.1197E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8406E-03,            6.7461E-03,            5.8706E-03,         5.0
2004-10-07T01:39:03.074,              1.1784E-03,              9.3828E-04,              7.4938E-04,              5.1954E-04,              3.2743E-04,              2.3835E-04,              1.6015E-04,              8.9840E-05,              4.3049E-05,              1.9185E-05,              1.2684E-05,              7.6851E-06,              4.6377E-06,         5.0,            1.5127E+02,            2.8842E+01,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-10-07T01:42:27.074,              1.1582E-03,              9.1902E-04,              7.1271E-04,              4.9051E-04,              3.2494E-04,              2.2710E-04,              1.6190E-04,              9.2352E-05,              3.9769E-05,              2.1264E-05,              1.1937E-05,              7.4539E-06,              4.5180E-06,         5.0,            4.5269E+02,            1.1113E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8434E-03,            6.7472E-03,            5.8708E-03,         5.0
2004-10-07T01:45:51.574,              1.1243E-03,              8.9207E-04,              6.8556E-04,              5.2344E-04,              3.6915E-04,              2.3997E-04,              1.7840E-04,              9.5931E-05,              3.9123E-05,              1.9393E-05,              1.2324E-05,              7.0176E-06,              4.7283E-06,         5.0,            3.7299E-02,            2.4996E-02,            2.1153E-02,            1.9519E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8357E-03,            6.7435E-03,            5.8689E-03,         5.0
2004-10-07T01:49:11.574,              1.1223E-03,              8.9053E-04,              6.9324E-04,              5.3899E-04,              3.7813E-04,              2.4214E-04,              1.7921E-04,              9.6352E-05,              3.9289E-05,              1.9431E-05,              1.2436E-05,              7.0726E-06,              4.7313E-06,         5.0,            3.6811E-02,            2.4993E-02,            2.1151E-02,            1.9517E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8354E-03,            6.7433E-03,            5.8688E-03,         5.0
2004-10-07T01:52:35.574,              1.1223E-03,              8.9053E-04,              6.9324E-04,              5.3899E-04,              3.7813E-04,              2.4214E-04,              1.7921E-04,              9.6352E-05,              3.9289E-05,              1.9431E-05,              1.2436E-05,              7.0726E-06,              4.7313E-06,         5.0,            3.6811E-02,            2.4993E-02,            2.1151E-02,            1.9517E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8354E-03,            6.7433E-03,            5.8688E-03,         5.0
2004-10-07T01:55:59.574,              1.0630E-03,              8.4346E-04,              6.7294E-04,              4.4488E-04,              3.3471E-04,              2.4912E-04,              1.6219E-04,              8.5163E-05,              4.1842E-05,              1.9297E-05,              1.1576E-05,              6.7797E-06,              4.4759E-06,         5.0,            4.1381E-02,            2.6521E-02,            2.1217E-02,            1.9555E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8230E-03,            6.7309E-03,            5.8561E-03,         5.0
2004-10-07T01:59:19.574,              1.0741E-03,              8.5232E-04,              6.7774E-04,              4.4544E-04,              3.3605E-04,              2.4983E-04,              1.6262E-04,              8.5329E-05,              4.1938E-05,              1.9314E-05,              1.1588E-05,              6.7868E-06,              4.4809E-06,         5.0,            3.9671E-02,            2.5425E-02,            2.1197E-02,            1.9541E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-10-07T02:04:19.074,              1.2073E-03,              9.5795E-04,              7.5464E-04,              5.5990E-04,              3.8049E-04,              2.6633E-04,              1.8081E-04,              8.8219E-05,              4.1756E-05,              2.0415E-05,              1.2065E-05,              7.0641E-06,              4.9016E-06,         5.0,            5.4163E+02,            1.3454E+02,            2.0823E-02,            1.9266E-02,            1.7268E-02,            1.3883E-02,            1.1003E-02,            8.7857E-03,            6.7121E-03,            5.8461E-03,         5.0
2004-10-07T02:07:43.074,              1.2529E-03,              9.9413E-04,              7.8765E-04,              5.3621E-04,              3.6276E-04,              2.3964E-04,              1.6390E-04,              8.5357E-05,              4.1156E-05,              2.0089E-05,              1.2013E-05,              6.8883E-06,              4.7906E-06,         5.0,            5.2147E+02,            1.2931E+02,            2.1089E-02,            1.9471E-02,            1.7418E-02,            1.3981E-02,            1.1066E-02,            8.8269E-03,            6.7381E-03,            5.8652E-03,         5.0
2004-10-07T02:11:03.074,              1.2154E-03,              9.6775E-04,              7.7291E-04,              5.2833E-04,              3.5342E-04,              2.3508E-04,              1.6149E-04,              9.9567E-05,              4.1043E-05,              2.0039E-05,              1.2017E-05,              7.8523E-06,              4.7286E-06,         5.0,            5.1563E+02,            1.2776E+02,            2.1105E-02,            1.9482E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8289E-03,            6.7393E-03,            5.8660E-03,         5.0
2004-10-07T02:14:31.074,              1.1910E-03,              9.4832E-04,              7.5739E-04,              5.4223E-04,              3.7479E-04,              2.3324E-04,              1.5765E-04,              9.1792E-05,              4.2823E-05,              1.9456E-05,              1.1062E-05,              6.9767E-06,              4.9568E-06,         5.0,            3.1959E+02,            7.4938E+01,            2.0915E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8009E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-10-07T02:17:50.574,              1.2185E-03,              9.7019E-04,              7.7486E-04,              5.4952E-04,              3.7812E-04,              2.3907E-04,              1.6164E-04,              8.9415E-05,              4.2460E-05,              1.9168E-05,              1.2689E-05,              6.9884E-06,              4.9600E-06,         5.0,            3.1069E+02,            7.2457E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-10-07T02:21:15.074,              5.5460E-02,              4.4060E-02,              3.5855E-02,              2.9234E-02,              2.3682E-02,              1.6808E-02,              1.1645E-02,              6.0271E-03,              3.0726E-03,              2.1543E-03,              1.6226E-03,              1.2285E-03,              9.1942E-04,         5.0,            3.7939E+01,            2.4131E+01,            1.3345E+01,            9.6264E+00,            6.8267E+00,            4.4907E+00,            3.5504E+00,            2.8292E+00,            2.1580E+00,            1.8772E+00,         5.0
2004-10-07T02:24:39.074,              1.2281E-03,              9.7445E-04,              7.6617E-04,              5.5856E-04,              3.7993E-04,              2.3336E-04,              1.5792E-04,              9.2331E-05,              4.3118E-05,              1.9687E-05,              1.1221E-05,              6.9944E-06,              4.9694E-06,         5.0,            3.2850E+02,            7.7237E+01,            2.1127E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8316E-03,            6.7409E-03,            5.8670E-03,         5.0
2004-10-07T02:28:03.074,              1.1871E-03,              9.4522E-04,              7.5492E-04,              4.9618E-04,              3.7076E-04,              2.4148E-04,              1.7820E-04,              9.6105E-05,              3.9115E-05,              1.9178E-05,              1.2284E-05,              7.0108E-06,              4.6187E-06,         5.0,            4.1210E-02,            2.6367E-02,            2.1234E-02,            1.9579E-02,            1.7494E-02,            1.4028E-02,            1.1095E-02,            8.8443E-03,            6.7481E-03,            5.8717E-03,         5.0
2004-10-07T02:31:27.074,              1.0410E-03,              8.2889E-04,              6.6204E-04,              4.4359E-04,              3.3385E-04,              2.4838E-04,              1.6149E-04,              8.4917E-05,              4.1562E-05,              1.9275E-05,              1.1565E-05,              6.7729E-06,              4.4712E-06,         5.0,            4.4604E-02,            2.8587E-02,            2.2040E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1071E-02,            8.8237E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-07T02:34:51.074,              1.1558E-03,              9.1709E-04,              6.7944E-04,              4.7952E-04,              3.5002E-04,              2.3267E-04,              1.6208E-04,              8.5314E-05,              3.7711E-05,              2.0910E-05,              1.1204E-05,              6.8677E-06,              4.8179E-06,         5.0,            6.5270E+02,            1.6407E+02,            2.1089E-02,            1.9470E-02,            1.7418E-02,            1.3981E-02,            1.1066E-02,            8.8268E-03,            6.7380E-03,            5.8651E-03,         5.0
2004-10-07T02:39:43.574,              1.1745E-03,              9.3518E-04,              7.4690E-04,              5.3696E-04,              3.3151E-04,              2.6771E-04,              1.8230E-04,              9.3521E-05,              3.8439E-05,              2.0667E-05,              1.2209E-05,              7.4954E-06,              4.5747E-06,         5.0,            6.4424E+02,            1.6193E+02,            2.1121E-02,            1.9494E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8305E-03,            6.7401E-03,            5.8664E-03,         5.0
2004-10-07T02:43:07.074,              8.2653E-02,              6.5631E-02,              4.8550E-02,              3.8768E-02,              3.1327E-02,              2.5072E-02,              1.8514E-02,              8.8254E-03,              4.4266E-03,              2.8830E-03,              2.0271E-03,              1.4723E-03,              1.0667E-03,         5.0,            2.0870E+01,            1.3105E+01,            7.9229E+00,            6.2071E+00,            5.5431E+00,            4.4425E+00,            3.5117E+00,            2.7981E+00,            2.1340E+00,            1.8563E+00,         5.0
2004-10-07T02:46:31.574,              7.9194E-02,              6.2871E-02,              4.7984E-02,              3.7667E-02,              3.0403E-02,              2.0208E-02,              1.3391E-02,              7.4144E-03,              3.7989E-03,              2.5169E-03,              1.8309E-03,              1.3555E-03,              9.9924E-04,         5.0,            9.8939E+00,            6.7221E+00,            5.6946E+00,            5.2605E+00,            4.7080E+00,            3.7802E+00,            2.9926E+00,            2.3873E+00,            1.8224E+00,            1.5863E+00,         5.0
2004-10-07T02:49:55.574,              1.2240E-03,              9.7460E-04,              7.7838E-04,              5.5276E-04,              3.4015E-04,              2.3442E-04,              1.5767E-04,              9.6963E-05,              3.8747E-05,              2.0792E-05,              1.2581E-05,              7.6927E-06,              4.6798E-06,         5.0,            6.6001E+02,            1.6603E+02,            2.1086E-02,            1.9468E-02,            1.7416E-02,            1.3979E-02,            1.1065E-02,            8.8262E-03,            6.7376E-03,            5.8648E-03,         5.0
2004-10-07T02:53:19.575,              1.0725E-03,              8.5105E-04,              6.5960E-04,              5.1688E-04,              3.3416E-04,              2.4848E-04,              1.6186E-04,              8.5038E-05,              4.1816E-05,              1.9259E-05,              1.1550E-05,              6.7624E-06,              4.4636E-06,         5.0,            4.3540E-02,            2.7858E-02,            2.1316E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-10-07T02:56:43.575,              1.2428E-03,              9.8960E-04,              7.9036E-04,              5.0321E-04,              3.7825E-04,              2.3631E-04,              1.6447E-04,              9.3755E-05,              3.7881E-05,              2.1680E-05,              1.2328E-05,              7.2898E-06,              4.8814E-06,         5.0,            8.6904E+02,            2.1755E+02,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-10-07T03:00:07.575,              1.1572E-03,              9.2140E-04,              7.3589E-04,              4.9677E-04,              3.8647E-04,              2.4000E-04,              1.6088E-04,              8.9462E-05,              4.2840E-05,              1.8982E-05,              1.2511E-05,              7.7098E-06,              4.6315E-06,         5.0,            1.4584E+02,            2.7422E+01,            2.1832E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-07T03:03:31.575,              1.2383E-03,              9.8259E-04,              7.6594E-04,              5.3881E-04,              3.3961E-04,              2.3061E-04,              1.7473E-04,              9.0979E-05,              3.9285E-05,              2.1611E-05,              1.1205E-05,              7.3302E-06,              4.8833E-06,         5.0,            8.4936E+02,            2.1287E+02,            2.0827E-02,            1.9269E-02,            1.7270E-02,            1.3884E-02,            1.1004E-02,            8.7865E-03,            6.7126E-03,            5.8465E-03,         5.0
2004-10-07T03:06:55.575,              1.1813E-03,              9.3729E-04,              6.7899E-04,              4.7533E-04,              3.5033E-04,              2.3222E-04,              1.6171E-04,              8.4922E-05,              3.7723E-05,              2.0851E-05,              1.1188E-05,              6.8546E-06,              4.8073E-06,         5.0,            6.4582E+02,            1.6227E+02,            2.1061E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-10-07T03:10:19.575,              1.2783E-03,              1.0143E-03,              7.7085E-04,              5.5410E-04,              3.7927E-04,              2.3638E-04,              1.5986E-04,              9.3146E-05,              4.2774E-05,              1.9410E-05,              1.1037E-05,              6.9942E-06,              4.9662E-06,         5.0,            3.1825E+02,            7.4470E+01,            2.0906E-02,            1.9330E-02,            1.7316E-02,            1.3914E-02,            1.1024E-02,            8.7995E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-10-07T03:15:15.075,              1.1978E-03,              9.5044E-04,              7.2140E-04,              4.8191E-04,              3.5923E-04,              2.6500E-04,              1.7338E-04,              8.5449E-05,              4.2503E-05,              2.1039E-05,              1.1234E-05,              6.8802E-06,              4.8284E-06,         5.0,            6.9474E+02,            1.7504E+02,            2.3054E-02,            1.9414E-02,            1.7377E-02,            1.3954E-02,            1.1049E-02,            8.8162E-03,            6.7316E-03,            5.8605E-03,         5.0
2004-10-07T03:18:39.075,              1.0613E-03,              8.4511E-04,              6.7499E-04,              4.4491E-04,              3.3513E-04,              2.4922E-04,              1.6232E-04,              8.5215E-05,              4.1910E-05,              1.9300E-05,              1.1578E-05,              6.7807E-06,              4.4766E-06,         5.0,            5.1021E-02,            3.2645E-02,            2.2064E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7310E-03,            5.8561E-03,         5.0
