                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-12T01:19:42.652,              1.0914E-03,              8.6599E-04,              6.4517E-04,              5.1019E-04,              3.3285E-04,              2.4784E-04,              1.6154E-04,              8.4895E-05,              4.1780E-05,              1.9217E-05,              1.1522E-05,              6.7442E-06,              4.4507E-06,         5.0,            5.6018E-02,            3.5842E-02,            2.4043E-02,            1.9328E-02,            1.7306E-02,            1.3901E-02,            1.1010E-02,            8.7863E-03,            6.7098E-03,            5.8423E-03,         5.0
2004-10-12T01:23:03.152,              1.0588E-03,              8.4311E-04,              6.7339E-04,              4.4473E-04,              3.3445E-04,              2.4895E-04,              1.6218E-04,              8.5154E-05,              4.1887E-05,              1.9293E-05,              1.1573E-05,              6.7776E-06,              4.4745E-06,         5.0,            3.7033E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-12T01:28:03.152,              1.2805E-03,              1.0161E-03,              7.5868E-04,              4.8386E-04,              3.2771E-04,              2.4532E-04,              1.8032E-04,              9.7035E-05,              3.9655E-05,              1.9525E-05,              1.0924E-05,              7.2500E-06,              4.7223E-06,         5.0,            3.6830E-02,            2.5005E-02,            2.1159E-02,            1.9524E-02,            1.7457E-02,            1.4006E-02,            1.1082E-02,            8.8369E-03,            6.7442E-03,            5.8695E-03,         5.0
2004-10-12T01:31:27.152,              1.2328E-03,              9.8162E-04,              7.8399E-04,              5.0242E-04,              3.7108E-04,              2.4213E-04,              1.7895E-04,              9.6323E-05,              3.9265E-05,              1.9310E-05,              1.2379E-05,              7.0561E-06,              4.6604E-06,         5.0,            3.6934E-02,            2.5068E-02,            2.1205E-02,            1.9558E-02,            1.7480E-02,            1.4020E-02,            1.1090E-02,            8.8415E-03,            6.7467E-03,            5.8709E-03,         5.0
2004-10-12T01:34:47.152,              1.1226E-03,              8.9075E-04,              6.8873E-04,              5.3106E-04,              3.7356E-04,              2.4094E-04,              1.7870E-04,              9.6098E-05,              3.9184E-05,              1.9399E-05,              1.2373E-05,              7.0394E-06,              4.7283E-06,         5.0,            3.8709E-02,            2.4996E-02,            2.1153E-02,            1.9519E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8357E-03,            6.7435E-03,            5.8689E-03,         5.0
2004-10-12T01:38:15.653,              1.2445E-03,              9.9090E-04,              7.9139E-04,              5.2447E-04,              3.5937E-04,              2.4906E-04,              1.6397E-04,              8.8642E-05,              3.9520E-05,              2.0444E-05,              1.2539E-05,              7.0305E-06,              4.6703E-06,         5.0,            8.7643E+02,            2.1721E+02,            2.1025E-02,            1.9422E-02,            1.7383E-02,            1.3958E-02,            1.1052E-02,            8.8179E-03,            6.7326E-03,            5.8613E-03,         5.0
2004-10-12T01:41:35.653,              1.2158E-03,              9.6471E-04,              7.2152E-04,              5.5087E-04,              3.6949E-04,              2.6375E-04,              1.7933E-04,              8.5426E-05,              4.2709E-05,              2.1921E-05,              1.1607E-05,              7.6590E-06,              5.0171E-06,         5.0,            8.4306E+02,            2.0686E+02,            2.1748E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8470E-03,            6.7488E-03,            5.8714E-03,         5.0
2004-10-12T01:44:59.653,              9.4921E-02,              7.5340E-02,              4.8941E-02,              3.9694E-02,              3.2041E-02,              2.3470E-02,              1.6498E-02,              8.6039E-03,              4.4098E-03,              2.9265E-03,              2.1050E-03,              1.5450E-03,              1.1301E-03,         5.0,            1.7943E+01,            1.1279E+01,            7.1881E+00,            6.3299E+00,            5.6591E+00,            4.5398E+00,            3.5915E+00,            2.8635E+00,            2.1850E+00,            1.9013E+00,         5.0
2004-10-12T01:48:23.653,              1.1578E-03,              9.2184E-04,              7.3624E-04,              4.7645E-04,              3.7784E-04,              2.5778E-04,              1.6952E-04,              9.0404E-05,              3.8737E-05,              2.0033E-05,              1.2272E-05,              6.9776E-06,              4.6140E-06,         5.0,            8.7276E+02,            2.1594E+02,            2.1060E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-10-12T01:51:47.653,              1.1578E-03,              9.2184E-04,              7.3624E-04,              4.7645E-04,              3.7784E-04,              2.5778E-04,              1.6952E-04,              9.0404E-05,              3.8737E-05,              2.0033E-05,              1.2272E-05,              6.9776E-06,              4.6140E-06,         5.0,            8.7276E+02,            2.1594E+02,            2.1060E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-10-12T01:55:11.653,              1.0679E-03,              8.4735E-04,              6.6345E-04,              4.4376E-04,              3.3247E-04,              2.4854E-04,              1.6174E-04,              8.4955E-05,              4.1654E-05,              1.9275E-05,              1.1564E-05,              6.7726E-06,              4.4710E-06,         5.0,            3.7048E-02,            2.5115E-02,            2.1227E-02,            1.9562E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-12T01:58:35.653,              1.2509E-03,              9.9604E-04,              7.9550E-04,              5.1506E-04,              3.2781E-04,              2.6472E-04,              1.5784E-04,              8.8617E-05,              4.2344E-05,              1.8828E-05,              1.1183E-05,              7.4335E-06,              5.0037E-06,         5.0,            7.6775E+02,            1.9318E+02,            2.4170E-02,            1.9386E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8107E-03,            6.7281E-03,            5.8580E-03,         5.0
2004-10-12T02:03:31.653,              1.2509E-03,              9.9604E-04,              7.9550E-04,              5.1506E-04,              3.2781E-04,              2.6472E-04,              1.5784E-04,              8.8617E-05,              4.2344E-05,              1.8828E-05,              1.1183E-05,              7.4335E-06,              5.0037E-06,         5.0,            7.6775E+02,            1.9318E+02,            2.4170E-02,            1.9386E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8107E-03,            6.7281E-03,            5.8580E-03,         5.0
2004-10-12T02:06:55.653,              1.1465E-03,              9.0976E-04,              6.6059E-04,              4.4092E-04,              3.3327E-04,              2.4833E-04,              1.6175E-04,              8.4982E-05,              4.1764E-05,              1.9261E-05,              1.1552E-05,              6.7642E-06,              4.4650E-06,         5.0,            3.9672E-02,            2.5383E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-10-12T02:10:19.153,              1.2481E-03,              9.9034E-04,              7.0019E-04,              5.1856E-04,              3.2748E-04,              2.3060E-04,              1.5920E-04,              8.8836E-05,              4.3547E-05,              2.2090E-05,              1.1182E-05,              7.4594E-06,              5.0350E-06,         5.0,            7.4820E+02,            1.8854E+02,            2.4072E-02,            1.9351E-02,            1.7331E-02,            1.3924E-02,            1.1030E-02,            8.8037E-03,            6.7237E-03,            5.8548E-03,         5.0
2004-10-12T02:13:43.153,              1.1716E-03,              9.2967E-04,              7.0587E-04,              5.4596E-04,              3.8365E-04,              2.4386E-04,              1.7974E-04,              9.6687E-05,              3.9443E-05,              1.9435E-05,              1.2543E-05,              7.1373E-06,              4.7084E-06,         5.0,            4.3761E-02,            2.8000E-02,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8377E-03,            6.7446E-03,            5.8697E-03,         5.0
2004-10-12T02:17:03.153,              1.1570E-03,              9.1807E-04,              7.2063E-04,              4.7113E-04,              3.2344E-04,              2.4394E-04,              1.7992E-04,              9.6712E-05,              3.9461E-05,              1.9498E-05,              1.2574E-05,              7.1451E-06,              4.7448E-06,         5.0,            3.6788E-02,            2.4978E-02,            2.1140E-02,            1.9510E-02,            1.7446E-02,            1.3999E-02,            1.1078E-02,            8.8343E-03,            6.7427E-03,            5.8684E-03,         5.0
2004-10-12T02:20:31.153,              1.1892E-03,              9.4686E-04,              7.5622E-04,              5.0523E-04,              3.8710E-04,              2.4880E-04,              1.6641E-04,              8.9427E-05,              4.2829E-05,              1.8982E-05,              1.2514E-05,              7.7106E-06,              4.6266E-06,         5.0,            1.4325E+02,            2.6701E+01,            2.1774E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-12T02:23:51.153,              1.2158E-03,              9.6809E-04,              7.7318E-04,              5.3257E-04,              3.2971E-04,              2.4623E-04,              1.6520E-04,              8.9985E-05,              4.3149E-05,              1.9258E-05,              1.0922E-05,              7.6942E-06,              4.6431E-06,         5.0,            1.5651E+02,            3.0247E+01,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-10-12T02:27:19.153,              1.2513E-03,              9.9633E-04,              7.9574E-04,              5.1176E-04,              3.6743E-04,              2.3989E-04,              1.7826E-04,              9.5877E-05,              3.9078E-05,              1.9346E-05,              1.2280E-05,              6.9932E-06,              4.7110E-06,         5.0,            4.7644E-02,            3.0484E-02,            2.1166E-02,            1.9529E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8372E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-10-12T02:30:39.153,              1.2898E-03,              1.0234E-03,              7.8758E-04,              5.1090E-04,              3.7155E-04,              2.4158E-04,              1.7894E-04,              9.6203E-05,              3.9201E-05,              1.9357E-05,              1.2338E-05,              7.0201E-06,              4.7021E-06,         5.0,            4.3390E-02,            2.7762E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-10-12T02:34:02.653,              1.2731E-03,              1.0102E-03,              7.0098E-04,              4.9978E-04,              3.8812E-04,              2.5656E-04,              1.7325E-04,              8.4044E-05,              4.3255E-05,              1.9769E-05,              1.1603E-05,              7.0102E-06,              4.9829E-06,         5.0,            3.3905E+02,            7.9914E+01,            2.0967E-02,            1.9377E-02,            1.7350E-02,            1.3937E-02,            1.1039E-02,            8.8094E-03,            6.7273E-03,            5.8575E-03,         5.0
2004-10-12T02:38:58.653,              1.2731E-03,              1.0102E-03,              7.0098E-04,              4.9978E-04,              3.8812E-04,              2.5656E-04,              1.7325E-04,              8.4044E-05,              4.3255E-05,              1.9769E-05,              1.1603E-05,              7.0102E-06,              4.9829E-06,         5.0,            3.3905E+02,            7.9914E+01,            2.0967E-02,            1.9377E-02,            1.7350E-02,            1.3937E-02,            1.1039E-02,            8.8094E-03,            6.7273E-03,            5.8575E-03,         5.0
2004-10-12T02:42:22.653,              1.0701E-03,              8.5207E-04,              6.8055E-04,              4.4771E-04,              3.3500E-04,              2.4940E-04,              1.6235E-04,              8.5223E-05,              4.1859E-05,              1.9317E-05,              1.1590E-05,              6.7888E-06,              4.4824E-06,         5.0,            3.9809E-02,            2.5514E-02,            2.1152E-02,            1.9507E-02,            1.7434E-02,            1.3982E-02,            1.1060E-02,            8.8176E-03,            6.7284E-03,            5.8551E-03,         5.0
2004-10-12T02:45:43.653,              1.1373E-03,              9.0245E-04,              6.4748E-04,              5.1630E-04,              3.3035E-04,              2.4720E-04,              1.6099E-04,              8.4660E-05,              4.1529E-05,              1.9223E-05,              1.1529E-05,              6.7494E-06,              4.4545E-06,         5.0,            5.5586E-02,            3.5565E-02,            2.1323E-02,            1.9630E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8271E-03,            6.7309E-03,            5.8540E-03,         5.0
2004-10-12T02:49:07.653,              1.1599E-03,              9.2036E-04,              6.5784E-04,              5.1784E-04,              3.3324E-04,              2.4820E-04,              1.6160E-04,              8.4931E-05,              4.1695E-05,              1.9255E-05,              1.1550E-05,              6.7624E-06,              4.4637E-06,         5.0,            4.0953E-02,            2.6203E-02,            2.1297E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-10-12T02:52:31.653,              1.6860E-04,              1.3644E-04,              1.1165E-04,              1.0195E-04,              9.6483E-05,              8.8627E-05,              7.9301E-05,              6.9387E-05,              5.9571E-05,              5.0316E-05,              4.1895E-05,              3.4439E-05,              2.7978E-05,         5.0,            2.1282E+02,            1.3610E+02,            6.6065E+01,            3.1242E+01,            1.5481E+01,            8.3063E+00,            4.8225E+00,            2.8537E+00,            1.8594E+00,            1.3578E+00,         5.0
2004-10-12T02:55:55.653,              2.6819E-02,              2.2244E-02,              1.8793E-02,              1.5837E-02,              1.3182E-02,              1.0807E-02,              8.8031E-03,              3.6450E-03,              1.7993E-03,              1.4021E-03,              1.1278E-03,              9.0442E-04,              7.1299E-04,         5.0,            8.9435E+01,            5.7220E+01,            3.1554E+01,            2.0212E+01,            1.3665E+01,            8.6625E+00,            5.5126E+00,            3.6946E+00,            2.5067E+00,            2.1332E+00,         5.0
2004-10-12T02:59:19.653,              5.6733E-02,              4.5086E-02,              3.6045E-02,              2.9658E-02,              2.4334E-02,              1.9772E-02,              1.4957E-02,              6.9110E-03,              3.4955E-03,              2.4547E-03,              1.7985E-03,              1.3373E-03,              9.9081E-04,         5.0,            4.1002E+01,            2.6153E+01,            1.4438E+01,            1.0319E+01,            7.2476E+00,            4.7055E+00,            3.6144E+00,            2.8855E+00,            2.2040E+00,            1.9193E+00,         5.0
2004-10-12T03:02:43.153,              1.0090E-01,              8.0086E-02,              5.2702E-02,              4.1742E-02,              3.3702E-02,              2.6478E-02,              1.9175E-02,              9.5196E-03,              4.8333E-03,              3.1531E-03,              2.2030E-03,              1.5732E-03,              1.1285E-03,         5.0,            2.1426E+01,            1.3445E+01,            8.2036E+00,            6.1780E+00,            5.4059E+00,            4.3395E+00,            3.4348E+00,            2.7396E+00,            2.0911E+00,            1.8199E+00,         5.0
2004-10-12T03:06:07.154,              1.0463E-03,              8.3020E-04,              6.5236E-04,              5.1525E-04,              3.3288E-04,              2.4831E-04,              1.6168E-04,              8.4934E-05,              4.1707E-05,              1.9242E-05,              1.1540E-05,              6.7560E-06,              4.4590E-06,         5.0,            5.1202E-02,            3.2760E-02,            2.0775E-02,            1.9220E-02,            1.7226E-02,            1.3848E-02,            1.0976E-02,            8.7639E-03,            6.6955E-03,            5.8317E-03,         5.0
2004-10-12T03:09:31.154,              1.1750E-03,              9.3229E-04,              7.1671E-04,              5.0381E-04,              3.7383E-04,              2.5812E-04,              1.7557E-04,              9.0594E-05,              3.8410E-05,              2.1123E-05,              1.1785E-05,              7.1707E-06,              4.9923E-06,         5.0,            6.5143E+02,            1.6366E+02,            2.0957E-02,            1.9370E-02,            1.7345E-02,            1.3934E-02,            1.1036E-02,            8.8078E-03,            6.7263E-03,            5.8568E-03,         5.0
2004-10-12T03:14:27.154,              1.1750E-03,              9.3229E-04,              7.1671E-04,              5.0381E-04,              3.7383E-04,              2.5812E-04,              1.7557E-04,              9.0594E-05,              3.8410E-05,              2.1123E-05,              1.1785E-05,              7.1707E-06,              4.9923E-06,         5.0,            6.5143E+02,            1.6366E+02,            2.0957E-02,            1.9370E-02,            1.7345E-02,            1.3934E-02,            1.1036E-02,            8.8078E-03,            6.7263E-03,            5.8568E-03,         5.0
2004-10-12T03:17:51.154,              1.0794E-03,              8.5945E-04,              6.8644E-04,              4.4963E-04,              3.3512E-04,              2.4996E-04,              1.6264E-04,              8.5317E-05,              4.1878E-05,              1.9337E-05,              1.1605E-05,              6.7985E-06,              4.4893E-06,         5.0,            3.6853E-02,            2.4909E-02,            2.1081E-02,            1.9455E-02,            1.7397E-02,            1.3960E-02,            1.1047E-02,            8.8099E-03,            6.7242E-03,            5.8526E-03,         5.0
