                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-03T01:17:25.349,              1.2542E-01,              9.9536E-02,              6.2440E-02,              4.6149E-02,              3.4458E-02,              2.4914E-02,              1.7107E-02,              8.8991E-03,              4.3970E-03,              2.6153E-03,              1.7996E-03,              1.3200E-03,              9.7292E-04,         5.0,            5.0922E+01,            2.7835E+01,            1.5820E+01,            8.1291E+00,            5.4161E+00,            4.3438E+00,            3.4360E+00,            2.7394E+00,            2.0904E+00,            1.8191E+00,         5.0
2005-04-03T01:21:05.849,              1.1671E-01,              9.2633E-02,              6.3484E-02,              4.7850E-02,              3.7382E-02,              2.7746E-02,              1.9635E-02,              9.8576E-03,              4.8100E-03,              2.9065E-03,              2.0098E-03,              1.4728E-03,              1.0897E-03,         5.0,            4.3505E+01,            2.2006E+01,            9.8982E+00,            5.8800E+00,            5.2607E+00,            4.2232E+00,            3.3433E+00,            2.6672E+00,            2.0364E+00,            1.7728E+00,         5.0
2005-04-03T01:24:45.849,              1.1779E-01,              9.3479E-02,              6.1203E-02,              4.4855E-02,              3.4273E-02,              2.4834E-02,              1.6974E-02,              8.5804E-03,              4.2393E-03,              2.4940E-03,              1.7238E-03,              1.2824E-03,              9.6247E-04,         5.0,            7.2064E+01,            3.8480E+01,            2.0316E+01,            8.2800E+00,            5.2369E+00,            4.1993E+00,            3.3212E+00,            2.6476E+00,            2.0202E+00,            1.7579E+00,         5.0
2005-04-03T01:28:25.349,              1.0986E-01,              8.7181E-02,              5.3977E-02,              4.1002E-02,              3.1425E-02,              2.3464E-02,              1.6983E-02,              8.7812E-03,              4.3500E-03,              2.6906E-03,              1.8759E-03,              1.3702E-03,              1.0114E-03,         5.0,            4.5035E+01,            2.2840E+01,            1.0431E+01,            5.7809E+00,            5.1657E+00,            4.1426E+00,            3.2766E+00,            2.6123E+00,            1.9933E+00,            1.7345E+00,         5.0
2005-04-03T01:32:06.349,              1.0471E-01,              8.3118E-02,              5.7457E-02,              4.3873E-02,              3.4948E-02,              2.6051E-02,              1.8604E-02,              9.1909E-03,              4.4969E-03,              2.7811E-03,              1.9471E-03,              1.4264E-03,              1.0540E-03,         5.0,            4.4030E+01,            2.1939E+01,            9.5384E+00,            6.2918E+00,            5.6291E+00,            4.5189E+00,            3.5772E+00,            2.8537E+00,            2.1785E+00,            1.8964E+00,         5.0
2005-04-03T01:35:45.849,              1.2283E-01,              9.7475E-02,              6.2259E-02,              4.5817E-02,              3.4917E-02,              2.5774E-02,              1.8290E-02,              9.3369E-03,              4.6041E-03,              2.7911E-03,              1.9211E-03,              1.3958E-03,              1.0254E-03,         5.0,            4.6543E+01,            2.3617E+01,            1.0849E+01,            5.6283E+00,            5.0364E+00,            4.0437E+00,            3.2015E+00,            2.5543E+00,            1.9502E+00,            1.6979E+00,         5.0
2005-04-03T01:39:26.349,              7.9021E-02,              6.2751E-02,              4.5344E-02,              3.5072E-02,              2.8203E-02,              2.1539E-02,              1.5686E-02,              7.6611E-03,              3.7542E-03,              2.3926E-03,              1.7129E-03,              1.2780E-03,              9.5462E-04,         5.0,            4.7786E+01,            2.6012E+01,            1.4430E+01,            7.3467E+00,            5.6037E+00,            4.4929E+00,            3.5531E+00,            2.8323E+00,            2.1609E+00,            1.8802E+00,         5.0
2005-04-03T01:43:02.350,              1.2762E-01,              1.0127E-01,              6.4082E-02,              4.7308E-02,              3.6944E-02,              2.7008E-02,              1.8443E-02,              8.9347E-03,              4.4271E-03,              2.5655E-03,              1.7644E-03,              1.3098E-03,              9.8186E-04,         5.0,            6.6601E+01,            3.5405E+01,            1.8449E+01,            7.1826E+00,            5.1529E+00,            4.1368E+00,            3.2749E+00,            2.6127E+00,            1.9947E+00,            1.7365E+00,         5.0
2005-04-03T01:46:41.350,              1.3732E-01,              1.0897E-01,              7.0713E-02,              5.1561E-02,              3.8730E-02,              2.7336E-02,              1.8976E-02,              1.0027E-02,              4.8749E-03,              2.9047E-03,              1.9765E-03,              1.4179E-03,              1.0299E-03,         5.0,            5.4846E+01,            2.7416E+01,            1.2007E+01,            5.3135E+00,            4.7587E+00,            3.8234E+00,            3.0289E+00,            2.4177E+00,            1.8466E+00,            1.6080E+00,         5.0
2005-04-03T01:50:21.850,              1.3334E-01,              1.0581E-01,              6.4929E-02,              4.7978E-02,              3.6582E-02,              2.4477E-02,              1.6637E-02,              9.2828E-03,              4.6509E-03,              2.9041E-03,              2.0391E-03,              1.4919E-03,              1.0958E-03,         5.0,            4.2901E+01,            2.3281E+01,            1.3062E+01,            6.6440E+00,            5.4597E+00,            4.3865E+00,            3.4747E+00,            2.7734E+00,            2.1182E+00,            1.8446E+00,         5.0
2005-04-03T01:56:06.350,              1.0986E-01,              8.7201E-02,              6.2410E-02,              4.6767E-02,              3.5726E-02,              2.6197E-02,              1.8447E-02,              9.3030E-03,              4.5391E-03,              2.7301E-03,              1.8882E-03,              1.3806E-03,              1.0179E-03,         5.0,            4.5125E+01,            2.3200E+01,            1.2160E+01,            6.0526E+00,            5.4100E+00,            4.3395E+00,            3.4330E+00,            2.7373E+00,            2.0889E+00,            1.8179E+00,         5.0
2005-04-03T01:59:45.850,              1.0617E-01,              8.4267E-02,              5.6507E-02,              4.2116E-02,              3.2175E-02,              2.2536E-02,              1.5516E-02,              8.2048E-03,              4.0210E-03,              2.4649E-03,              1.7219E-03,              1.2581E-03,              9.2182E-04,         5.0,            9.4334E+01,            5.0561E+01,            2.6885E+01,            1.1132E+01,            5.4897E+00,            4.4010E+00,            3.4802E+00,            2.7740E+00,            2.1164E+00,            1.8415E+00,         5.0
2005-04-03T02:03:25.850,              9.0983E-02,              7.2216E-02,              4.7275E-02,              3.5433E-02,              2.8205E-02,              2.1059E-02,              1.4687E-02,              7.1907E-03,              3.5614E-03,              2.2076E-03,              1.5614E-03,              1.1605E-03,              8.6687E-04,         5.0,            7.3834E+01,            4.0187E+01,            2.2175E+01,            1.0800E+01,            4.9662E+00,            3.9888E+00,            3.1591E+00,            2.5213E+00,            1.9255E+00,            1.6767E+00,         5.0
2005-04-03T02:07:05.850,              1.1102E-01,              8.8094E-02,              5.1595E-02,              3.9379E-02,              3.1758E-02,              2.4275E-02,              1.7009E-02,              8.1867E-03,              4.1295E-03,              2.5777E-03,              1.8021E-03,              1.3222E-03,              9.7620E-04,         5.0,            4.2665E+01,            2.3150E+01,            1.2891E+01,            6.4708E+00,            5.3003E+00,            4.2490E+00,            3.3597E+00,            2.6777E+00,            2.0428E+00,            1.7773E+00,         5.0
2005-04-03T02:10:45.850,              1.2031E-01,              9.5477E-02,              5.9680E-02,              4.5117E-02,              3.1900E-02,              2.2499E-02,              1.6118E-02,              8.8171E-03,              4.4568E-03,              2.7788E-03,              1.9454E-03,              1.4227E-03,              1.0418E-03,         5.0,            5.0903E+01,            2.7529E+01,            1.5117E+01,            7.5592E+00,            5.3466E+00,            4.2953E+00,            3.4024E+00,            2.7156E+00,            2.0740E+00,            1.8060E+00,         5.0
2005-04-03T02:14:25.850,              9.3569E-02,              7.4251E-02,              4.4699E-02,              3.3478E-02,              2.2943E-02,              1.6619E-02,              1.2226E-02,              6.7403E-03,              3.4947E-03,              2.2267E-03,              1.5778E-03,              1.1675E-03,              8.6836E-04,         5.0,            4.4826E+01,            2.8001E+01,            1.5044E+01,            8.7675E+00,            5.0188E+00,            4.0279E+00,            3.1879E+00,            2.5427E+00,            1.9410E+00,            1.6895E+00,         5.0
2005-04-03T02:18:05.350,              8.9039E-02,              7.0678E-02,              4.8694E-02,              3.6613E-02,              2.6636E-02,              1.9124E-02,              1.3733E-02,              7.3282E-03,              3.6786E-03,              2.3262E-03,              1.6519E-03,              1.2281E-03,              9.1946E-04,         5.0,            2.5269E+01,            1.2808E+01,            5.8622E+00,            5.0265E+00,            4.5032E+00,            3.6191E+00,            2.8676E+00,            2.2893E+00,            1.7487E+00,            1.5230E+00,         5.0
2005-04-03T02:21:41.850,              1.4579E-01,              1.1571E-01,              7.7827E-02,              5.7294E-02,              4.2393E-02,              2.7212E-02,              1.7757E-02,              9.8600E-03,              4.8074E-03,              2.8309E-03,              1.9567E-03,              1.4325E-03,              1.0587E-03,         5.0,            6.0301E+01,            2.9237E+01,            1.1568E+01,            5.9367E+00,            5.3211E+00,            4.2782E+00,            3.3909E+00,            2.7077E+00,            2.0687E+00,            1.8018E+00,         5.0
2005-04-03T02:25:22.350,              1.0186E-01,              8.0827E-02,              4.6476E-02,              3.5171E-02,              2.6055E-02,              1.9050E-02,              1.3727E-02,              7.2853E-03,              3.7504E-03,              2.4202E-03,              1.7173E-03,              1.2618E-03,              9.3049E-04,         5.0,            6.3763E+01,            4.0291E+01,            2.1660E+01,            1.2946E+01,            7.2999E+00,            4.1345E+00,            3.2754E+00,            2.6145E+00,            1.9970E+00,            1.7392E+00,         5.0
2005-04-03T02:29:01.850,              1.1756E-01,              9.3299E-02,              5.8998E-02,              4.4367E-02,              3.4702E-02,              2.4501E-02,              1.6825E-02,              8.8470E-03,              4.3924E-03,              2.7070E-03,              1.8999E-03,              1.3971E-03,              1.0307E-03,         5.0,            6.9337E+01,            3.8263E+01,            2.2022E+01,            1.1367E+01,            5.6229E+00,            4.5192E+00,            3.5810E+00,            2.8589E+00,            2.1840E+00,            1.9021E+00,         5.0
2005-04-03T02:34:45.850,              1.4822E-01,              1.1763E-01,              7.9268E-02,              5.7509E-02,              4.2642E-02,              2.7348E-02,              1.7795E-02,              9.9764E-03,              4.8492E-03,              2.8501E-03,              1.9569E-03,              1.4196E-03,              1.0406E-03,         5.0,            5.1369E+01,            2.5217E+01,            1.0518E+01,            5.7043E+00,            5.1073E+00,            4.1026E+00,            3.2493E+00,            2.5931E+00,            1.9802E+00,            1.7242E+00,         5.0
2005-04-03T02:38:25.850,              8.3940E-02,              6.6636E-02,              5.0018E-02,              3.7907E-02,              2.9737E-02,              2.1919E-02,              1.5626E-02,              7.7736E-03,              3.7933E-03,              2.3442E-03,              1.6453E-03,              1.2129E-03,              9.0060E-04,         5.0,            3.1414E+01,            1.6680E+01,            8.7425E+00,            5.4018E+00,            4.8345E+00,            3.8820E+00,            3.0737E+00,            2.4525E+00,            1.8726E+00,            1.6303E+00,         5.0
2005-04-03T02:42:05.850,              1.1053E-01,              8.7716E-02,              5.5867E-02,              4.2313E-02,              3.2891E-02,              2.4161E-02,              1.7072E-02,              8.7829E-03,              4.3397E-03,              2.6867E-03,              1.8729E-03,              1.3657E-03,              9.9978E-04,         5.0,            7.2526E+01,            3.8878E+01,            2.0675E+01,            8.5576E+00,            5.4489E+00,            4.3714E+00,            3.4588E+00,            2.7582E+00,            2.1052E+00,            1.8322E+00,         5.0
2005-04-03T02:45:46.350,              1.5168E-01,              1.2036E-01,              7.2145E-02,              5.3133E-02,              4.0080E-02,              2.8526E-02,              1.9584E-02,              1.0260E-02,              5.0712E-03,              2.9916E-03,              2.0485E-03,              1.4947E-03,              1.0993E-03,         5.0,            5.3606E+01,            2.9170E+01,            1.6521E+01,            8.5498E+00,            5.9963E+00,            4.8099E+00,            3.8051E+00,            3.0340E+00,            2.3153E+00,            2.0149E+00,         5.0
2005-04-03T02:49:26.350,              1.3948E-01,              1.1069E-01,              6.9857E-02,              5.1482E-02,              3.8857E-02,              2.7876E-02,              1.9398E-02,              1.0180E-02,              5.0366E-03,              3.0752E-03,              2.1115E-03,              1.5079E-03,              1.0857E-03,         5.0,            5.8631E+01,            3.5763E+01,            1.9304E+01,            1.0894E+01,            5.6427E+00,            4.5286E+00,            3.5842E+00,            2.8589E+00,            2.1823E+00,            1.8996E+00,         5.0
2005-04-03T02:53:06.350,              1.4469E-01,              1.1483E-01,              7.0767E-02,              5.1736E-02,              3.9739E-02,              2.8026E-02,              1.8729E-02,              9.6507E-03,              4.7185E-03,              2.7183E-03,              1.8482E-03,              1.3452E-03,              9.8439E-04,         5.0,            7.1861E+01,            4.4532E+01,            2.4055E+01,            1.3884E+01,            7.3918E+00,            4.6666E+00,            3.6927E+00,            2.9449E+00,            2.2477E+00,            1.9564E+00,         5.0
2005-04-03T02:56:45.850,              1.6428E-01,              1.3037E-01,              8.5012E-02,              6.1221E-02,              4.6300E-02,              3.1014E-02,              2.0557E-02,              1.1217E-02,              5.4524E-03,              3.2144E-03,              2.1961E-03,              1.5805E-03,              1.1485E-03,         5.0,            2.6850E+01,            1.1445E+01,            6.3313E+00,            5.8570E+00,            5.2491E+00,            4.2198E+00,            3.3443E+00,            2.6704E+00,            2.0401E+00,            1.7769E+00,         5.0
2005-04-03T03:00:21.350,              8.5329E-02,              6.7719E-02,              3.9911E-02,              3.0295E-02,              2.3978E-02,              1.7235E-02,              1.2109E-02,              6.5249E-03,              3.2934E-03,              2.1189E-03,              1.5275E-03,              1.1491E-03,              8.6391E-04,         5.0,            2.7634E+01,            1.6902E+01,            8.9942E+00,            5.3709E+00,            4.8058E+00,            3.8583E+00,            3.0546E+00,            2.4369E+00,            1.8605E+00,            1.6196E+00,         5.0
2005-04-03T03:04:01.850,              1.0232E-01,              8.1193E-02,              4.7602E-02,              3.6786E-02,              2.9691E-02,              2.2602E-02,              1.6049E-02,              7.9658E-03,              3.9790E-03,              2.4693E-03,              1.7420E-03,              1.2931E-03,              9.6324E-04,         5.0,            7.7183E+01,            4.3390E+01,            2.5913E+01,            1.4323E+01,            6.3411E+00,            4.6364E+00,            3.6724E+00,            2.9312E+00,            2.2387E+00,            1.9495E+00,         5.0
2005-04-03T03:07:41.850,              1.1388E-01,              9.0389E-02,              5.9215E-02,              4.3980E-02,              3.4179E-02,              2.5146E-02,              1.7515E-02,              8.9114E-03,              4.3748E-03,              2.6420E-03,              1.8225E-03,              1.3293E-03,              9.7601E-04,         5.0,            3.9455E+01,            2.4100E+01,            1.2871E+01,            7.3516E+00,            5.3694E+00,            4.3134E+00,            3.4165E+00,            2.7267E+00,            2.0823E+00,            1.8131E+00,         5.0
2005-04-03T03:13:25.851,              1.1788E-01,              9.3559E-02,              6.1091E-02,              4.5353E-02,              3.3581E-02,              2.4525E-02,              1.6933E-02,              8.4781E-03,              4.2107E-03,              2.4905E-03,              1.7161E-03,              1.2658E-03,              9.4225E-04,         5.0,            6.3454E+01,            3.3881E+01,            1.8045E+01,            7.8579E+00,            5.4719E+00,            4.3851E+00,            3.4664E+00,            2.7622E+00,            2.1069E+00,            1.8329E+00,         5.0
2005-04-03T03:17:05.851,              1.0919E-01,              8.6662E-02,              5.4373E-02,              4.0734E-02,              2.6362E-02,              1.7349E-02,              1.2242E-02,              7.2082E-03,              3.6929E-03,              2.3302E-03,              1.6561E-03,              1.2186E-03,              8.9786E-04,         5.0,            8.0202E+01,            4.4560E+01,            2.5952E+01,            1.3638E+01,            5.3722E+00,            4.3095E+00,            3.4096E+00,            2.7188E+00,            2.0750E+00,            1.8059E+00,         5.0
2005-04-03T03:20:45.851,              1.4370E-01,              1.1405E-01,              7.2694E-02,              5.4120E-02,              4.1381E-02,              2.9882E-02,              2.0943E-02,              1.0774E-02,              5.1987E-03,              3.0437E-03,              2.0699E-03,              1.4975E-03,              1.0937E-03,         5.0,            6.0156E+01,            2.9360E+01,            1.1774E+01,            6.0759E+00,            5.4340E+00,            4.3609E+00,            3.4513E+00,            2.7528E+00,            2.1013E+00,            1.8290E+00,         5.0
2005-04-03T03:24:25.351,              1.1905E-01,              9.4486E-02,              6.2572E-02,              4.8505E-02,              3.7948E-02,              2.7625E-02,              1.9428E-02,              1.0047E-02,              4.9670E-03,              3.0980E-03,              2.1594E-03,              1.5636E-03,              1.1419E-03,         5.0,            1.4792E+01,            8.0022E+00,            6.7632E+00,            6.2325E+00,            5.5659E+00,            4.4612E+00,            3.5270E+00,            2.8108E+00,            2.1441E+00,            1.8654E+00,         5.0
2005-04-03T03:28:05.851,              1.2053E-01,              9.5666E-02,              6.1645E-02,              4.5578E-02,              3.5627E-02,              2.5447E-02,              1.7408E-02,              8.9982E-03,              4.3794E-03,              2.6252E-03,              1.8251E-03,              1.3466E-03,              9.9826E-04,         5.0,            8.9049E+01,            4.7382E+01,            2.4791E+01,            9.8292E+00,            5.6281E+00,            4.5225E+00,            3.5831E+00,            2.8603E+00,            2.1847E+00,            1.9026E+00,         5.0
2005-04-03T03:31:45.351,              1.2026E-01,              9.5453E-02,              6.6779E-02,              4.9745E-02,              3.7392E-02,              2.5742E-02,              1.7228E-02,              9.0328E-03,              4.4153E-03,              2.6116E-03,              1.8074E-03,              1.3306E-03,              9.8765E-04,         5.0,            6.3031E+01,            3.3639E+01,            1.7715E+01,            7.1422E+00,            5.2814E+00,            4.2365E+00,            3.3517E+00,            2.6725E+00,            2.0395E+00,            1.7750E+00,         5.0
