                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-13T15:39:36.619,              1.1610E-01,              9.2142E-02,              6.2586E-02,              4.6724E-02,              3.6377E-02,              2.6393E-02,              1.8106E-02,              9.1692E-03,              4.4827E-03,              2.6742E-03,              1.8547E-03,              1.3652E-03,              1.0145E-03,         5.0,            5.9280E+01,            2.9820E+01,            1.3243E+01,            5.7572E+00,            5.1554E+00,            4.1418E+00,            3.2809E+00,            2.6187E+00,            2.0000E+00,            1.7416E+00,         5.0
2005-01-13T15:43:16.619,              1.2953E-01,              1.0280E-01,              6.3309E-02,              4.6060E-02,              3.4247E-02,              2.3926E-02,              1.6522E-02,              8.8190E-03,              4.3249E-03,              2.5978E-03,              1.7884E-03,              1.2999E-03,              9.5341E-04,         5.0,            8.2835E+01,            4.3913E+01,            2.2767E+01,            8.7741E+00,            4.8731E+00,            3.9167E+00,            3.1036E+00,            2.4778E+00,            1.8929E+00,            1.6486E+00,         5.0
2005-01-13T15:46:56.119,              1.2740E-01,              1.0110E-01,              6.2192E-02,              4.6580E-02,              3.5624E-02,              2.5893E-02,              1.8009E-02,              9.3501E-03,              4.6278E-03,              2.7834E-03,              1.9000E-03,              1.3668E-03,              9.9017E-04,         5.0,            3.9795E+01,            2.3226E+01,            1.2492E+01,            6.6611E+00,            5.4264E+00,            4.3516E+00,            3.4419E+00,            2.7439E+00,            2.0936E+00,            1.8217E+00,         5.0
2005-01-13T15:50:32.619,              1.1341E-01,              9.0013E-02,              5.9570E-02,              4.4512E-02,              3.4514E-02,              2.5262E-02,              1.7708E-02,              9.0588E-03,              4.5045E-03,              2.7744E-03,              1.9258E-03,              1.3987E-03,              1.0223E-03,         5.0,            5.6395E+01,            3.5114E+01,            1.8836E+01,            1.1103E+01,            6.4151E+00,            4.5461E+00,            3.6006E+00,            2.8735E+00,            2.1944E+00,            1.9107E+00,         5.0
2005-01-13T15:54:16.619,              1.0067E-01,              7.9904E-02,              5.3938E-02,              4.1430E-02,              3.2731E-02,              2.5208E-02,              1.7965E-02,              8.9957E-03,              4.3711E-03,              2.7178E-03,              1.8983E-03,              1.3857E-03,              1.0219E-03,         5.0,            3.6973E+01,            1.8264E+01,            7.6557E+00,            5.8500E+00,            5.2322E+00,            4.1991E+00,            3.3234E+00,            2.6508E+00,            2.0234E+00,            1.7612E+00,         5.0
2005-01-13T15:57:52.619,              1.1248E-01,              8.9269E-02,              5.7536E-02,              4.3022E-02,              3.4125E-02,              2.5728E-02,              1.8416E-02,              9.2815E-03,              4.5316E-03,              2.8010E-03,              1.9373E-03,              1.4015E-03,              1.0210E-03,         5.0,            6.2757E+01,            3.3545E+01,            1.7776E+01,            7.3511E+00,            5.3358E+00,            4.2869E+00,            3.3959E+00,            2.7105E+00,            2.0702E+00,            1.8027E+00,         5.0
2005-01-13T16:01:32.619,              1.2572E-01,              9.9785E-02,              6.7591E-02,              5.0553E-02,              3.9342E-02,              2.9050E-02,              2.0669E-02,              1.0343E-02,              5.0285E-03,              3.0306E-03,              2.0852E-03,              1.5163E-03,              1.1161E-03,         5.0,            4.7531E+01,            2.3991E+01,            1.0883E+01,            6.3884E+00,            5.7188E+00,            4.5931E+00,            3.6374E+00,            2.9027E+00,            2.2165E+00,            1.9298E+00,         5.0
2005-01-13T16:05:12.619,              1.0528E-01,              8.3551E-02,              5.4187E-02,              4.0497E-02,              2.8874E-02,              2.0803E-02,              1.4961E-02,              7.9544E-03,              3.9927E-03,              2.4609E-03,              1.7123E-03,              1.2492E-03,              9.1457E-04,         5.0,            6.3613E+01,            3.4559E+01,            1.9777E+01,            1.0094E+01,            5.0913E+00,            4.0881E+00,            3.2369E+00,            2.5827E+00,            1.9720E+00,            1.7168E+00,         5.0
2005-01-13T16:08:53.119,              8.1572E-02,              6.4743E-02,              4.2062E-02,              3.2977E-02,              2.6157E-02,              2.0364E-02,              1.4931E-02,              7.4125E-03,              3.7332E-03,              2.4443E-03,              1.7529E-03,              1.2978E-03,              9.6236E-04,         5.0,            5.3109E+01,            2.8623E+01,            1.5432E+01,            6.6541E+00,            5.3412E+00,            4.2817E+00,            3.3857E+00,            2.6985E+00,            2.0587E+00,            1.7913E+00,         5.0
2005-01-13T16:12:32.619,              1.7049E-01,              1.3530E-01,              9.0416E-02,              6.5524E-02,              4.8900E-02,              3.3346E-02,              2.2306E-02,              1.1818E-02,              5.7292E-03,              3.2875E-03,              2.2061E-03,              1.5719E-03,              1.1333E-03,         5.0,            3.5391E+01,            1.6955E+01,            6.5873E+00,            5.8675E+00,            5.2527E+00,            4.2188E+00,            3.3409E+00,            2.6660E+00,            2.0358E+00,            1.7725E+00,         5.0
2005-01-13T16:18:16.619,              1.2450E-01,              9.8807E-02,              6.5831E-02,              4.7235E-02,              3.5271E-02,              2.4632E-02,              1.6752E-02,              8.8415E-03,              4.2935E-03,              2.5288E-03,              1.7294E-03,              1.2556E-03,              9.2323E-04,         5.0,            5.4344E+01,            2.7163E+01,            1.1866E+01,            5.3045E+00,            4.7458E+00,            3.8098E+00,            3.0159E+00,            2.4060E+00,            1.8368E+00,            1.5990E+00,         5.0
2005-01-13T16:21:57.119,              1.1790E-01,              9.3563E-02,              6.0341E-02,              4.5390E-02,              3.5329E-02,              2.4842E-02,              1.6785E-02,              8.7178E-03,              4.3032E-03,              2.5900E-03,              1.7884E-03,              1.3022E-03,              9.5626E-04,         5.0,            4.4648E+01,            2.4041E+01,            1.3222E+01,            6.3320E+00,            5.1722E+00,            4.1553E+00,            3.2914E+00,            2.6270E+00,            2.0062E+00,            1.7469E+00,         5.0
2005-01-13T16:25:36.620,              1.2118E-01,              9.6169E-02,              6.3985E-02,              4.8527E-02,              3.7591E-02,              2.7857E-02,              1.9630E-02,              9.8125E-03,              4.9032E-03,              3.0464E-03,              2.1132E-03,              1.5282E-03,              1.1159E-03,         5.0,            4.0701E+01,            2.1427E+01,            1.0994E+01,            6.3915E+00,            5.7104E+00,            4.5787E+00,            3.6211E+00,            2.8865E+00,            2.2023E+00,            1.9162E+00,         5.0
2005-01-13T16:29:17.120,              1.0882E-01,              8.6365E-02,              5.4226E-02,              4.0739E-02,              3.0442E-02,              2.2261E-02,              1.5845E-02,              8.2670E-03,              4.0692E-03,              2.4706E-03,              1.7274E-03,              1.2777E-03,              9.5587E-04,         5.0,            5.2293E+01,            2.6610E+01,            1.2986E+01,            5.7204E+00,            5.1209E+00,            4.1130E+00,            3.2573E+00,            2.5994E+00,            1.9850E+00,            1.7283E+00,         5.0
2005-01-13T16:32:52.620,              1.0997E-01,              8.7284E-02,              5.9434E-02,              4.4435E-02,              3.4845E-02,              2.5741E-02,              1.7626E-02,              8.7623E-03,              4.2548E-03,              2.5058E-03,              1.7255E-03,              1.2685E-03,              9.4034E-04,         5.0,            7.4241E+01,            3.9524E+01,            2.0697E+01,            8.2149E+00,            5.3724E+00,            4.3052E+00,            3.4033E+00,            2.7120E+00,            2.0686E+00,            1.7996E+00,         5.0
2005-01-13T16:36:32.620,              1.2514E-01,              9.9312E-02,              6.4797E-02,              4.7768E-02,              3.6796E-02,              2.6803E-02,              1.8755E-02,              9.7240E-03,              4.7984E-03,              2.9135E-03,              2.0079E-03,              1.4531E-03,              1.0612E-03,         5.0,            1.0451E+01,            7.0993E+00,            6.0127E+00,            5.5531E+00,            4.9692E+00,            3.9897E+00,            3.1587E+00,            2.5200E+00,            1.9240E+00,            1.6749E+00,         5.0
2005-01-13T16:40:12.620,              1.0852E-01,              8.6128E-02,              5.7184E-02,              4.3516E-02,              3.4531E-02,              2.5016E-02,              1.7512E-02,              8.9150E-03,              4.4088E-03,              2.6942E-03,              1.8788E-03,              1.3815E-03,              1.0220E-03,         5.0,            3.0591E+01,            1.5062E+01,            6.2275E+00,            5.5915E+00,            4.9926E+00,            4.0011E+00,            3.1630E+00,            2.5205E+00,            1.9226E+00,            1.6726E+00,         5.0
2005-01-13T16:43:52.120,              1.3818E-01,              1.0966E-01,              6.8345E-02,              5.0621E-02,              3.9345E-02,              2.8705E-02,              1.9963E-02,              1.0007E-02,              4.9640E-03,              3.0251E-03,              2.0827E-03,              1.5074E-03,              1.1010E-03,         5.0,            3.7286E+01,            2.1795E+01,            1.1722E+01,            6.5824E+00,            5.8897E+00,            4.7284E+00,            3.7432E+00,            2.9862E+00,            2.2798E+00,            1.9846E+00,         5.0
2005-01-13T16:47:32.620,              1.0093E-01,              8.0112E-02,              5.1792E-02,              3.8951E-02,              2.7523E-02,              1.9844E-02,              1.4141E-02,              7.4044E-03,              3.7058E-03,              2.2374E-03,              1.5541E-03,              1.1457E-03,              8.4824E-04,         5.0,            6.8484E+01,            3.8369E+01,            2.2848E+01,            1.2678E+01,            5.6258E+00,            4.2720E+00,            3.3842E+00,            2.7013E+00,            2.0632E+00,            1.7967E+00,         5.0
2005-01-13T16:51:12.620,              1.1577E-01,              9.1881E-02,              6.2180E-02,              4.6654E-02,              3.5875E-02,              2.6559E-02,              1.7624E-02,              8.1819E-03,              4.0714E-03,              2.3079E-03,              1.5845E-03,              1.1885E-03,              8.9927E-04,         5.0,            3.2971E+01,            1.9182E+01,            1.0134E+01,            5.9439E+00,            5.3150E+00,            4.2646E+00,            3.3745E+00,            2.6910E+00,            2.0538E+00,            1.7874E+00,         5.0
2005-01-13T16:56:56.620,              1.1361E-01,              9.0178E-02,              6.4986E-02,              4.8881E-02,              3.6878E-02,              2.6522E-02,              1.8230E-02,              9.3711E-03,              4.5488E-03,              2.7634E-03,              1.9120E-03,              1.3868E-03,              1.0162E-03,         5.0,            1.8189E+01,            8.0293E+00,            6.0493E+00,            5.5811E+00,            4.9897E+00,            4.0031E+00,            3.1673E+00,            2.5258E+00,            1.9277E+00,            1.6777E+00,         5.0
2005-01-13T17:00:36.620,              1.1597E-01,              9.2031E-02,              5.7075E-02,              4.2966E-02,              3.0446E-02,              2.2272E-02,              1.6234E-02,              8.6661E-03,              4.3743E-03,              2.7150E-03,              1.8767E-03,              1.3532E-03,              9.8007E-04,         5.0,            4.9636E+01,            3.0544E+01,            1.6438E+01,            9.2902E+00,            5.3085E+00,            4.2665E+00,            3.3806E+00,            2.6988E+00,            2.0616E+00,            1.7954E+00,         5.0
2005-01-13T17:04:16.620,              1.1478E-01,              9.1103E-02,              6.0137E-02,              4.4799E-02,              3.3936E-02,              2.4792E-02,              1.7401E-02,              8.9589E-03,              4.4069E-03,              2.6730E-03,              1.8517E-03,              1.3555E-03,              9.9997E-04,         5.0,            5.7182E+01,            3.0414E+01,            1.6000E+01,            6.5645E+00,            5.3225E+00,            4.2759E+00,            3.3868E+00,            2.7031E+00,            2.0644E+00,            1.7975E+00,         5.0
2005-01-13T17:07:56.620,              1.1124E-01,              8.8295E-02,              5.9746E-02,              4.5211E-02,              3.5588E-02,              2.6832E-02,              1.8520E-02,              9.1448E-03,              4.4671E-03,              2.6564E-03,              1.8350E-03,              1.3502E-03,              9.9931E-04,         5.0,            5.3453E+01,            2.8673E+01,            1.5433E+01,            6.9451E+00,            5.4862E+00,            4.4054E+00,            3.4882E+00,            2.7832E+00,            2.1251E+00,            1.8501E+00,         5.0
2005-01-13T17:11:32.120,              9.3789E-02,              7.4440E-02,              4.6480E-02,              3.5151E-02,              2.7997E-02,              1.7788E-02,              1.1552E-02,              6.5586E-03,              3.3101E-03,              2.1018E-03,              1.5324E-03,              1.1603E-03,              8.7682E-04,         5.0,            8.0614E+01,            5.0857E+01,            2.7340E+01,            1.6357E+01,            9.3430E+00,            4.9097E+00,            3.6837E+00,            2.9387E+00,            2.2435E+00,            1.9530E+00,         5.0
2005-01-13T17:15:13.120,              7.2186E-02,              5.7314E-02,              4.0635E-02,              3.1590E-02,              2.5043E-02,              1.9058E-02,              1.3800E-02,              6.8694E-03,              3.4311E-03,              2.2360E-03,              1.6037E-03,              1.1822E-03,              8.7158E-04,         5.0,            3.7416E+01,            2.3213E+01,            1.2386E+01,            7.0772E+00,            5.2688E+00,            4.2231E+00,            3.3389E+00,            2.6609E+00,            2.0298E+00,            1.7659E+00,         5.0
2005-01-13T17:18:52.620,              1.1539E-01,              9.1586E-02,              6.3844E-02,              4.7670E-02,              3.6919E-02,              2.6795E-02,              1.8378E-02,              9.3064E-03,              4.5375E-03,              2.7052E-03,              1.8600E-03,              1.3524E-03,              9.9398E-04,         5.0,            4.7294E+01,            2.3481E+01,            1.0055E+01,            5.5448E+00,            4.9693E+00,            3.9950E+00,            3.1663E+00,            2.5283E+00,            1.9316E+00,            1.6824E+00,         5.0
2005-01-13T17:22:33.120,              1.3125E-01,              1.0417E-01,              6.9137E-02,              5.0333E-02,              3.8605E-02,              2.7884E-02,              1.9098E-02,              9.8509E-03,              4.7789E-03,              2.8415E-03,              1.9227E-03,              1.3673E-03,              9.8006E-04,         5.0,            4.2894E+01,            2.3057E+01,            1.2753E+01,            6.3322E+00,            4.8291E+00,            3.8825E+00,            3.0772E+00,            2.4572E+00,            1.8773E+00,            1.6351E+00,         5.0
2005-01-13T17:26:12.620,              6.1853E-02,              4.9084E-02,              3.1959E-02,              2.4931E-02,              1.8368E-02,              1.3657E-02,              1.0099E-02,              5.3428E-03,              2.7903E-03,              1.8537E-03,              1.3401E-03,              1.0012E-03,              7.4894E-04,         5.0,            5.9374E+01,            3.7427E+01,            2.0089E+01,            1.1985E+01,            6.8969E+00,            4.0328E+00,            3.1953E+00,            2.5509E+00,            1.9485E+00,            1.6969E+00,         5.0
2005-01-13T17:29:52.620,              7.2390E-02,              5.7482E-02,              4.3393E-02,              3.3777E-02,              2.6451E-02,              1.7437E-02,              1.1552E-02,              6.3095E-03,              3.1164E-03,              2.0083E-03,              1.4695E-03,              1.1115E-03,              8.3537E-04,         5.0,            3.2036E+01,            1.7671E+01,            1.0203E+01,            5.4303E+00,            4.8598E+00,            3.9023E+00,            3.0897E+00,            2.4652E+00,            1.8822E+00,            1.6386E+00,         5.0
2005-01-13T17:35:37.120,              1.2975E-01,              1.0297E-01,              6.7577E-02,              5.0112E-02,              3.7931E-02,              2.6259E-02,              1.7769E-02,              9.4650E-03,              4.6196E-03,              2.7389E-03,              1.8817E-03,              1.3651E-03,              1.0007E-03,         5.0,            4.8988E+01,            2.4340E+01,            1.0463E+01,            5.5289E+00,            4.9379E+00,            3.9581E+00,            3.1295E+00,            2.4942E+00,            1.9027E+00,            1.6554E+00,         5.0
2005-01-13T17:39:16.620,              1.1307E-01,              8.9735E-02,              5.7140E-02,              4.3552E-02,              3.4366E-02,              2.5420E-02,              1.7815E-02,              9.0336E-03,              4.4244E-03,              2.7105E-03,              1.8895E-03,              1.3852E-03,              1.0247E-03,         5.0,            4.9360E+01,            2.4509E+01,            1.0492E+01,            6.0536E+00,            5.4260E+00,            4.3627E+00,            3.4579E+00,            2.7613E+00,            2.1097E+00,            1.8376E+00,         5.0
2005-01-13T17:42:53.120,              1.1565E-01,              9.1791E-02,              5.9087E-02,              4.4396E-02,              3.4831E-02,              2.4923E-02,              1.7431E-02,              9.2279E-03,              4.5657E-03,              2.8866E-03,              2.0386E-03,              1.4958E-03,              1.1009E-03,         5.0,            5.2498E+01,            2.8050E+01,            1.4872E+01,            6.5045E+00,            5.8116E+00,            4.6601E+00,            3.6856E+00,            2.9380E+00,            2.2417E+00,            1.9506E+00,         5.0
2005-01-13T17:46:32.620,              1.0191E-01,              8.0871E-02,              5.1236E-02,              3.8644E-02,              3.0185E-02,              2.2288E-02,              1.5555E-02,              7.9874E-03,              4.0129E-03,              2.4973E-03,              1.7502E-03,              1.2881E-03,              9.5096E-04,         5.0,            3.9364E+01,            2.1787E+01,            1.2641E+01,            6.8731E+00,            5.0428E+00,            4.0526E+00,            3.2110E+00,            2.5634E+00,            1.9580E+00,            1.7052E+00,         5.0
2005-01-13T17:50:12.620,              1.1742E-01,              9.3180E-02,              5.6770E-02,              4.3240E-02,              3.4274E-02,              2.5836E-02,              1.8461E-02,              9.3498E-03,              4.6176E-03,              2.8506E-03,              1.9704E-03,              1.4215E-03,              1.0307E-03,         5.0,            5.4943E+01,            2.9841E+01,            1.6939E+01,            8.6622E+00,            5.6047E+00,            4.4929E+00,            3.5526E+00,            2.8315E+00,            2.1602E+00,            1.8795E+00,         5.0
2005-01-13T17:53:52.620,              9.8456E-02,              7.8151E-02,              5.2720E-02,              3.9493E-02,              3.0698E-02,              1.9116E-02,              1.2423E-02,              6.9914E-03,              3.5329E-03,              2.2640E-03,              1.6494E-03,              1.2400E-03,              9.3290E-04,         5.0,            4.0872E+01,            2.5560E+01,            1.3709E+01,            7.9034E+00,            5.1456E+00,            4.1365E+00,            3.2782E+00,            2.6175E+00,            1.9997E+00,            1.7417E+00,         5.0
2005-01-13T17:57:28.621,              1.2643E-01,              1.0033E-01,              6.2716E-02,              4.6507E-02,              3.6703E-02,              2.7035E-02,              1.8581E-02,              9.4125E-03,              4.6151E-03,              2.7081E-03,              1.8578E-03,              1.3638E-03,              1.0108E-03,         5.0,            3.5172E+01,            1.9739E+01,            1.0524E+01,            6.1300E+00,            5.4942E+00,            4.4171E+00,            3.5008E+00,            2.7953E+00,            2.1355E+00,            1.8599E+00,         5.0
2005-01-13T18:01:08.621,              8.1790E-02,              6.4922E-02,              4.5503E-02,              3.5943E-02,              2.7789E-02,              1.9714E-02,              1.3725E-02,              7.1922E-03,              3.6219E-03,              2.3263E-03,              1.6620E-03,              1.2253E-03,              9.0753E-04,         5.0,            1.7684E+01,            8.6879E+00,            5.6230E+00,            5.1851E+00,            4.6333E+00,            3.7156E+00,            2.9388E+00,            2.3428E+00,            1.7876E+00,            1.5554E+00,         5.0
2005-01-13T18:04:48.121,              1.2164E-01,              9.6535E-02,              6.3386E-02,              4.7639E-02,              3.5195E-02,              2.0989E-02,              1.3493E-02,              7.9465E-03,              4.0045E-03,              2.4983E-03,              1.7925E-03,              1.3344E-03,              9.9468E-04,         5.0,            4.3392E+01,            2.3085E+01,            1.2065E+01,            5.6191E+00,            5.0300E+00,            4.0398E+00,            3.1992E+00,            2.5529E+00,            1.9495E+00,            1.6974E+00,         5.0
2005-01-13T18:08:29.121,              7.7088E-02,              6.1170E-02,              3.7276E-02,              2.9499E-02,              2.3810E-02,              1.8334E-02,              1.3074E-02,              6.4584E-03,              3.2437E-03,              2.0546E-03,              1.4750E-03,              1.1109E-03,              8.3770E-04,         5.0,            7.2163E+01,            4.0427E+01,            2.3927E+01,            1.2944E+01,            5.6221E+00,            4.3780E+00,            3.4633E+00,            2.7614E+00,            2.1073E+00,            1.8340E+00,         5.0
2005-01-13T18:14:12.121,              9.2492E-02,              7.3411E-02,              4.8007E-02,              3.6469E-02,              2.8873E-02,              2.1872E-02,              1.5784E-02,              7.8888E-03,              3.8993E-03,              2.4616E-03,              1.7346E-03,              1.2728E-03,              9.3954E-04,         5.0,            6.6153E+01,            3.5629E+01,            1.9144E+01,            8.1368E+00,            5.1275E+00,            4.1170E+00,            3.2597E+00,            2.6008E+00,            1.9858E+00,            1.7289E+00,         5.0
2005-01-13T18:17:52.621,              1.0883E-01,              8.6364E-02,              5.4712E-02,              4.1073E-02,              3.1784E-02,              2.1706E-02,              1.4560E-02,              7.7752E-03,              3.8781E-03,              2.3616E-03,              1.6574E-03,              1.2268E-03,              9.1349E-04,         5.0,            4.6724E+01,            2.5049E+01,            1.3417E+01,            5.7722E+00,            4.7944E+00,            3.8432E+00,            3.0388E+00,            2.4220E+00,            1.8477E+00,            1.6076E+00,         5.0
2005-01-13T18:21:32.621,              9.7152E-02,              7.7083E-02,              4.3361E-02,              3.2833E-02,              2.2972E-02,              1.6528E-02,              1.2152E-02,              6.8505E-03,              3.5788E-03,              2.3293E-03,              1.6641E-03,              1.2294E-03,              9.0941E-04,         5.0,            5.9102E+01,            3.7309E+01,            1.9983E+01,            1.2131E+01,            7.5179E+00,            4.7361E+00,            3.3884E+00,            2.7051E+00,            2.0664E+00,            1.7996E+00,         5.0
2005-01-13T18:25:12.621,              1.0722E-01,              8.5088E-02,              5.2881E-02,              3.9639E-02,              3.0446E-02,              2.2757E-02,              1.6254E-02,              8.3931E-03,              4.1880E-03,              2.6254E-03,              1.8571E-03,              1.3754E-03,              1.0261E-03,         5.0,            7.6905E+01,            4.1990E+01,            2.3762E+01,            1.2382E+01,            5.9238E+00,            4.7508E+00,            3.7580E+00,            2.9962E+00,            2.2864E+00,            1.9897E+00,         5.0
2005-01-13T18:28:53.121,              1.1106E-01,              8.8150E-02,              6.1355E-02,              4.4745E-02,              3.4451E-02,              2.4703E-02,              1.6917E-02,              8.7298E-03,              4.2107E-03,              2.5080E-03,              1.7462E-03,              1.2868E-03,              9.5884E-04,         5.0,            2.2109E+01,            9.3555E+00,            5.8950E+00,            5.4339E+00,            4.8541E+00,            3.8917E+00,            3.0776E+00,            2.4532E+00,            1.8717E+00,            1.6286E+00,         5.0
2005-01-13T18:32:33.121,              8.3033E-02,              6.5896E-02,              4.3203E-02,              3.3496E-02,              2.6748E-02,              2.0249E-02,              1.4618E-02,              7.3776E-03,              3.6717E-03,              2.3431E-03,              1.6580E-03,              1.2170E-03,              8.9639E-04,         5.0,            8.9928E+00,            6.1116E+00,            5.1797E+00,            4.7872E+00,            4.2866E+00,            3.4436E+00,            2.7276E+00,            2.1769E+00,            1.6625E+00,            1.4476E+00,         5.0
