                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-20T00:45:33.049,              1.2654E-01,              1.0039E-01,              5.9890E-02,              4.5776E-02,              3.6921E-02,              2.7996E-02,              1.9929E-02,              9.9951E-03,              5.0832E-03,              3.2393E-03,              2.2830E-03,              1.6755E-03,              1.2334E-03,         5.0,            6.7102E+01,            4.2247E+01,            2.2671E+01,            1.3499E+01,            7.9720E+00,            5.7049E+00,            4.5198E+00,            3.6081E+00,            2.7560E+00,            2.4001E+00,         5.0
2006-09-20T00:49:32.549,              1.2772E-01,              1.0136E-01,              6.4291E-02,              4.8307E-02,              3.8138E-02,              2.7920E-02,              1.9516E-02,              9.9888E-03,              4.9778E-03,              3.0727E-03,              2.1516E-03,              1.5826E-03,              1.1701E-03,         5.0,            6.4350E+01,            3.5918E+01,            2.1247E+01,            1.1676E+01,            6.6994E+00,            5.3764E+00,            4.2551E+00,            3.3939E+00,            2.5906E+00,            2.2550E+00,         5.0
2006-09-20T00:53:32.549,              1.4323E-01,              1.1367E-01,              7.2026E-02,              5.4067E-02,              4.1159E-02,              2.9756E-02,              2.0636E-02,              1.0666E-02,              5.2719E-03,              3.1790E-03,              2.1975E-03,              1.6096E-03,              1.1907E-03,         5.0,            7.4484E+01,            3.9756E+01,            2.1068E+01,            8.8024E+00,            6.5842E+00,            5.2769E+00,            4.1718E+00,            3.3245E+00,            2.5360E+00,            2.2062E+00,         5.0
2006-09-20T00:57:28.550,              1.6093E-01,              1.2772E-01,              8.5863E-02,              6.4216E-02,              4.9027E-02,              3.6264E-02,              2.5574E-02,              1.3126E-02,              6.3781E-03,              3.8394E-03,              2.6317E-03,              1.9012E-03,              1.3878E-03,         5.0,            4.8187E+01,            2.3411E+01,            9.2632E+00,            7.5735E+00,            6.7665E+00,            5.4255E+00,            4.2908E+00,            3.4204E+00,            2.6097E+00,            2.2707E+00,         5.0
2006-09-20T01:01:29.050,              1.8088E-01,              1.4354E-01,              9.0737E-02,              6.7037E-02,              5.1051E-02,              3.6852E-02,              2.5282E-02,              1.2787E-02,              6.2719E-03,              3.6865E-03,              2.5126E-03,              1.8235E-03,              1.3348E-03,         5.0,            1.0154E+02,            5.4558E+01,            2.9357E+01,            1.3274E+01,            7.1257E+00,            5.7177E+00,            4.5246E+00,            3.6085E+00,            2.7543E+00,            2.3974E+00,         5.0
2006-09-20T01:05:29.050,              1.0728E-01,              8.5156E-02,              5.6525E-02,              4.2412E-02,              3.3141E-02,              2.4908E-02,              1.7813E-02,              8.9212E-03,              4.4268E-03,              2.7667E-03,              1.9436E-03,              1.4293E-03,              1.0583E-03,         5.0,            9.6938E+01,            5.3931E+01,            3.1420E+01,            1.6420E+01,            6.6502E+00,            5.0835E+00,            4.0225E+00,            3.2079E+00,            2.4485E+00,            2.1312E+00,         5.0
2006-09-20T01:09:28.550,              1.6503E-01,              1.3097E-01,              8.2980E-02,              6.1464E-02,              4.5877E-02,              2.4403E-02,              1.4842E-02,              9.2774E-03,              4.6804E-03,              2.9085E-03,              2.1154E-03,              1.5995E-03,              1.2031E-03,         5.0,            6.7096E+01,            4.1886E+01,            2.2633E+01,            1.2953E+01,            7.1338E+00,            5.7236E+00,            4.5290E+00,            3.6118E+00,            2.7566E+00,            2.3993E+00,         5.0
2006-09-20T01:13:28.550,              1.1370E-01,              9.0239E-02,              5.9670E-02,              4.5422E-02,              3.5985E-02,              2.6653E-02,              1.8894E-02,              9.5421E-03,              4.7624E-03,              2.9872E-03,              2.1173E-03,              1.5768E-03,              1.1788E-03,         5.0,            5.7741E+01,            3.1146E+01,            1.6901E+01,            7.5944E+00,            6.5732E+00,            5.2733E+00,            4.1723E+00,            3.3270E+00,            2.5392E+00,            2.2098E+00,         5.0
2006-09-20T01:17:28.550,              1.4227E-01,              1.1291E-01,              7.1209E-02,              5.2925E-02,              4.0350E-02,              2.9096E-02,              2.0050E-02,              1.0420E-02,              5.1614E-03,              3.1213E-03,              2.1620E-03,              1.5815E-03,              1.1655E-03,         5.0,            7.1183E+01,            3.9593E+01,            2.3270E+01,            1.2655E+01,            6.5849E+00,            5.2877E+00,            4.1868E+00,            3.3407E+00,            2.5508E+00,            2.2208E+00,         5.0
2006-09-20T01:21:29.050,              1.7077E-01,              1.3552E-01,              8.1730E-02,              5.9854E-02,              4.5718E-02,              3.1921E-02,              2.1782E-02,              1.1599E-02,              5.7077E-03,              3.4165E-03,              2.3365E-03,              1.6811E-03,              1.2189E-03,         5.0,            6.5517E+01,            4.0140E+01,            2.1573E+01,            1.2207E+01,            6.7563E+00,            5.4196E+00,            4.2876E+00,            3.4186E+00,            2.6088E+00,            2.2703E+00,         5.0
2006-09-20T01:25:29.050,              1.2917E-01,              1.0252E-01,              6.4112E-02,              4.8223E-02,              3.5846E-02,              2.6260E-02,              1.8933E-02,              9.8706E-03,              4.9431E-03,              3.0702E-03,              2.1513E-03,              1.5799E-03,              1.1668E-03,         5.0,            8.5889E+01,            4.8111E+01,            2.8557E+01,            1.5650E+01,            7.1569E+00,            5.7371E+00,            4.5364E+00,            3.6157E+00,            2.7585E+00,            2.4001E+00,         5.0
2006-09-20T01:29:28.550,              1.4547E-01,              1.1543E-01,              7.1622E-02,              5.3774E-02,              3.9165E-02,              2.7387E-02,              1.9280E-02,              1.0452E-02,              5.2858E-03,              3.2704E-03,              2.2775E-03,              1.6634E-03,              1.2176E-03,         5.0,            5.4457E+01,            3.3043E+01,            1.7759E+01,            9.7320E+00,            6.9946E+00,            5.6066E+00,            4.4328E+00,            3.5328E+00,            2.6949E+00,            2.3446E+00,         5.0
2006-09-20T01:33:28.550,              1.3505E-01,              1.0719E-01,              6.9090E-02,              5.1277E-02,              3.9914E-02,              2.9309E-02,              2.0496E-02,              1.0293E-02,              5.0583E-03,              3.1067E-03,              2.1778E-03,              1.6066E-03,              1.1916E-03,         5.0,            1.1627E+02,            6.2769E+01,            3.3965E+01,            1.4778E+01,            7.0493E+00,            5.6644E+00,            4.4877E+00,            3.5824E+00,            2.7364E+00,            2.3831E+00,         5.0
2006-09-20T01:37:28.050,              1.0693E-01,              8.4850E-02,              5.2613E-02,              4.1192E-02,              3.3242E-02,              2.5536E-02,              1.8441E-02,              9.1955E-03,              4.6235E-03,              2.9806E-03,              2.1186E-03,              1.5558E-03,              1.1457E-03,         5.0,            5.8620E+01,            3.6731E+01,            1.9679E+01,            1.1358E+01,            6.7184E+00,            5.3967E+00,            4.2743E+00,            3.4112E+00,            2.6051E+00,            2.2683E+00,         5.0
2006-09-20T01:41:29.050,              1.5920E-01,              1.2634E-01,              7.7063E-02,              5.7754E-02,              4.4380E-02,              3.1634E-02,              2.2040E-02,              1.1756E-02,              5.7981E-03,              3.5644E-03,              2.4689E-03,              1.7930E-03,              1.3147E-03,         5.0,            6.7262E+01,            3.5933E+01,            1.9122E+01,            8.1212E+00,            7.0703E+00,            5.6696E+00,            4.4841E+00,            3.5747E+00,            2.7275E+00,            2.3733E+00,         5.0
2006-09-20T01:45:28.550,              1.3466E-01,              1.0687E-01,              6.9594E-02,              5.2018E-02,              4.1046E-02,              3.0544E-02,              2.1429E-02,              1.0984E-02,              5.3896E-03,              3.2904E-03,              2.2836E-03,              1.6699E-03,              1.2333E-03,         5.0,            4.4391E+01,            2.1988E+01,            9.3875E+00,            7.1941E+00,            6.4225E+00,            5.1463E+00,            4.0678E+00,            3.2412E+00,            2.4722E+00,            2.1505E+00,         5.0
2006-09-20T01:49:28.550,              1.6397E-01,              1.3013E-01,              8.2646E-02,              6.0107E-02,              4.6649E-02,              3.3546E-02,              2.2647E-02,              1.1444E-02,              5.5908E-03,              3.2186E-03,              2.2003E-03,              1.6207E-03,              1.2021E-03,         5.0,            9.1083E+01,            4.9558E+01,            2.7773E+01,            1.3838E+01,            7.3613E+00,            5.9028E+00,            4.6686E+00,            3.7217E+00,            2.8397E+00,            2.4709E+00,         5.0
2006-09-20T01:53:28.050,              1.1843E-01,              9.3999E-02,              6.5047E-02,              4.8753E-02,              3.8093E-02,              2.6882E-02,              1.8427E-02,              9.5500E-03,              4.7364E-03,              2.9390E-03,              2.0751E-03,              1.5373E-03,              1.1489E-03,         5.0,            5.7565E+01,            3.0629E+01,            1.6070E+01,            6.9598E+00,            6.2241E+00,            4.9946E+00,            3.9526E+00,            3.1525E+00,            2.4062E+00,            2.0944E+00,         5.0
2006-09-20T01:57:28.550,              1.2560E-01,              9.9686E-02,              6.2981E-02,              4.7824E-02,              3.8424E-02,              2.9055E-02,              2.0507E-02,              1.0266E-02,              5.0871E-03,              3.1732E-03,              2.2302E-03,              1.6470E-03,              1.2219E-03,         5.0,            5.5681E+01,            3.0492E+01,            1.7318E+01,            8.7673E+00,            6.8919E+00,            5.5289E+00,            4.3744E+00,            3.4882E+00,            2.6621E+00,            2.3168E+00,         5.0
2006-09-20T02:01:29.050,              1.3308E-01,              1.0561E-01,              6.8040E-02,              5.0663E-02,              3.9224E-02,              2.6913E-02,              1.7595E-02,              9.0868E-03,              4.5252E-03,              2.6212E-03,              1.8393E-03,              1.4027E-03,              1.0759E-03,         5.0,            6.7398E+01,            3.9463E+01,            2.1944E+01,            1.2054E+01,            6.8542E+00,            5.4999E+00,            4.3523E+00,            3.4710E+00,            2.6493E+00,            2.3059E+00,         5.0
2006-09-20T02:05:29.050,              1.3603E-01,              1.0796E-01,              6.9748E-02,              5.2532E-02,              4.0615E-02,              3.0326E-02,              2.1072E-02,              1.0644E-02,              5.1739E-03,              3.0955E-03,              2.1560E-03,              1.5984E-03,              1.1951E-03,         5.0,            7.6938E+01,            4.1176E+01,            2.1730E+01,            8.7022E+00,            6.6557E+00,            5.3408E+00,            4.2265E+00,            3.3709E+00,            2.5730E+00,            2.2396E+00,         5.0
2006-09-20T02:09:28.550,              1.5621E-01,              1.2397E-01,              7.8953E-02,              5.8173E-02,              4.3192E-02,              3.1158E-02,              2.1651E-02,              1.0826E-02,              5.4150E-03,              3.2930E-03,              2.2797E-03,              1.6699E-03,              1.2289E-03,         5.0,            7.8830E+01,            4.2346E+01,            2.2846E+01,            1.0466E+01,            6.5409E+00,            5.2526E+00,            4.1592E+00,            3.3187E+00,            2.5341E+00,            2.2063E+00,         5.0
2006-09-20T02:13:28.550,              1.3326E-01,              1.0576E-01,              6.8076E-02,              5.1207E-02,              3.8685E-02,              2.8146E-02,              1.9289E-02,              9.4979E-03,              4.7951E-03,              2.9604E-03,              2.0765E-03,              1.5349E-03,              1.1392E-03,         5.0,            6.4907E+01,            3.5405E+01,            1.9924E+01,            9.8732E+00,            6.4824E+00,            5.2081E+00,            4.1256E+00,            3.2929E+00,            2.5150E+00,            2.1900E+00,         5.0
2006-09-20T02:17:28.050,              1.4130E-01,              1.1214E-01,              7.0445E-02,              5.2641E-02,              4.0058E-02,              2.9120E-02,              2.0242E-02,              1.0295E-02,              5.0729E-03,              3.0159E-03,              2.0912E-03,              1.5458E-03,              1.1480E-03,         5.0,            1.1858E+02,            6.4725E+01,            3.6107E+01,            1.8889E+01,            7.6538E+00,            5.7310E+00,            4.5356E+00,            3.6177E+00,            2.7615E+00,            2.4038E+00,         5.0
2006-09-20T02:21:29.050,              1.2970E-01,              1.0296E-01,              7.6002E-02,              5.6987E-02,              4.3644E-02,              3.1459E-02,              2.1748E-02,              1.1081E-02,              5.3778E-03,              3.2552E-03,              2.2700E-03,              1.6683E-03,              1.2360E-03,         5.0,            5.6955E+01,            2.7943E+01,            1.1346E+01,            7.2513E+00,            6.4757E+00,            5.1904E+00,            4.1037E+00,            3.2705E+00,            2.4948E+00,            2.1705E+00,         5.0
2006-09-20T02:25:28.550,              1.2628E-01,              1.0023E-01,              6.6664E-02,              4.9905E-02,              3.9153E-02,              2.8102E-02,              1.9548E-02,              1.0075E-02,              5.0059E-03,              3.0946E-03,              2.1673E-03,              1.5903E-03,              1.1771E-03,         5.0,            4.4201E+01,            2.3484E+01,            1.2348E+01,            6.7715E+00,            6.0613E+00,            4.8678E+00,            3.8547E+00,            3.0758E+00,            2.3486E+00,            2.0448E+00,         5.0
2006-09-20T02:29:28.551,              1.4870E-01,              1.1801E-01,              7.2894E-02,              5.3439E-02,              4.0018E-02,              2.8824E-02,              2.0063E-02,              1.0354E-02,              5.1281E-03,              3.1185E-03,              2.1515E-03,              1.5561E-03,              1.1352E-03,         5.0,            9.6278E+01,            5.3407E+01,            3.0971E+01,            1.6096E+01,            6.4685E+00,            5.1891E+00,            4.1056E+00,            3.2739E+00,            2.4987E+00,            2.1747E+00,         5.0
2006-09-20T02:33:28.051,              1.4786E-01,              1.1734E-01,              7.7359E-02,              5.8035E-02,              4.4378E-02,              3.2320E-02,              2.2747E-02,              1.1602E-02,              5.7277E-03,              3.4874E-03,              2.3975E-03,              1.7306E-03,              1.2565E-03,         5.0,            8.9811E+01,            4.9202E+01,            2.7890E+01,            1.3962E+01,            6.9298E+00,            5.5664E+00,            4.4087E+00,            3.5185E+00,            2.6870E+00,            2.3397E+00,         5.0
2006-09-20T02:39:36.551,              1.3596E-01,              1.0789E-01,              6.2331E-02,              4.6101E-02,              3.4188E-02,              2.3960E-02,              1.6588E-02,              8.8970E-03,              4.5083E-03,              2.7546E-03,              1.9354E-03,              1.4388E-03,              1.0745E-03,         5.0,            7.7854E+01,            4.8724E+01,            2.6235E+01,            1.5437E+01,            8.4493E+00,            5.3218E+00,            4.2143E+00,            3.3629E+00,            2.5679E+00,            2.2358E+00,         5.0
2006-09-20T02:43:32.551,              1.5419E-01,              1.2238E-01,              7.8094E-02,              5.8268E-02,              4.3869E-02,              3.1154E-02,              2.1594E-02,              1.1389E-02,              5.6492E-03,              3.4610E-03,              2.4137E-03,              1.7743E-03,              1.3115E-03,         5.0,            8.3429E+01,            4.6014E+01,            2.6491E+01,            1.3733E+01,            7.5314E+00,            6.0444E+00,            4.7840E+00,            3.8158E+00,            2.9128E+00,            2.5354E+00,         5.0
2006-09-20T02:47:32.551,              1.6586E-01,              1.3163E-01,              9.0462E-02,              6.6106E-02,              4.9829E-02,              3.2737E-02,              2.1534E-02,              1.1862E-02,              5.7932E-03,              3.4983E-03,              2.4443E-03,              1.7959E-03,              1.3321E-03,         5.0,            8.3445E+01,            4.4389E+01,            2.3148E+01,            9.0118E+00,            7.1682E+00,            5.7607E+00,            4.5643E+00,            3.6438E+00,            2.7834E+00,            2.4240E+00,         5.0
2006-09-20T02:51:33.051,              1.5781E-01,              1.2524E-01,              7.9116E-02,              5.7927E-02,              4.4113E-02,              2.3829E-02,              1.4741E-02,              9.2047E-03,              4.6371E-03,              2.9295E-03,              2.1345E-03,              1.5989E-03,              1.1976E-03,         5.0,            4.3942E+01,            2.3544E+01,            1.3219E+01,            7.5547E+00,            6.7594E+00,            5.4264E+00,            4.2957E+00,            3.4268E+00,            2.6161E+00,            2.2773E+00,         5.0
2006-09-20T02:55:33.051,              1.3377E-01,              1.0615E-01,              6.5780E-02,              4.8978E-02,              3.6468E-02,              2.7059E-02,              1.9370E-02,              1.0019E-02,              5.0740E-03,              3.1650E-03,              2.2089E-03,              1.6163E-03,              1.1889E-03,         5.0,            7.1489E+01,            4.4473E+01,            2.3935E+01,            1.3813E+01,            7.2347E+00,            5.7992E+00,            4.5852E+00,            3.6543E+00,            2.7877E+00,            2.4254E+00,         5.0
2006-09-20T02:59:32.551,              1.0583E-01,              8.3989E-02,              5.2848E-02,              4.0173E-02,              3.2105E-02,              2.3943E-02,              1.6946E-02,              8.5388E-03,              4.3111E-03,              2.7605E-03,              1.9668E-03,              1.4598E-03,              1.0884E-03,         5.0,            8.7239E+01,            5.4821E+01,            2.9905E+01,            1.7261E+01,            8.4435E+00,            5.7739E+00,            4.5676E+00,            3.6420E+00,            2.7794E+00,            2.4188E+00,         5.0
2006-09-20T03:03:32.551,              1.3946E-01,              1.1067E-01,              6.5288E-02,              4.9381E-02,              3.9028E-02,              2.7690E-02,              1.9022E-02,              1.0032E-02,              5.0179E-03,              3.0849E-03,              2.1675E-03,              1.6036E-03,              1.1900E-03,         5.0,            7.0007E+01,            4.3451E+01,            2.3378E+01,            1.3465E+01,            7.2397E+00,            5.8068E+00,            4.5936E+00,            3.6625E+00,            2.7949E+00,            2.4322E+00,         5.0
2006-09-20T03:07:32.551,              1.1414E-01,              9.0588E-02,              5.7146E-02,              4.3078E-02,              3.4039E-02,              2.4464E-02,              1.6821E-02,              8.6912E-03,              4.3408E-03,              2.6648E-03,              1.8829E-03,              1.4085E-03,              1.0571E-03,         5.0,            7.0939E+01,            4.2900E+01,            2.4015E+01,            1.3621E+01,            6.6718E+00,            5.3524E+00,            4.2348E+00,            3.3769E+00,            2.5772E+00,            2.2430E+00,         5.0
2006-09-20T03:11:33.051,              7.4273E-02,              5.8907E-02,              3.8300E-02,              3.1080E-02,              2.5117E-02,              2.0113E-02,              1.4784E-02,              7.1251E-03,              3.7446E-03,              2.5199E-03,              1.8246E-03,              1.3695E-03,              1.0302E-03,         5.0,            1.0858E+02,            6.9035E+01,            3.7107E+01,            2.2705E+01,            1.4069E+01,            7.2700E+00,            5.7466E+00,            3.9443E+00,            2.8133E+00,            2.4503E+00,         5.0
2006-09-20T03:15:33.051,              1.4466E-01,              1.1481E-01,              7.2710E-02,              5.3879E-02,              4.1605E-02,              2.9654E-02,              2.0627E-02,              1.0815E-02,              5.3097E-03,              3.2599E-03,              2.2730E-03,              1.6668E-03,              1.2272E-03,         5.0,            8.3543E+01,            4.4687E+01,            2.3671E+01,            9.7210E+00,            6.5041E+00,            5.2228E+00,            4.1355E+00,            3.2998E+00,            2.5196E+00,            2.1936E+00,         5.0
2006-09-20T03:19:32.551,              1.7267E-01,              1.3703E-01,              8.8649E-02,              6.4702E-02,              4.8914E-02,              3.2425E-02,              2.1500E-02,              1.1773E-02,              5.7864E-03,              3.4488E-03,              2.3850E-03,              1.7410E-03,              1.2824E-03,         5.0,            6.7238E+01,            3.5417E+01,            1.8342E+01,            7.6304E+00,            6.8324E+00,            5.4886E+00,            4.3472E+00,            3.4695E+00,            2.6496E+00,            2.3071E+00,         5.0
2006-09-20T03:23:32.551,              1.2741E-01,              1.0114E-01,              6.5140E-02,              4.9602E-02,              3.9165E-02,              2.9259E-02,              2.0874E-02,              1.0496E-02,              5.1690E-03,              3.2089E-03,              2.2450E-03,              1.6440E-03,              1.2085E-03,         5.0,            7.1409E+01,            3.9681E+01,            2.3101E+01,            1.2107E+01,            6.6901E+00,            5.3697E+00,            4.2502E+00,            3.3903E+00,            2.5881E+00,            2.2529E+00,         5.0
2006-09-20T03:27:32.551,              1.3640E-01,              1.0826E-01,              7.0289E-02,              5.2703E-02,              4.0829E-02,              2.9752E-02,              2.0812E-02,              1.0805E-02,              5.3358E-03,              3.2905E-03,              2.2977E-03,              1.6842E-03,              1.2421E-03,         5.0,            7.1829E+01,            3.8220E+01,            2.0039E+01,            8.0383E+00,            6.6926E+00,            5.3662E+00,            4.2438E+00,            3.3829E+00,            2.5810E+00,            2.2458E+00,         5.0
2006-09-20T03:31:33.051,              1.2760E-01,              1.0127E-01,              6.2899E-02,              4.7294E-02,              3.6838E-02,              2.7565E-02,              1.9934E-02,              1.0337E-02,              5.1883E-03,              3.3162E-03,              2.3469E-03,              1.7215E-03,              1.2701E-03,         5.0,            3.8616E+01,            2.0852E+01,            1.1471E+01,            7.3640E+00,            6.5926E+00,            5.2951E+00,            4.1935E+00,            3.3465E+00,            2.5554E+00,            2.2250E+00,         5.0
2006-09-20T03:35:33.051,              1.3747E-01,              1.0910E-01,              7.2905E-02,              5.4450E-02,              4.1596E-02,              3.0032E-02,              2.0816E-02,              1.0688E-02,              5.2424E-03,              3.1612E-03,              2.1957E-03,              1.6141E-03,              1.1992E-03,         5.0,            5.8155E+01,            2.9008E+01,            1.2621E+01,            7.1050E+00,            6.3475E+00,            5.0894E+00,            4.0248E+00,            3.2083E+00,            2.4478E+00,            2.1298E+00,         5.0
2006-09-20T03:39:32.551,              1.7904E-01,              1.4208E-01,              9.2285E-02,              6.8227E-02,              5.2194E-02,              3.7807E-02,              2.6132E-02,              1.3329E-02,              6.4654E-03,              3.7616E-03,              2.5468E-03,              1.8324E-03,              1.3349E-03,         5.0,            6.9049E+01,            3.4280E+01,            1.4746E+01,            7.4734E+00,            6.6776E+00,            5.3546E+00,            4.2349E+00,            3.3760E+00,            2.5759E+00,            2.2414E+00,         5.0
2006-09-20T03:43:32.551,              1.5304E-01,              1.2145E-01,              7.6151E-02,              5.6684E-02,              4.4016E-02,              2.9489E-02,              1.9889E-02,              1.0790E-02,              5.3531E-03,              3.2877E-03,              2.3068E-03,              1.6960E-03,              1.2519E-03,         5.0,            5.7569E+01,            3.0950E+01,            1.6802E+01,            7.8921E+00,            6.3552E+00,            5.1084E+00,            4.0481E+00,            3.2321E+00,            2.4691E+00,            2.1504E+00,         5.0
2006-09-20T03:47:32.551,              1.4664E-01,              1.1638E-01,              7.7797E-02,              5.7216E-02,              4.3152E-02,              3.1421E-02,              2.2043E-02,              1.1316E-02,              5.5696E-03,              3.3631E-03,              2.3240E-03,              1.7007E-03,              1.2589E-03,         5.0,            6.5520E+01,            3.4731E+01,            1.8015E+01,            7.4653E+00,            6.6800E+00,            5.3631E+00,            4.2460E+00,            3.3875E+00,            2.5863E+00,            2.2515E+00,         5.0
