                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-14T06:02:23.362,              1.2863E-01,              1.0208E-01,              7.0034E-02,              5.2559E-02,              3.8788E-02,              2.8200E-02,              1.9776E-02,              1.0050E-02,              5.0588E-03,              3.0466E-03,              2.0996E-03,              1.5363E-03,              1.1387E-03,         5.0,            4.4206E+01,            2.2329E+01,            1.0947E+01,            7.3306E+00,            6.5635E+00,            5.2724E+00,            4.1759E+00,            3.3326E+00,            2.5450E+00,            2.2160E+00,         5.0
2005-07-14T06:08:07.862,              1.5719E-01,              1.2474E-01,              7.9865E-02,              5.7808E-02,              4.3134E-02,              2.8931E-02,              1.9349E-02,              1.0476E-02,              5.1580E-03,              3.0493E-03,              2.0786E-03,              1.4977E-03,              1.0941E-03,         5.0,            7.1565E+01,            3.8000E+01,            1.9836E+01,            7.8580E+00,            6.0215E+00,            4.8329E+00,            3.8252E+00,            3.0512E+00,            2.3292E+00,            2.0274E+00,         5.0
2005-07-14T06:11:43.363,              2.1459E-01,              1.7028E-01,              1.0332E-01,              7.4571E-02,              5.5852E-02,              3.6636E-02,              2.3800E-02,              1.3331E-02,              6.5335E-03,              3.7371E-03,              2.5089E-03,              1.7930E-03,              1.2983E-03,         5.0,            7.8180E+01,            3.9492E+01,            1.9532E+01,            8.7084E+00,            7.7984E+00,            6.2652E+00,            4.9628E+00,            3.9610E+00,            3.0252E+00,            2.6343E+00,         5.0
2005-07-14T06:15:23.863,              1.5962E-01,              1.2667E-01,              8.0804E-02,              6.0691E-02,              4.0210E-02,              2.7362E-02,              1.9193E-02,              1.0951E-02,              5.5068E-03,              3.2764E-03,              2.2427E-03,              1.6255E-03,              1.1922E-03,         5.0,            2.4395E+01,            1.0676E+01,            7.6360E+00,            7.0497E+00,            6.3063E+00,            5.0619E+00,            4.0068E+00,            3.1962E+00,            2.4400E+00,            2.1240E+00,         5.0
2005-07-14T06:19:03.363,              1.8904E-01,              1.5000E-01,              9.1268E-02,              6.5560E-02,              4.7396E-02,              3.1501E-02,              2.0239E-02,              1.1075E-02,              5.4714E-03,              3.0254E-03,              2.0506E-03,              1.5192E-03,              1.1416E-03,         5.0,            6.1401E+01,            3.3567E+01,            1.8260E+01,            9.3872E+00,            7.6937E+00,            6.1697E+00,            4.8798E+00,            3.8902E+00,            2.9683E+00,            2.5829E+00,         5.0
2005-07-14T06:22:43.363,              2.2562E-01,              1.7904E-01,              1.1587E-01,              8.4129E-02,              6.1072E-02,              4.1556E-02,              2.7481E-02,              1.4721E-02,              7.1047E-03,              3.9648E-03,              2.6133E-03,              1.8438E-03,              1.3203E-03,         5.0,            3.4857E+03,            1.1763E+03,            6.0297E+01,            8.0428E+00,            7.1891E+00,            5.7667E+00,            4.5621E+00,            3.6375E+00,            2.7759E+00,            2.4158E+00,         5.0
2005-07-14T06:26:19.363,              1.7174E-01,              1.3628E-01,              8.3256E-02,              6.1920E-02,              4.5901E-02,              3.2084E-02,              2.1918E-02,              1.1764E-02,              5.8173E-03,              3.4078E-03,              2.2973E-03,              1.6410E-03,              1.1877E-03,         5.0,            3.8129E+01,            1.9095E+01,            9.1892E+00,            7.5262E+00,            6.7363E+00,            5.4095E+00,            4.2834E+00,            3.4177E+00,            2.6095E+00,            2.2718E+00,         5.0
2005-07-14T06:29:58.863,              1.5930E-01,              1.2641E-01,              7.7671E-02,              5.6741E-02,              4.1666E-02,              2.9980E-02,              2.0760E-02,              1.0888E-02,              5.3715E-03,              3.1171E-03,              2.1314E-03,              1.5697E-03,              1.1717E-03,         5.0,            9.4286E+01,            5.0206E+01,            2.6219E+01,            1.0203E+01,            7.4550E+00,            5.9759E+00,            4.7250E+00,            3.7659E+00,            2.8729E+00,            2.4996E+00,         5.0
2005-07-14T06:33:39.363,              1.9510E-01,              1.5482E-01,              1.0205E-01,              7.4071E-02,              5.5526E-02,              3.9168E-02,              2.6042E-02,              1.3239E-02,              6.5322E-03,              3.7307E-03,              2.5127E-03,              1.8188E-03,              1.3329E-03,         5.0,            8.6312E+01,            4.2464E+01,            1.8165E+01,            9.0534E+00,            8.0846E+00,            6.4796E+00,            5.1227E+00,            4.0823E+00,            3.1140E+00,            2.7091E+00,         5.0
2005-07-14T06:37:19.363,              1.7265E-01,              1.3700E-01,              8.7371E-02,              6.3747E-02,              4.6457E-02,              3.2859E-02,              2.2624E-02,              1.2094E-02,              5.9718E-03,              3.5000E-03,              2.3690E-03,              1.7075E-03,              1.2508E-03,         5.0,            5.7901E+01,            2.8594E+01,            1.2170E+01,            8.1823E+00,            7.3054E+00,            5.8543E+00,            4.6277E+00,            3.6876E+00,            2.8127E+00,            2.4468E+00,         5.0
2005-07-14T06:40:59.363,              1.7429E-01,              1.3830E-01,              8.6226E-02,              6.4002E-02,              4.7795E-02,              3.4460E-02,              2.3141E-02,              1.2398E-02,              6.1034E-03,              3.5153E-03,              2.3858E-03,              1.7351E-03,              1.2769E-03,         5.0,            6.2177E+01,            3.0547E+01,            1.3200E+01,            8.7948E+00,            7.8663E+00,            6.3132E+00,            4.9966E+00,            3.9853E+00,            3.0420E+00,            2.6478E+00,         5.0
2005-07-14T06:46:42.863,              1.6667E-01,              1.3226E-01,              8.5175E-02,              6.2683E-02,              4.5983E-02,              3.0821E-02,              2.0814E-02,              1.1567E-02,              5.7874E-03,              3.4752E-03,              2.3884E-03,              1.7302E-03,              1.2687E-03,         5.0,            4.0133E+01,            2.1756E+01,            1.2279E+01,            8.6380E+00,            7.7358E+00,            6.2151E+00,            4.9233E+00,            3.9296E+00,            3.0012E+00,            2.6134E+00,         5.0
2005-07-14T06:50:23.363,              1.7780E-01,              1.4110E-01,              9.4194E-02,              6.8390E-02,              5.0901E-02,              3.4837E-02,              2.3759E-02,              1.3149E-02,              6.4370E-03,              3.7852E-03,              2.5754E-03,              1.8535E-03,              1.3507E-03,         5.0,            1.4457E+01,            9.8056E+00,            8.2857E+00,            7.6339E+00,            6.8162E+00,            5.4626E+00,            4.3183E+00,            3.4412E+00,            2.6249E+00,            2.2835E+00,         5.0
2005-07-14T06:54:02.863,              1.4739E-01,              1.1696E-01,              7.6877E-02,              5.8023E-02,              4.5403E-02,              3.2541E-02,              2.2134E-02,              1.1459E-02,              5.7274E-03,              3.4098E-03,              2.3305E-03,              1.6897E-03,              1.2406E-03,         5.0,            5.1112E+01,            2.6909E+01,            1.4061E+01,            8.4075E+00,            7.5321E+00,            6.0533E+00,            4.7963E+00,            3.8290E+00,            2.9248E+00,            2.5471E+00,         5.0
2005-07-14T06:57:39.863,              1.7857E-01,              1.4170E-01,              9.0739E-02,              6.7750E-02,              4.9060E-02,              3.3144E-02,              2.3017E-02,              1.2586E-02,              6.2200E-03,              3.6396E-03,              2.4463E-03,              1.7393E-03,              1.2589E-03,         5.0,            4.7007E+01,            2.2746E+01,            8.9399E+00,            7.5183E+00,            6.7372E+00,            5.4157E+00,            4.2919E+00,            3.4268E+00,            2.6179E+00,            2.2801E+00,         5.0
2005-07-14T07:01:19.863,              1.6202E-01,              1.2857E-01,              8.3942E-02,              6.2753E-02,              4.8533E-02,              3.3190E-02,              2.2108E-02,              1.2015E-02,              5.9189E-03,              3.5068E-03,              2.3985E-03,              1.7308E-03,              1.2645E-03,         5.0,            1.4272E+01,            9.7038E+00,            8.2297E+00,            7.6114E+00,            6.8198E+00,            5.4815E+00,            4.3435E+00,            3.4678E+00,            2.6490E+00,            2.3070E+00,         5.0
2005-07-14T07:04:59.863,              1.8056E-01,              1.4328E-01,              9.2569E-02,              6.6979E-02,              4.7410E-02,              3.0875E-02,              2.0996E-02,              1.1906E-02,              5.9129E-03,              3.5099E-03,              2.3874E-03,              1.7111E-03,              1.2433E-03,         5.0,            6.8306E+01,            3.5556E+01,            1.7967E+01,            8.7004E+00,            7.7756E+00,            6.2363E+00,            4.9330E+00,            3.9329E+00,            3.0011E+00,            2.6115E+00,         5.0
2005-07-14T07:08:39.863,              1.8087E-01,              1.4352E-01,              9.4540E-02,              7.1024E-02,              5.3370E-02,              3.7593E-02,              2.6337E-02,              1.3966E-02,              6.9625E-03,              4.1463E-03,              2.7899E-03,              1.9710E-03,              1.4114E-03,         5.0,            3.1078E+01,            1.1908E+01,            9.5258E+00,            8.7885E+00,            7.8570E+00,            6.3032E+00,            4.9871E+00,            3.9767E+00,            3.0349E+00,            2.6412E+00,         5.0
2005-07-14T07:12:18.863,              1.9591E-01,              1.5546E-01,              1.0202E-01,              7.4835E-02,              5.6043E-02,              4.0211E-02,              2.7121E-02,              1.3853E-02,              6.7866E-03,              3.7399E-03,              2.4950E-03,              1.8113E-03,              1.3332E-03,         5.0,            5.7995E+01,            2.6828E+01,            1.0550E+01,            8.4939E+00,            7.5847E+00,            6.0788E+00,            4.8057E+00,            3.8297E+00,            2.9213E+00,            2.5414E+00,         5.0
2005-07-14T07:15:59.363,              1.2945E-01,              1.0271E-01,              6.3310E-02,              4.8627E-02,              3.8177E-02,              2.6858E-02,              1.7997E-02,              9.3067E-03,              4.6983E-03,              2.7501E-03,              1.9051E-03,              1.4218E-03,              1.0699E-03,         5.0,            4.9136E+01,            3.0043E+01,            1.6043E+01,            9.2230E+00,            7.3185E+00,            5.8650E+00,            4.6363E+00,            3.6945E+00,            2.8180E+00,            2.4515E+00,         5.0
2005-07-14T07:19:35.363,              2.0213E-01,              1.6039E-01,              9.7126E-02,              6.9672E-02,              4.9984E-02,              2.2366E-02,              1.2963E-02,              8.3952E-03,              4.3125E-03,              2.6841E-03,              1.9592E-03,              1.4720E-03,              1.1056E-03,         5.0,            5.8244E+01,            3.4641E+01,            1.8347E+01,            1.0189E+01,            7.6695E+00,            6.1476E+00,            4.8606E+00,            3.8738E+00,            2.9551E+00,            2.5710E+00,         5.0
2005-07-14T07:25:23.363,              1.9941E-01,              1.5823E-01,              9.4932E-02,              6.9181E-02,              5.1016E-02,              3.6432E-02,              2.4348E-02,              1.2724E-02,              6.2547E-03,              3.5105E-03,              2.3365E-03,              1.6821E-03,              1.2308E-03,         5.0,            6.4607E+01,            3.7949E+01,            2.0402E+01,            1.0929E+01,            8.1089E+00,            6.5042E+00,            5.1453E+00,            4.1025E+00,            3.1307E+00,            2.7244E+00,         5.0
2005-07-14T07:29:03.363,              2.0419E-01,              1.6203E-01,              1.0321E-01,              7.4601E-02,              5.1551E-02,              2.7268E-02,              1.6951E-02,              1.0852E-02,              5.4716E-03,              3.3287E-03,              2.3701E-03,              1.7556E-03,              1.3073E-03,         5.0,            8.1573E+01,            4.1019E+01,            1.8754E+01,            9.2139E+00,            8.2461E+00,            6.6215E+00,            5.2428E+00,            4.1831E+00,            3.1939E+00,            2.7806E+00,         5.0
2005-07-14T07:32:39.363,              1.7642E-01,              1.4000E-01,              9.3590E-02,              6.8719E-02,              4.8849E-02,              3.4580E-02,              2.3699E-02,              1.2981E-02,              6.3422E-03,              3.7149E-03,              2.5004E-03,              1.7795E-03,              1.2828E-03,         5.0,            3.6380E+01,            1.4904E+01,            8.4352E+00,            7.7754E+00,            6.9457E+00,            5.5685E+00,            4.4034E+00,            3.5098E+00,            2.6777E+00,            2.3299E+00,         5.0
2005-07-14T07:36:18.863,              1.6382E-01,              1.3000E-01,              8.3369E-02,              6.1855E-02,              4.6596E-02,              3.2083E-02,              2.1840E-02,              1.1742E-02,              5.8354E-03,              3.4365E-03,              2.3395E-03,              1.6837E-03,              1.2290E-03,         5.0,            2.6735E+01,            1.0020E+01,            8.3057E+00,            7.6583E+00,            6.8429E+00,            5.4872E+00,            4.3398E+00,            3.4596E+00,            2.6397E+00,            2.2968E+00,         5.0
2005-07-14T07:39:59.363,              1.7369E-01,              1.3783E-01,              9.2017E-02,              6.5927E-02,              4.8161E-02,              3.3467E-02,              2.2820E-02,              1.2395E-02,              6.1147E-03,              3.5338E-03,              2.3873E-03,              1.7174E-03,              1.2547E-03,         5.0,            1.3930E+01,            9.4650E+00,            8.0189E+00,            7.4085E+00,            6.6315E+00,            5.3257E+00,            4.2173E+00,            3.3652E+00,            2.5696E+00,            2.2371E+00,         5.0
2005-07-14T07:43:39.363,              1.5385E-01,              1.2209E-01,              7.9199E-02,              5.9508E-02,              4.5334E-02,              3.2665E-02,              2.2718E-02,              1.1963E-02,              5.9019E-03,              3.4999E-03,              2.3882E-03,              1.7242E-03,              1.2587E-03,         5.0,            2.4637E+01,            1.0563E+01,            8.6561E+00,            7.9941E+00,            7.1533E+00,            5.7431E+00,            4.5468E+00,            3.6274E+00,            2.7694E+00,            2.4109E+00,         5.0
2005-07-14T07:47:19.363,              2.1888E-01,              1.7368E-01,              1.1333E-01,              8.0941E-02,              5.9683E-02,              3.8171E-02,              2.4278E-02,              1.3391E-02,              6.5678E-03,              3.6075E-03,              2.4055E-03,              1.7344E-03,              1.2655E-03,         5.0,            1.5804E+02,            6.5052E+01,            1.6193E+01,            8.6839E+00,            7.7523E+00,            6.2117E+00,            4.9098E+00,            3.9121E+00,            2.9838E+00,            2.5956E+00,         5.0
2005-07-14T07:50:55.864,              1.8692E-01,              1.4833E-01,              9.7691E-02,              7.1224E-02,              5.2785E-02,              3.6212E-02,              2.4506E-02,              1.3100E-02,              6.4399E-03,              3.6316E-03,              2.4357E-03,              1.7615E-03,              1.2902E-03,         5.0,            3.8947E+01,            1.8643E+01,            8.9251E+00,            8.2298E+00,            7.3538E+00,            5.8971E+00,            4.6642E+00,            3.7182E+00,            2.8370E+00,            2.4686E+00,         5.0
2005-07-14T07:54:35.364,              1.9836E-01,              1.5740E-01,              9.9603E-02,              7.3025E-02,              5.4417E-02,              3.8116E-02,              2.5683E-02,              1.3119E-02,              6.6295E-03,              3.9563E-03,              2.6732E-03,              1.9001E-03,              1.3709E-03,         5.0,            5.1944E+01,            2.4867E+01,            1.0113E+01,            8.7764E+00,            7.8411E+00,            6.2871E+00,            4.9722E+00,            3.9634E+00,            3.0240E+00,            2.6312E+00,         5.0
2005-07-14T07:58:15.864,              1.9332E-01,              1.5340E-01,              9.8475E-02,              7.1592E-02,              5.2521E-02,              3.4243E-02,              2.3133E-02,              1.3148E-02,              6.4989E-03,              3.7963E-03,              2.5567E-03,              1.8203E-03,              1.3178E-03,         5.0,            1.5363E+01,            1.0432E+01,            8.8310E+00,            8.1515E+00,            7.2907E+00,            5.8511E+00,            4.6306E+00,            3.6933E+00,            2.8191E+00,            2.4537E+00,         5.0
2005-07-14T08:03:59.364,              1.3208E-01,              1.0480E-01,              6.6552E-02,              5.0853E-02,              3.9761E-02,              2.8993E-02,              1.9787E-02,              1.0022E-02,              5.0790E-03,              3.0862E-03,              2.1440E-03,              1.5781E-03,              1.1751E-03,         5.0,            4.3532E+01,            2.3023E+01,            1.1974E+01,            7.6475E+00,            6.8518E+00,            5.5070E+00,            4.3636E+00,            3.4838E+00,            2.6612E+00,            2.3177E+00,         5.0
2005-07-14T08:07:35.364,              1.9116E-01,              1.5169E-01,              1.0141E-01,              7.1353E-02,              5.3443E-02,              3.6106E-02,              2.4067E-02,              1.2776E-02,              6.3217E-03,              3.6800E-03,              2.4896E-03,              1.7864E-03,              1.3021E-03,         5.0,            3.6754E+01,            1.4484E+01,            8.3779E+00,            7.7501E+00,            6.9454E+00,            5.5834E+00,            4.4250E+00,            3.5332E+00,            2.6992E+00,            2.3510E+00,         5.0
2005-07-14T08:11:15.864,              1.7119E-01,              1.3584E-01,              8.6227E-02,              6.4845E-02,              4.9950E-02,              3.6726E-02,              2.5712E-02,              1.3297E-02,              6.5841E-03,              3.8921E-03,              2.6378E-03,              1.8948E-03,              1.3774E-03,         5.0,            1.5438E+01,            1.0473E+01,            8.8524E+00,            8.1587E+00,            7.2869E+00,            5.8412E+00,            4.6186E+00,            3.6810E+00,            2.8081E+00,            2.4431E+00,         5.0
2005-07-14T08:14:55.864,              1.6856E-01,              1.3375E-01,              8.6338E-02,              6.4801E-02,              4.9345E-02,              3.4576E-02,              2.3535E-02,              1.2726E-02,              6.3692E-03,              3.7816E-03,              2.5753E-03,              1.8600E-03,              1.3574E-03,         5.0,            1.5144E+01,            1.0275E+01,            8.6859E+00,            8.0064E+00,            7.1518E+00,            5.7335E+00,            4.5336E+00,            3.6135E+00,            2.7567E+00,            2.3984E+00,         5.0
2005-07-14T08:18:31.864,              2.1692E-01,              1.7212E-01,              1.0894E-01,              7.8173E-02,              5.4084E-02,              3.8402E-02,              2.6398E-02,              1.4395E-02,              7.1662E-03,              4.1014E-03,              2.7153E-03,              1.9209E-03,              1.3814E-03,         5.0,            7.9639E+01,            3.7743E+01,            1.5320E+01,            9.1302E+00,            8.1535E+00,            6.5351E+00,            5.1666E+00,            4.1174E+00,            3.1409E+00,            2.7325E+00,         5.0
2005-07-14T08:22:11.364,              1.9007E-01,              1.5082E-01,              9.8873E-02,              7.1910E-02,              5.3476E-02,              3.5356E-02,              2.3130E-02,              1.3069E-02,              6.4205E-03,              3.7035E-03,              2.5027E-03,              1.7949E-03,              1.3039E-03,         5.0,            1.4013E+01,            9.5219E+00,            8.0677E+00,            7.4542E+00,            6.6729E+00,            5.3593E+00,            4.2441E+00,            3.3867E+00,            2.5861E+00,            2.2516E+00,         5.0
2005-07-14T08:25:50.864,              1.9036E-01,              1.5105E-01,              9.4347E-02,              6.8356E-02,              5.0039E-02,              3.4864E-02,              2.4175E-02,              1.3225E-02,              6.4990E-03,              3.7772E-03,              2.5195E-03,              1.7808E-03,              1.2780E-03,         5.0,            6.0937E+01,            2.9734E+01,            1.2744E+01,            8.3301E+00,            7.4638E+00,            5.9992E+00,            4.7538E+00,            3.7953E+00,            2.8992E+00,            2.5250E+00,         5.0
2005-07-14T08:29:31.364,              2.0219E-01,              1.6044E-01,              9.9302E-02,              7.1345E-02,              4.9700E-02,              3.4177E-02,              2.3242E-02,              1.2976E-02,              6.4866E-03,              3.7459E-03,              2.5060E-03,              1.7785E-03,              1.2824E-03,         5.0,            6.0693E+01,            2.8835E+01,            1.1374E+01,            8.2127E+00,            7.3355E+00,            5.8804E+00,            4.6496E+00,            3.7058E+00,            2.8271E+00,            2.4597E+00,         5.0
2005-07-14T08:33:11.364,              1.8278E-01,              1.4503E-01,              8.8888E-02,              6.5035E-02,              4.8986E-02,              3.4111E-02,              2.3629E-02,              1.2761E-02,              6.3393E-03,              3.7567E-03,              2.5342E-03,              1.8010E-03,              1.2981E-03,         5.0,            4.0417E+01,            2.1141E+01,            1.1217E+01,            8.7679E+00,            7.8283E+00,            6.2733E+00,            4.9589E+00,            3.9514E+00,            3.0140E+00,            2.6219E+00,         5.0
2005-07-14T08:36:50.864,              1.5672E-01,              1.2435E-01,              7.7429E-02,              5.8778E-02,              4.6647E-02,              3.3256E-02,              2.2977E-02,              1.1985E-02,              5.9692E-03,              3.5350E-03,              2.4155E-03,              1.7504E-03,              1.2810E-03,         5.0,            5.3620E+01,            2.6260E+01,            1.1054E+01,            8.4100E+00,            7.5130E+00,            6.0236E+00,            4.7634E+00,            3.7969E+00,            2.8968E+00,            2.5204E+00,         5.0
2005-07-14T08:42:35.364,              2.1469E-01,              1.7037E-01,              1.1251E-01,              8.1259E-02,              5.7226E-02,              3.8913E-02,              2.6174E-02,              1.4002E-02,              6.9103E-03,              3.8974E-03,              2.6170E-03,              1.8885E-03,              1.3786E-03,         5.0,            1.1486E+02,            5.6355E+01,            2.3600E+01,            9.0401E+00,            8.0918E+00,            6.4985E+00,            5.1460E+00,            4.1063E+00,            3.1355E+00,            2.7299E+00,         5.0
2005-07-14T08:46:15.364,              1.8484E-01,              1.4666E-01,              8.7836E-02,              6.4288E-02,              4.8459E-02,              3.4040E-02,              2.3208E-02,              1.2261E-02,              6.0814E-03,              3.4598E-03,              2.3200E-03,              1.6740E-03,              1.2254E-03,         5.0,            3.4086E+01,            1.7577E+01,            9.0915E+00,            8.3940E+00,            7.5092E+00,            6.0276E+00,            4.7711E+00,            3.8058E+00,            2.9052E+00,            2.5288E+00,         5.0
2005-07-14T08:49:55.364,              1.7658E-01,              1.4012E-01,              8.7295E-02,              6.4212E-02,              4.9237E-02,              3.5810E-02,              2.4959E-02,              1.2941E-02,              6.4037E-03,              3.7530E-03,              2.5277E-03,              1.8087E-03,              1.3137E-03,         5.0,            5.5327E+01,            2.6429E+01,            1.0265E+01,            8.3821E+00,            7.5067E+00,            6.0311E+00,            4.7775E+00,            3.8132E+00,            2.9123E+00,            2.5359E+00,         5.0
2005-07-14T08:53:31.364,              2.3027E-01,              1.8272E-01,              1.1252E-01,              7.9843E-02,              4.9553E-02,              3.0262E-02,              2.0132E-02,              1.2672E-02,              6.4891E-03,              3.8832E-03,              2.6701E-03,              1.9216E-03,              1.3952E-03,         5.0,            5.7152E+01,            2.9791E+01,            1.5721E+01,            9.7617E+00,            8.7157E+00,            6.9845E+00,            5.5212E+00,            4.3996E+00,            3.3558E+00,            2.9194E+00,         5.0
2005-07-14T08:57:11.364,              1.7208E-01,              1.3654E-01,              8.3295E-02,              6.1206E-02,              4.6056E-02,              3.0810E-02,              2.0432E-02,              1.0508E-02,              5.3300E-03,              3.1421E-03,              2.1605E-03,              1.5861E-03,              1.1782E-03,         5.0,            6.5118E+01,            3.4271E+01,            1.7785E+01,            8.1225E+00,            7.2629E+00,            5.8277E+00,            4.6115E+00,            3.6777E+00,            2.8070E+00,            2.4431E+00,         5.0
2005-07-14T09:00:51.864,              1.7187E-01,              1.3638E-01,              8.4827E-02,              6.2193E-02,              4.5680E-02,              3.1051E-02,              2.0075E-02,              1.0584E-02,              5.2746E-03,              2.9746E-03,              2.0266E-03,              1.4960E-03,              1.1154E-03,         5.0,            8.6958E+01,            4.5222E+01,            2.3260E+01,            9.7279E+00,            7.6339E+00,            6.1199E+00,            4.8392E+00,            3.8570E+00,            2.9425E+00,            2.5602E+00,         5.0
2005-07-14T09:04:31.864,              1.8909E-01,              1.5005E-01,              9.8332E-02,              7.0228E-02,              4.8951E-02,              3.2712E-02,              2.2273E-02,              1.2527E-02,              6.2326E-03,              3.6443E-03,              2.4578E-03,              1.7555E-03,              1.2759E-03,         5.0,            3.3059E+01,            1.2878E+01,            8.2305E+00,            7.6012E+00,            6.8018E+00,            5.4611E+00,            4.3236E+00,            3.4494E+00,            2.6336E+00,            2.2927E+00,         5.0
2005-07-14T09:08:11.364,              1.8573E-01,              1.4737E-01,              9.3095E-02,              6.8280E-02,              5.2254E-02,              3.7600E-02,              2.5302E-02,              1.2797E-02,              6.3109E-03,              3.5173E-03,              2.3455E-03,              1.6959E-03,              1.2427E-03,         5.0,            6.3715E+01,            3.0843E+01,            1.4116E+01,            9.0550E+00,            8.1032E+00,            6.5062E+00,            5.1512E+00,            4.1097E+00,            3.1377E+00,            2.7315E+00,         5.0
2005-07-14T09:11:47.864,              1.9483E-01,              1.5460E-01,              9.8919E-02,              7.1472E-02,              5.1668E-02,              3.6242E-02,              2.4529E-02,              1.3017E-02,              6.3578E-03,              3.5532E-03,              2.3870E-03,              1.7361E-03,              1.2806E-03,         5.0,            6.7254E+01,            3.2471E+01,            1.2733E+01,            8.0588E+00,            7.1951E+00,            5.7658E+00,            4.5577E+00,            3.6318E+00,            2.7701E+00,            2.4098E+00,         5.0
2005-07-14T09:15:27.864,              1.7576E-01,              1.3946E-01,              9.0522E-02,              6.6914E-02,              5.0944E-02,              3.4485E-02,              2.2813E-02,              1.1907E-02,              5.9937E-03,              3.4150E-03,              2.3117E-03,              1.6857E-03,              1.2432E-03,         5.0,            1.4758E+01,            1.0018E+01,            8.4753E+00,            7.8186E+00,            6.9892E+00,            5.6066E+00,            4.4356E+00,            3.5367E+00,            2.6989E+00,            2.3487E+00,         5.0
2005-07-14T09:21:11.364,              2.1363E-01,              1.6951E-01,              1.0215E-01,              7.3060E-02,              5.3624E-02,              3.5005E-02,              2.2886E-02,              1.2929E-02,              6.3796E-03,              3.6863E-03,              2.4822E-03,              1.7716E-03,              1.2793E-03,         5.0,            7.3470E+01,            4.2315E+01,            2.2426E+01,            1.1556E+01,            8.7018E+00,            6.9962E+00,            5.5451E+00,            4.4279E+00,            3.3829E+00,            2.9466E+00,         5.0
2005-07-14T09:24:51.864,              1.7894E-01,              1.4198E-01,              8.6669E-02,              6.3742E-02,              4.6662E-02,              2.2150E-02,              1.2750E-02,              8.1424E-03,              4.1888E-03,              2.5525E-03,              1.8592E-03,              1.4139E-03,              1.0737E-03,         5.0,            6.7302E+01,            4.0737E+01,            2.0937E+01,            1.3514E+01,            9.3303E+00,            6.3573E+00,            5.0331E+00,            4.0155E+00,            3.0657E+00,            2.6688E+00,         5.0
2005-07-14T09:28:31.865,              1.8143E-01,              1.4397E-01,              8.9515E-02,              6.4437E-02,              4.6899E-02,              3.2301E-02,              2.1647E-02,              1.1576E-02,              5.7294E-03,              3.2634E-03,              2.1944E-03,              1.5853E-03,              1.1614E-03,         5.0,            5.0983E+01,            2.7767E+01,            1.4642E+01,            8.5419E+00,            7.6272E+00,            6.1126E+00,            4.8321E+00,            3.8505E+00,            2.9370E+00,            2.5550E+00,         5.0
2005-07-14T09:32:07.865,              1.9614E-01,              1.5563E-01,              9.8881E-02,              7.0676E-02,              5.1742E-02,              3.5440E-02,              2.3260E-02,              1.2735E-02,              6.2780E-03,              3.5564E-03,              2.3604E-03,              1.6731E-03,              1.2028E-03,         5.0,            4.9270E+01,            2.0883E+01,            8.5218E+00,            7.8678E+00,            7.0382E+00,            5.6494E+00,            4.4716E+00,            3.5669E+00,            2.7228E+00,            2.3701E+00,         5.0
2005-07-14T09:35:47.365,              1.4556E-01,              1.1551E-01,              7.8681E-02,              5.9781E-02,              4.5736E-02,              3.2657E-02,              2.2174E-02,              1.1926E-02,              5.9717E-03,              3.5881E-03,              2.4585E-03,              1.7751E-03,              1.2990E-03,         5.0,            1.4734E+01,            1.0017E+01,            8.4937E+00,            7.8543E+00,            7.0363E+00,            5.6548E+00,            4.4803E+00,            3.5766E+00,            2.7319E+00,            2.3791E+00,         5.0
2005-07-14T09:39:26.865,              2.2032E-01,              1.7483E-01,              1.1417E-01,              8.0135E-02,              6.0105E-02,              4.1432E-02,              2.8165E-02,              1.5282E-02,              7.4125E-03,              4.2303E-03,              2.8141E-03,              1.9958E-03,              1.4364E-03,         5.0,            5.2074E+01,            2.1842E+01,            9.7254E+00,            8.9727E+00,            8.0217E+00,            6.4354E+00,            5.0917E+00,            4.0602E+00,            3.0987E+00,            2.6968E+00,         5.0
2005-07-14T09:43:07.365,              1.7767E-01,              1.4098E-01,              9.0496E-02,              6.5858E-02,              5.0194E-02,              3.5639E-02,              2.4680E-02,              1.2713E-02,              6.2873E-03,              3.7118E-03,              2.5019E-03,              1.7880E-03,              1.2986E-03,         5.0,            6.4307E+01,            3.1067E+01,            1.2369E+01,            8.2093E+00,            7.3555E+00,            5.9121E+00,            4.6848E+00,            3.7403E+00,            2.8572E+00,            2.4884E+00,         5.0
