                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-28T01:13:44.841,              1.4285E-01,              1.1337E-01,              7.4569E-02,              5.5414E-02,              4.2191E-02,              2.9968E-02,              2.0752E-02,              1.1113E-02,              5.4031E-03,              3.2753E-03,              2.2518E-03,              1.6242E-03,              1.1793E-03,         5.0,            1.1745E+01,            7.9661E+00,            6.7313E+00,            6.2016E+00,            5.5373E+00,            4.4376E+00,            3.5080E+00,            2.7954E+00,            2.1323E+00,            1.8550E+00,         5.0
2005-01-28T01:17:24.841,              1.3714E-01,              1.0884E-01,              6.8867E-02,              5.1366E-02,              3.5578E-02,              2.5062E-02,              1.7725E-02,              9.5303E-03,              4.8252E-03,              2.9018E-03,              1.9934E-03,              1.4501E-03,              1.0574E-03,         5.0,            5.7126E+01,            3.5530E+01,            1.9131E+01,            1.1167E+01,            6.1289E+00,            4.5598E+00,            3.6113E+00,            2.8820E+00,            2.2008E+00,            1.9163E+00,         5.0
2005-01-28T01:21:05.341,              1.3093E-01,              1.0391E-01,              6.4798E-02,              4.6540E-02,              3.5560E-02,              2.5159E-02,              1.7183E-02,              8.9896E-03,              4.4143E-03,              2.6480E-03,              1.8215E-03,              1.3269E-03,              9.7368E-04,         5.0,            6.0175E+01,            3.2460E+01,            1.7794E+01,            8.8260E+00,            5.3366E+00,            4.2858E+00,            3.3939E+00,            2.7082E+00,            2.0679E+00,            1.8005E+00,         5.0
2005-01-28T01:24:49.341,              1.3547E-01,              1.0751E-01,              6.7039E-02,              4.9369E-02,              3.8385E-02,              2.7965E-02,              1.9455E-02,              9.6438E-03,              4.7948E-03,              2.8883E-03,              1.9871E-03,              1.4496E-03,              1.0635E-03,         5.0,            6.2490E+01,            3.4299E+01,            1.9562E+01,            9.9705E+00,            5.8399E+00,            4.6829E+00,            3.7037E+00,            2.9526E+00,            2.2529E+00,            1.9604E+00,         5.0
2005-01-28T01:28:29.341,              1.0678E-01,              8.4719E-02,              5.1594E-02,              3.8888E-02,              3.0974E-02,              2.2749E-02,              1.5594E-02,              7.8854E-03,              3.9764E-03,              2.4033E-03,              1.6765E-03,              1.2437E-03,              9.2735E-04,         5.0,            8.3746E+01,            5.2710E+01,            2.8402E+01,            1.6939E+01,            9.5491E+00,            4.9879E+00,            3.9467E+00,            3.1474E+00,            2.4023E+00,            2.0908E+00,         5.0
2005-01-28T01:32:08.841,              1.0537E-01,              8.3605E-02,              5.1243E-02,              3.9090E-02,              2.8476E-02,              1.9358E-02,              1.3196E-02,              7.0070E-03,              3.6474E-03,              2.2789E-03,              1.6187E-03,              1.2084E-03,              8.9934E-04,         5.0,            6.6077E+01,            4.1168E+01,            2.2093E+01,            1.3038E+01,            7.5726E+00,            4.7461E+00,            3.7541E+00,            2.9929E+00,            2.2837E+00,            1.9872E+00,         5.0
2005-01-28T01:37:53.342,              1.3686E-01,              1.0862E-01,              6.9804E-02,              5.1375E-02,              3.4535E-02,              2.4216E-02,              1.7300E-02,              9.5302E-03,              4.7825E-03,              2.8663E-03,              1.9541E-03,              1.4084E-03,              1.0202E-03,         5.0,            4.9315E+01,            2.9972E+01,            1.6196E+01,            8.9702E+00,            5.5775E+00,            4.4809E+00,            3.5494E+00,            2.8329E+00,            2.1635E+00,            1.8839E+00,         5.0
2005-01-28T01:41:32.842,              1.0578E-01,              8.3958E-02,              5.2383E-02,              3.8788E-02,              2.9706E-02,              1.8268E-02,              1.1862E-02,              6.9256E-03,              3.4735E-03,              2.2099E-03,              1.5938E-03,              1.1774E-03,              8.7246E-04,         5.0,            6.5977E+01,            4.1476E+01,            2.2362E+01,            1.3083E+01,            6.6017E+00,            4.3597E+00,            3.4479E+00,            2.7485E+00,            2.0971E+00,            1.8248E+00,         5.0
2005-01-28T01:45:13.342,              1.1388E-01,              9.0355E-02,              5.3339E-02,              3.9276E-02,              3.0500E-02,              2.1568E-02,              1.4569E-02,              7.5405E-03,              3.7980E-03,              2.3104E-03,              1.6078E-03,              1.1815E-03,              8.7461E-04,         5.0,            8.1543E+01,            5.0916E+01,            2.7402E+01,            1.6127E+01,            9.0054E+00,            5.0382E+00,            3.6902E+00,            2.9463E+00,            2.2508E+00,            1.9603E+00,         5.0
2005-01-28T01:48:48.842,              1.0982E-01,              8.7155E-02,              5.5554E-02,              4.1822E-02,              3.3510E-02,              2.4013E-02,              1.6574E-02,              8.6246E-03,              4.2854E-03,              2.6565E-03,              1.8464E-03,              1.3355E-03,              9.7060E-04,         5.0,            4.6854E+01,            2.8894E+01,            1.5468E+01,            9.0236E+00,            5.5086E+00,            4.4226E+00,            3.5013E+00,            2.7933E+00,            2.1325E+00,            1.8564E+00,         5.0
2005-01-28T01:52:28.342,              1.2734E-01,              1.0105E-01,              6.0720E-02,              4.4618E-02,              3.4932E-02,              2.5566E-02,              1.7756E-02,              9.0218E-03,              4.4583E-03,              2.6805E-03,              1.8464E-03,              1.3468E-03,              9.8856E-04,         5.0,            7.9958E+01,            4.4610E+01,            2.6233E+01,            1.4082E+01,            5.6973E+00,            4.4254E+00,            3.5073E+00,            2.8006E+00,            2.1398E+00,            1.8638E+00,         5.0
2005-01-28T01:56:08.842,              9.7887E-02,              7.7691E-02,              4.9826E-02,              3.7855E-02,              2.9644E-02,              2.2369E-02,              1.6005E-02,              8.0869E-03,              4.0130E-03,              2.5164E-03,              1.7642E-03,              1.2938E-03,              9.5153E-04,         5.0,            4.9935E+01,            2.7374E+01,            1.5644E+01,            8.1506E+00,            5.7020E+00,            4.5767E+00,            3.6225E+00,            2.8895E+00,            2.2057E+00,            1.9200E+00,         5.0
2005-01-28T01:59:48.342,              1.3178E-01,              1.0459E-01,              6.8311E-02,              4.8489E-02,              3.4908E-02,              2.0086E-02,              1.2635E-02,              7.5015E-03,              3.7519E-03,              2.2738E-03,              1.6193E-03,              1.2138E-03,              9.1205E-04,         5.0,            6.6914E+01,            3.6771E+01,            2.1176E+01,            1.1325E+01,            5.6368E+00,            4.5252E+00,            3.5823E+00,            2.8579E+00,            2.1818E+00,            1.8993E+00,         5.0
2005-01-28T02:03:28.842,              1.2508E-01,              9.9251E-02,              5.6758E-02,              4.1899E-02,              3.2938E-02,              2.3734E-02,              1.6489E-02,              8.6132E-03,              4.2576E-03,              2.5991E-03,              1.7995E-03,              1.3037E-03,              9.5187E-04,         5.0,            8.5060E+01,            5.1820E+01,            2.9001E+01,            1.6579E+01,            7.8582E+00,            4.7394E+00,            3.7492E+00,            2.9895E+00,            2.2814E+00,            1.9856E+00,         5.0
2005-01-28T02:07:08.842,              1.1512E-01,              9.1368E-02,              5.7310E-02,              4.1934E-02,              3.1090E-02,              2.2598E-02,              1.5715E-02,              8.1274E-03,              4.0040E-03,              2.3683E-03,              1.6335E-03,              1.2053E-03,              8.9448E-04,         5.0,            5.8292E+01,            3.5677E+01,            1.9354E+01,            1.0898E+01,            5.4881E+00,            4.4033E+00,            3.4842E+00,            2.7786E+00,            2.1207E+00,            1.8458E+00,         5.0
2005-01-28T02:10:48.842,              1.1441E-01,              9.0802E-02,              5.5445E-02,              4.0402E-02,              3.1448E-02,              2.2691E-02,              1.5601E-02,              8.0688E-03,              3.9672E-03,              2.3979E-03,              1.6650E-03,              1.2204E-03,              9.0217E-04,         5.0,            7.0962E+01,            3.9568E+01,            2.3319E+01,            1.2677E+01,            5.5140E+00,            4.4206E+00,            3.4958E+00,            2.7865E+00,            2.1260E+00,            1.8498E+00,         5.0
2005-01-28T02:16:32.842,              1.1200E-01,              8.8887E-02,              5.8062E-02,              4.3458E-02,              3.3923E-02,              2.4642E-02,              1.6958E-02,              8.8183E-03,              4.3639E-03,              2.6637E-03,              1.8550E-03,              1.3623E-03,              1.0077E-03,         5.0,            5.4279E+01,            2.9150E+01,            1.5740E+01,            7.1310E+00,            5.6068E+00,            4.4942E+00,            3.5534E+00,            2.8320E+00,            2.1604E+00,            1.8796E+00,         5.0
2005-01-28T02:20:12.842,              1.0855E-01,              8.6135E-02,              5.2121E-02,              3.9246E-02,              3.0713E-02,              2.3158E-02,              1.6292E-02,              8.2054E-03,              4.1002E-03,              2.4797E-03,              1.7119E-03,              1.2532E-03,              9.2123E-04,         5.0,            5.3807E+01,            3.3161E+01,            1.7836E+01,            1.0228E+01,            5.5501E+00,            4.4506E+00,            3.5200E+00,            2.8061E+00,            2.1410E+00,            1.8630E+00,         5.0
2005-01-28T02:23:52.342,              1.4800E-01,              1.1745E-01,              7.2272E-02,              5.2173E-02,              4.0313E-02,              2.9054E-02,              1.9733E-02,              1.0116E-02,              4.9273E-03,              2.8688E-03,              1.9382E-03,              1.3968E-03,              1.0167E-03,         5.0,            6.2373E+01,            3.7667E+01,            2.0405E+01,            1.1134E+01,            5.9206E+00,            4.7551E+00,            3.7656E+00,            3.0049E+00,            2.2945E+00,            1.9977E+00,         5.0
2005-01-28T02:27:33.342,              1.2135E-01,              9.6290E-02,              6.1421E-02,              4.6328E-02,              3.6085E-02,              2.5767E-02,              1.7719E-02,              9.1043E-03,              4.5515E-03,              2.7690E-03,              1.9081E-03,              1.3848E-03,              1.0127E-03,         5.0,            4.7194E+01,            2.8583E+01,            1.5456E+01,            8.6512E+00,            5.4019E+00,            4.3404E+00,            3.4384E+00,            2.7446E+00,            2.0963E+00,            1.8255E+00,         5.0
2005-01-28T02:31:13.342,              1.3762E-01,              1.0921E-01,              6.4849E-02,              4.7256E-02,              3.6396E-02,              2.6668E-02,              1.8625E-02,              9.6441E-03,              4.7407E-03,              2.8510E-03,              1.9476E-03,              1.3988E-03,              1.0168E-03,         5.0,            5.7670E+01,            3.2039E+01,            1.8806E+01,            1.0233E+01,            4.4384E+00,            2.2306E+00,            1.7952E+00,            1.4607E+00,            1.1263E+00,            8.7980E-01,         5.0
2005-01-28T02:34:48.842,              1.3815E-01,              1.0964E-01,              7.1135E-02,              5.1557E-02,              3.8323E-02,              2.7877E-02,              1.8750E-02,              9.2772E-03,              4.5172E-03,              2.5273E-03,              1.6993E-03,              1.2397E-03,              9.0999E-04,         5.0,            8.4899E+01,            4.6518E+01,            2.6527E+01,            1.3776E+01,            5.8714E+00,            4.3991E+00,            3.4864E+00,            2.7839E+00,            2.1269E+00,            1.8526E+00,         5.0
2005-01-28T02:38:33.342,              1.3218E-01,              1.0490E-01,              6.7325E-02,              4.9896E-02,              3.6587E-02,              2.5860E-02,              1.7922E-02,              9.4231E-03,              4.6610E-03,              2.7588E-03,              1.8926E-03,              1.3800E-03,              1.0148E-03,         5.0,            5.6965E+01,            3.0141E+01,            1.5834E+01,            6.6764E+00,            5.6200E+00,            4.5049E+00,            3.5618E+00,            2.8387E+00,            2.1655E+00,            1.8840E+00,         5.0
2005-01-28T02:42:08.842,              1.0942E-01,              8.6834E-02,              5.2598E-02,              3.9353E-02,              2.9779E-02,              2.1131E-02,              1.4492E-02,              7.6659E-03,              3.8194E-03,              2.2975E-03,              1.6029E-03,              1.1886E-03,              8.8374E-04,         5.0,            6.7763E+01,            3.7830E+01,            2.2355E+01,            1.2220E+01,            5.4318E+00,            4.3550E+00,            3.4440E+00,            2.7453E+00,            2.0946E+00,            1.8226E+00,         5.0
2005-01-28T02:45:52.342,              1.4973E-01,              1.1883E-01,              7.5483E-02,              5.4159E-02,              4.0222E-02,              2.6925E-02,              1.7896E-02,              9.6968E-03,              4.7082E-03,              2.7584E-03,              1.8886E-03,              1.3741E-03,              1.0083E-03,         5.0,            8.6898E+01,            4.6361E+01,            2.4536E+01,            1.0202E+01,            5.4055E+00,            4.3451E+00,            3.4434E+00,            2.7493E+00,            2.1004E+00,            1.8293E+00,         5.0
2005-01-28T02:49:32.842,              1.3678E-01,              1.0855E-01,              7.0202E-02,              5.1737E-02,              3.8775E-02,              2.7587E-02,              1.9197E-02,              1.0039E-02,              4.8816E-03,              2.9085E-03,              1.9816E-03,              1.4276E-03,              1.0441E-03,         5.0,            5.7572E+01,            3.0535E+01,            1.5935E+01,            6.3630E+00,            5.5530E+00,            4.4590E+00,            3.5306E+00,            2.8170E+00,            2.1509E+00,            1.8726E+00,         5.0
2005-01-28T02:55:16.842,              1.2353E-01,              9.8008E-02,              5.2911E-02,              3.9541E-02,              2.6762E-02,              1.8519E-02,              1.3467E-02,              7.8398E-03,              4.0960E-03,              2.6623E-03,              1.9026E-03,              1.3982E-03,              1.0289E-03,         5.0,            6.1986E+01,            3.8835E+01,            2.0911E+01,            1.2408E+01,            7.0325E+00,            4.6794E+00,            3.7062E+00,            2.9578E+00,            2.2589E+00,            1.9669E+00,         5.0
2005-01-28T02:58:56.342,              1.1801E-01,              9.3662E-02,              5.9464E-02,              4.4032E-02,              3.3169E-02,              2.3906E-02,              1.6586E-02,              8.5571E-03,              4.2576E-03,              2.5865E-03,              1.7918E-03,              1.3088E-03,              9.6325E-04,         5.0,            6.8246E+01,            4.2551E+01,            2.2940E+01,            1.3286E+01,            6.6115E+00,            4.5096E+00,            3.5743E+00,            2.8543E+00,            2.1808E+00,            1.8996E+00,         5.0
2005-01-28T03:02:36.842,              1.2961E-01,              1.0286E-01,              6.7209E-02,              4.9471E-02,              3.6176E-02,              2.5542E-02,              1.7575E-02,              9.2140E-03,              4.5615E-03,              2.6606E-03,              1.8133E-03,              1.3239E-03,              9.7459E-04,         5.0,            4.1589E+01,            2.5054E+01,            1.3438E+01,            7.4620E+00,            5.3786E+00,            4.3152E+00,            3.4143E+00,            2.7227E+00,            2.0779E+00,            1.8084E+00,         5.0
2005-01-28T03:06:16.842,              9.3566E-02,              7.4266E-02,              4.7951E-02,              3.5854E-02,              2.7572E-02,              2.0310E-02,              1.4306E-02,              7.2927E-03,              3.6293E-03,              2.2501E-03,              1.5683E-03,              1.1459E-03,              8.4475E-04,         5.0,            6.4305E+01,            4.0131E+01,            2.1547E+01,            1.2531E+01,            6.6770E+00,            4.2493E+00,            3.3670E+00,            2.6880E+00,            2.0533E+00,            1.7882E+00,         5.0
2005-01-28T03:09:52.342,              1.1682E-01,              9.2703E-02,              5.6264E-02,              4.1340E-02,              3.0603E-02,              2.0515E-02,              1.3628E-02,              7.3103E-03,              3.6811E-03,              2.2177E-03,              1.5572E-03,              1.1585E-03,              8.6403E-04,         5.0,            8.4978E+01,            4.7466E+01,            2.8013E+01,            1.5188E+01,            6.3040E+00,            4.2802E+00,            3.3892E+00,            2.7044E+00,            2.0651E+00,            1.7980E+00,         5.0
2005-01-28T03:13:36.843,              1.1572E-01,              9.1841E-02,              5.8587E-02,              4.3173E-02,              3.2415E-02,              1.9391E-02,              1.2309E-02,              7.1996E-03,              3.5826E-03,              2.1805E-03,              1.5471E-03,              1.1500E-03,              8.5394E-04,         5.0,            6.3253E+01,            3.5923E+01,            2.0903E+01,            1.1556E+01,            5.2748E+00,            4.2352E+00,            3.3532E+00,            2.6754E+00,            2.0427E+00,            1.7784E+00,         5.0
2005-01-28T03:17:16.843,              1.3572E-01,              1.0769E-01,              6.4156E-02,              4.7083E-02,              3.6314E-02,              2.6914E-02,              1.9012E-02,              9.7048E-03,              4.8204E-03,              2.9067E-03,              1.9784E-03,              1.4118E-03,              1.0175E-03,         5.0,            4.9974E+01,            3.0757E+01,            1.6533E+01,            9.5246E+00,            5.1782E+00,            4.0587E+00,            3.2147E+00,            2.5657E+00,            1.9594E+00,            1.7062E+00,         5.0
2005-01-28T03:20:57.343,              7.2373E-02,              5.7454E-02,              3.8248E-02,              2.9449E-02,              2.2207E-02,              1.7099E-02,              1.2606E-02,              6.2335E-03,              3.1980E-03,              2.1199E-03,              1.5259E-03,              1.1344E-03,              8.4532E-04,         5.0,            4.8915E+01,            3.0713E+01,            1.6436E+01,            9.5150E+00,            5.1802E+00,            4.1538E+00,            3.2852E+00,            2.6189E+00,            1.9983E+00,            1.7388E+00,         5.0
2005-01-28T03:24:33.343,              1.2867E-01,              1.0210E-01,              6.1452E-02,              4.5385E-02,              3.3602E-02,              2.4181E-02,              1.6844E-02,              8.8689E-03,              4.4316E-03,              2.6448E-03,              1.8234E-03,              1.3407E-03,              9.9302E-04,         5.0,            4.9113E+01,            2.9992E+01,            1.6159E+01,            8.9454E+00,            5.8181E+00,            4.6665E+00,            3.6915E+00,            2.9432E+00,            2.2459E+00,            1.9544E+00,         5.0
2005-01-28T03:28:12.843,              9.3174E-02,              7.3960E-02,              5.0678E-02,              3.8177E-02,              3.0144E-02,              2.2313E-02,              1.5726E-02,              7.9417E-03,              3.9009E-03,              2.4179E-03,              1.6867E-03,              1.2321E-03,              9.0225E-04,         5.0,            5.0095E+01,            2.7810E+01,            1.6280E+01,            8.7859E+00,            5.2941E+00,            4.2521E+00,            3.3675E+00,            2.6873E+00,            2.0521E+00,            1.7868E+00,         5.0
2005-01-28T03:34:01.343,              1.2523E-01,              9.9370E-02,              6.0792E-02,              4.4876E-02,              3.4984E-02,              2.3447E-02,              1.5562E-02,              8.3914E-03,              4.1865E-03,              2.5194E-03,              1.7528E-03,              1.2900E-03,              9.5049E-04,         5.0,            5.1298E+01,            3.1721E+01,            1.6981E+01,            9.9285E+00,            5.8180E+00,            4.3553E+00,            3.4486E+00,            2.7517E+00,            2.1010E+00,            1.8292E+00,         5.0
